     0.183174 ************    -2.562456
     0.188043 ************    -2.562456
     0.192912 ************    -2.562456
     0.197781 ************    -2.562456
     0.202651 ************    -2.562456
     0.207520 ************    -2.562456
     0.212389 ************    -2.562456
     0.217258 ************    -2.562456
     0.222127 ************    -2.562456
     0.226996 ************    -2.562456
     0.231866 ************    -2.562456
     0.236735 ************    -2.562456
     0.241604 ************    -2.562456
     0.246473 ************    -2.562456
     0.251342 ************    -2.562456
     0.256211 ************    -2.562456
     0.261081 ************    -2.562456
     0.265950 ************    -2.562456
     0.270819 ************    -2.562456
     0.275688     Infinity    -2.562456
     0.280557     Infinity    -2.562456
     0.285426     Infinity    -2.562456
     0.290296     Infinity    -2.562456
     0.295165     Infinity    -2.562456
     0.300034     Infinity    -2.562456
     0.304903     Infinity    -2.562456
     0.309772     Infinity    -2.562456
     0.314642     Infinity    -2.562456
     0.796690     Infinity    -2.562456
     0.801262     Infinity    -2.562456
     0.805834     Infinity    -2.562456
     0.810407          NaN    -2.562456
     0.814979          NaN    -2.562456
     0.819552          NaN    -2.562456
     0.824124          NaN    -2.562456
     0.828696          NaN    -2.562456
     0.833269          NaN    -2.562456
     0.837841          NaN    -2.562456
     0.842413          NaN    -2.562456
     0.846986          NaN    -2.562456
     0.851558          NaN    -2.562456
     0.856130          NaN    -2.562456
     0.860703          NaN    -2.562456
     0.865275          NaN    -2.562456
     0.869847          NaN    -2.562456
     0.874420          NaN    -2.562456
     0.878992          NaN    -2.562456
     0.883564          NaN    -2.562456
     0.888137          NaN    -2.562456
     0.892709          NaN    -2.562456
     0.897281          NaN    -2.562456
     0.901854          NaN    -2.562456
     0.906426          NaN    -2.562456
     0.910998          NaN    -2.562456
     0.915571          NaN    -2.562456
     0.920143          NaN    -2.562456
     0.924715          NaN    -2.562456
     0.929288          NaN    -2.562456
     0.933860          NaN    -2.562456
     0.938433          NaN    -2.562456
     0.943005          NaN    -2.562456
     0.947577          NaN    -2.562456
     0.952150          NaN    -2.562456
     0.956722          NaN    -2.562456
     0.961294          NaN    -2.562456
     0.965867          NaN    -2.562456
     0.970439          NaN    -2.562456
     0.975011          NaN    -2.562456
     0.979584          NaN    -2.562456
     0.984156          NaN    -2.562456
     0.988728          NaN    -2.562456
     0.993301          NaN    -2.562456
     0.997873          NaN    -2.562456
     1.002445          NaN    -2.562456
     1.007018          NaN    -2.562456
     1.011590          NaN    -2.562456
     1.016162          NaN    -2.562456
     1.020735          NaN    -2.562456
     1.025307          NaN    -2.562456
     1.029879          NaN    -2.562456
     1.034452          NaN    -2.562456
     1.039024          NaN    -2.562456
     1.043597          NaN    -2.562456
     1.048169          NaN    -2.562456
     1.052741          NaN    -2.562456
     1.057314          NaN    -2.562456
     1.061886          NaN    -2.562456
     1.066458          NaN    -2.562456
     1.071031          NaN    -2.562456
     1.075603          NaN    -2.562456
     1.080175          NaN    -2.562456
     1.084748          NaN    -2.562456
     1.089320          NaN    -2.562456
     1.093892          NaN    -2.562456
     1.098465          NaN    -2.562456
     1.103037          NaN    -2.562456
     1.107609          NaN    -2.562456
     1.112182          NaN    -2.562456
     1.116754          NaN    -2.562456
     1.121326          NaN    -2.562456
     1.125899          NaN    -2.562456
     1.130471          NaN    -2.562456
     1.135043          NaN    -2.562456
     1.139616          NaN    -2.562456
     1.144188          NaN    -2.562456
     1.148761          NaN    -2.562456
     1.153333          NaN    -2.562456
     1.157905          NaN    -2.562456
     1.162478          NaN    -2.562456
     1.167050          NaN    -2.562456
     1.171622          NaN    -2.562456
     1.176195          NaN    -2.562456
     1.180767          NaN    -2.562456
     1.185339          NaN    -2.562456
     1.189912          NaN    -2.562456
     1.194484          NaN    -2.562456
     1.199056          NaN    -2.562456
     1.203629          NaN    -2.562456
     1.208201          NaN    -2.562456
     1.212773          NaN    -2.562456
     1.217346          NaN    -2.562456
     1.221918          NaN    -2.562456
     1.226490          NaN    -2.562456
     1.231063          NaN    -2.562456
     1.235635          NaN    -2.562456
     1.240207          NaN    -2.562456
     1.244780          NaN    -2.562456
     1.249352          NaN    -2.562456
     1.702014          NaN    -2.562456


    -0.167407    -0.289957    -2.562429
    -0.162538    -0.289957    -2.562429
    -0.157668    -0.289957    -2.562429
    -0.152799    -0.289957    -2.562429
    -0.147930    -0.289957    -2.562429
    -0.143061    -0.289957    -2.562429
    -0.138192    -0.289957    -2.562429
    -0.133323    -0.289957    -2.562429
    -0.128453    -0.289957    -2.562429
    -0.123584    -0.289957    -2.562429
    -0.118715    -0.289957    -2.562429
    -0.113846    -0.289957    -2.562429
    -0.108977    -0.289957    -2.562429
    -0.104107    -0.289957    -2.562429
    -0.099238    -0.289957    -2.562429
    -0.094369    -0.289957    -2.562429
    -0.089500    -0.289957    -2.562429
    -0.084631 ************    -2.562429
    -0.079762 ************    -2.562429
    -0.074892 ************    -2.562429
    -0.070023 ************    -2.562429
    -0.065154 ************    -2.562429
    -0.060285 ************    -2.562429
    -0.055416 ************    -2.562429
    -0.050547 ************    -2.562429
    -0.045677 ************    -2.562429
    -0.040808 ************    -2.562429
    -0.035939 ************    -2.562429
    -0.031070 ************    -2.562429
    -0.026201 ************    -2.562429
    -0.021332 ************    -2.562429
    -0.016462 ************    -2.562429
    -0.011593 ************    -2.562429
    -0.006724 ************    -2.562429
    -0.001855 ************    -2.562429
     0.003014 ************    -2.562429
     0.007884 ************    -2.562429
     0.012753 ************    -2.562429
     0.017622 ************    -2.562429
     0.022491 ************    -2.562429
     0.027360 ************    -2.562429
     0.032229 ************    -2.562429
     0.037099 ************    -2.562429
     0.041968 ************    -2.562429
     0.046837 ************    -2.562429
     0.051706 ************    -2.562429
     0.056575 ************    -2.562429
     0.061444 ************    -2.562429
     0.066314 ************    -2.562429
     0.071183 ************    -2.562429
     0.076052 ************    -2.562429
     0.080921 ************    -2.562429
     0.085790 ************    -2.562429
     0.090660 ************    -2.562429
     0.095529 ************    -2.562429
     0.100398 ************    -2.562429
     0.105267 ************    -2.562429
     0.110136 ************    -2.562429
     0.115005 ************    -2.562429
     0.119875 ************    -2.562429
     0.124744 ************    -2.562429
     0.129613 ************    -2.562429
     0.134482 ************    -2.562429
     0.139351 ************    -2.562429
     0.144220 ************    -2.562429
     0.149090 ************    -2.562429
     0.153959 ************    -2.562429
     0.158828 ************    -2.562429
     0.163697 ************    -2.562429
     0.168566 ************    -2.562429
     0.173435 ************    -2.562429
     0.178305 ************    -2.562429
     0.183174 ************    -2.562429
     0.188043 ************    -2.562429
     0.192912 ************    -2.562429
     0.197781 ************    -2.562429
     0.202651 ************    -2.562429
     0.207520 ************    -2.562429
     0.212389 ************    -2.562429
     0.217258 ************    -2.562429
     0.222127 ************    -2.562429
     0.226996 ************    -2.562429
     0.231866 ************    -2.562429
     0.236735 ************    -2.562429
     0.241604 ************    -2.562429
     0.246473 ************    -2.562429
     0.251342 ************    -2.562429
     0.256211 ************    -2.562429
     0.261081 ************    -2.562429
     0.265950 ************    -2.562429
     0.270819 ************    -2.562429
     0.275688     Infinity    -2.562429
     0.280557     Infinity    -2.562429
     0.285426     Infinity    -2.562429
     0.290296     Infinity    -2.562429
     0.295165     Infinity    -2.562429
     0.300034     Infinity    -2.562429
     0.304903     Infinity    -2.562429
     0.309772     Infinity    -2.562429
     0.314642     Infinity    -2.562429
     0.796690     Infinity    -2.562429
     0.801262     Infinity    -2.562429
     0.805834     Infinity    -2.562429
     0.810407          NaN    -2.562429
     0.814979          NaN    -2.562429
     0.819552          NaN    -2.562429
     0.824124          NaN    -2.562429
     0.828696          NaN    -2.562429
     0.833269          NaN    -2.562429
     0.837841          NaN    -2.562429
     0.842413          NaN    -2.562429
     0.846986          NaN    -2.562429
     0.851558          NaN    -2.562429
     0.856130          NaN    -2.562429
     0.860703          NaN    -2.562429
     0.865275          NaN    -2.562429
     0.869847          NaN    -2.562429
     0.874420          NaN    -2.562429
     0.878992          NaN    -2.562429
     0.883564          NaN    -2.562429
     0.888137          NaN    -2.562429
     0.892709          NaN    -2.562429
     0.897281          NaN    -2.562429
     0.901854          NaN    -2.562429
     0.906426          NaN    -2.562429
     0.910998          NaN    -2.562429
     0.915571          NaN    -2.562429
     0.920143          NaN    -2.562429
     0.924715          NaN    -2.562429
     0.929288          NaN    -2.562429
     0.933860          NaN    -2.562429
     0.938433          NaN    -2.562429
     0.943005          NaN    -2.562429
     0.947577          NaN    -2.562429
     0.952150          NaN    -2.562429
     0.956722          NaN    -2.562429
     0.961294          NaN    -2.562429
     0.965867          NaN    -2.562429
     0.970439          NaN    -2.562429
     0.975011          NaN    -2.562429
     0.979584          NaN    -2.562429
     0.984156          NaN    -2.562429
     0.988728          NaN    -2.562429
     0.993301          NaN    -2.562429
     0.997873          NaN    -2.562429
     1.002445          NaN    -2.562429
     1.007018          NaN    -2.562429
     1.011590          NaN    -2.562429
     1.016162          NaN    -2.562429
     1.020735          NaN    -2.562429
     1.025307          NaN    -2.562429
     1.029879          NaN    -2.562429
     1.034452          NaN    -2.562429
     1.039024          NaN    -2.562429
     1.043597          NaN    -2.562429
     1.048169          NaN    -2.562429
     1.052741          NaN    -2.562429
     1.057314          NaN    -2.562429
     1.061886          NaN    -2.562429
     1.066458          NaN    -2.562429
     1.071031          NaN    -2.562429
     1.075603          NaN    -2.562429
     1.080175          NaN    -2.562429
     1.084748          NaN    -2.562429
     1.089320          NaN    -2.562429
     1.093892          NaN    -2.562429
     1.098465          NaN    -2.562429
     1.103037          NaN    -2.562429
     1.107609          NaN    -2.562429
     1.112182          NaN    -2.562429
     1.116754          NaN    -2.562429
     1.121326          NaN    -2.562429
     1.125899          NaN    -2.562429
     1.130471          NaN    -2.562429
     1.135043          NaN    -2.562429
     1.139616          NaN    -2.562429
     1.144188          NaN    -2.562429
     1.148761          NaN    -2.562429
     1.153333          NaN    -2.562429
     1.157905          NaN    -2.562429
     1.162478          NaN    -2.562429
     1.167050          NaN    -2.562429
     1.171622          NaN    -2.562429
     1.176195          NaN    -2.562429
     1.180767          NaN    -2.562429
     1.185339          NaN    -2.562429
     1.189912          NaN    -2.562429
     1.194484          NaN    -2.562429
     1.199056          NaN    -2.562429
     1.203629          NaN    -2.562429
     1.208201          NaN    -2.562429
     1.212773          NaN    -2.562429
     1.217346          NaN    -2.562429
     1.221918          NaN    -2.562429
     1.226490          NaN    -2.562429
     1.231063          NaN    -2.562429
     1.235635          NaN    -2.562429
     1.240207          NaN    -2.562429
     1.244780          NaN    -2.562429
     1.249352          NaN    -2.562429
     1.702014          NaN    -2.562429


    -0.167407    -0.289957    -2.016350
    -0.162538    -0.289957    -2.016350
    -0.157668    -0.289957    -2.016350
    -0.152799    -0.289957    -2.016350
    -0.147930    -0.289957    -2.016350
    -0.143061    -0.289957    -2.016350
    -0.138192    -0.289957    -2.016350
    -0.133323    -0.289957    -2.016350
    -0.128453    -0.289957    -2.016350
    -0.123584    -0.289957    -2.016350
    -0.118715    -0.289957    -2.016350
    -0.113846    -0.289957    -2.016350
    -0.108977    -0.289957    -2.016350
    -0.104107    -0.289957    -2.016350
    -0.099238    -0.289957    -2.016350
    -0.094369    -0.289957    -2.016350
    -0.089500    -0.289957    -2.016350
    -0.084631 ************    -2.016350
    -0.079762 ************    -2.016350
    -0.074892 ************    -2.016350
    -0.070023 ************    -2.016350
    -0.065154 ************    -2.016350
    -0.060285 ************    -2.016350
    -0.055416 ************    -2.016350
    -0.050547 ************    -2.016350
    -0.045677 ************    -2.016350
    -0.040808 ************    -2.016350
    -0.035939 ************    -2.016350
    -0.031070 ************    -2.016350
    -0.026201 ************    -2.016350
    -0.021332 ************    -2.016350
    -0.016462 ************    -2.016350
    -0.011593 ************    -2.016350
    -0.006724 ************    -2.016350
    -0.001855 ************    -2.016350
     0.003014 ************    -2.016350
     0.007884 ************    -2.016350
     0.012753 ************    -2.016350
     0.017622 ************    -2.016350
     0.022491 ************    -2.016350
     0.027360 ************    -2.016350
     0.032229 ************    -2.016350
     0.037099 ************    -2.016350
     0.041968 ************    -2.016350
     0.046837 ************    -2.016350
     0.051706 ************    -2.016350
     0.056575 ************    -2.016350
     0.061444 ************    -2.016350
     0.066314 ************    -2.016350
     0.071183 ************    -2.016350
     0.076052 ************    -2.016350
     0.080921 ************    -2.016350
     0.085790 ************    -2.016350
     0.090660 ************    -2.016350
     0.095529 ************    -2.016350
     0.100398 ************    -2.016350
     0.105267 ************    -2.016350
     0.110136 ************    -2.016350
     0.115005 ************    -2.016350
     0.119875 ************    -2.016350
     0.124744 ************    -2.016350
     0.129613 ************    -2.016350
     0.134482 ************    -2.016350
     0.139351 ************    -2.016350
     0.144220 ************    -2.016350
     0.149090 ************    -2.016350
     0.153959 ************    -2.016350
     0.158828 ************    -2.016350
     0.163697 ************    -2.016350
     0.168566 ************    -2.016350
     0.173435 ************    -2.016350
     0.178305 ************    -2.016350
     0.183174 ************    -2.016350
     0.188043 ************    -2.016350
     0.192912 ************    -2.016350
     0.197781 ************    -2.016350
     0.202651 ************    -2.016350
     0.207520 ************    -2.016350
     0.212389 ************    -2.016350
     0.217258 ************    -2.016350
     0.222127 ************    -2.016350
     0.226996 ************    -2.016350
     0.231866 ************    -2.016350
     0.236735 ************    -2.016350
     0.241604 ************    -2.016350
     0.246473 ************    -2.016350
     0.251342 ************    -2.016350
     0.256211 ************    -2.016350
     0.261081 ************    -2.016350
     0.265950 ************    -2.016350
     0.270819 ************    -2.016350
     0.275688     Infinity    -2.016350
     0.280557     Infinity    -2.016350
     0.285426     Infinity    -2.016350
     0.290296     Infinity    -2.016350
     0.295165     Infinity    -2.016350
     0.300034     Infinity    -2.016350
     0.304903     Infinity    -2.016350
     0.309772     Infinity    -2.016350
     0.314642     Infinity    -2.016350
     0.796690     Infinity    -2.016350
     0.801262     Infinity    -2.016350
     0.805834     Infinity    -2.016350
     0.810407          NaN    -2.016350
     0.814979          NaN    -2.016350
     0.819552          NaN    -2.016350
     0.824124          NaN    -2.016350
     0.828696          NaN    -2.016350
     0.833269          NaN    -2.016350
     0.837841          NaN    -2.016350
     0.842413          NaN    -2.016350
     0.846986          NaN    -2.016350
     0.851558          NaN    -2.016350
     0.856130          NaN    -2.016350
     0.860703          NaN    -2.016350
     0.865275          NaN    -2.016350
     0.869847          NaN    -2.016350
     0.874420          NaN    -2.016350
     0.878992          NaN    -2.016350
     0.883564          NaN    -2.016350
     0.888137          NaN    -2.016350
     0.892709          NaN    -2.016350
     0.897281          NaN    -2.016350
     0.901854          NaN    -2.016350
     0.906426          NaN    -2.016350
     0.910998          NaN    -2.016350
     0.915571          NaN    -2.016350
     0.920143          NaN    -2.016350
     0.924715          NaN    -2.016350
     0.929288          NaN    -2.016350
     0.933860          NaN    -2.016350
     0.938433          NaN    -2.016350
     0.943005          NaN    -2.016350
     0.947577          NaN    -2.016350
     0.952150          NaN    -2.016350
     0.956722          NaN    -2.016350
     0.961294          NaN    -2.016350
     0.965867          NaN    -2.016350
     0.970439          NaN    -2.016350
     0.975011          NaN    -2.016350
     0.979584          NaN    -2.016350
     0.984156          NaN    -2.016350
     0.988728          NaN    -2.016350
     0.993301          NaN    -2.016350
     0.997873          NaN    -2.016350
     1.002445          NaN    -2.016350
     1.007018          NaN    -2.016350
     1.011590          NaN    -2.016350
     1.016162          NaN    -2.016350
     1.020735          NaN    -2.016350
     1.025307          NaN    -2.016350
     1.029879          NaN    -2.016350
     1.034452          NaN    -2.016350
     1.039024          NaN    -2.016350
     1.043597          NaN    -2.016350
     1.048169          NaN    -2.016350
     1.052741          NaN    -2.016350
     1.057314          NaN    -2.016350
     1.061886          NaN    -2.016350
     1.066458          NaN    -2.016350
     1.071031          NaN    -2.016350
     1.075603          NaN    -2.016350
     1.080175          NaN    -2.016350
     1.084748          NaN    -2.016350
     1.089320          NaN    -2.016350
     1.093892          NaN    -2.016350
     1.098465          NaN    -2.016350
     1.103037          NaN    -2.016350
     1.107609          NaN    -2.016350
     1.112182          NaN    -2.016350
     1.116754          NaN    -2.016350
     1.121326          NaN    -2.016350
     1.125899          NaN    -2.016350
     1.130471          NaN    -2.016350
     1.135043          NaN    -2.016350
     1.139616          NaN    -2.016350
     1.144188          NaN    -2.016350
     1.148761          NaN    -2.016350
     1.153333          NaN    -2.016350
     1.157905          NaN    -2.016350
     1.162478          NaN    -2.016350
     1.167050          NaN    -2.016350
     1.171622          NaN    -2.016350
     1.176195          NaN    -2.016350
     1.180767          NaN    -2.016350
     1.185339          NaN    -2.016350
     1.189912          NaN    -2.016350
     1.194484          NaN    -2.016350
     1.199056          NaN    -2.016350
     1.203629          NaN    -2.016350
     1.208201          NaN    -2.016350
     1.212773          NaN    -2.016350
     1.217346          NaN    -2.016350
     1.221918          NaN    -2.016350
     1.226490          NaN    -2.016350
     1.231063          NaN    -2.016350
     1.235635          NaN    -2.016350
     1.240207          NaN    -2.016350
     1.244780          NaN    -2.016350
     1.249352          NaN    -2.016350
     1.702014          NaN    -2.016350


    -0.167407    -0.289957    -2.016333
    -0.162538    -0.289957    -2.016333
    -0.157668    -0.289957    -2.016333
    -0.152799    -0.289957    -2.016333
    -0.147930    -0.289957    -2.016333
    -0.143061    -0.289957    -2.016333
    -0.138192    -0.289957    -2.016333
    -0.133323    -0.289957    -2.016333
    -0.128453    -0.289957    -2.016333
    -0.123584    -0.289957    -2.016333
    -0.118715    -0.289957    -2.016333
    -0.113846    -0.289957    -2.016333
    -0.108977    -0.289957    -2.016333
    -0.104107    -0.289957    -2.016333
    -0.099238    -0.289957    -2.016333
    -0.094369    -0.289957    -2.016333
    -0.089500    -0.289957    -2.016333
    -0.084631 ************    -2.016333
    -0.079762 ************    -2.016333
    -0.074892 ************    -2.016333
    -0.070023 ************    -2.016333
    -0.065154 ************    -2.016333
    -0.060285 ************    -2.016333
    -0.055416 ************    -2.016333
    -0.050547 ************    -2.016333
    -0.045677 ************    -2.016333
    -0.040808 ************    -2.016333
    -0.035939 ************    -2.016333
    -0.031070 ************    -2.016333
    -0.026201 ************    -2.016333
    -0.021332 ************    -2.016333
    -0.016462 ************    -2.016333
    -0.011593 ************    -2.016333
    -0.006724 ************    -2.016333
    -0.001855 ************    -2.016333
     0.003014 ************    -2.016333
     0.007884 ************    -2.016333
     0.012753 ************    -2.016333
     0.017622 ************    -2.016333
     0.022491 ************    -2.016333
     0.027360 ************    -2.016333
     0.032229 ************    -2.016333
     0.037099 ************    -2.016333
     0.041968 ************    -2.016333
     0.046837 ************    -2.016333
     0.051706 ************    -2.016333
     0.056575 ************    -2.016333
     0.061444 ************    -2.016333
     0.066314 ************    -2.016333
     0.071183 ************    -2.016333
     0.076052 ************    -2.016333
     0.080921 ************    -2.016333
     0.085790 ************    -2.016333
     0.090660 ************    -2.016333
     0.095529 ************    -2.016333
     0.100398 ************    -2.016333
     0.105267 ************    -2.016333
     0.110136 ************    -2.016333
     0.115005 ************    -2.016333
     0.119875 ************    -2.016333
     0.124744 ************    -2.016333
     0.129613 ************    -2.016333
     0.134482 ************    -2.016333
     0.139351 ************    -2.016333
     0.144220 ************    -2.016333
     0.149090 ************    -2.016333
     0.153959 ************    -2.016333
     0.158828 ************    -2.016333
     0.163697 ************    -2.016333
     0.168566 ************    -2.016333
     0.173435 ************    -2.016333
     0.178305 ************    -2.016333
     0.183174 ************    -2.016333
     0.188043 ************    -2.016333
     0.192912 ************    -2.016333
     0.197781 ************    -2.016333
     0.202651 ************    -2.016333
     0.207520 ************    -2.016333
     0.212389 ************    -2.016333
     0.217258 ************    -2.016333
     0.222127 ************    -2.016333
     0.226996 ************    -2.016333
     0.231866 ************    -2.016333
     0.236735 ************    -2.016333
     0.241604 ************    -2.016333
     0.246473 ************    -2.016333
     0.251342 ************    -2.016333
     0.256211 ************    -2.016333
     0.261081 ************    -2.016333
     0.265950 ************    -2.016333
     0.270819 ************    -2.016333
     0.275688     Infinity    -2.016333
     0.280557     Infinity    -2.016333
     0.285426     Infinity    -2.016333
     0.290296     Infinity    -2.016333
     0.295165     Infinity    -2.016333
     0.300034     Infinity    -2.016333
     0.304903     Infinity    -2.016333
     0.309772     Infinity    -2.016333
     0.314642     Infinity    -2.016333
     0.796690     Infinity    -2.016333
     0.801262     Infinity    -2.016333
     0.805834     Infinity    -2.016333
     0.810407          NaN    -2.016333
     0.814979          NaN    -2.016333
     0.819552          NaN    -2.016333
     0.824124          NaN    -2.016333
     0.828696          NaN    -2.016333
     0.833269          NaN    -2.016333
     0.837841          NaN    -2.016333
     0.842413          NaN    -2.016333
     0.846986          NaN    -2.016333
     0.851558          NaN    -2.016333
     0.856130          NaN    -2.016333
     0.860703          NaN    -2.016333
     0.865275          NaN    -2.016333
     0.869847          NaN    -2.016333
     0.874420          NaN    -2.016333
     0.878992          NaN    -2.016333
     0.883564          NaN    -2.016333
     0.888137          NaN    -2.016333
     0.892709          NaN    -2.016333
     0.897281          NaN    -2.016333
     0.901854          NaN    -2.016333
     0.906426          NaN    -2.016333
     0.910998          NaN    -2.016333
     0.915571          NaN    -2.016333
     0.920143          NaN    -2.016333
     0.924715          NaN    -2.016333
     0.929288          NaN    -2.016333
     0.933860          NaN    -2.016333
     0.938433          NaN    -2.016333
     0.943005          NaN    -2.016333
     0.947577          NaN    -2.016333
     0.952150          NaN    -2.016333
     0.956722          NaN    -2.016333
     0.961294          NaN    -2.016333
     0.965867          NaN    -2.016333
     0.970439          NaN    -2.016333
     0.975011          NaN    -2.016333
     0.979584          NaN    -2.016333
     0.984156          NaN    -2.016333
     0.988728          NaN    -2.016333
     0.993301          NaN    -2.016333
     0.997873          NaN    -2.016333
     1.002445          NaN    -2.016333
     1.007018          NaN    -2.016333
     1.011590          NaN    -2.016333
     1.016162          NaN    -2.016333
     1.020735          NaN    -2.016333
     1.025307          NaN    -2.016333
     1.029879          NaN    -2.016333
     1.034452          NaN    -2.016333
     1.039024          NaN    -2.016333
     1.043597          NaN    -2.016333
     1.048169          NaN    -2.016333
     1.052741          NaN    -2.016333
     1.057314          NaN    -2.016333
     1.061886          NaN    -2.016333
     1.066458          NaN    -2.016333
     1.071031          NaN    -2.016333
     1.075603          NaN    -2.016333
     1.080175          NaN    -2.016333
     1.084748          NaN    -2.016333
     1.089320          NaN    -2.016333
     1.093892          NaN    -2.016333
     1.098465          NaN    -2.016333
     1.103037          NaN    -2.016333
     1.107609          NaN    -2.016333
     1.112182          NaN    -2.016333
     1.116754          NaN    -2.016333
     1.121326          NaN    -2.016333
     1.125899          NaN    -2.016333
     1.130471          NaN    -2.016333
     1.135043          NaN    -2.016333
     1.139616          NaN    -2.016333
     1.144188          NaN    -2.016333
     1.148761          NaN    -2.016333
     1.153333          NaN    -2.016333
     1.157905          NaN    -2.016333
     1.162478          NaN    -2.016333
     1.167050          NaN    -2.016333
     1.171622          NaN    -2.016333
     1.176195          NaN    -2.016333
     1.180767          NaN    -2.016333
     1.185339          NaN    -2.016333
     1.189912          NaN    -2.016333
     1.194484          NaN    -2.016333
     1.199056          NaN    -2.016333
     1.203629          NaN    -2.016333
     1.208201          NaN    -2.016333
     1.212773          NaN    -2.016333
     1.217346          NaN    -2.016333
     1.221918          NaN    -2.016333
     1.226490          NaN    -2.016333
     1.231063          NaN    -2.016333
     1.235635          NaN    -2.016333
     1.240207          NaN    -2.016333
     1.244780          NaN    -2.016333
     1.249352          NaN    -2.016333
     1.702014          NaN    -2.016333


    -0.167407    -0.289957    -1.457841
    -0.162538    -0.289957    -1.457841
    -0.157668    -0.289957    -1.457841
    -0.152799    -0.289957    -1.457841
    -0.147930    -0.289957    -1.457841
    -0.143061    -0.289957    -1.457841
    -0.138192    -0.289957    -1.457841
    -0.133323    -0.289957    -1.457841
    -0.128453    -0.289957    -1.457841
    -0.123584    -0.289957    -1.457841
    -0.118715    -0.289957    -1.457841
    -0.113846    -0.289957    -1.457841
    -0.108977    -0.289957    -1.457841
    -0.104107    -0.289957    -1.457841
    -0.099238    -0.289957    -1.457841
    -0.094369    -0.289957    -1.457841
    -0.089500    -0.289957    -1.457841
    -0.084631 ************    -1.457841
    -0.079762 ************    -1.457841
    -0.074892 ************    -1.457841
    -0.070023 ************    -1.457841
    -0.065154 ************    -1.457841
    -0.060285 ************    -1.457841
    -0.055416 ************    -1.457841
    -0.050547 ************    -1.457841
    -0.045677 ************    -1.457841
    -0.040808 ************    -1.457841
    -0.035939 ************    -1.457841
    -0.031070 ************    -1.457841
    -0.026201 ************    -1.457841
    -0.021332 ************    -1.457841
    -0.016462 ************    -1.457841
    -0.011593 ************    -1.457841
    -0.006724 ************    -1.457841
    -0.001855 ************    -1.457841
     0.003014 ************    -1.457841
     0.007884 ************    -1.457841
     0.012753 ************    -1.457841
     0.017622 ************    -1.457841
     0.022491 ************    -1.457841
     0.027360 ************    -1.457841
     0.032229 ************    -1.457841
     0.037099 ************    -1.457841
     0.041968 ************    -1.457841
     0.046837 ************    -1.457841
     0.051706 ************    -1.457841
     0.056575 ************    -1.457841
     0.061444 ************    -1.457841
     0.066314 ************    -1.457841
     0.071183 ************    -1.457841
     0.076052 ************    -1.457841
     0.080921 ************    -1.457841
     0.085790 ************    -1.457841
     0.090660 ************    -1.457841
     0.095529 ************    -1.457841
     0.100398 ************    -1.457841
     0.105267 ************    -1.457841
     0.110136 ************    -1.457841
     0.115005 ************    -1.457841
     0.119875 ************    -1.457841
     0.124744 ************    -1.457841
     0.129613 ************    -1.457841
     0.134482 ************    -1.457841
     0.139351 ************    -1.457841
     0.144220 ************    -1.457841
     0.149090 ************    -1.457841
     0.153959 ************    -1.457841
