     1.162478          NaN    -2.634515
     1.167050          NaN    -2.634515
     1.171622          NaN    -2.634515
     1.176195          NaN    -2.634515
     1.180767          NaN    -2.634515
     1.185339          NaN    -2.634515
     1.189912          NaN    -2.634515
     1.194484          NaN    -2.634515
     1.199056          NaN    -2.634515
     1.203629          NaN    -2.634515
     1.208201          NaN    -2.634515
     1.212773          NaN    -2.634515
     1.217346          NaN    -2.634515
     1.221918          NaN    -2.634515
     1.226490          NaN    -2.634515
     1.231063          NaN    -2.634515
     1.235635          NaN    -2.634515
     1.240207          NaN    -2.634515
     1.244780          NaN    -2.634515
     1.249352          NaN    -2.634515
     1.702014          NaN    -2.634515


    -0.167407    -0.289957    -2.634489
    -0.162538    -0.289957    -2.634489
    -0.157668    -0.289957    -2.634489
    -0.152799    -0.289957    -2.634489
    -0.147930    -0.289957    -2.634489
    -0.143061    -0.289957    -2.634489
    -0.138192    -0.289957    -2.634489
    -0.133323    -0.289957    -2.634489
    -0.128453    -0.289957    -2.634489
    -0.123584    -0.289957    -2.634489
    -0.118715    -0.289957    -2.634489
    -0.113846    -0.289957    -2.634489
    -0.108977    -0.289957    -2.634489
    -0.104107    -0.289957    -2.634489
    -0.099238    -0.289957    -2.634489
    -0.094369    -0.289957    -2.634489
    -0.089500    -0.289957    -2.634489
    -0.084631 ************    -2.634489
    -0.079762 ************    -2.634489
    -0.074892 ************    -2.634489
    -0.070023 ************    -2.634489
    -0.065154 ************    -2.634489
    -0.060285 ************    -2.634489
    -0.055416 ************    -2.634489
    -0.050547 ************    -2.634489
    -0.045677 ************    -2.634489
    -0.040808 ************    -2.634489
    -0.035939 ************    -2.634489
    -0.031070 ************    -2.634489
    -0.026201 ************    -2.634489
    -0.021332 ************    -2.634489
    -0.016462 ************    -2.634489
    -0.011593 ************    -2.634489
    -0.006724 ************    -2.634489
    -0.001855 ************    -2.634489
     0.003014 ************    -2.634489
     0.007884 ************    -2.634489
     0.012753 ************    -2.634489
     0.017622 ************    -2.634489
     0.022491 ************    -2.634489
     0.027360 ************    -2.634489
     0.032229 ************    -2.634489
     0.037099 ************    -2.634489
     0.041968 ************    -2.634489
     0.046837 ************    -2.634489
     0.051706 ************    -2.634489
     0.056575 ************    -2.634489
     0.061444 ************    -2.634489
     0.066314 ************    -2.634489
     0.071183 ************    -2.634489
     0.076052 ************    -2.634489
     0.080921 ************    -2.634489
     0.085790 ************    -2.634489
     0.090660 ************    -2.634489
     0.095529 ************    -2.634489
     0.100398 ************    -2.634489
     0.105267 ************    -2.634489
     0.110136 ************    -2.634489
     0.115005 ************    -2.634489
     0.119875 ************    -2.634489
     0.124744 ************    -2.634489
     0.129613 ************    -2.634489
     0.134482 ************    -2.634489
     0.139351 ************    -2.634489
     0.144220 ************    -2.634489
     0.149090 ************    -2.634489
     0.153959 ************    -2.634489
     0.158828 ************    -2.634489
     0.163697 ************    -2.634489
     0.168566 ************    -2.634489
     0.173435 ************    -2.634489
     0.178305 ************    -2.634489
     0.183174 ************    -2.634489
     0.188043 ************    -2.634489
     0.192912 ************    -2.634489
     0.197781 ************    -2.634489
     0.202651 ************    -2.634489
     0.207520 ************    -2.634489
     0.212389 ************    -2.634489
     0.217258 ************    -2.634489
     0.222127 ************    -2.634489
     0.226996 ************    -2.634489
     0.231866 ************    -2.634489
     0.236735 ************    -2.634489
     0.241604 ************    -2.634489
     0.246473 ************    -2.634489
     0.251342 ************    -2.634489
     0.256211 ************    -2.634489
     0.261081 ************    -2.634489
     0.265950 ************    -2.634489
     0.270819 ************    -2.634489
     0.275688     Infinity    -2.634489
     0.280557     Infinity    -2.634489
     0.285426     Infinity    -2.634489
     0.290296     Infinity    -2.634489
     0.295165     Infinity    -2.634489
     0.300034     Infinity    -2.634489
     0.304903     Infinity    -2.634489
     0.309772     Infinity    -2.634489
     0.314642     Infinity    -2.634489
     0.796690     Infinity    -2.634489
     0.801262     Infinity    -2.634489
     0.805834     Infinity    -2.634489
     0.810407          NaN    -2.634489
     0.814979          NaN    -2.634489
     0.819552          NaN    -2.634489
     0.824124          NaN    -2.634489
     0.828696          NaN    -2.634489
     0.833269          NaN    -2.634489
     0.837841          NaN    -2.634489
     0.842413          NaN    -2.634489
     0.846986          NaN    -2.634489
     0.851558          NaN    -2.634489
     0.856130          NaN    -2.634489
     0.860703          NaN    -2.634489
     0.865275          NaN    -2.634489
     0.869847          NaN    -2.634489
     0.874420          NaN    -2.634489
     0.878992          NaN    -2.634489
     0.883564          NaN    -2.634489
     0.888137          NaN    -2.634489
     0.892709          NaN    -2.634489
     0.897281          NaN    -2.634489
     0.901854          NaN    -2.634489
     0.906426          NaN    -2.634489
     0.910998          NaN    -2.634489
     0.915571          NaN    -2.634489
     0.920143          NaN    -2.634489
     0.924715          NaN    -2.634489
     0.929288          NaN    -2.634489
     0.933860          NaN    -2.634489
     0.938433          NaN    -2.634489
     0.943005          NaN    -2.634489
     0.947577          NaN    -2.634489
     0.952150          NaN    -2.634489
     0.956722          NaN    -2.634489
     0.961294          NaN    -2.634489
     0.965867          NaN    -2.634489
     0.970439          NaN    -2.634489
     0.975011          NaN    -2.634489
     0.979584          NaN    -2.634489
     0.984156          NaN    -2.634489
     0.988728          NaN    -2.634489
     0.993301          NaN    -2.634489
     0.997873          NaN    -2.634489
     1.002445          NaN    -2.634489
     1.007018          NaN    -2.634489
     1.011590          NaN    -2.634489
     1.016162          NaN    -2.634489
     1.020735          NaN    -2.634489
     1.025307          NaN    -2.634489
     1.029879          NaN    -2.634489
     1.034452          NaN    -2.634489
     1.039024          NaN    -2.634489
     1.043597          NaN    -2.634489
     1.048169          NaN    -2.634489
     1.052741          NaN    -2.634489
     1.057314          NaN    -2.634489
     1.061886          NaN    -2.634489
     1.066458          NaN    -2.634489
     1.071031          NaN    -2.634489
     1.075603          NaN    -2.634489
     1.080175          NaN    -2.634489
     1.084748          NaN    -2.634489
     1.089320          NaN    -2.634489
     1.093892          NaN    -2.634489
     1.098465          NaN    -2.634489
     1.103037          NaN    -2.634489
     1.107609          NaN    -2.634489
     1.112182          NaN    -2.634489
     1.116754          NaN    -2.634489
     1.121326          NaN    -2.634489
     1.125899          NaN    -2.634489
     1.130471          NaN    -2.634489
     1.135043          NaN    -2.634489
     1.139616          NaN    -2.634489
     1.144188          NaN    -2.634489
     1.148761          NaN    -2.634489
     1.153333          NaN    -2.634489
     1.157905          NaN    -2.634489
     1.162478          NaN    -2.634489
     1.167050          NaN    -2.634489
     1.171622          NaN    -2.634489
     1.176195          NaN    -2.634489
     1.180767          NaN    -2.634489
     1.185339          NaN    -2.634489
     1.189912          NaN    -2.634489
     1.194484          NaN    -2.634489
     1.199056          NaN    -2.634489
     1.203629          NaN    -2.634489
     1.208201          NaN    -2.634489
     1.212773          NaN    -2.634489
     1.217346          NaN    -2.634489
     1.221918          NaN    -2.634489
     1.226490          NaN    -2.634489
     1.231063          NaN    -2.634489
     1.235635          NaN    -2.634489
     1.240207          NaN    -2.634489
     1.244780          NaN    -2.634489
     1.249352          NaN    -2.634489
     1.702014          NaN    -2.634489


    -0.167407    -0.289957    -2.088833
    -0.162538    -0.289957    -2.088833
    -0.157668    -0.289957    -2.088833
    -0.152799    -0.289957    -2.088833
    -0.147930    -0.289957    -2.088833
    -0.143061    -0.289957    -2.088833
    -0.138192    -0.289957    -2.088833
    -0.133323    -0.289957    -2.088833
    -0.128453    -0.289957    -2.088833
    -0.123584    -0.289957    -2.088833
    -0.118715    -0.289957    -2.088833
    -0.113846    -0.289957    -2.088833
    -0.108977    -0.289957    -2.088833
    -0.104107    -0.289957    -2.088833
    -0.099238    -0.289957    -2.088833
    -0.094369    -0.289957    -2.088833
    -0.089500    -0.289957    -2.088833
    -0.084631 ************    -2.088833
    -0.079762 ************    -2.088833
    -0.074892 ************    -2.088833
    -0.070023 ************    -2.088833
    -0.065154 ************    -2.088833
    -0.060285 ************    -2.088833
    -0.055416 ************    -2.088833
    -0.050547 ************    -2.088833
    -0.045677 ************    -2.088833
    -0.040808 ************    -2.088833
    -0.035939 ************    -2.088833
    -0.031070 ************    -2.088833
    -0.026201 ************    -2.088833
    -0.021332 ************    -2.088833
    -0.016462 ************    -2.088833
    -0.011593 ************    -2.088833
    -0.006724 ************    -2.088833
    -0.001855 ************    -2.088833
     0.003014 ************    -2.088833
     0.007884 ************    -2.088833
     0.012753 ************    -2.088833
     0.017622 ************    -2.088833
     0.022491 ************    -2.088833
     0.027360 ************    -2.088833
     0.032229 ************    -2.088833
     0.037099 ************    -2.088833
     0.041968 ************    -2.088833
     0.046837 ************    -2.088833
     0.051706 ************    -2.088833
     0.056575 ************    -2.088833
     0.061444 ************    -2.088833
     0.066314 ************    -2.088833
     0.071183 ************    -2.088833
     0.076052 ************    -2.088833
     0.080921 ************    -2.088833
     0.085790 ************    -2.088833
     0.090660 ************    -2.088833
     0.095529 ************    -2.088833
     0.100398 ************    -2.088833
     0.105267 ************    -2.088833
     0.110136 ************    -2.088833
     0.115005 ************    -2.088833
     0.119875 ************    -2.088833
     0.124744 ************    -2.088833
     0.129613 ************    -2.088833
     0.134482 ************    -2.088833
     0.139351 ************    -2.088833
     0.144220 ************    -2.088833
     0.149090 ************    -2.088833
     0.153959 ************    -2.088833
     0.158828 ************    -2.088833
     0.163697 ************    -2.088833
     0.168566 ************    -2.088833
     0.173435 ************    -2.088833
     0.178305 ************    -2.088833
     0.183174 ************    -2.088833
     0.188043 ************    -2.088833
     0.192912 ************    -2.088833
     0.197781 ************    -2.088833
     0.202651 ************    -2.088833
     0.207520 ************    -2.088833
     0.212389 ************    -2.088833
     0.217258 ************    -2.088833
     0.222127 ************    -2.088833
     0.226996 ************    -2.088833
     0.231866 ************    -2.088833
     0.236735 ************    -2.088833
     0.241604 ************    -2.088833
     0.246473 ************    -2.088833
     0.251342 ************    -2.088833
     0.256211 ************    -2.088833
     0.261081 ************    -2.088833
     0.265950 ************    -2.088833
     0.270819 ************    -2.088833
     0.275688     Infinity    -2.088833
     0.280557     Infinity    -2.088833
     0.285426     Infinity    -2.088833
     0.290296     Infinity    -2.088833
     0.295165     Infinity    -2.088833
     0.300034     Infinity    -2.088833
     0.304903     Infinity    -2.088833
     0.309772     Infinity    -2.088833
     0.314642     Infinity    -2.088833
     0.796690     Infinity    -2.088833
     0.801262     Infinity    -2.088833
     0.805834     Infinity    -2.088833
     0.810407          NaN    -2.088833
     0.814979          NaN    -2.088833
     0.819552          NaN    -2.088833
     0.824124          NaN    -2.088833
     0.828696          NaN    -2.088833
     0.833269          NaN    -2.088833
     0.837841          NaN    -2.088833
     0.842413          NaN    -2.088833
     0.846986          NaN    -2.088833
     0.851558          NaN    -2.088833
     0.856130          NaN    -2.088833
     0.860703          NaN    -2.088833
     0.865275          NaN    -2.088833
     0.869847          NaN    -2.088833
     0.874420          NaN    -2.088833
     0.878992          NaN    -2.088833
     0.883564          NaN    -2.088833
     0.888137          NaN    -2.088833
     0.892709          NaN    -2.088833
     0.897281          NaN    -2.088833
     0.901854          NaN    -2.088833
     0.906426          NaN    -2.088833
     0.910998          NaN    -2.088833
     0.915571          NaN    -2.088833
     0.920143          NaN    -2.088833
     0.924715          NaN    -2.088833
     0.929288          NaN    -2.088833
     0.933860          NaN    -2.088833
     0.938433          NaN    -2.088833
     0.943005          NaN    -2.088833
     0.947577          NaN    -2.088833
     0.952150          NaN    -2.088833
     0.956722          NaN    -2.088833
     0.961294          NaN    -2.088833
     0.965867          NaN    -2.088833
     0.970439          NaN    -2.088833
     0.975011          NaN    -2.088833
     0.979584          NaN    -2.088833
     0.984156          NaN    -2.088833
     0.988728          NaN    -2.088833
     0.993301          NaN    -2.088833
     0.997873          NaN    -2.088833
     1.002445          NaN    -2.088833
     1.007018          NaN    -2.088833
     1.011590          NaN    -2.088833
     1.016162          NaN    -2.088833
     1.020735          NaN    -2.088833
     1.025307          NaN    -2.088833
     1.029879          NaN    -2.088833
     1.034452          NaN    -2.088833
     1.039024          NaN    -2.088833
     1.043597          NaN    -2.088833
     1.048169          NaN    -2.088833
     1.052741          NaN    -2.088833
     1.057314          NaN    -2.088833
     1.061886          NaN    -2.088833
     1.066458          NaN    -2.088833
     1.071031          NaN    -2.088833
     1.075603          NaN    -2.088833
     1.080175          NaN    -2.088833
     1.084748          NaN    -2.088833
     1.089320          NaN    -2.088833
     1.093892          NaN    -2.088833
     1.098465          NaN    -2.088833
     1.103037          NaN    -2.088833
     1.107609          NaN    -2.088833
     1.112182          NaN    -2.088833
     1.116754          NaN    -2.088833
     1.121326          NaN    -2.088833
     1.125899          NaN    -2.088833
     1.130471          NaN    -2.088833
     1.135043          NaN    -2.088833
     1.139616          NaN    -2.088833
     1.144188          NaN    -2.088833
     1.148761          NaN    -2.088833
     1.153333          NaN    -2.088833
     1.157905          NaN    -2.088833
     1.162478          NaN    -2.088833
     1.167050          NaN    -2.088833
     1.171622          NaN    -2.088833
     1.176195          NaN    -2.088833
     1.180767          NaN    -2.088833
     1.185339          NaN    -2.088833
     1.189912          NaN    -2.088833
     1.194484          NaN    -2.088833
     1.199056          NaN    -2.088833
     1.203629          NaN    -2.088833
     1.208201          NaN    -2.088833
     1.212773          NaN    -2.088833
     1.217346          NaN    -2.088833
     1.221918          NaN    -2.088833
     1.226490          NaN    -2.088833
     1.231063          NaN    -2.088833
     1.235635          NaN    -2.088833
     1.240207          NaN    -2.088833
     1.244780          NaN    -2.088833
     1.249352          NaN    -2.088833
     1.702014          NaN    -2.088833


    -0.167407    -0.289957    -2.088820
    -0.162538    -0.289957    -2.088820
    -0.157668    -0.289957    -2.088820
    -0.152799    -0.289957    -2.088820
    -0.147930    -0.289957    -2.088820
    -0.143061    -0.289957    -2.088820
    -0.138192    -0.289957    -2.088820
    -0.133323    -0.289957    -2.088820
    -0.128453    -0.289957    -2.088820
    -0.123584    -0.289957    -2.088820
    -0.118715    -0.289957    -2.088820
    -0.113846    -0.289957    -2.088820
    -0.108977    -0.289957    -2.088820
    -0.104107    -0.289957    -2.088820
    -0.099238    -0.289957    -2.088820
    -0.094369    -0.289957    -2.088820
    -0.089500    -0.289957    -2.088820
    -0.084631 ************    -2.088820
    -0.079762 ************    -2.088820
    -0.074892 ************    -2.088820
    -0.070023 ************    -2.088820
    -0.065154 ************    -2.088820
    -0.060285 ************    -2.088820
    -0.055416 ************    -2.088820
    -0.050547 ************    -2.088820
    -0.045677 ************    -2.088820
    -0.040808 ************    -2.088820
    -0.035939 ************    -2.088820
    -0.031070 ************    -2.088820
    -0.026201 ************    -2.088820
    -0.021332 ************    -2.088820
    -0.016462 ************    -2.088820
    -0.011593 ************    -2.088820
    -0.006724 ************    -2.088820
    -0.001855 ************    -2.088820
     0.003014 ************    -2.088820
     0.007884 ************    -2.088820
     0.012753 ************    -2.088820
     0.017622 ************    -2.088820
     0.022491 ************    -2.088820
     0.027360 ************    -2.088820
     0.032229 ************    -2.088820
     0.037099 ************    -2.088820
     0.041968 ************    -2.088820
     0.046837 ************    -2.088820
     0.051706 ************    -2.088820
     0.056575 ************    -2.088820
     0.061444 ************    -2.088820
     0.066314 ************    -2.088820
     0.071183 ************    -2.088820
     0.076052 ************    -2.088820
     0.080921 ************    -2.088820
     0.085790 ************    -2.088820
     0.090660 ************    -2.088820
     0.095529 ************    -2.088820
     0.100398 ************    -2.088820
     0.105267 ************    -2.088820
     0.110136 ************    -2.088820
     0.115005 ************    -2.088820
     0.119875 ************    -2.088820
     0.124744 ************    -2.088820
     0.129613 ************    -2.088820
     0.134482 ************    -2.088820
     0.139351 ************    -2.088820
     0.144220 ************    -2.088820
     0.149090 ************    -2.088820
     0.153959 ************    -2.088820
     0.158828 ************    -2.088820
     0.163697 ************    -2.088820
     0.168566 ************    -2.088820
     0.173435 ************    -2.088820
     0.178305 ************    -2.088820
     0.183174 ************    -2.088820
     0.188043 ************    -2.088820
     0.192912 ************    -2.088820
     0.197781 ************    -2.088820
     0.202651 ************    -2.088820
     0.207520 ************    -2.088820
     0.212389 ************    -2.088820
     0.217258 ************    -2.088820
     0.222127 ************    -2.088820
     0.226996 ************    -2.088820
     0.231866 ************    -2.088820
     0.236735 ************    -2.088820
     0.241604 ************    -2.088820
     0.246473 ************    -2.088820
     0.251342 ************    -2.088820
     0.256211 ************    -2.088820
     0.261081 ************    -2.088820
     0.265950 ************    -2.088820
     0.270819 ************    -2.088820
     0.275688     Infinity    -2.088820
     0.280557     Infinity    -2.088820
     0.285426     Infinity    -2.088820
     0.290296     Infinity    -2.088820
     0.295165     Infinity    -2.088820
     0.300034     Infinity    -2.088820
     0.304903     Infinity    -2.088820
     0.309772     Infinity    -2.088820
     0.314642     Infinity    -2.088820
     0.796690     Infinity    -2.088820
     0.801262     Infinity    -2.088820
     0.805834     Infinity    -2.088820
     0.810407          NaN    -2.088820
     0.814979          NaN    -2.088820
     0.819552          NaN    -2.088820
     0.824124          NaN    -2.088820
     0.828696          NaN    -2.088820
     0.833269          NaN    -2.088820
     0.837841          NaN    -2.088820
     0.842413          NaN    -2.088820
     0.846986          NaN    -2.088820
     0.851558          NaN    -2.088820
     0.856130          NaN    -2.088820
     0.860703          NaN    -2.088820
     0.865275          NaN    -2.088820
     0.869847          NaN    -2.088820
     0.874420          NaN    -2.088820
     0.878992          NaN    -2.088820
     0.883564          NaN    -2.088820
     0.888137          NaN    -2.088820
     0.892709          NaN    -2.088820
     0.897281          NaN    -2.088820
     0.901854          NaN    -2.088820
     0.906426          NaN    -2.088820
     0.910998          NaN    -2.088820
     0.915571          NaN    -2.088820
     0.920143          NaN    -2.088820
     0.924715          NaN    -2.088820
     0.929288          NaN    -2.088820
     0.933860          NaN    -2.088820
     0.938433          NaN    -2.088820
     0.943005          NaN    -2.088820
     0.947577          NaN    -2.088820
     0.952150          NaN    -2.088820
     0.956722          NaN    -2.088820
     0.961294          NaN    -2.088820
     0.965867          NaN    -2.088820
     0.970439          NaN    -2.088820
     0.975011          NaN    -2.088820
     0.979584          NaN    -2.088820
     0.984156          NaN    -2.088820
     0.988728          NaN    -2.088820
     0.993301          NaN    -2.088820
     0.997873          NaN    -2.088820
     1.002445          NaN    -2.088820
     1.007018          NaN    -2.088820
     1.011590          NaN    -2.088820
     1.016162          NaN    -2.088820
     1.020735          NaN    -2.088820
     1.025307          NaN    -2.088820
     1.029879          NaN    -2.088820
     1.034452          NaN    -2.088820
     1.039024          NaN    -2.088820
     1.043597          NaN    -2.088820
     1.048169          NaN    -2.088820
     1.052741          NaN    -2.088820
     1.057314          NaN    -2.088820
     1.061886          NaN    -2.088820
     1.066458          NaN    -2.088820
     1.071031          NaN    -2.088820
     1.075603          NaN    -2.088820
     1.080175          NaN    -2.088820
     1.084748          NaN    -2.088820
     1.089320          NaN    -2.088820
     1.093892          NaN    -2.088820
     1.098465          NaN    -2.088820
     1.103037          NaN    -2.088820
     1.107609          NaN    -2.088820
     1.112182          NaN    -2.088820
     1.116754          NaN    -2.088820
     1.121326          NaN    -2.088820
     1.125899          NaN    -2.088820
     1.130471          NaN    -2.088820
     1.135043          NaN    -2.088820
     1.139616          NaN    -2.088820
     1.144188          NaN    -2.088820
     1.148761          NaN    -2.088820
     1.153333          NaN    -2.088820
     1.157905          NaN    -2.088820
     1.162478          NaN    -2.088820
     1.167050          NaN    -2.088820
     1.171622          NaN    -2.088820
     1.176195          NaN    -2.088820
     1.180767          NaN    -2.088820
     1.185339          NaN    -2.088820
     1.189912          NaN    -2.088820
     1.194484          NaN    -2.088820
     1.199056          NaN    -2.088820
     1.203629          NaN    -2.088820
     1.208201          NaN    -2.088820
     1.212773          NaN    -2.088820
     1.217346          NaN    -2.088820
     1.221918          NaN    -2.088820
     1.226490          NaN    -2.088820
     1.231063          NaN    -2.088820
     1.235635          NaN    -2.088820
     1.240207          NaN    -2.088820
     1.244780          NaN    -2.088820
     1.249352          NaN    -2.088820
     1.702014          NaN    -2.088820


    -0.167407    -0.289957    -1.587878
    -0.162538    -0.289957    -1.587878
    -0.157668    -0.289957    -1.587878
    -0.152799    -0.289957    -1.587878
    -0.147930    -0.289957    -1.587878
    -0.143061    -0.289957    -1.587878
    -0.138192    -0.289957    -1.587878
    -0.133323    -0.289957    -1.587878
    -0.128453    -0.289957    -1.587878
    -0.123584    -0.289957    -1.587878
    -0.118715    -0.289957    -1.587878
    -0.113846    -0.289957    -1.587878
    -0.108977    -0.289957    -1.587878
    -0.104107    -0.289957    -1.587878
    -0.099238    -0.289957    -1.587878
    -0.094369    -0.289957    -1.587878
    -0.089500    -0.289957    -1.587878
    -0.084631 ************    -1.587878
    -0.079762 ************    -1.587878
    -0.074892 ************    -1.587878
    -0.070023 ************    -1.587878
    -0.065154 ************    -1.587878
    -0.060285 ************    -1.587878
    -0.055416 ************    -1.587878
    -0.050547 ************    -1.587878
    -0.045677 ************    -1.587878
    -0.040808 ************    -1.587878
    -0.035939 ************    -1.587878
    -0.031070 ************    -1.587878
    -0.026201 ************    -1.587878
    -0.021332 ************    -1.587878
    -0.016462 ************    -1.587878
    -0.011593 ************    -1.587878
    -0.006724 ************    -1.587878
    -0.001855 ************    -1.587878
     0.003014 ************    -1.587878
     0.007884 ************    -1.587878
     0.012753 ************    -1.587878
     0.017622 ************    -1.587878
     0.022491 ************    -1.587878
     0.027360 ************    -1.587878
     0.032229 ************    -1.587878
     0.037099 ************    -1.587878
     0.041968 ************    -1.587878
     0.046837 ************    -1.587878
     0.051706 ************    -1.587878
     0.056575 ************    -1.587878
     0.061444 ************    -1.587878
     0.066314 ************    -1.587878
     0.071183 ************    -1.587878
     0.076052 ************    -1.587878
     0.080921 ************    -1.587878
     0.085790 ************    -1.587878
     0.090660 ************    -1.587878
     0.095529 ************    -1.587878
     0.100398 ************    -1.587878
     0.105267 ************    -1.587878
     0.110136 ************    -1.587878
     0.115005 ************    -1.587878
     0.119875 ************    -1.587878
     0.124744 ************    -1.587878
     0.129613 ************    -1.587878
     0.134482 ************    -1.587878
     0.139351 ************    -1.587878
     0.144220 ************    -1.587878
     0.149090 ************    -1.587878
     0.153959 ************    -1.587878
