     0.158828 ************    -1.576223
     0.163697 ************    -1.576223
     0.168566 ************    -1.576223
     0.173435 ************    -1.576223
     0.178305 ************    -1.576223
     0.183174 ************    -1.576223
     0.188043 ************    -1.576223
     0.192912 ************    -1.576223
     0.197781 ************    -1.576223
     0.202651 ************    -1.576223
     0.207520 ************    -1.576223
     0.212389 ************    -1.576223
     0.217258 ************    -1.576223
     0.222127 ************    -1.576223
     0.226996 ************    -1.576223
     0.231866 ************    -1.576223
     0.236735 ************    -1.576223
     0.241604 ************    -1.576223
     0.246473 ************    -1.576223
     0.251342 ************    -1.576223
     0.256211 ************    -1.576223
     0.261081 ************    -1.576223
     0.265950 ************    -1.576223
     0.270819 ************    -1.576223
     0.275688     Infinity    -1.576223
     0.280557     Infinity    -1.576223
     0.285426     Infinity    -1.576223
     0.290296     Infinity    -1.576223
     0.295165     Infinity    -1.576223
     0.300034     Infinity    -1.576223
     0.304903     Infinity    -1.576223
     0.309772     Infinity    -1.576223
     0.314642     Infinity    -1.576223
     0.796690     Infinity    -1.576223
     0.801262     Infinity    -1.576223
     0.805834     Infinity    -1.576223
     0.810407          NaN    -1.576223
     0.814979          NaN    -1.576223
     0.819552          NaN    -1.576223
     0.824124          NaN    -1.576223
     0.828696          NaN    -1.576223
     0.833269          NaN    -1.576223
     0.837841          NaN    -1.576223
     0.842413          NaN    -1.576223
     0.846986          NaN    -1.576223
     0.851558          NaN    -1.576223
     0.856130          NaN    -1.576223
     0.860703          NaN    -1.576223
     0.865275          NaN    -1.576223
     0.869847          NaN    -1.576223
     0.874420          NaN    -1.576223
     0.878992          NaN    -1.576223
     0.883564          NaN    -1.576223
     0.888137          NaN    -1.576223
     0.892709          NaN    -1.576223
     0.897281          NaN    -1.576223
     0.901854          NaN    -1.576223
     0.906426          NaN    -1.576223
     0.910998          NaN    -1.576223
     0.915571          NaN    -1.576223
     0.920143          NaN    -1.576223
     0.924715          NaN    -1.576223
     0.929288          NaN    -1.576223
     0.933860          NaN    -1.576223
     0.938433          NaN    -1.576223
     0.943005          NaN    -1.576223
     0.947577          NaN    -1.576223
     0.952150          NaN    -1.576223
     0.956722          NaN    -1.576223
     0.961294          NaN    -1.576223
     0.965867          NaN    -1.576223
     0.970439          NaN    -1.576223
     0.975011          NaN    -1.576223
     0.979584          NaN    -1.576223
     0.984156          NaN    -1.576223
     0.988728          NaN    -1.576223
     0.993301          NaN    -1.576223
     0.997873          NaN    -1.576223
     1.002445          NaN    -1.576223
     1.007018          NaN    -1.576223
     1.011590          NaN    -1.576223
     1.016162          NaN    -1.576223
     1.020735          NaN    -1.576223
     1.025307          NaN    -1.576223
     1.029879          NaN    -1.576223
     1.034452          NaN    -1.576223
     1.039024          NaN    -1.576223
     1.043597          NaN    -1.576223
     1.048169          NaN    -1.576223
     1.052741          NaN    -1.576223
     1.057314          NaN    -1.576223
     1.061886          NaN    -1.576223
     1.066458          NaN    -1.576223
     1.071031          NaN    -1.576223
     1.075603          NaN    -1.576223
     1.080175          NaN    -1.576223
     1.084748          NaN    -1.576223
     1.089320          NaN    -1.576223
     1.093892          NaN    -1.576223
     1.098465          NaN    -1.576223
     1.103037          NaN    -1.576223
     1.107609          NaN    -1.576223
     1.112182          NaN    -1.576223
     1.116754          NaN    -1.576223
     1.121326          NaN    -1.576223
     1.125899          NaN    -1.576223
     1.130471          NaN    -1.576223
     1.135043          NaN    -1.576223
     1.139616          NaN    -1.576223
     1.144188          NaN    -1.576223
     1.148761          NaN    -1.576223
     1.153333          NaN    -1.576223
     1.157905          NaN    -1.576223
     1.162478          NaN    -1.576223
     1.167050          NaN    -1.576223
     1.171622          NaN    -1.576223
     1.176195          NaN    -1.576223
     1.180767          NaN    -1.576223
     1.185339          NaN    -1.576223
     1.189912          NaN    -1.576223
     1.194484          NaN    -1.576223
     1.199056          NaN    -1.576223
     1.203629          NaN    -1.576223
     1.208201          NaN    -1.576223
     1.212773          NaN    -1.576223
     1.217346          NaN    -1.576223
     1.221918          NaN    -1.576223
     1.226490          NaN    -1.576223
     1.231063          NaN    -1.576223
     1.235635          NaN    -1.576223
     1.240207          NaN    -1.576223
     1.244780          NaN    -1.576223
     1.249352          NaN    -1.576223
     1.702014          NaN    -1.576223


    -0.167407    -0.289957    -1.576209
    -0.162538    -0.289957    -1.576209
    -0.157668    -0.289957    -1.576209
    -0.152799    -0.289957    -1.576209
    -0.147930    -0.289957    -1.576209
    -0.143061    -0.289957    -1.576209
    -0.138192    -0.289957    -1.576209
    -0.133323    -0.289957    -1.576209
    -0.128453    -0.289957    -1.576209
    -0.123584    -0.289957    -1.576209
    -0.118715    -0.289957    -1.576209
    -0.113846    -0.289957    -1.576209
    -0.108977    -0.289957    -1.576209
    -0.104107    -0.289957    -1.576209
    -0.099238    -0.289957    -1.576209
    -0.094369    -0.289957    -1.576209
    -0.089500    -0.289957    -1.576209
    -0.084631 ************    -1.576209
    -0.079762 ************    -1.576209
    -0.074892 ************    -1.576209
    -0.070023 ************    -1.576209
    -0.065154 ************    -1.576209
    -0.060285 ************    -1.576209
    -0.055416 ************    -1.576209
    -0.050547 ************    -1.576209
    -0.045677 ************    -1.576209
    -0.040808 ************    -1.576209
    -0.035939 ************    -1.576209
    -0.031070 ************    -1.576209
    -0.026201 ************    -1.576209
    -0.021332 ************    -1.576209
    -0.016462 ************    -1.576209
    -0.011593 ************    -1.576209
    -0.006724 ************    -1.576209
    -0.001855 ************    -1.576209
     0.003014 ************    -1.576209
     0.007884 ************    -1.576209
     0.012753 ************    -1.576209
     0.017622 ************    -1.576209
     0.022491 ************    -1.576209
     0.027360 ************    -1.576209
     0.032229 ************    -1.576209
     0.037099 ************    -1.576209
     0.041968 ************    -1.576209
     0.046837 ************    -1.576209
     0.051706 ************    -1.576209
     0.056575 ************    -1.576209
     0.061444 ************    -1.576209
     0.066314 ************    -1.576209
     0.071183 ************    -1.576209
     0.076052 ************    -1.576209
     0.080921 ************    -1.576209
     0.085790 ************    -1.576209
     0.090660 ************    -1.576209
     0.095529 ************    -1.576209
     0.100398 ************    -1.576209
     0.105267 ************    -1.576209
     0.110136 ************    -1.576209
     0.115005 ************    -1.576209
     0.119875 ************    -1.576209
     0.124744 ************    -1.576209
     0.129613 ************    -1.576209
     0.134482 ************    -1.576209
     0.139351 ************    -1.576209
     0.144220 ************    -1.576209
     0.149090 ************    -1.576209
     0.153959 ************    -1.576209
     0.158828 ************    -1.576209
     0.163697 ************    -1.576209
     0.168566 ************    -1.576209
     0.173435 ************    -1.576209
     0.178305 ************    -1.576209
     0.183174 ************    -1.576209
     0.188043 ************    -1.576209
     0.192912 ************    -1.576209
     0.197781 ************    -1.576209
     0.202651 ************    -1.576209
     0.207520 ************    -1.576209
     0.212389 ************    -1.576209
     0.217258 ************    -1.576209
     0.222127 ************    -1.576209
     0.226996 ************    -1.576209
     0.231866 ************    -1.576209
     0.236735 ************    -1.576209
     0.241604 ************    -1.576209
     0.246473 ************    -1.576209
     0.251342 ************    -1.576209
     0.256211 ************    -1.576209
     0.261081 ************    -1.576209
     0.265950 ************    -1.576209
     0.270819 ************    -1.576209
     0.275688     Infinity    -1.576209
     0.280557     Infinity    -1.576209
     0.285426     Infinity    -1.576209
     0.290296     Infinity    -1.576209
     0.295165     Infinity    -1.576209
     0.300034     Infinity    -1.576209
     0.304903     Infinity    -1.576209
     0.309772     Infinity    -1.576209
     0.314642     Infinity    -1.576209
     0.796690     Infinity    -1.576209
     0.801262     Infinity    -1.576209
     0.805834     Infinity    -1.576209
     0.810407          NaN    -1.576209
     0.814979          NaN    -1.576209
     0.819552          NaN    -1.576209
     0.824124          NaN    -1.576209
     0.828696          NaN    -1.576209
     0.833269          NaN    -1.576209
     0.837841          NaN    -1.576209
     0.842413          NaN    -1.576209
     0.846986          NaN    -1.576209
     0.851558          NaN    -1.576209
     0.856130          NaN    -1.576209
     0.860703          NaN    -1.576209
     0.865275          NaN    -1.576209
     0.869847          NaN    -1.576209
     0.874420          NaN    -1.576209
     0.878992          NaN    -1.576209
     0.883564          NaN    -1.576209
     0.888137          NaN    -1.576209
     0.892709          NaN    -1.576209
     0.897281          NaN    -1.576209
     0.901854          NaN    -1.576209
     0.906426          NaN    -1.576209
     0.910998          NaN    -1.576209
     0.915571          NaN    -1.576209
     0.920143          NaN    -1.576209
     0.924715          NaN    -1.576209
     0.929288          NaN    -1.576209
     0.933860          NaN    -1.576209
     0.938433          NaN    -1.576209
     0.943005          NaN    -1.576209
     0.947577          NaN    -1.576209
     0.952150          NaN    -1.576209
     0.956722          NaN    -1.576209
     0.961294          NaN    -1.576209
     0.965867          NaN    -1.576209
     0.970439          NaN    -1.576209
     0.975011          NaN    -1.576209
     0.979584          NaN    -1.576209
     0.984156          NaN    -1.576209
     0.988728          NaN    -1.576209
     0.993301          NaN    -1.576209
     0.997873          NaN    -1.576209
     1.002445          NaN    -1.576209
     1.007018          NaN    -1.576209
     1.011590          NaN    -1.576209
     1.016162          NaN    -1.576209
     1.020735          NaN    -1.576209
     1.025307          NaN    -1.576209
     1.029879          NaN    -1.576209
     1.034452          NaN    -1.576209
     1.039024          NaN    -1.576209
     1.043597          NaN    -1.576209
     1.048169          NaN    -1.576209
     1.052741          NaN    -1.576209
     1.057314          NaN    -1.576209
     1.061886          NaN    -1.576209
     1.066458          NaN    -1.576209
     1.071031          NaN    -1.576209
     1.075603          NaN    -1.576209
     1.080175          NaN    -1.576209
     1.084748          NaN    -1.576209
     1.089320          NaN    -1.576209
     1.093892          NaN    -1.576209
     1.098465          NaN    -1.576209
     1.103037          NaN    -1.576209
     1.107609          NaN    -1.576209
     1.112182          NaN    -1.576209
     1.116754          NaN    -1.576209
     1.121326          NaN    -1.576209
     1.125899          NaN    -1.576209
     1.130471          NaN    -1.576209
     1.135043          NaN    -1.576209
     1.139616          NaN    -1.576209
     1.144188          NaN    -1.576209
     1.148761          NaN    -1.576209
     1.153333          NaN    -1.576209
     1.157905          NaN    -1.576209
     1.162478          NaN    -1.576209
     1.167050          NaN    -1.576209
     1.171622          NaN    -1.576209
     1.176195          NaN    -1.576209
     1.180767          NaN    -1.576209
     1.185339          NaN    -1.576209
     1.189912          NaN    -1.576209
     1.194484          NaN    -1.576209
     1.199056          NaN    -1.576209
     1.203629          NaN    -1.576209
     1.208201          NaN    -1.576209
     1.212773          NaN    -1.576209
     1.217346          NaN    -1.576209
     1.221918          NaN    -1.576209
     1.226490          NaN    -1.576209
     1.231063          NaN    -1.576209
     1.235635          NaN    -1.576209
     1.240207          NaN    -1.576209
     1.244780          NaN    -1.576209
     1.249352          NaN    -1.576209
     1.702014          NaN    -1.576209


    -0.167407    -0.289957    -1.239772
    -0.162538    -0.289957    -1.239772
    -0.157668    -0.289957    -1.239772
    -0.152799    -0.289957    -1.239772
    -0.147930    -0.289957    -1.239772
    -0.143061    -0.289957    -1.239772
    -0.138192    -0.289957    -1.239772
    -0.133323    -0.289957    -1.239772
    -0.128453    -0.289957    -1.239772
    -0.123584    -0.289957    -1.239772
    -0.118715    -0.289957    -1.239772
    -0.113846    -0.289957    -1.239772
    -0.108977    -0.289957    -1.239772
    -0.104107    -0.289957    -1.239772
    -0.099238    -0.289957    -1.239772
    -0.094369    -0.289957    -1.239772
    -0.089500    -0.289957    -1.239772
    -0.084631 ************    -1.239772
    -0.079762 ************    -1.239772
    -0.074892 ************    -1.239772
    -0.070023 ************    -1.239772
    -0.065154 ************    -1.239772
    -0.060285 ************    -1.239772
    -0.055416 ************    -1.239772
    -0.050547 ************    -1.239772
    -0.045677 ************    -1.239772
    -0.040808 ************    -1.239772
    -0.035939 ************    -1.239772
    -0.031070 ************    -1.239772
    -0.026201 ************    -1.239772
    -0.021332 ************    -1.239772
    -0.016462 ************    -1.239772
    -0.011593 ************    -1.239772
    -0.006724 ************    -1.239772
    -0.001855 ************    -1.239772
     0.003014 ************    -1.239772
     0.007884 ************    -1.239772
     0.012753 ************    -1.239772
     0.017622 ************    -1.239772
     0.022491 ************    -1.239772
     0.027360 ************    -1.239772
     0.032229 ************    -1.239772
     0.037099 ************    -1.239772
     0.041968 ************    -1.239772
     0.046837 ************    -1.239772
     0.051706 ************    -1.239772
     0.056575 ************    -1.239772
     0.061444 ************    -1.239772
     0.066314 ************    -1.239772
     0.071183 ************    -1.239772
     0.076052 ************    -1.239772
     0.080921 ************    -1.239772
     0.085790 ************    -1.239772
     0.090660 ************    -1.239772
     0.095529 ************    -1.239772
     0.100398 ************    -1.239772
     0.105267 ************    -1.239772
     0.110136 ************    -1.239772
     0.115005 ************    -1.239772
     0.119875 ************    -1.239772
     0.124744 ************    -1.239772
     0.129613 ************    -1.239772
     0.134482 ************    -1.239772
     0.139351 ************    -1.239772
     0.144220 ************    -1.239772
     0.149090 ************    -1.239772
     0.153959 ************    -1.239772
     0.158828 ************    -1.239772
     0.163697 ************    -1.239772
     0.168566 ************    -1.239772
     0.173435 ************    -1.239772
     0.178305 ************    -1.239772
     0.183174 ************    -1.239772
     0.188043 ************    -1.239772
     0.192912 ************    -1.239772
     0.197781 ************    -1.239772
     0.202651 ************    -1.239772
     0.207520 ************    -1.239772
     0.212389 ************    -1.239772
     0.217258 ************    -1.239772
     0.222127 ************    -1.239772
     0.226996 ************    -1.239772
     0.231866 ************    -1.239772
     0.236735 ************    -1.239772
     0.241604 ************    -1.239772
     0.246473 ************    -1.239772
     0.251342 ************    -1.239772
     0.256211 ************    -1.239772
     0.261081 ************    -1.239772
     0.265950 ************    -1.239772
     0.270819 ************    -1.239772
     0.275688     Infinity    -1.239772
     0.280557     Infinity    -1.239772
     0.285426     Infinity    -1.239772
     0.290296     Infinity    -1.239772
     0.295165     Infinity    -1.239772
     0.300034     Infinity    -1.239772
     0.304903     Infinity    -1.239772
     0.309772     Infinity    -1.239772
     0.314642     Infinity    -1.239772
     0.796690     Infinity    -1.239772
     0.801262     Infinity    -1.239772
     0.805834     Infinity    -1.239772
     0.810407          NaN    -1.239772
     0.814979          NaN    -1.239772
     0.819552          NaN    -1.239772
     0.824124          NaN    -1.239772
     0.828696          NaN    -1.239772
     0.833269          NaN    -1.239772
     0.837841          NaN    -1.239772
     0.842413          NaN    -1.239772
     0.846986          NaN    -1.239772
     0.851558          NaN    -1.239772
     0.856130          NaN    -1.239772
     0.860703          NaN    -1.239772
     0.865275          NaN    -1.239772
     0.869847          NaN    -1.239772
     0.874420          NaN    -1.239772
     0.878992          NaN    -1.239772
     0.883564          NaN    -1.239772
     0.888137          NaN    -1.239772
     0.892709          NaN    -1.239772
     0.897281          NaN    -1.239772
     0.901854          NaN    -1.239772
     0.906426          NaN    -1.239772
     0.910998          NaN    -1.239772
     0.915571          NaN    -1.239772
     0.920143          NaN    -1.239772
     0.924715          NaN    -1.239772
     0.929288          NaN    -1.239772
     0.933860          NaN    -1.239772
     0.938433          NaN    -1.239772
     0.943005          NaN    -1.239772
     0.947577          NaN    -1.239772
     0.952150          NaN    -1.239772
     0.956722          NaN    -1.239772
     0.961294          NaN    -1.239772
     0.965867          NaN    -1.239772
     0.970439          NaN    -1.239772
     0.975011          NaN    -1.239772
     0.979584          NaN    -1.239772
     0.984156          NaN    -1.239772
     0.988728          NaN    -1.239772
     0.993301          NaN    -1.239772
     0.997873          NaN    -1.239772
     1.002445          NaN    -1.239772
     1.007018          NaN    -1.239772
     1.011590          NaN    -1.239772
     1.016162          NaN    -1.239772
     1.020735          NaN    -1.239772
     1.025307          NaN    -1.239772
     1.029879          NaN    -1.239772
     1.034452          NaN    -1.239772
     1.039024          NaN    -1.239772
     1.043597          NaN    -1.239772
     1.048169          NaN    -1.239772
     1.052741          NaN    -1.239772
     1.057314          NaN    -1.239772
     1.061886          NaN    -1.239772
     1.066458          NaN    -1.239772
     1.071031          NaN    -1.239772
     1.075603          NaN    -1.239772
     1.080175          NaN    -1.239772
     1.084748          NaN    -1.239772
     1.089320          NaN    -1.239772
     1.093892          NaN    -1.239772
     1.098465          NaN    -1.239772
     1.103037          NaN    -1.239772
     1.107609          NaN    -1.239772
     1.112182          NaN    -1.239772
     1.116754          NaN    -1.239772
     1.121326          NaN    -1.239772
     1.125899          NaN    -1.239772
     1.130471          NaN    -1.239772
     1.135043          NaN    -1.239772
     1.139616          NaN    -1.239772
     1.144188          NaN    -1.239772
     1.148761          NaN    -1.239772
     1.153333          NaN    -1.239772
     1.157905          NaN    -1.239772
     1.162478          NaN    -1.239772
     1.167050          NaN    -1.239772
     1.171622          NaN    -1.239772
     1.176195          NaN    -1.239772
     1.180767          NaN    -1.239772
     1.185339          NaN    -1.239772
     1.189912          NaN    -1.239772
     1.194484          NaN    -1.239772
     1.199056          NaN    -1.239772
     1.203629          NaN    -1.239772
     1.208201          NaN    -1.239772
     1.212773          NaN    -1.239772
     1.217346          NaN    -1.239772
     1.221918          NaN    -1.239772
     1.226490          NaN    -1.239772
     1.231063          NaN    -1.239772
     1.235635          NaN    -1.239772
     1.240207          NaN    -1.239772
     1.244780          NaN    -1.239772
     1.249352          NaN    -1.239772
     1.702014          NaN    -1.239772


    -0.167407    -0.289957    -1.239765
    -0.162538    -0.289957    -1.239765
    -0.157668    -0.289957    -1.239765
    -0.152799    -0.289957    -1.239765
    -0.147930    -0.289957    -1.239765
    -0.143061    -0.289957    -1.239765
    -0.138192    -0.289957    -1.239765
    -0.133323    -0.289957    -1.239765
    -0.128453    -0.289957    -1.239765
    -0.123584    -0.289957    -1.239765
    -0.118715    -0.289957    -1.239765
    -0.113846    -0.289957    -1.239765
    -0.108977    -0.289957    -1.239765
    -0.104107    -0.289957    -1.239765
    -0.099238    -0.289957    -1.239765
    -0.094369    -0.289957    -1.239765
    -0.089500    -0.289957    -1.239765
    -0.084631 ************    -1.239765
    -0.079762 ************    -1.239765
    -0.074892 ************    -1.239765
    -0.070023 ************    -1.239765
    -0.065154 ************    -1.239765
    -0.060285 ************    -1.239765
    -0.055416 ************    -1.239765
    -0.050547 ************    -1.239765
    -0.045677 ************    -1.239765
    -0.040808 ************    -1.239765
    -0.035939 ************    -1.239765
    -0.031070 ************    -1.239765
    -0.026201 ************    -1.239765
    -0.021332 ************    -1.239765
    -0.016462 ************    -1.239765
    -0.011593 ************    -1.239765
    -0.006724 ************    -1.239765
    -0.001855 ************    -1.239765
     0.003014 ************    -1.239765
     0.007884 ************    -1.239765
     0.012753 ************    -1.239765
     0.017622 ************    -1.239765
     0.022491 ************    -1.239765
     0.027360 ************    -1.239765
     0.032229 ************    -1.239765
     0.037099 ************    -1.239765
     0.041968 ************    -1.239765
     0.046837 ************    -1.239765
     0.051706 ************    -1.239765
     0.056575 ************    -1.239765
     0.061444 ************    -1.239765
     0.066314 ************    -1.239765
     0.071183 ************    -1.239765
     0.076052 ************    -1.239765
     0.080921 ************    -1.239765
     0.085790 ************    -1.239765
     0.090660 ************    -1.239765
     0.095529 ************    -1.239765
     0.100398 ************    -1.239765
     0.105267 ************    -1.239765
     0.110136 ************    -1.239765
     0.115005 ************    -1.239765
     0.119875 ************    -1.239765
     0.124744 ************    -1.239765
     0.129613 ************    -1.239765
     0.134482 ************    -1.239765
     0.139351 ************    -1.239765
     0.144220 ************    -1.239765
     0.149090 ************    -1.239765
     0.153959 ************    -1.239765
     0.158828 ************    -1.239765
     0.163697 ************    -1.239765
     0.168566 ************    -1.239765
     0.173435 ************    -1.239765
     0.178305 ************    -1.239765
     0.183174 ************    -1.239765
     0.188043 ************    -1.239765
     0.192912 ************    -1.239765
     0.197781 ************    -1.239765
     0.202651 ************    -1.239765
     0.207520 ************    -1.239765
     0.212389 ************    -1.239765
     0.217258 ************    -1.239765
     0.222127 ************    -1.239765
     0.226996 ************    -1.239765
     0.231866 ************    -1.239765
     0.236735 ************    -1.239765
     0.241604 ************    -1.239765
     0.246473 ************    -1.239765
     0.251342 ************    -1.239765
     0.256211 ************    -1.239765
     0.261081 ************    -1.239765
     0.265950 ************    -1.239765
     0.270819 ************    -1.239765
     0.275688     Infinity    -1.239765
     0.280557     Infinity    -1.239765
     0.285426     Infinity    -1.239765
     0.290296     Infinity    -1.239765
     0.295165     Infinity    -1.239765
     0.300034     Infinity    -1.239765
     0.304903     Infinity    -1.239765
     0.309772     Infinity    -1.239765
     0.314642     Infinity    -1.239765
     0.796690     Infinity    -1.239765
     0.801262     Infinity    -1.239765
     0.805834     Infinity    -1.239765
     0.810407          NaN    -1.239765
     0.814979          NaN    -1.239765
     0.819552          NaN    -1.239765
     0.824124          NaN    -1.239765
     0.828696          NaN    -1.239765
     0.833269          NaN    -1.239765
     0.837841          NaN    -1.239765
     0.842413          NaN    -1.239765
     0.846986          NaN    -1.239765
     0.851558          NaN    -1.239765
     0.856130          NaN    -1.239765
     0.860703          NaN    -1.239765
     0.865275          NaN    -1.239765
     0.869847          NaN    -1.239765
     0.874420          NaN    -1.239765
     0.878992          NaN    -1.239765
     0.883564          NaN    -1.239765
     0.888137          NaN    -1.239765
     0.892709          NaN    -1.239765
     0.897281          NaN    -1.239765
     0.901854          NaN    -1.239765
     0.906426          NaN    -1.239765
     0.910998          NaN    -1.239765
     0.915571          NaN    -1.239765
     0.920143          NaN    -1.239765
     0.924715          NaN    -1.239765
     0.929288          NaN    -1.239765
     0.933860          NaN    -1.239765
     0.938433          NaN    -1.239765
     0.943005          NaN    -1.239765
     0.947577          NaN    -1.239765
     0.952150          NaN    -1.239765
     0.956722          NaN    -1.239765
     0.961294          NaN    -1.239765
     0.965867          NaN    -1.239765
     0.970439          NaN    -1.239765
     0.975011          NaN    -1.239765
     0.979584          NaN    -1.239765
     0.984156          NaN    -1.239765
     0.988728          NaN    -1.239765
     0.993301          NaN    -1.239765
     0.997873          NaN    -1.239765
     1.002445          NaN    -1.239765
     1.007018          NaN    -1.239765
     1.011590          NaN    -1.239765
     1.016162          NaN    -1.239765
     1.020735          NaN    -1.239765
     1.025307          NaN    -1.239765
     1.029879          NaN    -1.239765
     1.034452          NaN    -1.239765
     1.039024          NaN    -1.239765
     1.043597          NaN    -1.239765
     1.048169          NaN    -1.239765
     1.052741          NaN    -1.239765
     1.057314          NaN    -1.239765
     1.061886          NaN    -1.239765
     1.066458          NaN    -1.239765
     1.071031          NaN    -1.239765
     1.075603          NaN    -1.239765
     1.080175          NaN    -1.239765
     1.084748          NaN    -1.239765
     1.089320          NaN    -1.239765
     1.093892          NaN    -1.239765
     1.098465          NaN    -1.239765
     1.103037          NaN    -1.239765
     1.107609          NaN    -1.239765
     1.112182          NaN    -1.239765
     1.116754          NaN    -1.239765
     1.121326          NaN    -1.239765
     1.125899          NaN    -1.239765
     1.130471          NaN    -1.239765
     1.135043          NaN    -1.239765
     1.139616          NaN    -1.239765
     1.144188          NaN    -1.239765
     1.148761          NaN    -1.239765
     1.153333          NaN    -1.239765
     1.157905          NaN    -1.239765
     1.162478          NaN    -1.239765
     1.167050          NaN    -1.239765
     1.171622          NaN    -1.239765
     1.176195          NaN    -1.239765
     1.180767          NaN    -1.239765
     1.185339          NaN    -1.239765
     1.189912          NaN    -1.239765
     1.194484          NaN    -1.239765
     1.199056          NaN    -1.239765
     1.203629          NaN    -1.239765
     1.208201          NaN    -1.239765
     1.212773          NaN    -1.239765
     1.217346          NaN    -1.239765
     1.221918          NaN    -1.239765
     1.226490          NaN    -1.239765
     1.231063          NaN    -1.239765
     1.235635          NaN    -1.239765
     1.240207          NaN    -1.239765
     1.244780          NaN    -1.239765
     1.249352          NaN    -1.239765
     1.702014          NaN    -1.239765


    -0.167407    -0.289957    -0.795219
    -0.162538    -0.289957    -0.795219
    -0.157668    -0.289957    -0.795219
    -0.152799    -0.289957    -0.795219
    -0.147930    -0.289957    -0.795219
    -0.143061    -0.289957    -0.795219
    -0.138192    -0.289957    -0.795219
    -0.133323    -0.289957    -0.795219
    -0.128453    -0.289957    -0.795219
    -0.123584    -0.289957    -0.795219
    -0.118715    -0.289957    -0.795219
    -0.113846    -0.289957    -0.795219
    -0.108977    -0.289957    -0.795219
    -0.104107    -0.289957    -0.795219
    -0.099238    -0.289957    -0.795219
    -0.094369    -0.289957    -0.795219
    -0.089500    -0.289957    -0.795219
    -0.084631 ************    -0.795219
    -0.079762 ************    -0.795219
    -0.074892 ************    -0.795219
    -0.070023 ************    -0.795219
    -0.065154 ************    -0.795219
    -0.060285 ************    -0.795219
    -0.055416 ************    -0.795219
    -0.050547 ************    -0.795219
    -0.045677 ************    -0.795219
    -0.040808 ************    -0.795219
    -0.035939 ************    -0.795219
    -0.031070 ************    -0.795219
    -0.026201 ************    -0.795219
    -0.021332 ************    -0.795219
    -0.016462 ************    -0.795219
    -0.011593 ************    -0.795219
    -0.006724 ************    -0.795219
    -0.001855 ************    -0.795219
     0.003014 ************    -0.795219
     0.007884 ************    -0.795219
     0.012753 ************    -0.795219
     0.017622 ************    -0.795219
     0.022491 ************    -0.795219
     0.027360 ************    -0.795219
     0.032229 ************    -0.795219
     0.037099 ************    -0.795219
     0.041968 ************    -0.795219
     0.046837 ************    -0.795219
     0.051706 ************    -0.795219
     0.056575 ************    -0.795219
     0.061444 ************    -0.795219
     0.066314 ************    -0.795219
     0.071183 ************    -0.795219
     0.076052 ************    -0.795219
     0.080921 ************    -0.795219
     0.085790 ************    -0.795219
     0.090660 ************    -0.795219
     0.095529 ************    -0.795219
     0.100398 ************    -0.795219
     0.105267 ************    -0.795219
     0.110136 ************    -0.795219
     0.115005 ************    -0.795219
     0.119875 ************    -0.795219
     0.124744 ************    -0.795219
     0.129613 ************    -0.795219
     0.134482 ************    -0.795219
     0.139351 ************    -0.795219
     0.144220 ************    -0.795219
     0.149090 ************    -0.795219
     0.153959 ************    -0.795219
     0.158828 ************    -0.795219
     0.163697 ************    -0.795219
     0.168566 ************    -0.795219
     0.173435 ************    -0.795219
     0.178305 ************    -0.795219
     0.183174 ************    -0.795219
     0.188043 ************    -0.795219
     0.192912 ************    -0.795219
     0.197781 ************    -0.795219
     0.202651 ************    -0.795219
     0.207520 ************    -0.795219
     0.212389 ************    -0.795219
     0.217258 ************    -0.795219
     0.222127 ************    -0.795219
     0.226996 ************    -0.795219
     0.231866 ************    -0.795219
     0.236735 ************    -0.795219
     0.241604 ************    -0.795219
     0.246473 ************    -0.795219
     0.251342 ************    -0.795219
     0.256211 ************    -0.795219
     0.261081 ************    -0.795219
     0.265950 ************    -0.795219
     0.270819 ************    -0.795219
     0.275688     Infinity    -0.795219
     0.280557     Infinity    -0.795219
     0.285426     Infinity    -0.795219
     0.290296     Infinity    -0.795219
     0.295165     Infinity    -0.795219
     0.300034     Infinity    -0.795219
     0.304903     Infinity    -0.795219
     0.309772     Infinity    -0.795219
     0.314642     Infinity    -0.795219
     0.796690     Infinity    -0.795219
     0.801262     Infinity    -0.795219
     0.805834     Infinity    -0.795219
     0.810407          NaN    -0.795219
     0.814979          NaN    -0.795219
     0.819552          NaN    -0.795219
     0.824124          NaN    -0.795219
     0.828696          NaN    -0.795219
     0.833269          NaN    -0.795219
     0.837841          NaN    -0.795219
     0.842413          NaN    -0.795219
     0.846986          NaN    -0.795219
     0.851558          NaN    -0.795219
     0.856130          NaN    -0.795219
     0.860703          NaN    -0.795219
     0.865275          NaN    -0.795219
     0.869847          NaN    -0.795219
     0.874420          NaN    -0.795219
     0.878992          NaN    -0.795219
     0.883564          NaN    -0.795219
     0.888137          NaN    -0.795219
     0.892709          NaN    -0.795219
     0.897281          NaN    -0.795219
     0.901854          NaN    -0.795219
     0.906426          NaN    -0.795219
     0.910998          NaN    -0.795219
     0.915571          NaN    -0.795219
     0.920143          NaN    -0.795219
     0.924715          NaN    -0.795219
     0.929288          NaN    -0.795219
     0.933860          NaN    -0.795219
     0.938433          NaN    -0.795219
     0.943005          NaN    -0.795219
     0.947577          NaN    -0.795219
     0.952150          NaN    -0.795219
     0.956722          NaN    -0.795219
