     0.158828 ************    -1.385274
     0.163697 ************    -1.385274
     0.168566 ************    -1.385274
     0.173435 ************    -1.385274
     0.178305 ************    -1.385274
     0.183174 ************    -1.385274
     0.188043 ************    -1.385274
     0.192912 ************    -1.385274
     0.197781 ************    -1.385274
     0.202651 ************    -1.385274
     0.207520 ************    -1.385274
     0.212389 ************    -1.385274
     0.217258 ************    -1.385274
     0.222127 ************    -1.385274
     0.226996 ************    -1.385274
     0.231866 ************    -1.385274
     0.236735 ************    -1.385274
     0.241604 ************    -1.385274
     0.246473 ************    -1.385274
     0.251342 ************    -1.385274
     0.256211 ************    -1.385274
     0.261081 ************    -1.385274
     0.265950 ************    -1.385274
     0.270819 ************    -1.385274
     0.275688     Infinity    -1.385274
     0.280557     Infinity    -1.385274
     0.285426     Infinity    -1.385274
     0.290296     Infinity    -1.385274
     0.295165     Infinity    -1.385274
     0.300034     Infinity    -1.385274
     0.304903     Infinity    -1.385274
     0.309772     Infinity    -1.385274
     0.314642     Infinity    -1.385274
     0.796690     Infinity    -1.385274
     0.801262     Infinity    -1.385274
     0.805834     Infinity    -1.385274
     0.810407          NaN    -1.385274
     0.814979          NaN    -1.385274
     0.819552          NaN    -1.385274
     0.824124          NaN    -1.385274
     0.828696          NaN    -1.385274
     0.833269          NaN    -1.385274
     0.837841          NaN    -1.385274
     0.842413          NaN    -1.385274
     0.846986          NaN    -1.385274
     0.851558          NaN    -1.385274
     0.856130          NaN    -1.385274
     0.860703          NaN    -1.385274
     0.865275          NaN    -1.385274
     0.869847          NaN    -1.385274
     0.874420          NaN    -1.385274
     0.878992          NaN    -1.385274
     0.883564          NaN    -1.385274
     0.888137          NaN    -1.385274
     0.892709          NaN    -1.385274
     0.897281          NaN    -1.385274
     0.901854          NaN    -1.385274
     0.906426          NaN    -1.385274
     0.910998          NaN    -1.385274
     0.915571          NaN    -1.385274
     0.920143          NaN    -1.385274
     0.924715          NaN    -1.385274
     0.929288          NaN    -1.385274
     0.933860          NaN    -1.385274
     0.938433          NaN    -1.385274
     0.943005          NaN    -1.385274
     0.947577          NaN    -1.385274
     0.952150          NaN    -1.385274
     0.956722          NaN    -1.385274
     0.961294          NaN    -1.385274
     0.965867          NaN    -1.385274
     0.970439          NaN    -1.385274
     0.975011          NaN    -1.385274
     0.979584          NaN    -1.385274
     0.984156          NaN    -1.385274
     0.988728          NaN    -1.385274
     0.993301          NaN    -1.385274
     0.997873          NaN    -1.385274
     1.002445          NaN    -1.385274
     1.007018          NaN    -1.385274
     1.011590          NaN    -1.385274
     1.016162          NaN    -1.385274
     1.020735          NaN    -1.385274
     1.025307          NaN    -1.385274
     1.029879          NaN    -1.385274
     1.034452          NaN    -1.385274
     1.039024          NaN    -1.385274
     1.043597          NaN    -1.385274
     1.048169          NaN    -1.385274
     1.052741          NaN    -1.385274
     1.057314          NaN    -1.385274
     1.061886          NaN    -1.385274
     1.066458          NaN    -1.385274
     1.071031          NaN    -1.385274
     1.075603          NaN    -1.385274
     1.080175          NaN    -1.385274
     1.084748          NaN    -1.385274
     1.089320          NaN    -1.385274
     1.093892          NaN    -1.385274
     1.098465          NaN    -1.385274
     1.103037          NaN    -1.385274
     1.107609          NaN    -1.385274
     1.112182          NaN    -1.385274
     1.116754          NaN    -1.385274
     1.121326          NaN    -1.385274
     1.125899          NaN    -1.385274
     1.130471          NaN    -1.385274
     1.135043          NaN    -1.385274
     1.139616          NaN    -1.385274
     1.144188          NaN    -1.385274
     1.148761          NaN    -1.385274
     1.153333          NaN    -1.385274
     1.157905          NaN    -1.385274
     1.162478          NaN    -1.385274
     1.167050          NaN    -1.385274
     1.171622          NaN    -1.385274
     1.176195          NaN    -1.385274
     1.180767          NaN    -1.385274
     1.185339          NaN    -1.385274
     1.189912          NaN    -1.385274
     1.194484          NaN    -1.385274
     1.199056          NaN    -1.385274
     1.203629          NaN    -1.385274
     1.208201          NaN    -1.385274
     1.212773          NaN    -1.385274
     1.217346          NaN    -1.385274
     1.221918          NaN    -1.385274
     1.226490          NaN    -1.385274
     1.231063          NaN    -1.385274
     1.235635          NaN    -1.385274
     1.240207          NaN    -1.385274
     1.244780          NaN    -1.385274
     1.249352          NaN    -1.385274
     1.702014          NaN    -1.385274


    -0.167407    -0.289957    -1.385261
    -0.162538    -0.289957    -1.385261
    -0.157668    -0.289957    -1.385261
    -0.152799    -0.289957    -1.385261
    -0.147930    -0.289957    -1.385261
    -0.143061    -0.289957    -1.385261
    -0.138192    -0.289957    -1.385261
    -0.133323    -0.289957    -1.385261
    -0.128453    -0.289957    -1.385261
    -0.123584    -0.289957    -1.385261
    -0.118715    -0.289957    -1.385261
    -0.113846    -0.289957    -1.385261
    -0.108977    -0.289957    -1.385261
    -0.104107    -0.289957    -1.385261
    -0.099238    -0.289957    -1.385261
    -0.094369    -0.289957    -1.385261
    -0.089500    -0.289957    -1.385261
    -0.084631 ************    -1.385261
    -0.079762 ************    -1.385261
    -0.074892 ************    -1.385261
    -0.070023 ************    -1.385261
    -0.065154 ************    -1.385261
    -0.060285 ************    -1.385261
    -0.055416 ************    -1.385261
    -0.050547 ************    -1.385261
    -0.045677 ************    -1.385261
    -0.040808 ************    -1.385261
    -0.035939 ************    -1.385261
    -0.031070 ************    -1.385261
    -0.026201 ************    -1.385261
    -0.021332 ************    -1.385261
    -0.016462 ************    -1.385261
    -0.011593 ************    -1.385261
    -0.006724 ************    -1.385261
    -0.001855 ************    -1.385261
     0.003014 ************    -1.385261
     0.007884 ************    -1.385261
     0.012753 ************    -1.385261
     0.017622 ************    -1.385261
     0.022491 ************    -1.385261
     0.027360 ************    -1.385261
     0.032229 ************    -1.385261
     0.037099 ************    -1.385261
     0.041968 ************    -1.385261
     0.046837 ************    -1.385261
     0.051706 ************    -1.385261
     0.056575 ************    -1.385261
     0.061444 ************    -1.385261
     0.066314 ************    -1.385261
     0.071183 ************    -1.385261
     0.076052 ************    -1.385261
     0.080921 ************    -1.385261
     0.085790 ************    -1.385261
     0.090660 ************    -1.385261
     0.095529 ************    -1.385261
     0.100398 ************    -1.385261
     0.105267 ************    -1.385261
     0.110136 ************    -1.385261
     0.115005 ************    -1.385261
     0.119875 ************    -1.385261
     0.124744 ************    -1.385261
     0.129613 ************    -1.385261
     0.134482 ************    -1.385261
     0.139351 ************    -1.385261
     0.144220 ************    -1.385261
     0.149090 ************    -1.385261
     0.153959 ************    -1.385261
     0.158828 ************    -1.385261
     0.163697 ************    -1.385261
     0.168566 ************    -1.385261
     0.173435 ************    -1.385261
     0.178305 ************    -1.385261
     0.183174 ************    -1.385261
     0.188043 ************    -1.385261
     0.192912 ************    -1.385261
     0.197781 ************    -1.385261
     0.202651 ************    -1.385261
     0.207520 ************    -1.385261
     0.212389 ************    -1.385261
     0.217258 ************    -1.385261
     0.222127 ************    -1.385261
     0.226996 ************    -1.385261
     0.231866 ************    -1.385261
     0.236735 ************    -1.385261
     0.241604 ************    -1.385261
     0.246473 ************    -1.385261
     0.251342 ************    -1.385261
     0.256211 ************    -1.385261
     0.261081 ************    -1.385261
     0.265950 ************    -1.385261
     0.270819 ************    -1.385261
     0.275688     Infinity    -1.385261
     0.280557     Infinity    -1.385261
     0.285426     Infinity    -1.385261
     0.290296     Infinity    -1.385261
     0.295165     Infinity    -1.385261
     0.300034     Infinity    -1.385261
     0.304903     Infinity    -1.385261
     0.309772     Infinity    -1.385261
     0.314642     Infinity    -1.385261
     0.796690     Infinity    -1.385261
     0.801262     Infinity    -1.385261
     0.805834     Infinity    -1.385261
     0.810407          NaN    -1.385261
     0.814979          NaN    -1.385261
     0.819552          NaN    -1.385261
     0.824124          NaN    -1.385261
     0.828696          NaN    -1.385261
     0.833269          NaN    -1.385261
     0.837841          NaN    -1.385261
     0.842413          NaN    -1.385261
     0.846986          NaN    -1.385261
     0.851558          NaN    -1.385261
     0.856130          NaN    -1.385261
     0.860703          NaN    -1.385261
     0.865275          NaN    -1.385261
     0.869847          NaN    -1.385261
     0.874420          NaN    -1.385261
     0.878992          NaN    -1.385261
     0.883564          NaN    -1.385261
     0.888137          NaN    -1.385261
     0.892709          NaN    -1.385261
     0.897281          NaN    -1.385261
     0.901854          NaN    -1.385261
     0.906426          NaN    -1.385261
     0.910998          NaN    -1.385261
     0.915571          NaN    -1.385261
     0.920143          NaN    -1.385261
     0.924715          NaN    -1.385261
     0.929288          NaN    -1.385261
     0.933860          NaN    -1.385261
     0.938433          NaN    -1.385261
     0.943005          NaN    -1.385261
     0.947577          NaN    -1.385261
     0.952150          NaN    -1.385261
     0.956722          NaN    -1.385261
     0.961294          NaN    -1.385261
     0.965867          NaN    -1.385261
     0.970439          NaN    -1.385261
     0.975011          NaN    -1.385261
     0.979584          NaN    -1.385261
     0.984156          NaN    -1.385261
     0.988728          NaN    -1.385261
     0.993301          NaN    -1.385261
     0.997873          NaN    -1.385261
     1.002445          NaN    -1.385261
     1.007018          NaN    -1.385261
     1.011590          NaN    -1.385261
     1.016162          NaN    -1.385261
     1.020735          NaN    -1.385261
     1.025307          NaN    -1.385261
     1.029879          NaN    -1.385261
     1.034452          NaN    -1.385261
     1.039024          NaN    -1.385261
     1.043597          NaN    -1.385261
     1.048169          NaN    -1.385261
     1.052741          NaN    -1.385261
     1.057314          NaN    -1.385261
     1.061886          NaN    -1.385261
     1.066458          NaN    -1.385261
     1.071031          NaN    -1.385261
     1.075603          NaN    -1.385261
     1.080175          NaN    -1.385261
     1.084748          NaN    -1.385261
     1.089320          NaN    -1.385261
     1.093892          NaN    -1.385261
     1.098465          NaN    -1.385261
     1.103037          NaN    -1.385261
     1.107609          NaN    -1.385261
     1.112182          NaN    -1.385261
     1.116754          NaN    -1.385261
     1.121326          NaN    -1.385261
     1.125899          NaN    -1.385261
     1.130471          NaN    -1.385261
     1.135043          NaN    -1.385261
     1.139616          NaN    -1.385261
     1.144188          NaN    -1.385261
     1.148761          NaN    -1.385261
     1.153333          NaN    -1.385261
     1.157905          NaN    -1.385261
     1.162478          NaN    -1.385261
     1.167050          NaN    -1.385261
     1.171622          NaN    -1.385261
     1.176195          NaN    -1.385261
     1.180767          NaN    -1.385261
     1.185339          NaN    -1.385261
     1.189912          NaN    -1.385261
     1.194484          NaN    -1.385261
     1.199056          NaN    -1.385261
     1.203629          NaN    -1.385261
     1.208201          NaN    -1.385261
     1.212773          NaN    -1.385261
     1.217346          NaN    -1.385261
     1.221918          NaN    -1.385261
     1.226490          NaN    -1.385261
     1.231063          NaN    -1.385261
     1.235635          NaN    -1.385261
     1.240207          NaN    -1.385261
     1.244780          NaN    -1.385261
     1.249352          NaN    -1.385261
     1.702014          NaN    -1.385261


    -0.167407    -0.289957    -1.108891
    -0.162538    -0.289957    -1.108891
    -0.157668    -0.289957    -1.108891
    -0.152799    -0.289957    -1.108891
    -0.147930    -0.289957    -1.108891
    -0.143061    -0.289957    -1.108891
    -0.138192    -0.289957    -1.108891
    -0.133323    -0.289957    -1.108891
    -0.128453    -0.289957    -1.108891
    -0.123584    -0.289957    -1.108891
    -0.118715    -0.289957    -1.108891
    -0.113846    -0.289957    -1.108891
    -0.108977    -0.289957    -1.108891
    -0.104107    -0.289957    -1.108891
    -0.099238    -0.289957    -1.108891
    -0.094369    -0.289957    -1.108891
    -0.089500    -0.289957    -1.108891
    -0.084631 ************    -1.108891
    -0.079762 ************    -1.108891
    -0.074892 ************    -1.108891
    -0.070023 ************    -1.108891
    -0.065154 ************    -1.108891
    -0.060285 ************    -1.108891
    -0.055416 ************    -1.108891
    -0.050547 ************    -1.108891
    -0.045677 ************    -1.108891
    -0.040808 ************    -1.108891
    -0.035939 ************    -1.108891
    -0.031070 ************    -1.108891
    -0.026201 ************    -1.108891
    -0.021332 ************    -1.108891
    -0.016462 ************    -1.108891
    -0.011593 ************    -1.108891
    -0.006724 ************    -1.108891
    -0.001855 ************    -1.108891
     0.003014 ************    -1.108891
     0.007884 ************    -1.108891
     0.012753 ************    -1.108891
     0.017622 ************    -1.108891
     0.022491 ************    -1.108891
     0.027360 ************    -1.108891
     0.032229 ************    -1.108891
     0.037099 ************    -1.108891
     0.041968 ************    -1.108891
     0.046837 ************    -1.108891
     0.051706 ************    -1.108891
     0.056575 ************    -1.108891
     0.061444 ************    -1.108891
     0.066314 ************    -1.108891
     0.071183 ************    -1.108891
     0.076052 ************    -1.108891
     0.080921 ************    -1.108891
     0.085790 ************    -1.108891
     0.090660 ************    -1.108891
     0.095529 ************    -1.108891
     0.100398 ************    -1.108891
     0.105267 ************    -1.108891
     0.110136 ************    -1.108891
     0.115005 ************    -1.108891
     0.119875 ************    -1.108891
     0.124744 ************    -1.108891
     0.129613 ************    -1.108891
     0.134482 ************    -1.108891
     0.139351 ************    -1.108891
     0.144220 ************    -1.108891
     0.149090 ************    -1.108891
     0.153959 ************    -1.108891
     0.158828 ************    -1.108891
     0.163697 ************    -1.108891
     0.168566 ************    -1.108891
     0.173435 ************    -1.108891
     0.178305 ************    -1.108891
     0.183174 ************    -1.108891
     0.188043 ************    -1.108891
     0.192912 ************    -1.108891
     0.197781 ************    -1.108891
     0.202651 ************    -1.108891
     0.207520 ************    -1.108891
     0.212389 ************    -1.108891
     0.217258 ************    -1.108891
     0.222127 ************    -1.108891
     0.226996 ************    -1.108891
     0.231866 ************    -1.108891
     0.236735 ************    -1.108891
     0.241604 ************    -1.108891
     0.246473 ************    -1.108891
     0.251342 ************    -1.108891
     0.256211 ************    -1.108891
     0.261081 ************    -1.108891
     0.265950 ************    -1.108891
     0.270819 ************    -1.108891
     0.275688     Infinity    -1.108891
     0.280557     Infinity    -1.108891
     0.285426     Infinity    -1.108891
     0.290296     Infinity    -1.108891
     0.295165     Infinity    -1.108891
     0.300034     Infinity    -1.108891
     0.304903     Infinity    -1.108891
     0.309772     Infinity    -1.108891
     0.314642     Infinity    -1.108891
     0.796690     Infinity    -1.108891
     0.801262     Infinity    -1.108891
     0.805834     Infinity    -1.108891
     0.810407          NaN    -1.108891
     0.814979          NaN    -1.108891
     0.819552          NaN    -1.108891
     0.824124          NaN    -1.108891
     0.828696          NaN    -1.108891
     0.833269          NaN    -1.108891
     0.837841          NaN    -1.108891
     0.842413          NaN    -1.108891
     0.846986          NaN    -1.108891
     0.851558          NaN    -1.108891
     0.856130          NaN    -1.108891
     0.860703          NaN    -1.108891
     0.865275          NaN    -1.108891
     0.869847          NaN    -1.108891
     0.874420          NaN    -1.108891
     0.878992          NaN    -1.108891
     0.883564          NaN    -1.108891
     0.888137          NaN    -1.108891
     0.892709          NaN    -1.108891
     0.897281          NaN    -1.108891
     0.901854          NaN    -1.108891
     0.906426          NaN    -1.108891
     0.910998          NaN    -1.108891
     0.915571          NaN    -1.108891
     0.920143          NaN    -1.108891
     0.924715          NaN    -1.108891
     0.929288          NaN    -1.108891
     0.933860          NaN    -1.108891
     0.938433          NaN    -1.108891
     0.943005          NaN    -1.108891
     0.947577          NaN    -1.108891
     0.952150          NaN    -1.108891
     0.956722          NaN    -1.108891
     0.961294          NaN    -1.108891
     0.965867          NaN    -1.108891
     0.970439          NaN    -1.108891
     0.975011          NaN    -1.108891
     0.979584          NaN    -1.108891
     0.984156          NaN    -1.108891
     0.988728          NaN    -1.108891
     0.993301          NaN    -1.108891
     0.997873          NaN    -1.108891
     1.002445          NaN    -1.108891
     1.007018          NaN    -1.108891
     1.011590          NaN    -1.108891
     1.016162          NaN    -1.108891
     1.020735          NaN    -1.108891
     1.025307          NaN    -1.108891
     1.029879          NaN    -1.108891
     1.034452          NaN    -1.108891
     1.039024          NaN    -1.108891
     1.043597          NaN    -1.108891
     1.048169          NaN    -1.108891
     1.052741          NaN    -1.108891
     1.057314          NaN    -1.108891
     1.061886          NaN    -1.108891
     1.066458          NaN    -1.108891
     1.071031          NaN    -1.108891
     1.075603          NaN    -1.108891
     1.080175          NaN    -1.108891
     1.084748          NaN    -1.108891
     1.089320          NaN    -1.108891
     1.093892          NaN    -1.108891
     1.098465          NaN    -1.108891
     1.103037          NaN    -1.108891
     1.107609          NaN    -1.108891
     1.112182          NaN    -1.108891
     1.116754          NaN    -1.108891
     1.121326          NaN    -1.108891
     1.125899          NaN    -1.108891
     1.130471          NaN    -1.108891
     1.135043          NaN    -1.108891
     1.139616          NaN    -1.108891
     1.144188          NaN    -1.108891
     1.148761          NaN    -1.108891
     1.153333          NaN    -1.108891
     1.157905          NaN    -1.108891
     1.162478          NaN    -1.108891
     1.167050          NaN    -1.108891
     1.171622          NaN    -1.108891
     1.176195          NaN    -1.108891
     1.180767          NaN    -1.108891
     1.185339          NaN    -1.108891
     1.189912          NaN    -1.108891
     1.194484          NaN    -1.108891
     1.199056          NaN    -1.108891
     1.203629          NaN    -1.108891
     1.208201          NaN    -1.108891
     1.212773          NaN    -1.108891
     1.217346          NaN    -1.108891
     1.221918          NaN    -1.108891
     1.226490          NaN    -1.108891
     1.231063          NaN    -1.108891
     1.235635          NaN    -1.108891
     1.240207          NaN    -1.108891
     1.244780          NaN    -1.108891
     1.249352          NaN    -1.108891
     1.702014          NaN    -1.108891


    -0.167407    -0.289957    -1.108863
    -0.162538    -0.289957    -1.108863
    -0.157668    -0.289957    -1.108863
    -0.152799    -0.289957    -1.108863
    -0.147930    -0.289957    -1.108863
    -0.143061    -0.289957    -1.108863
    -0.138192    -0.289957    -1.108863
    -0.133323    -0.289957    -1.108863
    -0.128453    -0.289957    -1.108863
    -0.123584    -0.289957    -1.108863
    -0.118715    -0.289957    -1.108863
    -0.113846    -0.289957    -1.108863
    -0.108977    -0.289957    -1.108863
    -0.104107    -0.289957    -1.108863
    -0.099238    -0.289957    -1.108863
    -0.094369    -0.289957    -1.108863
    -0.089500    -0.289957    -1.108863
    -0.084631 ************    -1.108863
    -0.079762 ************    -1.108863
    -0.074892 ************    -1.108863
    -0.070023 ************    -1.108863
    -0.065154 ************    -1.108863
    -0.060285 ************    -1.108863
    -0.055416 ************    -1.108863
    -0.050547 ************    -1.108863
    -0.045677 ************    -1.108863
    -0.040808 ************    -1.108863
    -0.035939 ************    -1.108863
    -0.031070 ************    -1.108863
    -0.026201 ************    -1.108863
    -0.021332 ************    -1.108863
    -0.016462 ************    -1.108863
    -0.011593 ************    -1.108863
    -0.006724 ************    -1.108863
    -0.001855 ************    -1.108863
     0.003014 ************    -1.108863
     0.007884 ************    -1.108863
     0.012753 ************    -1.108863
     0.017622 ************    -1.108863
     0.022491 ************    -1.108863
     0.027360 ************    -1.108863
     0.032229 ************    -1.108863
     0.037099 ************    -1.108863
     0.041968 ************    -1.108863
     0.046837 ************    -1.108863
     0.051706 ************    -1.108863
     0.056575 ************    -1.108863
     0.061444 ************    -1.108863
     0.066314 ************    -1.108863
     0.071183 ************    -1.108863
     0.076052 ************    -1.108863
     0.080921 ************    -1.108863
     0.085790 ************    -1.108863
     0.090660 ************    -1.108863
     0.095529 ************    -1.108863
     0.100398 ************    -1.108863
     0.105267 ************    -1.108863
     0.110136 ************    -1.108863
     0.115005 ************    -1.108863
     0.119875 ************    -1.108863
     0.124744 ************    -1.108863
     0.129613 ************    -1.108863
     0.134482 ************    -1.108863
     0.139351 ************    -1.108863
     0.144220 ************    -1.108863
     0.149090 ************    -1.108863
     0.153959 ************    -1.108863
     0.158828 ************    -1.108863
     0.163697 ************    -1.108863
     0.168566 ************    -1.108863
     0.173435 ************    -1.108863
     0.178305 ************    -1.108863
     0.183174 ************    -1.108863
     0.188043 ************    -1.108863
     0.192912 ************    -1.108863
     0.197781 ************    -1.108863
     0.202651 ************    -1.108863
     0.207520 ************    -1.108863
     0.212389 ************    -1.108863
     0.217258 ************    -1.108863
     0.222127 ************    -1.108863
     0.226996 ************    -1.108863
     0.231866 ************    -1.108863
     0.236735 ************    -1.108863
     0.241604 ************    -1.108863
     0.246473 ************    -1.108863
     0.251342 ************    -1.108863
     0.256211 ************    -1.108863
     0.261081 ************    -1.108863
     0.265950 ************    -1.108863
     0.270819 ************    -1.108863
     0.275688     Infinity    -1.108863
     0.280557     Infinity    -1.108863
     0.285426     Infinity    -1.108863
     0.290296     Infinity    -1.108863
     0.295165     Infinity    -1.108863
     0.300034     Infinity    -1.108863
     0.304903     Infinity    -1.108863
     0.309772     Infinity    -1.108863
     0.314642     Infinity    -1.108863
     0.796690     Infinity    -1.108863
     0.801262     Infinity    -1.108863
     0.805834     Infinity    -1.108863
     0.810407          NaN    -1.108863
     0.814979          NaN    -1.108863
     0.819552          NaN    -1.108863
     0.824124          NaN    -1.108863
     0.828696          NaN    -1.108863
     0.833269          NaN    -1.108863
     0.837841          NaN    -1.108863
     0.842413          NaN    -1.108863
     0.846986          NaN    -1.108863
     0.851558          NaN    -1.108863
     0.856130          NaN    -1.108863
     0.860703          NaN    -1.108863
     0.865275          NaN    -1.108863
     0.869847          NaN    -1.108863
     0.874420          NaN    -1.108863
     0.878992          NaN    -1.108863
     0.883564          NaN    -1.108863
     0.888137          NaN    -1.108863
     0.892709          NaN    -1.108863
     0.897281          NaN    -1.108863
     0.901854          NaN    -1.108863
     0.906426          NaN    -1.108863
     0.910998          NaN    -1.108863
     0.915571          NaN    -1.108863
     0.920143          NaN    -1.108863
     0.924715          NaN    -1.108863
     0.929288          NaN    -1.108863
     0.933860          NaN    -1.108863
     0.938433          NaN    -1.108863
     0.943005          NaN    -1.108863
     0.947577          NaN    -1.108863
     0.952150          NaN    -1.108863
     0.956722          NaN    -1.108863
     0.961294          NaN    -1.108863
     0.965867          NaN    -1.108863
     0.970439          NaN    -1.108863
     0.975011          NaN    -1.108863
     0.979584          NaN    -1.108863
     0.984156          NaN    -1.108863
     0.988728          NaN    -1.108863
     0.993301          NaN    -1.108863
     0.997873          NaN    -1.108863
     1.002445          NaN    -1.108863
     1.007018          NaN    -1.108863
     1.011590          NaN    -1.108863
     1.016162          NaN    -1.108863
     1.020735          NaN    -1.108863
     1.025307          NaN    -1.108863
     1.029879          NaN    -1.108863
     1.034452          NaN    -1.108863
     1.039024          NaN    -1.108863
     1.043597          NaN    -1.108863
     1.048169          NaN    -1.108863
     1.052741          NaN    -1.108863
     1.057314          NaN    -1.108863
     1.061886          NaN    -1.108863
     1.066458          NaN    -1.108863
     1.071031          NaN    -1.108863
     1.075603          NaN    -1.108863
     1.080175          NaN    -1.108863
     1.084748          NaN    -1.108863
     1.089320          NaN    -1.108863
     1.093892          NaN    -1.108863
     1.098465          NaN    -1.108863
     1.103037          NaN    -1.108863
     1.107609          NaN    -1.108863
     1.112182          NaN    -1.108863
     1.116754          NaN    -1.108863
     1.121326          NaN    -1.108863
     1.125899          NaN    -1.108863
     1.130471          NaN    -1.108863
     1.135043          NaN    -1.108863
     1.139616          NaN    -1.108863
     1.144188          NaN    -1.108863
     1.148761          NaN    -1.108863
     1.153333          NaN    -1.108863
     1.157905          NaN    -1.108863
     1.162478          NaN    -1.108863
     1.167050          NaN    -1.108863
     1.171622          NaN    -1.108863
     1.176195          NaN    -1.108863
     1.180767          NaN    -1.108863
     1.185339          NaN    -1.108863
     1.189912          NaN    -1.108863
     1.194484          NaN    -1.108863
     1.199056          NaN    -1.108863
     1.203629          NaN    -1.108863
     1.208201          NaN    -1.108863
     1.212773          NaN    -1.108863
     1.217346          NaN    -1.108863
     1.221918          NaN    -1.108863
     1.226490          NaN    -1.108863
     1.231063          NaN    -1.108863
     1.235635          NaN    -1.108863
     1.240207          NaN    -1.108863
     1.244780          NaN    -1.108863
     1.249352          NaN    -1.108863
     1.702014          NaN    -1.108863


    -0.167407    -0.289957    -0.692449
    -0.162538    -0.289957    -0.692449
    -0.157668    -0.289957    -0.692449
    -0.152799    -0.289957    -0.692449
    -0.147930    -0.289957    -0.692449
    -0.143061    -0.289957    -0.692449
    -0.138192    -0.289957    -0.692449
    -0.133323    -0.289957    -0.692449
    -0.128453    -0.289957    -0.692449
    -0.123584    -0.289957    -0.692449
    -0.118715    -0.289957    -0.692449
    -0.113846    -0.289957    -0.692449
    -0.108977    -0.289957    -0.692449
    -0.104107    -0.289957    -0.692449
    -0.099238    -0.289957    -0.692449
    -0.094369    -0.289957    -0.692449
    -0.089500    -0.289957    -0.692449
    -0.084631 ************    -0.692449
    -0.079762 ************    -0.692449
    -0.074892 ************    -0.692449
    -0.070023 ************    -0.692449
    -0.065154 ************    -0.692449
    -0.060285 ************    -0.692449
    -0.055416 ************    -0.692449
    -0.050547 ************    -0.692449
    -0.045677 ************    -0.692449
    -0.040808 ************    -0.692449
    -0.035939 ************    -0.692449
    -0.031070 ************    -0.692449
    -0.026201 ************    -0.692449
    -0.021332 ************    -0.692449
    -0.016462 ************    -0.692449
    -0.011593 ************    -0.692449
    -0.006724 ************    -0.692449
    -0.001855 ************    -0.692449
     0.003014 ************    -0.692449
     0.007884 ************    -0.692449
     0.012753 ************    -0.692449
     0.017622 ************    -0.692449
     0.022491 ************    -0.692449
     0.027360 ************    -0.692449
     0.032229 ************    -0.692449
     0.037099 ************    -0.692449
     0.041968 ************    -0.692449
     0.046837 ************    -0.692449
     0.051706 ************    -0.692449
     0.056575 ************    -0.692449
     0.061444 ************    -0.692449
     0.066314 ************    -0.692449
     0.071183 ************    -0.692449
     0.076052 ************    -0.692449
     0.080921 ************    -0.692449
     0.085790 ************    -0.692449
     0.090660 ************    -0.692449
     0.095529 ************    -0.692449
     0.100398 ************    -0.692449
     0.105267 ************    -0.692449
     0.110136 ************    -0.692449
     0.115005 ************    -0.692449
     0.119875 ************    -0.692449
     0.124744 ************    -0.692449
     0.129613 ************    -0.692449
     0.134482 ************    -0.692449
     0.139351 ************    -0.692449
     0.144220 ************    -0.692449
     0.149090 ************    -0.692449
     0.153959 ************    -0.692449
     0.158828 ************    -0.692449
     0.163697 ************    -0.692449
     0.168566 ************    -0.692449
     0.173435 ************    -0.692449
     0.178305 ************    -0.692449
     0.183174 ************    -0.692449
     0.188043 ************    -0.692449
     0.192912 ************    -0.692449
     0.197781 ************    -0.692449
     0.202651 ************    -0.692449
     0.207520 ************    -0.692449
     0.212389 ************    -0.692449
     0.217258 ************    -0.692449
     0.222127 ************    -0.692449
     0.226996 ************    -0.692449
     0.231866 ************    -0.692449
     0.236735 ************    -0.692449
     0.241604 ************    -0.692449
     0.246473 ************    -0.692449
     0.251342 ************    -0.692449
     0.256211 ************    -0.692449
     0.261081 ************    -0.692449
     0.265950 ************    -0.692449
     0.270819 ************    -0.692449
     0.275688     Infinity    -0.692449
     0.280557     Infinity    -0.692449
     0.285426     Infinity    -0.692449
     0.290296     Infinity    -0.692449
     0.295165     Infinity    -0.692449
     0.300034     Infinity    -0.692449
     0.304903     Infinity    -0.692449
     0.309772     Infinity    -0.692449
     0.314642     Infinity    -0.692449
     0.796690     Infinity    -0.692449
     0.801262     Infinity    -0.692449
     0.805834     Infinity    -0.692449
     0.810407          NaN    -0.692449
     0.814979          NaN    -0.692449
     0.819552          NaN    -0.692449
     0.824124          NaN    -0.692449
     0.828696          NaN    -0.692449
     0.833269          NaN    -0.692449
     0.837841          NaN    -0.692449
     0.842413          NaN    -0.692449
     0.846986          NaN    -0.692449
     0.851558          NaN    -0.692449
     0.856130          NaN    -0.692449
     0.860703          NaN    -0.692449
     0.865275          NaN    -0.692449
     0.869847          NaN    -0.692449
     0.874420          NaN    -0.692449
     0.878992          NaN    -0.692449
     0.883564          NaN    -0.692449
     0.888137          NaN    -0.692449
     0.892709          NaN    -0.692449
     0.897281          NaN    -0.692449
     0.901854          NaN    -0.692449
     0.906426          NaN    -0.692449
     0.910998          NaN    -0.692449
     0.915571          NaN    -0.692449
     0.920143          NaN    -0.692449
     0.924715          NaN    -0.692449
     0.929288          NaN    -0.692449
     0.933860          NaN    -0.692449
     0.938433          NaN    -0.692449
     0.943005          NaN    -0.692449
     0.947577          NaN    -0.692449
     0.952150          NaN    -0.692449
     0.956722          NaN    -0.692449
