     0.837841          NaN    -2.036389
     0.842413          NaN    -2.036389
     0.846986          NaN    -2.036389
     0.851558          NaN    -2.036389
     0.856130          NaN    -2.036389
     0.860703          NaN    -2.036389
     0.865275          NaN    -2.036389
     0.869847          NaN    -2.036389
     0.874420          NaN    -2.036389
     0.878992          NaN    -2.036389
     0.883564          NaN    -2.036389
     0.888137          NaN    -2.036389
     0.892709          NaN    -2.036389
     0.897281          NaN    -2.036389
     0.901854          NaN    -2.036389
     0.906426          NaN    -2.036389
     0.910998          NaN    -2.036389
     0.915571          NaN    -2.036389
     0.920143          NaN    -2.036389
     0.924715          NaN    -2.036389
     0.929288          NaN    -2.036389
     0.933860          NaN    -2.036389
     0.938433          NaN    -2.036389
     0.943005          NaN    -2.036389
     0.947577          NaN    -2.036389
     0.952150          NaN    -2.036389
     0.956722          NaN    -2.036389
     0.961294          NaN    -2.036389
     0.965867          NaN    -2.036389
     0.970439          NaN    -2.036389
     0.975011          NaN    -2.036389
     0.979584          NaN    -2.036389
     0.984156          NaN    -2.036389
     0.988728          NaN    -2.036389
     0.993301          NaN    -2.036389
     0.997873          NaN    -2.036389
     1.002445          NaN    -2.036389
     1.007018          NaN    -2.036389
     1.011590          NaN    -2.036389
     1.016162          NaN    -2.036389
     1.020735          NaN    -2.036389
     1.025307          NaN    -2.036389
     1.029879          NaN    -2.036389
     1.034452          NaN    -2.036389
     1.039024          NaN    -2.036389
     1.043597          NaN    -2.036389
     1.048169          NaN    -2.036389
     1.052741          NaN    -2.036389
     1.057314          NaN    -2.036389
     1.061886          NaN    -2.036389
     1.066458          NaN    -2.036389
     1.071031          NaN    -2.036389
     1.075603          NaN    -2.036389
     1.080175          NaN    -2.036389
     1.084748          NaN    -2.036389
     1.089320          NaN    -2.036389
     1.093892          NaN    -2.036389
     1.098465          NaN    -2.036389
     1.103037          NaN    -2.036389
     1.107609          NaN    -2.036389
     1.112182          NaN    -2.036389
     1.116754          NaN    -2.036389
     1.121326          NaN    -2.036389
     1.125899          NaN    -2.036389
     1.130471          NaN    -2.036389
     1.135043          NaN    -2.036389
     1.139616          NaN    -2.036389
     1.144188          NaN    -2.036389
     1.148761          NaN    -2.036389
     1.153333          NaN    -2.036389
     1.157905          NaN    -2.036389
     1.162478          NaN    -2.036389
     1.167050          NaN    -2.036389
     1.171622          NaN    -2.036389
     1.176195          NaN    -2.036389
     1.180767          NaN    -2.036389
     1.185339          NaN    -2.036389
     1.189912          NaN    -2.036389
     1.194484          NaN    -2.036389
     1.199056          NaN    -2.036389
     1.203629          NaN    -2.036389
     1.208201          NaN    -2.036389
     1.212773          NaN    -2.036389
     1.217346          NaN    -2.036389
     1.221918          NaN    -2.036389
     1.226490          NaN    -2.036389
     1.231063          NaN    -2.036389
     1.235635          NaN    -2.036389
     1.240207          NaN    -2.036389
     1.244780          NaN    -2.036389
     1.249352          NaN    -2.036389
     1.702014          NaN    -2.036389


    -0.167407    -0.289957    -2.036374
    -0.162538    -0.289957    -2.036374
    -0.157668    -0.289957    -2.036374
    -0.152799    -0.289957    -2.036374
    -0.147930    -0.289957    -2.036374
    -0.143061    -0.289957    -2.036374
    -0.138192    -0.289957    -2.036374
    -0.133323    -0.289957    -2.036374
    -0.128453    -0.289957    -2.036374
    -0.123584    -0.289957    -2.036374
    -0.118715    -0.289957    -2.036374
    -0.113846    -0.289957    -2.036374
    -0.108977    -0.289957    -2.036374
    -0.104107    -0.289957    -2.036374
    -0.099238    -0.289957    -2.036374
    -0.094369    -0.289957    -2.036374
    -0.089500    -0.289957    -2.036374
    -0.084631 ************    -2.036374
    -0.079762 ************    -2.036374
    -0.074892 ************    -2.036374
    -0.070023 ************    -2.036374
    -0.065154 ************    -2.036374
    -0.060285 ************    -2.036374
    -0.055416 ************    -2.036374
    -0.050547 ************    -2.036374
    -0.045677 ************    -2.036374
    -0.040808 ************    -2.036374
    -0.035939 ************    -2.036374
    -0.031070 ************    -2.036374
    -0.026201 ************    -2.036374
    -0.021332 ************    -2.036374
    -0.016462 ************    -2.036374
    -0.011593 ************    -2.036374
    -0.006724 ************    -2.036374
    -0.001855 ************    -2.036374
     0.003014 ************    -2.036374
     0.007884 ************    -2.036374
     0.012753 ************    -2.036374
     0.017622 ************    -2.036374
     0.022491 ************    -2.036374
     0.027360 ************    -2.036374
     0.032229 ************    -2.036374
     0.037099 ************    -2.036374
     0.041968 ************    -2.036374
     0.046837 ************    -2.036374
     0.051706 ************    -2.036374
     0.056575 ************    -2.036374
     0.061444 ************    -2.036374
     0.066314 ************    -2.036374
     0.071183 ************    -2.036374
     0.076052 ************    -2.036374
     0.080921 ************    -2.036374
     0.085790 ************    -2.036374
     0.090660 ************    -2.036374
     0.095529 ************    -2.036374
     0.100398 ************    -2.036374
     0.105267 ************    -2.036374
     0.110136 ************    -2.036374
     0.115005 ************    -2.036374
     0.119875 ************    -2.036374
     0.124744 ************    -2.036374
     0.129613 ************    -2.036374
     0.134482 ************    -2.036374
     0.139351 ************    -2.036374
     0.144220 ************    -2.036374
     0.149090 ************    -2.036374
     0.153959 ************    -2.036374
     0.158828 ************    -2.036374
     0.163697 ************    -2.036374
     0.168566 ************    -2.036374
     0.173435 ************    -2.036374
     0.178305 ************    -2.036374
     0.183174 ************    -2.036374
     0.188043 ************    -2.036374
     0.192912 ************    -2.036374
     0.197781 ************    -2.036374
     0.202651 ************    -2.036374
     0.207520 ************    -2.036374
     0.212389 ************    -2.036374
     0.217258 ************    -2.036374
     0.222127 ************    -2.036374
     0.226996 ************    -2.036374
     0.231866 ************    -2.036374
     0.236735 ************    -2.036374
     0.241604 ************    -2.036374
     0.246473 ************    -2.036374
     0.251342 ************    -2.036374
     0.256211 ************    -2.036374
     0.261081 ************    -2.036374
     0.265950 ************    -2.036374
     0.270819 ************    -2.036374
     0.275688     Infinity    -2.036374
     0.280557     Infinity    -2.036374
     0.285426     Infinity    -2.036374
     0.290296     Infinity    -2.036374
     0.295165     Infinity    -2.036374
     0.300034     Infinity    -2.036374
     0.304903     Infinity    -2.036374
     0.309772     Infinity    -2.036374
     0.314642     Infinity    -2.036374
     0.796690     Infinity    -2.036374
     0.801262     Infinity    -2.036374
     0.805834     Infinity    -2.036374
     0.810407          NaN    -2.036374
     0.814979          NaN    -2.036374
     0.819552          NaN    -2.036374
     0.824124          NaN    -2.036374
     0.828696          NaN    -2.036374
     0.833269          NaN    -2.036374
     0.837841          NaN    -2.036374
     0.842413          NaN    -2.036374
     0.846986          NaN    -2.036374
     0.851558          NaN    -2.036374
     0.856130          NaN    -2.036374
     0.860703          NaN    -2.036374
     0.865275          NaN    -2.036374
     0.869847          NaN    -2.036374
     0.874420          NaN    -2.036374
     0.878992          NaN    -2.036374
     0.883564          NaN    -2.036374
     0.888137          NaN    -2.036374
     0.892709          NaN    -2.036374
     0.897281          NaN    -2.036374
     0.901854          NaN    -2.036374
     0.906426          NaN    -2.036374
     0.910998          NaN    -2.036374
     0.915571          NaN    -2.036374
     0.920143          NaN    -2.036374
     0.924715          NaN    -2.036374
     0.929288          NaN    -2.036374
     0.933860          NaN    -2.036374
     0.938433          NaN    -2.036374
     0.943005          NaN    -2.036374
     0.947577          NaN    -2.036374
     0.952150          NaN    -2.036374
     0.956722          NaN    -2.036374
     0.961294          NaN    -2.036374
     0.965867          NaN    -2.036374
     0.970439          NaN    -2.036374
     0.975011          NaN    -2.036374
     0.979584          NaN    -2.036374
     0.984156          NaN    -2.036374
     0.988728          NaN    -2.036374
     0.993301          NaN    -2.036374
     0.997873          NaN    -2.036374
     1.002445          NaN    -2.036374
     1.007018          NaN    -2.036374
     1.011590          NaN    -2.036374
     1.016162          NaN    -2.036374
     1.020735          NaN    -2.036374
     1.025307          NaN    -2.036374
     1.029879          NaN    -2.036374
     1.034452          NaN    -2.036374
     1.039024          NaN    -2.036374
     1.043597          NaN    -2.036374
     1.048169          NaN    -2.036374
     1.052741          NaN    -2.036374
     1.057314          NaN    -2.036374
     1.061886          NaN    -2.036374
     1.066458          NaN    -2.036374
     1.071031          NaN    -2.036374
     1.075603          NaN    -2.036374
     1.080175          NaN    -2.036374
     1.084748          NaN    -2.036374
     1.089320          NaN    -2.036374
     1.093892          NaN    -2.036374
     1.098465          NaN    -2.036374
     1.103037          NaN    -2.036374
     1.107609          NaN    -2.036374
     1.112182          NaN    -2.036374
     1.116754          NaN    -2.036374
     1.121326          NaN    -2.036374
     1.125899          NaN    -2.036374
     1.130471          NaN    -2.036374
     1.135043          NaN    -2.036374
     1.139616          NaN    -2.036374
     1.144188          NaN    -2.036374
     1.148761          NaN    -2.036374
     1.153333          NaN    -2.036374
     1.157905          NaN    -2.036374
     1.162478          NaN    -2.036374
     1.167050          NaN    -2.036374
     1.171622          NaN    -2.036374
     1.176195          NaN    -2.036374
     1.180767          NaN    -2.036374
     1.185339          NaN    -2.036374
     1.189912          NaN    -2.036374
     1.194484          NaN    -2.036374
     1.199056          NaN    -2.036374
     1.203629          NaN    -2.036374
     1.208201          NaN    -2.036374
     1.212773          NaN    -2.036374
     1.217346          NaN    -2.036374
     1.221918          NaN    -2.036374
     1.226490          NaN    -2.036374
     1.231063          NaN    -2.036374
     1.235635          NaN    -2.036374
     1.240207          NaN    -2.036374
     1.244780          NaN    -2.036374
     1.249352          NaN    -2.036374
     1.702014          NaN    -2.036374


    -0.167407    -0.289957    -1.493700
    -0.162538    -0.289957    -1.493700
    -0.157668    -0.289957    -1.493700
    -0.152799    -0.289957    -1.493700
    -0.147930    -0.289957    -1.493700
    -0.143061    -0.289957    -1.493700
    -0.138192    -0.289957    -1.493700
    -0.133323    -0.289957    -1.493700
    -0.128453    -0.289957    -1.493700
    -0.123584    -0.289957    -1.493700
    -0.118715    -0.289957    -1.493700
    -0.113846    -0.289957    -1.493700
    -0.108977    -0.289957    -1.493700
    -0.104107    -0.289957    -1.493700
    -0.099238    -0.289957    -1.493700
    -0.094369    -0.289957    -1.493700
    -0.089500    -0.289957    -1.493700
    -0.084631 ************    -1.493700
    -0.079762 ************    -1.493700
    -0.074892 ************    -1.493700
    -0.070023 ************    -1.493700
    -0.065154 ************    -1.493700
    -0.060285 ************    -1.493700
    -0.055416 ************    -1.493700
    -0.050547 ************    -1.493700
    -0.045677 ************    -1.493700
    -0.040808 ************    -1.493700
    -0.035939 ************    -1.493700
    -0.031070 ************    -1.493700
    -0.026201 ************    -1.493700
    -0.021332 ************    -1.493700
    -0.016462 ************    -1.493700
    -0.011593 ************    -1.493700
    -0.006724 ************    -1.493700
    -0.001855 ************    -1.493700
     0.003014 ************    -1.493700
     0.007884 ************    -1.493700
     0.012753 ************    -1.493700
     0.017622 ************    -1.493700
     0.022491 ************    -1.493700
     0.027360 ************    -1.493700
     0.032229 ************    -1.493700
     0.037099 ************    -1.493700
     0.041968 ************    -1.493700
     0.046837 ************    -1.493700
     0.051706 ************    -1.493700
     0.056575 ************    -1.493700
     0.061444 ************    -1.493700
     0.066314 ************    -1.493700
     0.071183 ************    -1.493700
     0.076052 ************    -1.493700
     0.080921 ************    -1.493700
     0.085790 ************    -1.493700
     0.090660 ************    -1.493700
     0.095529 ************    -1.493700
     0.100398 ************    -1.493700
     0.105267 ************    -1.493700
     0.110136 ************    -1.493700
     0.115005 ************    -1.493700
     0.119875 ************    -1.493700
     0.124744 ************    -1.493700
     0.129613 ************    -1.493700
     0.134482 ************    -1.493700
     0.139351 ************    -1.493700
     0.144220 ************    -1.493700
     0.149090 ************    -1.493700
     0.153959 ************    -1.493700
