     0.192912 ************    -2.556110
     0.197781 ************    -2.556110
     0.202651 ************    -2.556110
     0.207520 ************    -2.556110
     0.212389 ************    -2.556110
     0.217258 ************    -2.556110
     0.222127 ************    -2.556110
     0.226996 ************    -2.556110
     0.231866 ************    -2.556110
     0.236735 ************    -2.556110
     0.241604 ************    -2.556110
     0.246473 ************    -2.556110
     0.251342 ************    -2.556110
     0.256211 ************    -2.556110
     0.261081 ************    -2.556110
     0.265950 ************    -2.556110
     0.270819 ************    -2.556110
     0.275688     Infinity    -2.556110
     0.280557     Infinity    -2.556110
     0.285426     Infinity    -2.556110
     0.290296     Infinity    -2.556110
     0.295165     Infinity    -2.556110
     0.300034     Infinity    -2.556110
     0.304903     Infinity    -2.556110
     0.309772     Infinity    -2.556110
     0.314642     Infinity    -2.556110
     0.796690     Infinity    -2.556110
     0.801262     Infinity    -2.556110
     0.805834     Infinity    -2.556110
     0.810407          NaN    -2.556110
     0.814979          NaN    -2.556110
     0.819552          NaN    -2.556110
     0.824124          NaN    -2.556110
     0.828696          NaN    -2.556110
     0.833269          NaN    -2.556110
     0.837841          NaN    -2.556110
     0.842413          NaN    -2.556110
     0.846986          NaN    -2.556110
     0.851558          NaN    -2.556110
     0.856130          NaN    -2.556110
     0.860703          NaN    -2.556110
     0.865275          NaN    -2.556110
     0.869847          NaN    -2.556110
     0.874420          NaN    -2.556110
     0.878992          NaN    -2.556110
     0.883564          NaN    -2.556110
     0.888137          NaN    -2.556110
     0.892709          NaN    -2.556110
     0.897281          NaN    -2.556110
     0.901854          NaN    -2.556110
     0.906426          NaN    -2.556110
     0.910998          NaN    -2.556110
     0.915571          NaN    -2.556110
     0.920143          NaN    -2.556110
     0.924715          NaN    -2.556110
     0.929288          NaN    -2.556110
     0.933860          NaN    -2.556110
     0.938433          NaN    -2.556110
     0.943005          NaN    -2.556110
     0.947577          NaN    -2.556110
     0.952150          NaN    -2.556110
     0.956722          NaN    -2.556110
     0.961294          NaN    -2.556110
     0.965867          NaN    -2.556110
     0.970439          NaN    -2.556110
     0.975011          NaN    -2.556110
     0.979584          NaN    -2.556110
     0.984156          NaN    -2.556110
     0.988728          NaN    -2.556110
     0.993301          NaN    -2.556110
     0.997873          NaN    -2.556110
     1.002445          NaN    -2.556110
     1.007018          NaN    -2.556110
     1.011590          NaN    -2.556110
     1.016162          NaN    -2.556110
     1.020735          NaN    -2.556110
     1.025307          NaN    -2.556110
     1.029879          NaN    -2.556110
     1.034452          NaN    -2.556110
     1.039024          NaN    -2.556110
     1.043597          NaN    -2.556110
     1.048169          NaN    -2.556110
     1.052741          NaN    -2.556110
     1.057314          NaN    -2.556110
     1.061886          NaN    -2.556110
     1.066458          NaN    -2.556110
     1.071031          NaN    -2.556110
     1.075603          NaN    -2.556110
     1.080175          NaN    -2.556110
     1.084748          NaN    -2.556110
     1.089320          NaN    -2.556110
     1.093892          NaN    -2.556110
     1.098465          NaN    -2.556110
     1.103037          NaN    -2.556110
     1.107609          NaN    -2.556110
     1.112182          NaN    -2.556110
     1.116754          NaN    -2.556110
     1.121326          NaN    -2.556110
     1.125899          NaN    -2.556110
     1.130471          NaN    -2.556110
     1.135043          NaN    -2.556110
     1.139616          NaN    -2.556110
     1.144188          NaN    -2.556110
     1.148761          NaN    -2.556110
     1.153333          NaN    -2.556110
     1.157905          NaN    -2.556110
     1.162478          NaN    -2.556110
     1.167050          NaN    -2.556110
     1.171622          NaN    -2.556110
     1.176195          NaN    -2.556110
     1.180767          NaN    -2.556110
     1.185339          NaN    -2.556110
     1.189912          NaN    -2.556110
     1.194484          NaN    -2.556110
     1.199056          NaN    -2.556110
     1.203629          NaN    -2.556110
     1.208201          NaN    -2.556110
     1.212773          NaN    -2.556110
     1.217346          NaN    -2.556110
     1.221918          NaN    -2.556110
     1.226490          NaN    -2.556110
     1.231063          NaN    -2.556110
     1.235635          NaN    -2.556110
     1.240207          NaN    -2.556110
     1.244780          NaN    -2.556110
     1.249352          NaN    -2.556110
     1.702014          NaN    -2.556110


    -0.167407    -0.289957    -2.556082
    -0.162538    -0.289957    -2.556082
    -0.157668    -0.289957    -2.556082
    -0.152799    -0.289957    -2.556082
    -0.147930    -0.289957    -2.556082
    -0.143061    -0.289957    -2.556082
    -0.138192    -0.289957    -2.556082
    -0.133323    -0.289957    -2.556082
    -0.128453    -0.289957    -2.556082
    -0.123584    -0.289957    -2.556082
    -0.118715    -0.289957    -2.556082
    -0.113846    -0.289957    -2.556082
    -0.108977    -0.289957    -2.556082
    -0.104107    -0.289957    -2.556082
    -0.099238    -0.289957    -2.556082
    -0.094369    -0.289957    -2.556082
    -0.089500    -0.289957    -2.556082
    -0.084631 ************    -2.556082
    -0.079762 ************    -2.556082
    -0.074892 ************    -2.556082
    -0.070023 ************    -2.556082
    -0.065154 ************    -2.556082
    -0.060285 ************    -2.556082
    -0.055416 ************    -2.556082
    -0.050547 ************    -2.556082
    -0.045677 ************    -2.556082
    -0.040808 ************    -2.556082
    -0.035939 ************    -2.556082
    -0.031070 ************    -2.556082
    -0.026201 ************    -2.556082
    -0.021332 ************    -2.556082
    -0.016462 ************    -2.556082
    -0.011593 ************    -2.556082
    -0.006724 ************    -2.556082
    -0.001855 ************    -2.556082
     0.003014 ************    -2.556082
     0.007884 ************    -2.556082
     0.012753 ************    -2.556082
     0.017622 ************    -2.556082
     0.022491 ************    -2.556082
     0.027360 ************    -2.556082
     0.032229 ************    -2.556082
     0.037099 ************    -2.556082
     0.041968 ************    -2.556082
     0.046837 ************    -2.556082
     0.051706 ************    -2.556082
     0.056575 ************    -2.556082
     0.061444 ************    -2.556082
     0.066314 ************    -2.556082
     0.071183 ************    -2.556082
     0.076052 ************    -2.556082
     0.080921 ************    -2.556082
     0.085790 ************    -2.556082
     0.090660 ************    -2.556082
     0.095529 ************    -2.556082
     0.100398 ************    -2.556082
     0.105267 ************    -2.556082
     0.110136 ************    -2.556082
     0.115005 ************    -2.556082
     0.119875 ************    -2.556082
     0.124744 ************    -2.556082
     0.129613 ************    -2.556082
     0.134482 ************    -2.556082
     0.139351 ************    -2.556082
     0.144220 ************    -2.556082
     0.149090 ************    -2.556082
     0.153959 ************    -2.556082
     0.158828 ************    -2.556082
     0.163697 ************    -2.556082
     0.168566 ************    -2.556082
     0.173435 ************    -2.556082
     0.178305 ************    -2.556082
     0.183174 ************    -2.556082
     0.188043 ************    -2.556082
     0.192912 ************    -2.556082
     0.197781 ************    -2.556082
     0.202651 ************    -2.556082
     0.207520 ************    -2.556082
     0.212389 ************    -2.556082
     0.217258 ************    -2.556082
     0.222127 ************    -2.556082
     0.226996 ************    -2.556082
     0.231866 ************    -2.556082
     0.236735 ************    -2.556082
     0.241604 ************    -2.556082
     0.246473 ************    -2.556082
     0.251342 ************    -2.556082
     0.256211 ************    -2.556082
     0.261081 ************    -2.556082
     0.265950 ************    -2.556082
     0.270819 ************    -2.556082
     0.275688     Infinity    -2.556082
     0.280557     Infinity    -2.556082
     0.285426     Infinity    -2.556082
     0.290296     Infinity    -2.556082
     0.295165     Infinity    -2.556082
     0.300034     Infinity    -2.556082
     0.304903     Infinity    -2.556082
     0.309772     Infinity    -2.556082
     0.314642     Infinity    -2.556082
     0.796690     Infinity    -2.556082
     0.801262     Infinity    -2.556082
     0.805834     Infinity    -2.556082
     0.810407          NaN    -2.556082
     0.814979          NaN    -2.556082
     0.819552          NaN    -2.556082
     0.824124          NaN    -2.556082
     0.828696          NaN    -2.556082
     0.833269          NaN    -2.556082
     0.837841          NaN    -2.556082
     0.842413          NaN    -2.556082
     0.846986          NaN    -2.556082
     0.851558          NaN    -2.556082
     0.856130          NaN    -2.556082
     0.860703          NaN    -2.556082
     0.865275          NaN    -2.556082
     0.869847          NaN    -2.556082
     0.874420          NaN    -2.556082
     0.878992          NaN    -2.556082
     0.883564          NaN    -2.556082
     0.888137          NaN    -2.556082
     0.892709          NaN    -2.556082
     0.897281          NaN    -2.556082
     0.901854          NaN    -2.556082
     0.906426          NaN    -2.556082
     0.910998          NaN    -2.556082
     0.915571          NaN    -2.556082
     0.920143          NaN    -2.556082
     0.924715          NaN    -2.556082
     0.929288          NaN    -2.556082
     0.933860          NaN    -2.556082
     0.938433          NaN    -2.556082
     0.943005          NaN    -2.556082
     0.947577          NaN    -2.556082
     0.952150          NaN    -2.556082
     0.956722          NaN    -2.556082
     0.961294          NaN    -2.556082
     0.965867          NaN    -2.556082
     0.970439          NaN    -2.556082
     0.975011          NaN    -2.556082
     0.979584          NaN    -2.556082
     0.984156          NaN    -2.556082
     0.988728          NaN    -2.556082
     0.993301          NaN    -2.556082
     0.997873          NaN    -2.556082
     1.002445          NaN    -2.556082
     1.007018          NaN    -2.556082
     1.011590          NaN    -2.556082
     1.016162          NaN    -2.556082
     1.020735          NaN    -2.556082
     1.025307          NaN    -2.556082
     1.029879          NaN    -2.556082
     1.034452          NaN    -2.556082
     1.039024          NaN    -2.556082
     1.043597          NaN    -2.556082
     1.048169          NaN    -2.556082
     1.052741          NaN    -2.556082
     1.057314          NaN    -2.556082
     1.061886          NaN    -2.556082
     1.066458          NaN    -2.556082
     1.071031          NaN    -2.556082
     1.075603          NaN    -2.556082
     1.080175          NaN    -2.556082
     1.084748          NaN    -2.556082
     1.089320          NaN    -2.556082
     1.093892          NaN    -2.556082
     1.098465          NaN    -2.556082
     1.103037          NaN    -2.556082
     1.107609          NaN    -2.556082
     1.112182          NaN    -2.556082
     1.116754          NaN    -2.556082
     1.121326          NaN    -2.556082
     1.125899          NaN    -2.556082
     1.130471          NaN    -2.556082
     1.135043          NaN    -2.556082
     1.139616          NaN    -2.556082
     1.144188          NaN    -2.556082
     1.148761          NaN    -2.556082
     1.153333          NaN    -2.556082
     1.157905          NaN    -2.556082
     1.162478          NaN    -2.556082
     1.167050          NaN    -2.556082
     1.171622          NaN    -2.556082
     1.176195          NaN    -2.556082
     1.180767          NaN    -2.556082
     1.185339          NaN    -2.556082
     1.189912          NaN    -2.556082
     1.194484          NaN    -2.556082
     1.199056          NaN    -2.556082
     1.203629          NaN    -2.556082
     1.208201          NaN    -2.556082
     1.212773          NaN    -2.556082
     1.217346          NaN    -2.556082
     1.221918          NaN    -2.556082
     1.226490          NaN    -2.556082
     1.231063          NaN    -2.556082
     1.235635          NaN    -2.556082
     1.240207          NaN    -2.556082
     1.244780          NaN    -2.556082
     1.249352          NaN    -2.556082
     1.702014          NaN    -2.556082


    -0.167407    -0.289957    -2.009625
    -0.162538    -0.289957    -2.009625
    -0.157668    -0.289957    -2.009625
    -0.152799    -0.289957    -2.009625
    -0.147930    -0.289957    -2.009625
    -0.143061    -0.289957    -2.009625
    -0.138192    -0.289957    -2.009625
    -0.133323    -0.289957    -2.009625
    -0.128453    -0.289957    -2.009625
    -0.123584    -0.289957    -2.009625
    -0.118715    -0.289957    -2.009625
    -0.113846    -0.289957    -2.009625
    -0.108977    -0.289957    -2.009625
    -0.104107    -0.289957    -2.009625
    -0.099238    -0.289957    -2.009625
    -0.094369    -0.289957    -2.009625
    -0.089500    -0.289957    -2.009625
    -0.084631 ************    -2.009625
    -0.079762 ************    -2.009625
    -0.074892 ************    -2.009625
    -0.070023 ************    -2.009625
    -0.065154 ************    -2.009625
    -0.060285 ************    -2.009625
    -0.055416 ************    -2.009625
    -0.050547 ************    -2.009625
    -0.045677 ************    -2.009625
    -0.040808 ************    -2.009625
    -0.035939 ************    -2.009625
    -0.031070 ************    -2.009625
    -0.026201 ************    -2.009625
    -0.021332 ************    -2.009625
    -0.016462 ************    -2.009625
    -0.011593 ************    -2.009625
    -0.006724 ************    -2.009625
    -0.001855 ************    -2.009625
     0.003014 ************    -2.009625
     0.007884 ************    -2.009625
     0.012753 ************    -2.009625
     0.017622 ************    -2.009625
     0.022491 ************    -2.009625
     0.027360 ************    -2.009625
     0.032229 ************    -2.009625
     0.037099 ************    -2.009625
     0.041968 ************    -2.009625
     0.046837 ************    -2.009625
     0.051706 ************    -2.009625
     0.056575 ************    -2.009625
     0.061444 ************    -2.009625
     0.066314 ************    -2.009625
     0.071183 ************    -2.009625
     0.076052 ************    -2.009625
     0.080921 ************    -2.009625
     0.085790 ************    -2.009625
     0.090660 ************    -2.009625
     0.095529 ************    -2.009625
     0.100398 ************    -2.009625
     0.105267 ************    -2.009625
     0.110136 ************    -2.009625
     0.115005 ************    -2.009625
     0.119875 ************    -2.009625
     0.124744 ************    -2.009625
     0.129613 ************    -2.009625
     0.134482 ************    -2.009625
     0.139351 ************    -2.009625
     0.144220 ************    -2.009625
     0.149090 ************    -2.009625
     0.153959 ************    -2.009625
     0.158828 ************    -2.009625
     0.163697 ************    -2.009625
     0.168566 ************    -2.009625
     0.173435 ************    -2.009625
     0.178305 ************    -2.009625
     0.183174 ************    -2.009625
     0.188043 ************    -2.009625
     0.192912 ************    -2.009625
     0.197781 ************    -2.009625
     0.202651 ************    -2.009625
     0.207520 ************    -2.009625
     0.212389 ************    -2.009625
     0.217258 ************    -2.009625
     0.222127 ************    -2.009625
     0.226996 ************    -2.009625
     0.231866 ************    -2.009625
     0.236735 ************    -2.009625
     0.241604 ************    -2.009625
     0.246473 ************    -2.009625
     0.251342 ************    -2.009625
     0.256211 ************    -2.009625
     0.261081 ************    -2.009625
     0.265950 ************    -2.009625
     0.270819 ************    -2.009625
     0.275688     Infinity    -2.009625
     0.280557     Infinity    -2.009625
     0.285426     Infinity    -2.009625
     0.290296     Infinity    -2.009625
     0.295165     Infinity    -2.009625
     0.300034     Infinity    -2.009625
     0.304903     Infinity    -2.009625
     0.309772     Infinity    -2.009625
     0.314642     Infinity    -2.009625
     0.796690     Infinity    -2.009625
     0.801262     Infinity    -2.009625
     0.805834     Infinity    -2.009625
     0.810407          NaN    -2.009625
     0.814979          NaN    -2.009625
     0.819552          NaN    -2.009625
     0.824124          NaN    -2.009625
     0.828696          NaN    -2.009625
     0.833269          NaN    -2.009625
     0.837841          NaN    -2.009625
     0.842413          NaN    -2.009625
     0.846986          NaN    -2.009625
     0.851558          NaN    -2.009625
     0.856130          NaN    -2.009625
     0.860703          NaN    -2.009625
     0.865275          NaN    -2.009625
     0.869847          NaN    -2.009625
     0.874420          NaN    -2.009625
     0.878992          NaN    -2.009625
     0.883564          NaN    -2.009625
     0.888137          NaN    -2.009625
     0.892709          NaN    -2.009625
     0.897281          NaN    -2.009625
     0.901854          NaN    -2.009625
     0.906426          NaN    -2.009625
     0.910998          NaN    -2.009625
     0.915571          NaN    -2.009625
     0.920143          NaN    -2.009625
     0.924715          NaN    -2.009625
     0.929288          NaN    -2.009625
     0.933860          NaN    -2.009625
     0.938433          NaN    -2.009625
     0.943005          NaN    -2.009625
     0.947577          NaN    -2.009625
     0.952150          NaN    -2.009625
     0.956722          NaN    -2.009625
     0.961294          NaN    -2.009625
     0.965867          NaN    -2.009625
     0.970439          NaN    -2.009625
     0.975011          NaN    -2.009625
     0.979584          NaN    -2.009625
     0.984156          NaN    -2.009625
     0.988728          NaN    -2.009625
     0.993301          NaN    -2.009625
     0.997873          NaN    -2.009625
     1.002445          NaN    -2.009625
     1.007018          NaN    -2.009625
     1.011590          NaN    -2.009625
     1.016162          NaN    -2.009625
     1.020735          NaN    -2.009625
     1.025307          NaN    -2.009625
     1.029879          NaN    -2.009625
     1.034452          NaN    -2.009625
     1.039024          NaN    -2.009625
     1.043597          NaN    -2.009625
     1.048169          NaN    -2.009625
     1.052741          NaN    -2.009625
     1.057314          NaN    -2.009625
     1.061886          NaN    -2.009625
     1.066458          NaN    -2.009625
     1.071031          NaN    -2.009625
     1.075603          NaN    -2.009625
     1.080175          NaN    -2.009625
     1.084748          NaN    -2.009625
     1.089320          NaN    -2.009625
     1.093892          NaN    -2.009625
     1.098465          NaN    -2.009625
     1.103037          NaN    -2.009625
     1.107609          NaN    -2.009625
     1.112182          NaN    -2.009625
     1.116754          NaN    -2.009625
     1.121326          NaN    -2.009625
     1.125899          NaN    -2.009625
     1.130471          NaN    -2.009625
     1.135043          NaN    -2.009625
     1.139616          NaN    -2.009625
     1.144188          NaN    -2.009625
     1.148761          NaN    -2.009625
     1.153333          NaN    -2.009625
     1.157905          NaN    -2.009625
     1.162478          NaN    -2.009625
     1.167050          NaN    -2.009625
     1.171622          NaN    -2.009625
     1.176195          NaN    -2.009625
     1.180767          NaN    -2.009625
     1.185339          NaN    -2.009625
     1.189912          NaN    -2.009625
     1.194484          NaN    -2.009625
     1.199056          NaN    -2.009625
     1.203629          NaN    -2.009625
     1.208201          NaN    -2.009625
     1.212773          NaN    -2.009625
     1.217346          NaN    -2.009625
     1.221918          NaN    -2.009625
     1.226490          NaN    -2.009625
     1.231063          NaN    -2.009625
     1.235635          NaN    -2.009625
     1.240207          NaN    -2.009625
     1.244780          NaN    -2.009625
     1.249352          NaN    -2.009625
     1.702014          NaN    -2.009625


    -0.167407    -0.289957    -2.009607
    -0.162538    -0.289957    -2.009607
    -0.157668    -0.289957    -2.009607
    -0.152799    -0.289957    -2.009607
    -0.147930    -0.289957    -2.009607
    -0.143061    -0.289957    -2.009607
    -0.138192    -0.289957    -2.009607
    -0.133323    -0.289957    -2.009607
    -0.128453    -0.289957    -2.009607
    -0.123584    -0.289957    -2.009607
    -0.118715    -0.289957    -2.009607
    -0.113846    -0.289957    -2.009607
    -0.108977    -0.289957    -2.009607
    -0.104107    -0.289957    -2.009607
    -0.099238    -0.289957    -2.009607
    -0.094369    -0.289957    -2.009607
    -0.089500    -0.289957    -2.009607
    -0.084631 ************    -2.009607
    -0.079762 ************    -2.009607
    -0.074892 ************    -2.009607
    -0.070023 ************    -2.009607
    -0.065154 ************    -2.009607
    -0.060285 ************    -2.009607
    -0.055416 ************    -2.009607
    -0.050547 ************    -2.009607
    -0.045677 ************    -2.009607
    -0.040808 ************    -2.009607
    -0.035939 ************    -2.009607
    -0.031070 ************    -2.009607
    -0.026201 ************    -2.009607
    -0.021332 ************    -2.009607
    -0.016462 ************    -2.009607
    -0.011593 ************    -2.009607
    -0.006724 ************    -2.009607
    -0.001855 ************    -2.009607
     0.003014 ************    -2.009607
     0.007884 ************    -2.009607
     0.012753 ************    -2.009607
     0.017622 ************    -2.009607
     0.022491 ************    -2.009607
     0.027360 ************    -2.009607
     0.032229 ************    -2.009607
     0.037099 ************    -2.009607
     0.041968 ************    -2.009607
     0.046837 ************    -2.009607
     0.051706 ************    -2.009607
     0.056575 ************    -2.009607
     0.061444 ************    -2.009607
     0.066314 ************    -2.009607
     0.071183 ************    -2.009607
     0.076052 ************    -2.009607
     0.080921 ************    -2.009607
     0.085790 ************    -2.009607
     0.090660 ************    -2.009607
     0.095529 ************    -2.009607
     0.100398 ************    -2.009607
     0.105267 ************    -2.009607
     0.110136 ************    -2.009607
     0.115005 ************    -2.009607
     0.119875 ************    -2.009607
     0.124744 ************    -2.009607
     0.129613 ************    -2.009607
     0.134482 ************    -2.009607
     0.139351 ************    -2.009607
     0.144220 ************    -2.009607
     0.149090 ************    -2.009607
     0.153959 ************    -2.009607
     0.158828 ************    -2.009607
     0.163697 ************    -2.009607
     0.168566 ************    -2.009607
     0.173435 ************    -2.009607
     0.178305 ************    -2.009607
     0.183174 ************    -2.009607
     0.188043 ************    -2.009607
     0.192912 ************    -2.009607
     0.197781 ************    -2.009607
     0.202651 ************    -2.009607
     0.207520 ************    -2.009607
     0.212389 ************    -2.009607
     0.217258 ************    -2.009607
     0.222127 ************    -2.009607
     0.226996 ************    -2.009607
     0.231866 ************    -2.009607
     0.236735 ************    -2.009607
     0.241604 ************    -2.009607
     0.246473 ************    -2.009607
     0.251342 ************    -2.009607
     0.256211 ************    -2.009607
     0.261081 ************    -2.009607
     0.265950 ************    -2.009607
     0.270819 ************    -2.009607
     0.275688     Infinity    -2.009607
     0.280557     Infinity    -2.009607
     0.285426     Infinity    -2.009607
     0.290296     Infinity    -2.009607
     0.295165     Infinity    -2.009607
     0.300034     Infinity    -2.009607
     0.304903     Infinity    -2.009607
     0.309772     Infinity    -2.009607
     0.314642     Infinity    -2.009607
     0.796690     Infinity    -2.009607
     0.801262     Infinity    -2.009607
     0.805834     Infinity    -2.009607
     0.810407          NaN    -2.009607
     0.814979          NaN    -2.009607
     0.819552          NaN    -2.009607
     0.824124          NaN    -2.009607
     0.828696          NaN    -2.009607
     0.833269          NaN    -2.009607
     0.837841          NaN    -2.009607
     0.842413          NaN    -2.009607
     0.846986          NaN    -2.009607
     0.851558          NaN    -2.009607
     0.856130          NaN    -2.009607
     0.860703          NaN    -2.009607
     0.865275          NaN    -2.009607
     0.869847          NaN    -2.009607
     0.874420          NaN    -2.009607
     0.878992          NaN    -2.009607
     0.883564          NaN    -2.009607
     0.888137          NaN    -2.009607
     0.892709          NaN    -2.009607
     0.897281          NaN    -2.009607
     0.901854          NaN    -2.009607
     0.906426          NaN    -2.009607
     0.910998          NaN    -2.009607
     0.915571          NaN    -2.009607
     0.920143          NaN    -2.009607
     0.924715          NaN    -2.009607
     0.929288          NaN    -2.009607
     0.933860          NaN    -2.009607
     0.938433          NaN    -2.009607
     0.943005          NaN    -2.009607
     0.947577          NaN    -2.009607
     0.952150          NaN    -2.009607
     0.956722          NaN    -2.009607
     0.961294          NaN    -2.009607
     0.965867          NaN    -2.009607
     0.970439          NaN    -2.009607
     0.975011          NaN    -2.009607
     0.979584          NaN    -2.009607
     0.984156          NaN    -2.009607
     0.988728          NaN    -2.009607
     0.993301          NaN    -2.009607
     0.997873          NaN    -2.009607
     1.002445          NaN    -2.009607
     1.007018          NaN    -2.009607
     1.011590          NaN    -2.009607
     1.016162          NaN    -2.009607
     1.020735          NaN    -2.009607
     1.025307          NaN    -2.009607
     1.029879          NaN    -2.009607
     1.034452          NaN    -2.009607
     1.039024          NaN    -2.009607
     1.043597          NaN    -2.009607
     1.048169          NaN    -2.009607
     1.052741          NaN    -2.009607
     1.057314          NaN    -2.009607
     1.061886          NaN    -2.009607
     1.066458          NaN    -2.009607
     1.071031          NaN    -2.009607
     1.075603          NaN    -2.009607
     1.080175          NaN    -2.009607
     1.084748          NaN    -2.009607
     1.089320          NaN    -2.009607
     1.093892          NaN    -2.009607
     1.098465          NaN    -2.009607
     1.103037          NaN    -2.009607
     1.107609          NaN    -2.009607
     1.112182          NaN    -2.009607
     1.116754          NaN    -2.009607
     1.121326          NaN    -2.009607
     1.125899          NaN    -2.009607
     1.130471          NaN    -2.009607
     1.135043          NaN    -2.009607
     1.139616          NaN    -2.009607
     1.144188          NaN    -2.009607
     1.148761          NaN    -2.009607
     1.153333          NaN    -2.009607
     1.157905          NaN    -2.009607
     1.162478          NaN    -2.009607
     1.167050          NaN    -2.009607
     1.171622          NaN    -2.009607
     1.176195          NaN    -2.009607
     1.180767          NaN    -2.009607
     1.185339          NaN    -2.009607
     1.189912          NaN    -2.009607
     1.194484          NaN    -2.009607
     1.199056          NaN    -2.009607
     1.203629          NaN    -2.009607
     1.208201          NaN    -2.009607
     1.212773          NaN    -2.009607
     1.217346          NaN    -2.009607
     1.221918          NaN    -2.009607
     1.226490          NaN    -2.009607
     1.231063          NaN    -2.009607
     1.235635          NaN    -2.009607
     1.240207          NaN    -2.009607
     1.244780          NaN    -2.009607
     1.249352          NaN    -2.009607
     1.702014          NaN    -2.009607


    -0.167407    -0.289957    -1.445824
    -0.162538    -0.289957    -1.445824
    -0.157668    -0.289957    -1.445824
    -0.152799    -0.289957    -1.445824
    -0.147930    -0.289957    -1.445824
    -0.143061    -0.289957    -1.445824
    -0.138192    -0.289957    -1.445824
    -0.133323    -0.289957    -1.445824
    -0.128453    -0.289957    -1.445824
    -0.123584    -0.289957    -1.445824
    -0.118715    -0.289957    -1.445824
    -0.113846    -0.289957    -1.445824
    -0.108977    -0.289957    -1.445824
    -0.104107    -0.289957    -1.445824
    -0.099238    -0.289957    -1.445824
    -0.094369    -0.289957    -1.445824
    -0.089500    -0.289957    -1.445824
    -0.084631 ************    -1.445824
    -0.079762 ************    -1.445824
    -0.074892 ************    -1.445824
    -0.070023 ************    -1.445824
    -0.065154 ************    -1.445824
    -0.060285 ************    -1.445824
    -0.055416 ************    -1.445824
    -0.050547 ************    -1.445824
    -0.045677 ************    -1.445824
    -0.040808 ************    -1.445824
    -0.035939 ************    -1.445824
    -0.031070 ************    -1.445824
    -0.026201 ************    -1.445824
    -0.021332 ************    -1.445824
    -0.016462 ************    -1.445824
    -0.011593 ************    -1.445824
    -0.006724 ************    -1.445824
    -0.001855 ************    -1.445824
     0.003014 ************    -1.445824
     0.007884 ************    -1.445824
     0.012753 ************    -1.445824
     0.017622 ************    -1.445824
     0.022491 ************    -1.445824
     0.027360 ************    -1.445824
     0.032229 ************    -1.445824
     0.037099 ************    -1.445824
     0.041968 ************    -1.445824
     0.046837 ************    -1.445824
     0.051706 ************    -1.445824
     0.056575 ************    -1.445824
     0.061444 ************    -1.445824
     0.066314 ************    -1.445824
     0.071183 ************    -1.445824
     0.076052 ************    -1.445824
     0.080921 ************    -1.445824
     0.085790 ************    -1.445824
     0.090660 ************    -1.445824
     0.095529 ************    -1.445824
     0.100398 ************    -1.445824
     0.105267 ************    -1.445824
     0.110136 ************    -1.445824
     0.115005 ************    -1.445824
     0.119875 ************    -1.445824
     0.124744 ************    -1.445824
     0.129613 ************    -1.445824
     0.134482 ************    -1.445824
     0.139351 ************    -1.445824
     0.144220 ************    -1.445824
     0.149090 ************    -1.445824
     0.153959 ************    -1.445824
