    -0.140622    -0.514638    -0.664009
    -0.138948    -0.512964    -0.661901
    -0.137274    -0.511290    -0.659813
    -0.135599    -0.509615    -0.657746
    -0.133925    -0.507941    -0.655701
    -0.132251    -0.506267    -0.653677
    -0.130577    -0.504593    -0.651676
    -0.128903    -0.502919    -0.649699
    -0.127229    -0.501245    -0.647746
    -0.125555    -0.499571    -0.645817
    -0.123881    -0.497897    -0.643914
    -0.122207    -0.496223    -0.642036
    -0.120533    -0.494549    -0.640185
    -0.118859    -0.492875    -0.638361
    -0.117185    -0.491201    -0.636565
    -0.115511    -0.489527    -0.634797
    -0.113837    -0.487853    -0.633057
    -0.112163    -0.486179    -0.631347
    -0.110488    -0.484504    -0.629666
    -0.108814    -0.482830    -0.628014
    -0.107140    -0.481156    -0.626393
    -0.105466    -0.479482    -0.624802
    -0.103792    -0.477808    -0.623242
    -0.102118    -0.476134    -0.621712
    -0.100444    -0.474460    -0.620213
    -0.098770    -0.472786    -0.618745
    -0.097096    -0.471112    -0.617307
    -0.095422    -0.469438    -0.615898
    -0.093748    -0.467764    -0.614519
    -0.092074    -0.466090    -0.613169
    -0.090400    -0.464416    -0.611846
    -0.088726    -0.462742    -0.610548
    -0.087051    -0.461068    -0.609275
    -0.085377    -0.459393    -0.608024
    -0.083703    -0.457719    -0.606792
    -0.082029    -0.456045    -0.605575
    -0.080355    -0.454371    -0.604369
    -0.078681    -0.452697    -0.603168
    -0.077007    -0.451023    -0.601964
    -0.075333    -0.449349    -0.600749
    -0.073659    -0.447675    -0.599512
    -0.071985    -0.446001    -0.598240
    -0.070311    -0.444327    -0.596917
    -0.068637    -0.442653    -0.595525
    -0.066963    -0.440979    -0.594046
    -0.065289    -0.439305    -0.592460
    -0.063615    -0.437631    -0.590752
    -0.061940    -0.435957    -0.588910
    -0.060266    -0.434282    -0.586928
    -0.058592    -0.432608    -0.584810
    -0.056918    -0.430934    -0.582565
    -0.055244    -0.429260    -0.580206
    -0.053570    -0.427586    -0.577749
    -0.051896    -0.425912    -0.575209
    -0.050222    -0.424238    -0.572602
    -0.048548    -0.422564    -0.569940
    -0.046874    -0.420890    -0.567237
    -0.045200    -0.419216    -0.564500
    -0.043526    -0.417542    -0.561739
    -0.041852    -0.415868    -0.558962
    -0.040178    -0.414194    -0.556173
    -0.038504    -0.412520    -0.553378
    -0.036829    -0.410846    -0.550581
    -0.035155    -0.409171    -0.547787
    -0.033481    -0.407497    -0.544999
    -0.031807    -0.405823    -0.542220
    -0.030133    -0.404149    -0.539453
    -0.028459    -0.402475    -0.536700
    -0.026785    -0.400801    -0.533964
    -0.025111    -0.399127    -0.531248
    -0.023437    -0.397453    -0.528554
    -0.021763    -0.395779    -0.525884
    -0.020089    -0.394105    -0.523241
    -0.018415    -0.392431    -0.520626
    -0.016741    -0.390757    -0.518042
    -0.015067    -0.389083    -0.515491
    -0.013393    -0.387409    -0.512976
    -0.011718    -0.385735    -0.510498
    -0.010044    -0.384060    -0.508060
    -0.008370    -0.382386    -0.505665
    -0.006696    -0.380712    -0.503316
    -0.005022    -0.379038    -0.501014
    -0.003348    -0.377364    -0.498763
    -0.001674    -0.375690    -0.496565
     0.000000    -0.374016    -0.494478
     0.001674    -0.371116    -0.497619
     0.003348    -0.368217    -0.501047
     0.005022    -0.365317    -0.504591
     0.006696    -0.362418    -0.508242
     0.008370    -0.359518    -0.511990
     0.010044    -0.356619    -0.515828
     0.011718    -0.353719    -0.519746
     0.013393    -0.350819    -0.523737
     0.015067    -0.347920    -0.527793
     0.016741    -0.345020    -0.531905
     0.018415    -0.342121    -0.536067
     0.020089    -0.339221    -0.540269
     0.021763    -0.336322    -0.544502
     0.023437    -0.333422    -0.548757
     0.025111    -0.330522    -0.553022
     0.026785    -0.327623    -0.557283
     0.028459    -0.324723    -0.561524
     0.030133    -0.321824    -0.565723
     0.031807    -0.318924    -0.569855
     0.033481    -0.316025    -0.573884
     0.035155    -0.313125    -0.577765
     0.036829    -0.310226    -0.581447
     0.038504    -0.307326    -0.584874
     0.040178    -0.304426    -0.587997
     0.041852    -0.301527    -0.590794
     0.043526    -0.298627    -0.593278
     0.045200    -0.295728    -0.595496
     0.046874    -0.292828    -0.597510
     0.048548    -0.289929    -0.599385
     0.050222    -0.287029    -0.601174
     0.051896    -0.284129    -0.602920
     0.053570    -0.281230    -0.604654
     0.055244    -0.278330    -0.606399
     0.056918    -0.275431    -0.608171
     0.058592    -0.272531    -0.609982
     0.060266    -0.269632    -0.611841
     0.061940    -0.266732    -0.613754
     0.063615    -0.263832    -0.615724
     0.065289    -0.260933    -0.617756
     0.066963    -0.258033    -0.619850
     0.068637    -0.255134    -0.622008
     0.070311    -0.252234    -0.624231
     0.071985    -0.249335    -0.626519
     0.073659    -0.246435    -0.628871
     0.075333    -0.243535    -0.631287
     0.077007    -0.240636    -0.633766
     0.078681    -0.237736    -0.636307
     0.080355    -0.234837    -0.638909
     0.082029    -0.231937    -0.641571
     0.083703    -0.229038    -0.644290
     0.085377    -0.226138    -0.647066
     0.087051    -0.223238    -0.649896
     0.088726    -0.220339    -0.652779
     0.090400    -0.217439    -0.655712
     0.092074    -0.214540    -0.658694
     0.093748    -0.211640    -0.661722
     0.095422    -0.208741    -0.664794
     0.097096    -0.205841    -0.667909
     0.098770    -0.202941    -0.671063
     0.100444    -0.200042    -0.674254
     0.102118    -0.197142    -0.677480
     0.103792    -0.194243    -0.680739
     0.105466    -0.191343    -0.684028
     0.107140    -0.188444    -0.687344
     0.108814    -0.185544    -0.690686
     0.110488    -0.182644    -0.694051
     0.112163    -0.179745    -0.697436
     0.113837    -0.176845    -0.700839
     0.115511    -0.173946    -0.704258
     0.117185    -0.171046    -0.707690
     0.118859    -0.168147    -0.711134
     0.120533    -0.165247    -0.714586
     0.122207    -0.162347    -0.718044
     0.123881    -0.159448    -0.721507
     0.125555    -0.156548    -0.724972
     0.127229    -0.153649    -0.728437
     0.128903    -0.150749    -0.731900
     0.130577    -0.147850    -0.735359
     0.132251    -0.144950    -0.738812
     0.133925    -0.142050    -0.742257
     0.135599    -0.139151    -0.745693
     0.137274    -0.136251    -0.749117
     0.138948    -0.133352    -0.752528
     0.140622    -0.130452    -0.755924
     0.142296    -0.127553    -0.759303
     0.143970    -0.124653    -0.762665
     0.145644    -0.121753    -0.766007
     0.147318    -0.118854    -0.769328
     0.148992    -0.115954    -0.772627
     0.150666    -0.113055    -0.775903
     0.152340    -0.110155    -0.779153
     0.154014    -0.107256    -0.782378
     0.155688    -0.104356    -0.785576
     0.157362    -0.101456    -0.788745
     0.159036    -0.098557    -0.791885
     0.160710    -0.095657    -0.794994
     0.162385    -0.092758    -0.798072
     0.164059    -0.089858    -0.801117
     0.165733    -0.086959    -0.804130
     0.167407     0.452917    -0.523591


    -0.167407    -0.374016    -0.659171
    -0.165733    -0.539749    -0.656222
    -0.164059    -0.538075    -0.653268
    -0.162385    -0.536401    -0.650307
    -0.160710    -0.534726    -0.647342
    -0.159036    -0.533052    -0.644371
    -0.157362    -0.531378    -0.641396
    -0.155688    -0.529704    -0.638416
    -0.154014    -0.528030    -0.635432
    -0.152340    -0.526356    -0.632444
    -0.150666    -0.524682    -0.629453
    -0.148992    -0.523008    -0.626458
    -0.147318    -0.521334    -0.623461
    -0.145644    -0.519660    -0.620462
    -0.143970    -0.517986    -0.617461
    -0.142296    -0.516312    -0.614457
    -0.140622    -0.514638    -0.611453
    -0.138948    -0.512964    -0.608448
    -0.137274    -0.511290    -0.605443
    -0.135599    -0.509615    -0.602438
    -0.133925    -0.507941    -0.599434
    -0.132251    -0.506267    -0.596431
    -0.130577    -0.504593    -0.593429
    -0.128903    -0.502919    -0.590430
    -0.127229    -0.501245    -0.587433
    -0.125555    -0.499571    -0.584440
    -0.123881    -0.497897    -0.581451
    -0.122207    -0.496223    -0.578467
    -0.120533    -0.494549    -0.575488
    -0.118859    -0.492875    -0.572516
    -0.117185    -0.491201    -0.569550
    -0.115511    -0.489527    -0.566592
    -0.113837    -0.487853    -0.563642
    -0.112163    -0.486179    -0.560702
    -0.110488    -0.484504    -0.557772
    -0.108814    -0.482830    -0.554853
    -0.107140    -0.481156    -0.551946
    -0.105466    -0.479482    -0.549053
    -0.103792    -0.477808    -0.546174
    -0.102118    -0.476134    -0.543311
    -0.100444    -0.474460    -0.540465
    -0.098770    -0.472786    -0.537637
    -0.097096    -0.471112    -0.534828
    -0.095422    -0.469438    -0.532040
    -0.093748    -0.467764    -0.529275
    -0.092074    -0.466090    -0.526535
    -0.090400    -0.464416    -0.523820
    -0.088726    -0.462742    -0.521133
    -0.087051    -0.461068    -0.518475
    -0.085377    -0.459393    -0.515850
    -0.083703    -0.457719    -0.513258
    -0.082029    -0.456045    -0.510703
    -0.080355    -0.454371    -0.508187
    -0.078681    -0.452697    -0.505712
    -0.077007    -0.451023    -0.503282
    -0.075333    -0.449349    -0.500899
    -0.073659    -0.447675    -0.498566
    -0.071985    -0.446001    -0.496288
    -0.070311    -0.444327    -0.494068
    -0.068637    -0.442653    -0.491908
    -0.066963    -0.440979    -0.489815
    -0.065289    -0.439305    -0.487791
    -0.063615    -0.437631    -0.485841
    -0.061940    -0.435957    -0.483970
    -0.060266    -0.434282    -0.482183
    -0.058592    -0.432608    -0.480484
    -0.056918    -0.430934    -0.478879
    -0.055244    -0.429260    -0.477372
    -0.053570    -0.427586    -0.475969
    -0.051896    -0.425912    -0.474675
    -0.050222    -0.424238    -0.473495
    -0.048548    -0.422564    -0.472432
    -0.046874    -0.420890    -0.471492
    -0.045200    -0.419216    -0.470677
    -0.043526    -0.417542    -0.469991
    -0.041852    -0.415868    -0.469438
    -0.040178    -0.414194    -0.469018
    -0.038504    -0.412520    -0.468732
    -0.036829    -0.410846    -0.468582
    -0.035155    -0.409171    -0.468568
    -0.033481    -0.407497    -0.468687
    -0.031807    -0.405823    -0.468940
    -0.030133    -0.404149    -0.469322
    -0.028459    -0.402475    -0.469833
    -0.026785    -0.400801    -0.470469
    -0.025111    -0.399127    -0.471225
    -0.023437    -0.397453    -0.472099
    -0.021763    -0.395779    -0.473087
    -0.020089    -0.394105    -0.474183
    -0.018415    -0.392431    -0.475385
    -0.016741    -0.390757    -0.476687
    -0.015067    -0.389083    -0.478085
    -0.013393    -0.387409    -0.479576
    -0.011718    -0.385735    -0.481155
    -0.010044    -0.384060    -0.482817
    -0.008370    -0.382386    -0.484560
    -0.006696    -0.380712    -0.486378
    -0.005022    -0.379038    -0.488269
    -0.003348    -0.377364    -0.490229
    -0.001674    -0.375690    -0.492253
     0.000000    -0.374016    -0.494286
     0.001674    -0.371116    -0.491291
     0.003348    -0.368217    -0.488285
     0.005022    -0.365317    -0.485437
     0.006696    -0.362418    -0.482762
     0.008370    -0.359518    -0.480274
     0.010044    -0.356619    -0.477986
     0.011718    -0.353719    -0.475913
     0.013393    -0.350819    -0.474072
     0.015067    -0.347920    -0.472476
     0.016741    -0.345020    -0.471141
     0.018415    -0.342121    -0.470082
     0.020089    -0.339221    -0.469311
     0.021763    -0.336322    -0.468838
     0.023437    -0.333422    -0.468673
     0.025111    -0.330522    -0.468821
     0.026785    -0.327623    -0.469281
     0.028459    -0.324723    -0.470051
     0.030133    -0.321824    -0.471124
     0.031807    -0.318924    -0.472491
     0.033481    -0.316025    -0.474137
     0.035155    -0.313125    -0.476047
     0.036829    -0.310226    -0.478203
     0.038504    -0.307326    -0.480587
     0.040178    -0.304426    -0.483181
     0.041852    -0.301527    -0.485967
     0.043526    -0.298627    -0.488928
     0.045200    -0.295728    -0.492048
     0.046874    -0.292828    -0.495312
     0.048548    -0.289929    -0.498706
     0.050222    -0.287029    -0.502217
     0.051896    -0.284129    -0.505834
     0.053570    -0.281230    -0.509547
     0.055244    -0.278330    -0.513346
     0.056918    -0.275431    -0.517223
     0.058592    -0.272531    -0.521171
     0.060266    -0.269632    -0.525182
     0.061940    -0.266732    -0.529250
     0.063615    -0.263832    -0.533369
     0.065289    -0.260933    -0.537535
     0.066963    -0.258033    -0.541742
     0.068637    -0.255134    -0.545986
     0.070311    -0.252234    -0.550262
     0.071985    -0.249335    -0.554569
     0.073659    -0.246435    -0.558900
     0.075333    -0.243535    -0.563255
     0.077007    -0.240636    -0.567629
     0.078681    -0.237736    -0.572020
     0.080355    -0.234837    -0.576424
     0.082029    -0.231937    -0.580841
     0.083703    -0.229038    -0.585267
     0.085377    -0.226138    -0.589700
