     0.217258 ************    -2.601235
     0.222127 ************    -2.601235
     0.226996 ************    -2.601235
     0.231866 ************    -2.601235
     0.236735 ************    -2.601235
     0.241604 ************    -2.601235
     0.246473 ************    -2.601235
     0.251342 ************    -2.601235
     0.256211 ************    -2.601235
     0.261081 ************    -2.601235
     0.265950 ************    -2.601235
     0.270819 ************    -2.601235
     0.275688     Infinity    -2.601235
     0.280557     Infinity    -2.601235
     0.285426     Infinity    -2.601235
     0.290296     Infinity    -2.601235
     0.295165     Infinity    -2.601235
     0.300034     Infinity    -2.601235
     0.304903     Infinity    -2.601235
     0.309772     Infinity    -2.601235
     0.314642     Infinity    -2.601235
     0.796690     Infinity    -2.601235
     0.801262     Infinity    -2.601235
     0.805834     Infinity    -2.601235
     0.810407          NaN    -2.601235
     0.814979          NaN    -2.601235
     0.819552          NaN    -2.601235
     0.824124          NaN    -2.601235
     0.828696          NaN    -2.601235
     0.833269          NaN    -2.601235
     0.837841          NaN    -2.601235
     0.842413          NaN    -2.601235
     0.846986          NaN    -2.601235
     0.851558          NaN    -2.601235
     0.856130          NaN    -2.601235
     0.860703          NaN    -2.601235
     0.865275          NaN    -2.601235
     0.869847          NaN    -2.601235
     0.874420          NaN    -2.601235
     0.878992          NaN    -2.601235
     0.883564          NaN    -2.601235
     0.888137          NaN    -2.601235
     0.892709          NaN    -2.601235
     0.897281          NaN    -2.601235
     0.901854          NaN    -2.601235
     0.906426          NaN    -2.601235
     0.910998          NaN    -2.601235
     0.915571          NaN    -2.601235
     0.920143          NaN    -2.601235
     0.924715          NaN    -2.601235
     0.929288          NaN    -2.601235
     0.933860          NaN    -2.601235
     0.938433          NaN    -2.601235
     0.943005          NaN    -2.601235
     0.947577          NaN    -2.601235
     0.952150          NaN    -2.601235
     0.956722          NaN    -2.601235
     0.961294          NaN    -2.601235
     0.965867          NaN    -2.601235
     0.970439          NaN    -2.601235
     0.975011          NaN    -2.601235
     0.979584          NaN    -2.601235
     0.984156          NaN    -2.601235
     0.988728          NaN    -2.601235
     0.993301          NaN    -2.601235
     0.997873          NaN    -2.601235
     1.002445          NaN    -2.601235
     1.007018          NaN    -2.601235
     1.011590          NaN    -2.601235
     1.016162          NaN    -2.601235
     1.020735          NaN    -2.601235
     1.025307          NaN    -2.601235
     1.029879          NaN    -2.601235
     1.034452          NaN    -2.601235
     1.039024          NaN    -2.601235
     1.043597          NaN    -2.601235
     1.048169          NaN    -2.601235
     1.052741          NaN    -2.601235
     1.057314          NaN    -2.601235
     1.061886          NaN    -2.601235
     1.066458          NaN    -2.601235
     1.071031          NaN    -2.601235
     1.075603          NaN    -2.601235
     1.080175          NaN    -2.601235
     1.084748          NaN    -2.601235
     1.089320          NaN    -2.601235
     1.093892          NaN    -2.601235
     1.098465          NaN    -2.601235
     1.103037          NaN    -2.601235
     1.107609          NaN    -2.601235
     1.112182          NaN    -2.601235
     1.116754          NaN    -2.601235
     1.121326          NaN    -2.601235
     1.125899          NaN    -2.601235
     1.130471          NaN    -2.601235
     1.135043          NaN    -2.601235
     1.139616          NaN    -2.601235
     1.144188          NaN    -2.601235
     1.148761          NaN    -2.601235
     1.153333          NaN    -2.601235
     1.157905          NaN    -2.601235
     1.162478          NaN    -2.601235
     1.167050          NaN    -2.601235
     1.171622          NaN    -2.601235
     1.176195          NaN    -2.601235
     1.180767          NaN    -2.601235
     1.185339          NaN    -2.601235
     1.189912          NaN    -2.601235
     1.194484          NaN    -2.601235
     1.199056          NaN    -2.601235
     1.203629          NaN    -2.601235
     1.208201          NaN    -2.601235
     1.212773          NaN    -2.601235
     1.217346          NaN    -2.601235
     1.221918          NaN    -2.601235
     1.226490          NaN    -2.601235
     1.231063          NaN    -2.601235
     1.235635          NaN    -2.601235
     1.240207          NaN    -2.601235
     1.244780          NaN    -2.601235
     1.249352          NaN    -2.601235
     1.702014          NaN    -2.601235


    -0.167407    -0.289957    -2.601210
    -0.162538    -0.289957    -2.601210
    -0.157668    -0.289957    -2.601210
    -0.152799    -0.289957    -2.601210
    -0.147930    -0.289957    -2.601210
    -0.143061    -0.289957    -2.601210
    -0.138192    -0.289957    -2.601210
    -0.133323    -0.289957    -2.601210
    -0.128453    -0.289957    -2.601210
    -0.123584    -0.289957    -2.601210
    -0.118715    -0.289957    -2.601210
    -0.113846    -0.289957    -2.601210
    -0.108977    -0.289957    -2.601210
    -0.104107    -0.289957    -2.601210
    -0.099238    -0.289957    -2.601210
    -0.094369    -0.289957    -2.601210
    -0.089500    -0.289957    -2.601210
    -0.084631 ************    -2.601210
    -0.079762 ************    -2.601210
    -0.074892 ************    -2.601210
    -0.070023 ************    -2.601210
    -0.065154 ************    -2.601210
    -0.060285 ************    -2.601210
    -0.055416 ************    -2.601210
    -0.050547 ************    -2.601210
    -0.045677 ************    -2.601210
    -0.040808 ************    -2.601210
    -0.035939 ************    -2.601210
    -0.031070 ************    -2.601210
    -0.026201 ************    -2.601210
    -0.021332 ************    -2.601210
    -0.016462 ************    -2.601210
    -0.011593 ************    -2.601210
    -0.006724 ************    -2.601210
    -0.001855 ************    -2.601210
     0.003014 ************    -2.601210
     0.007884 ************    -2.601210
     0.012753 ************    -2.601210
     0.017622 ************    -2.601210
     0.022491 ************    -2.601210
     0.027360 ************    -2.601210
     0.032229 ************    -2.601210
     0.037099 ************    -2.601210
     0.041968 ************    -2.601210
     0.046837 ************    -2.601210
     0.051706 ************    -2.601210
     0.056575 ************    -2.601210
     0.061444 ************    -2.601210
     0.066314 ************    -2.601210
     0.071183 ************    -2.601210
     0.076052 ************    -2.601210
     0.080921 ************    -2.601210
     0.085790 ************    -2.601210
     0.090660 ************    -2.601210
     0.095529 ************    -2.601210
     0.100398 ************    -2.601210
     0.105267 ************    -2.601210
     0.110136 ************    -2.601210
     0.115005 ************    -2.601210
     0.119875 ************    -2.601210
     0.124744 ************    -2.601210
     0.129613 ************    -2.601210
     0.134482 ************    -2.601210
     0.139351 ************    -2.601210
     0.144220 ************    -2.601210
     0.149090 ************    -2.601210
     0.153959 ************    -2.601210
     0.158828 ************    -2.601210
     0.163697 ************    -2.601210
     0.168566 ************    -2.601210
     0.173435 ************    -2.601210
     0.178305 ************    -2.601210
     0.183174 ************    -2.601210
     0.188043 ************    -2.601210
     0.192912 ************    -2.601210
     0.197781 ************    -2.601210
     0.202651 ************    -2.601210
     0.207520 ************    -2.601210
     0.212389 ************    -2.601210
     0.217258 ************    -2.601210
     0.222127 ************    -2.601210
     0.226996 ************    -2.601210
     0.231866 ************    -2.601210
     0.236735 ************    -2.601210
     0.241604 ************    -2.601210
     0.246473 ************    -2.601210
     0.251342 ************    -2.601210
     0.256211 ************    -2.601210
     0.261081 ************    -2.601210
     0.265950 ************    -2.601210
     0.270819 ************    -2.601210
     0.275688     Infinity    -2.601210
     0.280557     Infinity    -2.601210
     0.285426     Infinity    -2.601210
     0.290296     Infinity    -2.601210
     0.295165     Infinity    -2.601210
     0.300034     Infinity    -2.601210
     0.304903     Infinity    -2.601210
     0.309772     Infinity    -2.601210
     0.314642     Infinity    -2.601210
     0.796690     Infinity    -2.601210
     0.801262     Infinity    -2.601210
     0.805834     Infinity    -2.601210
     0.810407          NaN    -2.601210
     0.814979          NaN    -2.601210
     0.819552          NaN    -2.601210
     0.824124          NaN    -2.601210
     0.828696          NaN    -2.601210
     0.833269          NaN    -2.601210
     0.837841          NaN    -2.601210
     0.842413          NaN    -2.601210
     0.846986          NaN    -2.601210
     0.851558          NaN    -2.601210
     0.856130          NaN    -2.601210
     0.860703          NaN    -2.601210
     0.865275          NaN    -2.601210
     0.869847          NaN    -2.601210
     0.874420          NaN    -2.601210
     0.878992          NaN    -2.601210
     0.883564          NaN    -2.601210
     0.888137          NaN    -2.601210
     0.892709          NaN    -2.601210
     0.897281          NaN    -2.601210
     0.901854          NaN    -2.601210
     0.906426          NaN    -2.601210
     0.910998          NaN    -2.601210
     0.915571          NaN    -2.601210
     0.920143          NaN    -2.601210
     0.924715          NaN    -2.601210
     0.929288          NaN    -2.601210
     0.933860          NaN    -2.601210
     0.938433          NaN    -2.601210
     0.943005          NaN    -2.601210
     0.947577          NaN    -2.601210
     0.952150          NaN    -2.601210
     0.956722          NaN    -2.601210
     0.961294          NaN    -2.601210
     0.965867          NaN    -2.601210
     0.970439          NaN    -2.601210
     0.975011          NaN    -2.601210
     0.979584          NaN    -2.601210
     0.984156          NaN    -2.601210
     0.988728          NaN    -2.601210
     0.993301          NaN    -2.601210
     0.997873          NaN    -2.601210
     1.002445          NaN    -2.601210
     1.007018          NaN    -2.601210
     1.011590          NaN    -2.601210
     1.016162          NaN    -2.601210
     1.020735          NaN    -2.601210
     1.025307          NaN    -2.601210
     1.029879          NaN    -2.601210
     1.034452          NaN    -2.601210
     1.039024          NaN    -2.601210
     1.043597          NaN    -2.601210
     1.048169          NaN    -2.601210
     1.052741          NaN    -2.601210
     1.057314          NaN    -2.601210
     1.061886          NaN    -2.601210
     1.066458          NaN    -2.601210
     1.071031          NaN    -2.601210
     1.075603          NaN    -2.601210
     1.080175          NaN    -2.601210
     1.084748          NaN    -2.601210
     1.089320          NaN    -2.601210
     1.093892          NaN    -2.601210
     1.098465          NaN    -2.601210
     1.103037          NaN    -2.601210
     1.107609          NaN    -2.601210
     1.112182          NaN    -2.601210
     1.116754          NaN    -2.601210
     1.121326          NaN    -2.601210
     1.125899          NaN    -2.601210
     1.130471          NaN    -2.601210
     1.135043          NaN    -2.601210
     1.139616          NaN    -2.601210
     1.144188          NaN    -2.601210
     1.148761          NaN    -2.601210
     1.153333          NaN    -2.601210
     1.157905          NaN    -2.601210
     1.162478          NaN    -2.601210
     1.167050          NaN    -2.601210
     1.171622          NaN    -2.601210
     1.176195          NaN    -2.601210
     1.180767          NaN    -2.601210
     1.185339          NaN    -2.601210
     1.189912          NaN    -2.601210
     1.194484          NaN    -2.601210
     1.199056          NaN    -2.601210
     1.203629          NaN    -2.601210
     1.208201          NaN    -2.601210
     1.212773          NaN    -2.601210
     1.217346          NaN    -2.601210
     1.221918          NaN    -2.601210
     1.226490          NaN    -2.601210
     1.231063          NaN    -2.601210
     1.235635          NaN    -2.601210
     1.240207          NaN    -2.601210
     1.244780          NaN    -2.601210
     1.249352          NaN    -2.601210
     1.702014          NaN    -2.601210


    -0.167407    -0.289957    -2.056225
    -0.162538    -0.289957    -2.056225
    -0.157668    -0.289957    -2.056225
    -0.152799    -0.289957    -2.056225
    -0.147930    -0.289957    -2.056225
    -0.143061    -0.289957    -2.056225
    -0.138192    -0.289957    -2.056225
    -0.133323    -0.289957    -2.056225
    -0.128453    -0.289957    -2.056225
    -0.123584    -0.289957    -2.056225
    -0.118715    -0.289957    -2.056225
    -0.113846    -0.289957    -2.056225
    -0.108977    -0.289957    -2.056225
    -0.104107    -0.289957    -2.056225
    -0.099238    -0.289957    -2.056225
    -0.094369    -0.289957    -2.056225
    -0.089500    -0.289957    -2.056225
    -0.084631 ************    -2.056225
    -0.079762 ************    -2.056225
    -0.074892 ************    -2.056225
    -0.070023 ************    -2.056225
    -0.065154 ************    -2.056225
    -0.060285 ************    -2.056225
    -0.055416 ************    -2.056225
    -0.050547 ************    -2.056225
    -0.045677 ************    -2.056225
    -0.040808 ************    -2.056225
    -0.035939 ************    -2.056225
    -0.031070 ************    -2.056225
    -0.026201 ************    -2.056225
    -0.021332 ************    -2.056225
    -0.016462 ************    -2.056225
    -0.011593 ************    -2.056225
    -0.006724 ************    -2.056225
    -0.001855 ************    -2.056225
     0.003014 ************    -2.056225
     0.007884 ************    -2.056225
     0.012753 ************    -2.056225
     0.017622 ************    -2.056225
     0.022491 ************    -2.056225
     0.027360 ************    -2.056225
     0.032229 ************    -2.056225
     0.037099 ************    -2.056225
     0.041968 ************    -2.056225
     0.046837 ************    -2.056225
     0.051706 ************    -2.056225
     0.056575 ************    -2.056225
     0.061444 ************    -2.056225
     0.066314 ************    -2.056225
     0.071183 ************    -2.056225
     0.076052 ************    -2.056225
     0.080921 ************    -2.056225
     0.085790 ************    -2.056225
     0.090660 ************    -2.056225
     0.095529 ************    -2.056225
     0.100398 ************    -2.056225
     0.105267 ************    -2.056225
     0.110136 ************    -2.056225
     0.115005 ************    -2.056225
     0.119875 ************    -2.056225
     0.124744 ************    -2.056225
     0.129613 ************    -2.056225
     0.134482 ************    -2.056225
     0.139351 ************    -2.056225
     0.144220 ************    -2.056225
     0.149090 ************    -2.056225
     0.153959 ************    -2.056225
     0.158828 ************    -2.056225
     0.163697 ************    -2.056225
     0.168566 ************    -2.056225
     0.173435 ************    -2.056225
     0.178305 ************    -2.056225
     0.183174 ************    -2.056225
     0.188043 ************    -2.056225
     0.192912 ************    -2.056225
     0.197781 ************    -2.056225
     0.202651 ************    -2.056225
     0.207520 ************    -2.056225
     0.212389 ************    -2.056225
     0.217258 ************    -2.056225
     0.222127 ************    -2.056225
     0.226996 ************    -2.056225
     0.231866 ************    -2.056225
     0.236735 ************    -2.056225
     0.241604 ************    -2.056225
     0.246473 ************    -2.056225
     0.251342 ************    -2.056225
     0.256211 ************    -2.056225
     0.261081 ************    -2.056225
     0.265950 ************    -2.056225
     0.270819 ************    -2.056225
     0.275688     Infinity    -2.056225
     0.280557     Infinity    -2.056225
     0.285426     Infinity    -2.056225
     0.290296     Infinity    -2.056225
     0.295165     Infinity    -2.056225
     0.300034     Infinity    -2.056225
     0.304903     Infinity    -2.056225
     0.309772     Infinity    -2.056225
     0.314642     Infinity    -2.056225
     0.796690     Infinity    -2.056225
     0.801262     Infinity    -2.056225
     0.805834     Infinity    -2.056225
     0.810407          NaN    -2.056225
     0.814979          NaN    -2.056225
     0.819552          NaN    -2.056225
     0.824124          NaN    -2.056225
     0.828696          NaN    -2.056225
     0.833269          NaN    -2.056225
     0.837841          NaN    -2.056225
     0.842413          NaN    -2.056225
     0.846986          NaN    -2.056225
     0.851558          NaN    -2.056225
     0.856130          NaN    -2.056225
     0.860703          NaN    -2.056225
     0.865275          NaN    -2.056225
     0.869847          NaN    -2.056225
     0.874420          NaN    -2.056225
     0.878992          NaN    -2.056225
     0.883564          NaN    -2.056225
     0.888137          NaN    -2.056225
     0.892709          NaN    -2.056225
     0.897281          NaN    -2.056225
     0.901854          NaN    -2.056225
     0.906426          NaN    -2.056225
     0.910998          NaN    -2.056225
     0.915571          NaN    -2.056225
     0.920143          NaN    -2.056225
     0.924715          NaN    -2.056225
     0.929288          NaN    -2.056225
     0.933860          NaN    -2.056225
     0.938433          NaN    -2.056225
     0.943005          NaN    -2.056225
     0.947577          NaN    -2.056225
     0.952150          NaN    -2.056225
     0.956722          NaN    -2.056225
     0.961294          NaN    -2.056225
     0.965867          NaN    -2.056225
     0.970439          NaN    -2.056225
     0.975011          NaN    -2.056225
     0.979584          NaN    -2.056225
     0.984156          NaN    -2.056225
     0.988728          NaN    -2.056225
     0.993301          NaN    -2.056225
     0.997873          NaN    -2.056225
     1.002445          NaN    -2.056225
     1.007018          NaN    -2.056225
     1.011590          NaN    -2.056225
     1.016162          NaN    -2.056225
     1.020735          NaN    -2.056225
     1.025307          NaN    -2.056225
     1.029879          NaN    -2.056225
     1.034452          NaN    -2.056225
     1.039024          NaN    -2.056225
     1.043597          NaN    -2.056225
     1.048169          NaN    -2.056225
     1.052741          NaN    -2.056225
     1.057314          NaN    -2.056225
     1.061886          NaN    -2.056225
     1.066458          NaN    -2.056225
     1.071031          NaN    -2.056225
     1.075603          NaN    -2.056225
     1.080175          NaN    -2.056225
     1.084748          NaN    -2.056225
     1.089320          NaN    -2.056225
     1.093892          NaN    -2.056225
     1.098465          NaN    -2.056225
     1.103037          NaN    -2.056225
     1.107609          NaN    -2.056225
     1.112182          NaN    -2.056225
     1.116754          NaN    -2.056225
     1.121326          NaN    -2.056225
     1.125899          NaN    -2.056225
     1.130471          NaN    -2.056225
     1.135043          NaN    -2.056225
     1.139616          NaN    -2.056225
     1.144188          NaN    -2.056225
     1.148761          NaN    -2.056225
     1.153333          NaN    -2.056225
     1.157905          NaN    -2.056225
     1.162478          NaN    -2.056225
     1.167050          NaN    -2.056225
     1.171622          NaN    -2.056225
     1.176195          NaN    -2.056225
     1.180767          NaN    -2.056225
     1.185339          NaN    -2.056225
     1.189912          NaN    -2.056225
     1.194484          NaN    -2.056225
     1.199056          NaN    -2.056225
     1.203629          NaN    -2.056225
     1.208201          NaN    -2.056225
     1.212773          NaN    -2.056225
     1.217346          NaN    -2.056225
     1.221918          NaN    -2.056225
     1.226490          NaN    -2.056225
     1.231063          NaN    -2.056225
     1.235635          NaN    -2.056225
     1.240207          NaN    -2.056225
     1.244780          NaN    -2.056225
     1.249352          NaN    -2.056225
     1.702014          NaN    -2.056225


    -0.167407    -0.289957    -2.056212
    -0.162538    -0.289957    -2.056212
    -0.157668    -0.289957    -2.056212
    -0.152799    -0.289957    -2.056212
    -0.147930    -0.289957    -2.056212
    -0.143061    -0.289957    -2.056212
    -0.138192    -0.289957    -2.056212
    -0.133323    -0.289957    -2.056212
    -0.128453    -0.289957    -2.056212
    -0.123584    -0.289957    -2.056212
    -0.118715    -0.289957    -2.056212
    -0.113846    -0.289957    -2.056212
    -0.108977    -0.289957    -2.056212
    -0.104107    -0.289957    -2.056212
    -0.099238    -0.289957    -2.056212
    -0.094369    -0.289957    -2.056212
    -0.089500    -0.289957    -2.056212
    -0.084631 ************    -2.056212
    -0.079762 ************    -2.056212
    -0.074892 ************    -2.056212
    -0.070023 ************    -2.056212
    -0.065154 ************    -2.056212
    -0.060285 ************    -2.056212
    -0.055416 ************    -2.056212
    -0.050547 ************    -2.056212
    -0.045677 ************    -2.056212
    -0.040808 ************    -2.056212
    -0.035939 ************    -2.056212
    -0.031070 ************    -2.056212
    -0.026201 ************    -2.056212
    -0.021332 ************    -2.056212
    -0.016462 ************    -2.056212
    -0.011593 ************    -2.056212
    -0.006724 ************    -2.056212
    -0.001855 ************    -2.056212
     0.003014 ************    -2.056212
     0.007884 ************    -2.056212
     0.012753 ************    -2.056212
     0.017622 ************    -2.056212
     0.022491 ************    -2.056212
     0.027360 ************    -2.056212
     0.032229 ************    -2.056212
     0.037099 ************    -2.056212
     0.041968 ************    -2.056212
     0.046837 ************    -2.056212
     0.051706 ************    -2.056212
     0.056575 ************    -2.056212
     0.061444 ************    -2.056212
     0.066314 ************    -2.056212
     0.071183 ************    -2.056212
     0.076052 ************    -2.056212
     0.080921 ************    -2.056212
     0.085790 ************    -2.056212
     0.090660 ************    -2.056212
     0.095529 ************    -2.056212
     0.100398 ************    -2.056212
     0.105267 ************    -2.056212
     0.110136 ************    -2.056212
     0.115005 ************    -2.056212
     0.119875 ************    -2.056212
     0.124744 ************    -2.056212
     0.129613 ************    -2.056212
     0.134482 ************    -2.056212
     0.139351 ************    -2.056212
     0.144220 ************    -2.056212
     0.149090 ************    -2.056212
     0.153959 ************    -2.056212
     0.158828 ************    -2.056212
     0.163697 ************    -2.056212
     0.168566 ************    -2.056212
     0.173435 ************    -2.056212
     0.178305 ************    -2.056212
     0.183174 ************    -2.056212
     0.188043 ************    -2.056212
     0.192912 ************    -2.056212
     0.197781 ************    -2.056212
     0.202651 ************    -2.056212
     0.207520 ************    -2.056212
     0.212389 ************    -2.056212
     0.217258 ************    -2.056212
     0.222127 ************    -2.056212
     0.226996 ************    -2.056212
     0.231866 ************    -2.056212
     0.236735 ************    -2.056212
     0.241604 ************    -2.056212
     0.246473 ************    -2.056212
     0.251342 ************    -2.056212
     0.256211 ************    -2.056212
     0.261081 ************    -2.056212
     0.265950 ************    -2.056212
     0.270819 ************    -2.056212
     0.275688     Infinity    -2.056212
     0.280557     Infinity    -2.056212
     0.285426     Infinity    -2.056212
     0.290296     Infinity    -2.056212
     0.295165     Infinity    -2.056212
     0.300034     Infinity    -2.056212
     0.304903     Infinity    -2.056212
     0.309772     Infinity    -2.056212
     0.314642     Infinity    -2.056212
     0.796690     Infinity    -2.056212
     0.801262     Infinity    -2.056212
     0.805834     Infinity    -2.056212
     0.810407          NaN    -2.056212
     0.814979          NaN    -2.056212
     0.819552          NaN    -2.056212
     0.824124          NaN    -2.056212
     0.828696          NaN    -2.056212
     0.833269          NaN    -2.056212
     0.837841          NaN    -2.056212
     0.842413          NaN    -2.056212
     0.846986          NaN    -2.056212
     0.851558          NaN    -2.056212
     0.856130          NaN    -2.056212
     0.860703          NaN    -2.056212
     0.865275          NaN    -2.056212
     0.869847          NaN    -2.056212
     0.874420          NaN    -2.056212
     0.878992          NaN    -2.056212
     0.883564          NaN    -2.056212
     0.888137          NaN    -2.056212
     0.892709          NaN    -2.056212
     0.897281          NaN    -2.056212
     0.901854          NaN    -2.056212
     0.906426          NaN    -2.056212
     0.910998          NaN    -2.056212
     0.915571          NaN    -2.056212
     0.920143          NaN    -2.056212
     0.924715          NaN    -2.056212
     0.929288          NaN    -2.056212
     0.933860          NaN    -2.056212
     0.938433          NaN    -2.056212
     0.943005          NaN    -2.056212
     0.947577          NaN    -2.056212
     0.952150          NaN    -2.056212
     0.956722          NaN    -2.056212
     0.961294          NaN    -2.056212
     0.965867          NaN    -2.056212
     0.970439          NaN    -2.056212
     0.975011          NaN    -2.056212
     0.979584          NaN    -2.056212
     0.984156          NaN    -2.056212
     0.988728          NaN    -2.056212
     0.993301          NaN    -2.056212
     0.997873          NaN    -2.056212
     1.002445          NaN    -2.056212
     1.007018          NaN    -2.056212
     1.011590          NaN    -2.056212
     1.016162          NaN    -2.056212
     1.020735          NaN    -2.056212
     1.025307          NaN    -2.056212
     1.029879          NaN    -2.056212
     1.034452          NaN    -2.056212
     1.039024          NaN    -2.056212
     1.043597          NaN    -2.056212
     1.048169          NaN    -2.056212
     1.052741          NaN    -2.056212
     1.057314          NaN    -2.056212
     1.061886          NaN    -2.056212
     1.066458          NaN    -2.056212
     1.071031          NaN    -2.056212
     1.075603          NaN    -2.056212
     1.080175          NaN    -2.056212
     1.084748          NaN    -2.056212
     1.089320          NaN    -2.056212
     1.093892          NaN    -2.056212
     1.098465          NaN    -2.056212
     1.103037          NaN    -2.056212
     1.107609          NaN    -2.056212
     1.112182          NaN    -2.056212
     1.116754          NaN    -2.056212
     1.121326          NaN    -2.056212
     1.125899          NaN    -2.056212
     1.130471          NaN    -2.056212
     1.135043          NaN    -2.056212
     1.139616          NaN    -2.056212
     1.144188          NaN    -2.056212
     1.148761          NaN    -2.056212
     1.153333          NaN    -2.056212
     1.157905          NaN    -2.056212
     1.162478          NaN    -2.056212
     1.167050          NaN    -2.056212
     1.171622          NaN    -2.056212
     1.176195          NaN    -2.056212
     1.180767          NaN    -2.056212
     1.185339          NaN    -2.056212
     1.189912          NaN    -2.056212
     1.194484          NaN    -2.056212
     1.199056          NaN    -2.056212
     1.203629          NaN    -2.056212
     1.208201          NaN    -2.056212
     1.212773          NaN    -2.056212
     1.217346          NaN    -2.056212
     1.221918          NaN    -2.056212
     1.226490          NaN    -2.056212
     1.231063          NaN    -2.056212
     1.235635          NaN    -2.056212
     1.240207          NaN    -2.056212
     1.244780          NaN    -2.056212
     1.249352          NaN    -2.056212
     1.702014          NaN    -2.056212


    -0.167407    -0.289957    -1.529266
    -0.162538    -0.289957    -1.529266
    -0.157668    -0.289957    -1.529266
    -0.152799    -0.289957    -1.529266
    -0.147930    -0.289957    -1.529266
    -0.143061    -0.289957    -1.529266
    -0.138192    -0.289957    -1.529266
    -0.133323    -0.289957    -1.529266
    -0.128453    -0.289957    -1.529266
    -0.123584    -0.289957    -1.529266
    -0.118715    -0.289957    -1.529266
    -0.113846    -0.289957    -1.529266
    -0.108977    -0.289957    -1.529266
    -0.104107    -0.289957    -1.529266
    -0.099238    -0.289957    -1.529266
    -0.094369    -0.289957    -1.529266
    -0.089500    -0.289957    -1.529266
    -0.084631 ************    -1.529266
    -0.079762 ************    -1.529266
    -0.074892 ************    -1.529266
    -0.070023 ************    -1.529266
    -0.065154 ************    -1.529266
    -0.060285 ************    -1.529266
    -0.055416 ************    -1.529266
    -0.050547 ************    -1.529266
    -0.045677 ************    -1.529266
    -0.040808 ************    -1.529266
    -0.035939 ************    -1.529266
    -0.031070 ************    -1.529266
    -0.026201 ************    -1.529266
    -0.021332 ************    -1.529266
    -0.016462 ************    -1.529266
    -0.011593 ************    -1.529266
    -0.006724 ************    -1.529266
    -0.001855 ************    -1.529266
     0.003014 ************    -1.529266
     0.007884 ************    -1.529266
     0.012753 ************    -1.529266
     0.017622 ************    -1.529266
     0.022491 ************    -1.529266
     0.027360 ************    -1.529266
     0.032229 ************    -1.529266
     0.037099 ************    -1.529266
     0.041968 ************    -1.529266
     0.046837 ************    -1.529266
     0.051706 ************    -1.529266
     0.056575 ************    -1.529266
     0.061444 ************    -1.529266
     0.066314 ************    -1.529266
     0.071183 ************    -1.529266
     0.076052 ************    -1.529266
     0.080921 ************    -1.529266
     0.085790 ************    -1.529266
     0.090660 ************    -1.529266
     0.095529 ************    -1.529266
     0.100398 ************    -1.529266
     0.105267 ************    -1.529266
     0.110136 ************    -1.529266
     0.115005 ************    -1.529266
     0.119875 ************    -1.529266
     0.124744 ************    -1.529266
     0.129613 ************    -1.529266
     0.134482 ************    -1.529266
     0.139351 ************    -1.529266
     0.144220 ************    -1.529266
     0.149090 ************    -1.529266
     0.153959 ************    -1.529266
