     0.897281          NaN    -2.575247
     0.901854          NaN    -2.575247
     0.906426          NaN    -2.575247
     0.910998          NaN    -2.575247
     0.915571          NaN    -2.575247
     0.920143          NaN    -2.575247
     0.924715          NaN    -2.575247
     0.929288          NaN    -2.575247
     0.933860          NaN    -2.575247
     0.938433          NaN    -2.575247
     0.943005          NaN    -2.575247
     0.947577          NaN    -2.575247
     0.952150          NaN    -2.575247
     0.956722          NaN    -2.575247
     0.961294          NaN    -2.575247
     0.965867          NaN    -2.575247
     0.970439          NaN    -2.575247
     0.975011          NaN    -2.575247
     0.979584          NaN    -2.575247
     0.984156          NaN    -2.575247
     0.988728          NaN    -2.575247
     0.993301          NaN    -2.575247
     0.997873          NaN    -2.575247
     1.002445          NaN    -2.575247
     1.007018          NaN    -2.575247
     1.011590          NaN    -2.575247
     1.016162          NaN    -2.575247
     1.020735          NaN    -2.575247
     1.025307          NaN    -2.575247
     1.029879          NaN    -2.575247
     1.034452          NaN    -2.575247
     1.039024          NaN    -2.575247
     1.043597          NaN    -2.575247
     1.048169          NaN    -2.575247
     1.052741          NaN    -2.575247
     1.057314          NaN    -2.575247
     1.061886          NaN    -2.575247
     1.066458          NaN    -2.575247
     1.071031          NaN    -2.575247
     1.075603          NaN    -2.575247
     1.080175          NaN    -2.575247
     1.084748          NaN    -2.575247
     1.089320          NaN    -2.575247
     1.093892          NaN    -2.575247
     1.098465          NaN    -2.575247
     1.103037          NaN    -2.575247
     1.107609          NaN    -2.575247
     1.112182          NaN    -2.575247
     1.116754          NaN    -2.575247
     1.121326          NaN    -2.575247
     1.125899          NaN    -2.575247
     1.130471          NaN    -2.575247
     1.135043          NaN    -2.575247
     1.139616          NaN    -2.575247
     1.144188          NaN    -2.575247
     1.148761          NaN    -2.575247
     1.153333          NaN    -2.575247
     1.157905          NaN    -2.575247
     1.162478          NaN    -2.575247
     1.167050          NaN    -2.575247
     1.171622          NaN    -2.575247
     1.176195          NaN    -2.575247
     1.180767          NaN    -2.575247
     1.185339          NaN    -2.575247
     1.189912          NaN    -2.575247
     1.194484          NaN    -2.575247
     1.199056          NaN    -2.575247
     1.203629          NaN    -2.575247
     1.208201          NaN    -2.575247
     1.212773          NaN    -2.575247
     1.217346          NaN    -2.575247
     1.221918          NaN    -2.575247
     1.226490          NaN    -2.575247
     1.231063          NaN    -2.575247
     1.235635          NaN    -2.575247
     1.240207          NaN    -2.575247
     1.244780          NaN    -2.575247
     1.249352          NaN    -2.575247
     1.702014          NaN    -2.575247


    -0.167407    -0.289957    -2.575221
    -0.162538    -0.289957    -2.575221
    -0.157668    -0.289957    -2.575221
    -0.152799    -0.289957    -2.575221
    -0.147930    -0.289957    -2.575221
    -0.143061    -0.289957    -2.575221
    -0.138192    -0.289957    -2.575221
    -0.133323    -0.289957    -2.575221
    -0.128453    -0.289957    -2.575221
    -0.123584    -0.289957    -2.575221
    -0.118715    -0.289957    -2.575221
    -0.113846    -0.289957    -2.575221
    -0.108977    -0.289957    -2.575221
    -0.104107    -0.289957    -2.575221
    -0.099238    -0.289957    -2.575221
    -0.094369    -0.289957    -2.575221
    -0.089500    -0.289957    -2.575221
    -0.084631 ************    -2.575221
    -0.079762 ************    -2.575221
    -0.074892 ************    -2.575221
    -0.070023 ************    -2.575221
    -0.065154 ************    -2.575221
    -0.060285 ************    -2.575221
    -0.055416 ************    -2.575221
    -0.050547 ************    -2.575221
    -0.045677 ************    -2.575221
    -0.040808 ************    -2.575221
    -0.035939 ************    -2.575221
    -0.031070 ************    -2.575221
    -0.026201 ************    -2.575221
    -0.021332 ************    -2.575221
    -0.016462 ************    -2.575221
    -0.011593 ************    -2.575221
    -0.006724 ************    -2.575221
    -0.001855 ************    -2.575221
     0.003014 ************    -2.575221
     0.007884 ************    -2.575221
     0.012753 ************    -2.575221
     0.017622 ************    -2.575221
     0.022491 ************    -2.575221
     0.027360 ************    -2.575221
     0.032229 ************    -2.575221
     0.037099 ************    -2.575221
     0.041968 ************    -2.575221
     0.046837 ************    -2.575221
     0.051706 ************    -2.575221
     0.056575 ************    -2.575221
     0.061444 ************    -2.575221
     0.066314 ************    -2.575221
     0.071183 ************    -2.575221
     0.076052 ************    -2.575221
     0.080921 ************    -2.575221
     0.085790 ************    -2.575221
     0.090660 ************    -2.575221
     0.095529 ************    -2.575221
     0.100398 ************    -2.575221
     0.105267 ************    -2.575221
     0.110136 ************    -2.575221
     0.115005 ************    -2.575221
     0.119875 ************    -2.575221
     0.124744 ************    -2.575221
     0.129613 ************    -2.575221
     0.134482 ************    -2.575221
     0.139351 ************    -2.575221
     0.144220 ************    -2.575221
     0.149090 ************    -2.575221
     0.153959 ************    -2.575221
     0.158828 ************    -2.575221
     0.163697 ************    -2.575221
     0.168566 ************    -2.575221
     0.173435 ************    -2.575221
     0.178305 ************    -2.575221
     0.183174 ************    -2.575221
     0.188043 ************    -2.575221
     0.192912 ************    -2.575221
     0.197781 ************    -2.575221
     0.202651 ************    -2.575221
     0.207520 ************    -2.575221
     0.212389 ************    -2.575221
     0.217258 ************    -2.575221
     0.222127 ************    -2.575221
     0.226996 ************    -2.575221
     0.231866 ************    -2.575221
     0.236735 ************    -2.575221
     0.241604 ************    -2.575221
     0.246473 ************    -2.575221
     0.251342 ************    -2.575221
     0.256211 ************    -2.575221
     0.261081 ************    -2.575221
     0.265950 ************    -2.575221
     0.270819 ************    -2.575221
     0.275688     Infinity    -2.575221
     0.280557     Infinity    -2.575221
     0.285426     Infinity    -2.575221
     0.290296     Infinity    -2.575221
     0.295165     Infinity    -2.575221
     0.300034     Infinity    -2.575221
     0.304903     Infinity    -2.575221
     0.309772     Infinity    -2.575221
     0.314642     Infinity    -2.575221
     0.796690     Infinity    -2.575221
     0.801262     Infinity    -2.575221
     0.805834     Infinity    -2.575221
     0.810407          NaN    -2.575221
     0.814979          NaN    -2.575221
     0.819552          NaN    -2.575221
     0.824124          NaN    -2.575221
     0.828696          NaN    -2.575221
     0.833269          NaN    -2.575221
     0.837841          NaN    -2.575221
     0.842413          NaN    -2.575221
     0.846986          NaN    -2.575221
     0.851558          NaN    -2.575221
     0.856130          NaN    -2.575221
     0.860703          NaN    -2.575221
     0.865275          NaN    -2.575221
     0.869847          NaN    -2.575221
     0.874420          NaN    -2.575221
     0.878992          NaN    -2.575221
     0.883564          NaN    -2.575221
     0.888137          NaN    -2.575221
     0.892709          NaN    -2.575221
     0.897281          NaN    -2.575221
     0.901854          NaN    -2.575221
     0.906426          NaN    -2.575221
     0.910998          NaN    -2.575221
     0.915571          NaN    -2.575221
     0.920143          NaN    -2.575221
     0.924715          NaN    -2.575221
     0.929288          NaN    -2.575221
     0.933860          NaN    -2.575221
     0.938433          NaN    -2.575221
     0.943005          NaN    -2.575221
     0.947577          NaN    -2.575221
     0.952150          NaN    -2.575221
     0.956722          NaN    -2.575221
     0.961294          NaN    -2.575221
     0.965867          NaN    -2.575221
     0.970439          NaN    -2.575221
     0.975011          NaN    -2.575221
     0.979584          NaN    -2.575221
     0.984156          NaN    -2.575221
     0.988728          NaN    -2.575221
     0.993301          NaN    -2.575221
     0.997873          NaN    -2.575221
     1.002445          NaN    -2.575221
     1.007018          NaN    -2.575221
     1.011590          NaN    -2.575221
     1.016162          NaN    -2.575221
     1.020735          NaN    -2.575221
     1.025307          NaN    -2.575221
     1.029879          NaN    -2.575221
     1.034452          NaN    -2.575221
     1.039024          NaN    -2.575221
     1.043597          NaN    -2.575221
     1.048169          NaN    -2.575221
     1.052741          NaN    -2.575221
     1.057314          NaN    -2.575221
     1.061886          NaN    -2.575221
     1.066458          NaN    -2.575221
     1.071031          NaN    -2.575221
     1.075603          NaN    -2.575221
     1.080175          NaN    -2.575221
     1.084748          NaN    -2.575221
     1.089320          NaN    -2.575221
     1.093892          NaN    -2.575221
     1.098465          NaN    -2.575221
     1.103037          NaN    -2.575221
     1.107609          NaN    -2.575221
     1.112182          NaN    -2.575221
     1.116754          NaN    -2.575221
     1.121326          NaN    -2.575221
     1.125899          NaN    -2.575221
     1.130471          NaN    -2.575221
     1.135043          NaN    -2.575221
     1.139616          NaN    -2.575221
     1.144188          NaN    -2.575221
     1.148761          NaN    -2.575221
     1.153333          NaN    -2.575221
     1.157905          NaN    -2.575221
     1.162478          NaN    -2.575221
     1.167050          NaN    -2.575221
     1.171622          NaN    -2.575221
     1.176195          NaN    -2.575221
     1.180767          NaN    -2.575221
     1.185339          NaN    -2.575221
     1.189912          NaN    -2.575221
     1.194484          NaN    -2.575221
     1.199056          NaN    -2.575221
     1.203629          NaN    -2.575221
     1.208201          NaN    -2.575221
     1.212773          NaN    -2.575221
     1.217346          NaN    -2.575221
     1.221918          NaN    -2.575221
     1.226490          NaN    -2.575221
     1.231063          NaN    -2.575221
     1.235635          NaN    -2.575221
     1.240207          NaN    -2.575221
     1.244780          NaN    -2.575221
     1.249352          NaN    -2.575221
     1.702014          NaN    -2.575221


    -0.167407    -0.289957    -2.029732
    -0.162538    -0.289957    -2.029732
    -0.157668    -0.289957    -2.029732
    -0.152799    -0.289957    -2.029732
    -0.147930    -0.289957    -2.029732
    -0.143061    -0.289957    -2.029732
    -0.138192    -0.289957    -2.029732
    -0.133323    -0.289957    -2.029732
    -0.128453    -0.289957    -2.029732
    -0.123584    -0.289957    -2.029732
    -0.118715    -0.289957    -2.029732
    -0.113846    -0.289957    -2.029732
    -0.108977    -0.289957    -2.029732
    -0.104107    -0.289957    -2.029732
    -0.099238    -0.289957    -2.029732
    -0.094369    -0.289957    -2.029732
    -0.089500    -0.289957    -2.029732
    -0.084631 ************    -2.029732
    -0.079762 ************    -2.029732
    -0.074892 ************    -2.029732
    -0.070023 ************    -2.029732
    -0.065154 ************    -2.029732
    -0.060285 ************    -2.029732
    -0.055416 ************    -2.029732
    -0.050547 ************    -2.029732
    -0.045677 ************    -2.029732
    -0.040808 ************    -2.029732
    -0.035939 ************    -2.029732
    -0.031070 ************    -2.029732
    -0.026201 ************    -2.029732
    -0.021332 ************    -2.029732
    -0.016462 ************    -2.029732
    -0.011593 ************    -2.029732
    -0.006724 ************    -2.029732
    -0.001855 ************    -2.029732
     0.003014 ************    -2.029732
     0.007884 ************    -2.029732
     0.012753 ************    -2.029732
     0.017622 ************    -2.029732
     0.022491 ************    -2.029732
     0.027360 ************    -2.029732
     0.032229 ************    -2.029732
     0.037099 ************    -2.029732
     0.041968 ************    -2.029732
     0.046837 ************    -2.029732
     0.051706 ************    -2.029732
     0.056575 ************    -2.029732
     0.061444 ************    -2.029732
     0.066314 ************    -2.029732
     0.071183 ************    -2.029732
     0.076052 ************    -2.029732
     0.080921 ************    -2.029732
     0.085790 ************    -2.029732
     0.090660 ************    -2.029732
     0.095529 ************    -2.029732
     0.100398 ************    -2.029732
     0.105267 ************    -2.029732
     0.110136 ************    -2.029732
     0.115005 ************    -2.029732
     0.119875 ************    -2.029732
     0.124744 ************    -2.029732
     0.129613 ************    -2.029732
     0.134482 ************    -2.029732
     0.139351 ************    -2.029732
     0.144220 ************    -2.029732
     0.149090 ************    -2.029732
     0.153959 ************    -2.029732
     0.158828 ************    -2.029732
     0.163697 ************    -2.029732
     0.168566 ************    -2.029732
     0.173435 ************    -2.029732
     0.178305 ************    -2.029732
     0.183174 ************    -2.029732
     0.188043 ************    -2.029732
     0.192912 ************    -2.029732
     0.197781 ************    -2.029732
     0.202651 ************    -2.029732
     0.207520 ************    -2.029732
     0.212389 ************    -2.029732
     0.217258 ************    -2.029732
     0.222127 ************    -2.029732
     0.226996 ************    -2.029732
     0.231866 ************    -2.029732
     0.236735 ************    -2.029732
     0.241604 ************    -2.029732
     0.246473 ************    -2.029732
     0.251342 ************    -2.029732
     0.256211 ************    -2.029732
     0.261081 ************    -2.029732
     0.265950 ************    -2.029732
     0.270819 ************    -2.029732
     0.275688     Infinity    -2.029732
     0.280557     Infinity    -2.029732
     0.285426     Infinity    -2.029732
     0.290296     Infinity    -2.029732
     0.295165     Infinity    -2.029732
     0.300034     Infinity    -2.029732
     0.304903     Infinity    -2.029732
     0.309772     Infinity    -2.029732
     0.314642     Infinity    -2.029732
     0.796690     Infinity    -2.029732
     0.801262     Infinity    -2.029732
     0.805834     Infinity    -2.029732
     0.810407          NaN    -2.029732
     0.814979          NaN    -2.029732
     0.819552          NaN    -2.029732
     0.824124          NaN    -2.029732
     0.828696          NaN    -2.029732
     0.833269          NaN    -2.029732
     0.837841          NaN    -2.029732
     0.842413          NaN    -2.029732
     0.846986          NaN    -2.029732
     0.851558          NaN    -2.029732
     0.856130          NaN    -2.029732
     0.860703          NaN    -2.029732
     0.865275          NaN    -2.029732
     0.869847          NaN    -2.029732
     0.874420          NaN    -2.029732
     0.878992          NaN    -2.029732
     0.883564          NaN    -2.029732
     0.888137          NaN    -2.029732
     0.892709          NaN    -2.029732
     0.897281          NaN    -2.029732
     0.901854          NaN    -2.029732
     0.906426          NaN    -2.029732
     0.910998          NaN    -2.029732
     0.915571          NaN    -2.029732
     0.920143          NaN    -2.029732
     0.924715          NaN    -2.029732
     0.929288          NaN    -2.029732
     0.933860          NaN    -2.029732
     0.938433          NaN    -2.029732
     0.943005          NaN    -2.029732
     0.947577          NaN    -2.029732
     0.952150          NaN    -2.029732
     0.956722          NaN    -2.029732
     0.961294          NaN    -2.029732
     0.965867          NaN    -2.029732
     0.970439          NaN    -2.029732
     0.975011          NaN    -2.029732
     0.979584          NaN    -2.029732
     0.984156          NaN    -2.029732
     0.988728          NaN    -2.029732
     0.993301          NaN    -2.029732
     0.997873          NaN    -2.029732
     1.002445          NaN    -2.029732
     1.007018          NaN    -2.029732
     1.011590          NaN    -2.029732
     1.016162          NaN    -2.029732
     1.020735          NaN    -2.029732
     1.025307          NaN    -2.029732
     1.029879          NaN    -2.029732
     1.034452          NaN    -2.029732
     1.039024          NaN    -2.029732
     1.043597          NaN    -2.029732
     1.048169          NaN    -2.029732
     1.052741          NaN    -2.029732
     1.057314          NaN    -2.029732
     1.061886          NaN    -2.029732
     1.066458          NaN    -2.029732
     1.071031          NaN    -2.029732
     1.075603          NaN    -2.029732
     1.080175          NaN    -2.029732
     1.084748          NaN    -2.029732
     1.089320          NaN    -2.029732
     1.093892          NaN    -2.029732
     1.098465          NaN    -2.029732
     1.103037          NaN    -2.029732
     1.107609          NaN    -2.029732
     1.112182          NaN    -2.029732
     1.116754          NaN    -2.029732
     1.121326          NaN    -2.029732
     1.125899          NaN    -2.029732
     1.130471          NaN    -2.029732
     1.135043          NaN    -2.029732
     1.139616          NaN    -2.029732
     1.144188          NaN    -2.029732
     1.148761          NaN    -2.029732
     1.153333          NaN    -2.029732
     1.157905          NaN    -2.029732
     1.162478          NaN    -2.029732
     1.167050          NaN    -2.029732
     1.171622          NaN    -2.029732
     1.176195          NaN    -2.029732
     1.180767          NaN    -2.029732
     1.185339          NaN    -2.029732
     1.189912          NaN    -2.029732
     1.194484          NaN    -2.029732
     1.199056          NaN    -2.029732
     1.203629          NaN    -2.029732
     1.208201          NaN    -2.029732
     1.212773          NaN    -2.029732
     1.217346          NaN    -2.029732
     1.221918          NaN    -2.029732
     1.226490          NaN    -2.029732
     1.231063          NaN    -2.029732
     1.235635          NaN    -2.029732
     1.240207          NaN    -2.029732
     1.244780          NaN    -2.029732
     1.249352          NaN    -2.029732
     1.702014          NaN    -2.029732


    -0.167407    -0.289957    -2.029716
    -0.162538    -0.289957    -2.029716
    -0.157668    -0.289957    -2.029716
    -0.152799    -0.289957    -2.029716
    -0.147930    -0.289957    -2.029716
    -0.143061    -0.289957    -2.029716
    -0.138192    -0.289957    -2.029716
    -0.133323    -0.289957    -2.029716
    -0.128453    -0.289957    -2.029716
    -0.123584    -0.289957    -2.029716
    -0.118715    -0.289957    -2.029716
    -0.113846    -0.289957    -2.029716
    -0.108977    -0.289957    -2.029716
    -0.104107    -0.289957    -2.029716
    -0.099238    -0.289957    -2.029716
    -0.094369    -0.289957    -2.029716
    -0.089500    -0.289957    -2.029716
    -0.084631 ************    -2.029716
    -0.079762 ************    -2.029716
    -0.074892 ************    -2.029716
    -0.070023 ************    -2.029716
    -0.065154 ************    -2.029716
    -0.060285 ************    -2.029716
    -0.055416 ************    -2.029716
    -0.050547 ************    -2.029716
    -0.045677 ************    -2.029716
    -0.040808 ************    -2.029716
    -0.035939 ************    -2.029716
    -0.031070 ************    -2.029716
    -0.026201 ************    -2.029716
    -0.021332 ************    -2.029716
    -0.016462 ************    -2.029716
    -0.011593 ************    -2.029716
    -0.006724 ************    -2.029716
    -0.001855 ************    -2.029716
     0.003014 ************    -2.029716
     0.007884 ************    -2.029716
     0.012753 ************    -2.029716
     0.017622 ************    -2.029716
     0.022491 ************    -2.029716
     0.027360 ************    -2.029716
     0.032229 ************    -2.029716
     0.037099 ************    -2.029716
     0.041968 ************    -2.029716
     0.046837 ************    -2.029716
     0.051706 ************    -2.029716
     0.056575 ************    -2.029716
     0.061444 ************    -2.029716
     0.066314 ************    -2.029716
     0.071183 ************    -2.029716
     0.076052 ************    -2.029716
     0.080921 ************    -2.029716
     0.085790 ************    -2.029716
     0.090660 ************    -2.029716
     0.095529 ************    -2.029716
     0.100398 ************    -2.029716
     0.105267 ************    -2.029716
     0.110136 ************    -2.029716
     0.115005 ************    -2.029716
     0.119875 ************    -2.029716
     0.124744 ************    -2.029716
     0.129613 ************    -2.029716
     0.134482 ************    -2.029716
     0.139351 ************    -2.029716
     0.144220 ************    -2.029716
     0.149090 ************    -2.029716
     0.153959 ************    -2.029716
     0.158828 ************    -2.029716
     0.163697 ************    -2.029716
     0.168566 ************    -2.029716
     0.173435 ************    -2.029716
     0.178305 ************    -2.029716
     0.183174 ************    -2.029716
     0.188043 ************    -2.029716
     0.192912 ************    -2.029716
     0.197781 ************    -2.029716
     0.202651 ************    -2.029716
     0.207520 ************    -2.029716
     0.212389 ************    -2.029716
     0.217258 ************    -2.029716
     0.222127 ************    -2.029716
     0.226996 ************    -2.029716
     0.231866 ************    -2.029716
     0.236735 ************    -2.029716
     0.241604 ************    -2.029716
     0.246473 ************    -2.029716
     0.251342 ************    -2.029716
     0.256211 ************    -2.029716
     0.261081 ************    -2.029716
     0.265950 ************    -2.029716
     0.270819 ************    -2.029716
     0.275688     Infinity    -2.029716
     0.280557     Infinity    -2.029716
     0.285426     Infinity    -2.029716
     0.290296     Infinity    -2.029716
     0.295165     Infinity    -2.029716
     0.300034     Infinity    -2.029716
     0.304903     Infinity    -2.029716
     0.309772     Infinity    -2.029716
     0.314642     Infinity    -2.029716
     0.796690     Infinity    -2.029716
     0.801262     Infinity    -2.029716
     0.805834     Infinity    -2.029716
     0.810407          NaN    -2.029716
     0.814979          NaN    -2.029716
     0.819552          NaN    -2.029716
     0.824124          NaN    -2.029716
     0.828696          NaN    -2.029716
     0.833269          NaN    -2.029716
     0.837841          NaN    -2.029716
     0.842413          NaN    -2.029716
     0.846986          NaN    -2.029716
     0.851558          NaN    -2.029716
     0.856130          NaN    -2.029716
     0.860703          NaN    -2.029716
     0.865275          NaN    -2.029716
     0.869847          NaN    -2.029716
     0.874420          NaN    -2.029716
     0.878992          NaN    -2.029716
     0.883564          NaN    -2.029716
     0.888137          NaN    -2.029716
     0.892709          NaN    -2.029716
     0.897281          NaN    -2.029716
     0.901854          NaN    -2.029716
     0.906426          NaN    -2.029716
     0.910998          NaN    -2.029716
     0.915571          NaN    -2.029716
     0.920143          NaN    -2.029716
     0.924715          NaN    -2.029716
     0.929288          NaN    -2.029716
     0.933860          NaN    -2.029716
     0.938433          NaN    -2.029716
     0.943005          NaN    -2.029716
     0.947577          NaN    -2.029716
     0.952150          NaN    -2.029716
     0.956722          NaN    -2.029716
     0.961294          NaN    -2.029716
     0.965867          NaN    -2.029716
     0.970439          NaN    -2.029716
     0.975011          NaN    -2.029716
     0.979584          NaN    -2.029716
     0.984156          NaN    -2.029716
     0.988728          NaN    -2.029716
     0.993301          NaN    -2.029716
     0.997873          NaN    -2.029716
     1.002445          NaN    -2.029716
     1.007018          NaN    -2.029716
     1.011590          NaN    -2.029716
     1.016162          NaN    -2.029716
     1.020735          NaN    -2.029716
     1.025307          NaN    -2.029716
     1.029879          NaN    -2.029716
     1.034452          NaN    -2.029716
     1.039024          NaN    -2.029716
     1.043597          NaN    -2.029716
     1.048169          NaN    -2.029716
     1.052741          NaN    -2.029716
     1.057314          NaN    -2.029716
     1.061886          NaN    -2.029716
     1.066458          NaN    -2.029716
     1.071031          NaN    -2.029716
     1.075603          NaN    -2.029716
     1.080175          NaN    -2.029716
     1.084748          NaN    -2.029716
     1.089320          NaN    -2.029716
     1.093892          NaN    -2.029716
     1.098465          NaN    -2.029716
     1.103037          NaN    -2.029716
     1.107609          NaN    -2.029716
     1.112182          NaN    -2.029716
     1.116754          NaN    -2.029716
     1.121326          NaN    -2.029716
     1.125899          NaN    -2.029716
     1.130471          NaN    -2.029716
     1.135043          NaN    -2.029716
     1.139616          NaN    -2.029716
     1.144188          NaN    -2.029716
     1.148761          NaN    -2.029716
     1.153333          NaN    -2.029716
     1.157905          NaN    -2.029716
     1.162478          NaN    -2.029716
     1.167050          NaN    -2.029716
     1.171622          NaN    -2.029716
     1.176195          NaN    -2.029716
     1.180767          NaN    -2.029716
     1.185339          NaN    -2.029716
     1.189912          NaN    -2.029716
     1.194484          NaN    -2.029716
     1.199056          NaN    -2.029716
     1.203629          NaN    -2.029716
     1.208201          NaN    -2.029716
     1.212773          NaN    -2.029716
     1.217346          NaN    -2.029716
     1.221918          NaN    -2.029716
     1.226490          NaN    -2.029716
     1.231063          NaN    -2.029716
     1.235635          NaN    -2.029716
     1.240207          NaN    -2.029716
     1.244780          NaN    -2.029716
     1.249352          NaN    -2.029716
     1.702014          NaN    -2.029716


    -0.167407    -0.289957    -1.481779
    -0.162538    -0.289957    -1.481779
    -0.157668    -0.289957    -1.481779
    -0.152799    -0.289957    -1.481779
    -0.147930    -0.289957    -1.481779
    -0.143061    -0.289957    -1.481779
    -0.138192    -0.289957    -1.481779
    -0.133323    -0.289957    -1.481779
    -0.128453    -0.289957    -1.481779
    -0.123584    -0.289957    -1.481779
    -0.118715    -0.289957    -1.481779
    -0.113846    -0.289957    -1.481779
    -0.108977    -0.289957    -1.481779
    -0.104107    -0.289957    -1.481779
    -0.099238    -0.289957    -1.481779
    -0.094369    -0.289957    -1.481779
    -0.089500    -0.289957    -1.481779
    -0.084631 ************    -1.481779
    -0.079762 ************    -1.481779
    -0.074892 ************    -1.481779
    -0.070023 ************    -1.481779
    -0.065154 ************    -1.481779
    -0.060285 ************    -1.481779
    -0.055416 ************    -1.481779
    -0.050547 ************    -1.481779
    -0.045677 ************    -1.481779
    -0.040808 ************    -1.481779
    -0.035939 ************    -1.481779
    -0.031070 ************    -1.481779
    -0.026201 ************    -1.481779
    -0.021332 ************    -1.481779
    -0.016462 ************    -1.481779
    -0.011593 ************    -1.481779
    -0.006724 ************    -1.481779
    -0.001855 ************    -1.481779
     0.003014 ************    -1.481779
     0.007884 ************    -1.481779
     0.012753 ************    -1.481779
     0.017622 ************    -1.481779
     0.022491 ************    -1.481779
     0.027360 ************    -1.481779
     0.032229 ************    -1.481779
     0.037099 ************    -1.481779
     0.041968 ************    -1.481779
     0.046837 ************    -1.481779
     0.051706 ************    -1.481779
     0.056575 ************    -1.481779
     0.061444 ************    -1.481779
     0.066314 ************    -1.481779
     0.071183 ************    -1.481779
     0.076052 ************    -1.481779
     0.080921 ************    -1.481779
     0.085790 ************    -1.481779
     0.090660 ************    -1.481779
     0.095529 ************    -1.481779
     0.100398 ************    -1.481779
     0.105267 ************    -1.481779
     0.110136 ************    -1.481779
     0.115005 ************    -1.481779
     0.119875 ************    -1.481779
     0.124744 ************    -1.481779
     0.129613 ************    -1.481779
     0.134482 ************    -1.481779
     0.139351 ************    -1.481779
     0.144220 ************    -1.481779
     0.149090 ************    -1.481779
     0.153959 ************    -1.481779
