     0.865275          NaN    -1.982502
     0.869847          NaN    -1.982502
     0.874420          NaN    -1.982502
     0.878992          NaN    -1.982502
     0.883564          NaN    -1.982502
     0.888137          NaN    -1.982502
     0.892709          NaN    -1.982502
     0.897281          NaN    -1.982502
     0.901854          NaN    -1.982502
     0.906426          NaN    -1.982502
     0.910998          NaN    -1.982502
     0.915571          NaN    -1.982502
     0.920143          NaN    -1.982502
     0.924715          NaN    -1.982502
     0.929288          NaN    -1.982502
     0.933860          NaN    -1.982502
     0.938433          NaN    -1.982502
     0.943005          NaN    -1.982502
     0.947577          NaN    -1.982502
     0.952150          NaN    -1.982502
     0.956722          NaN    -1.982502
     0.961294          NaN    -1.982502
     0.965867          NaN    -1.982502
     0.970439          NaN    -1.982502
     0.975011          NaN    -1.982502
     0.979584          NaN    -1.982502
     0.984156          NaN    -1.982502
     0.988728          NaN    -1.982502
     0.993301          NaN    -1.982502
     0.997873          NaN    -1.982502
     1.002445          NaN    -1.982502
     1.007018          NaN    -1.982502
     1.011590          NaN    -1.982502
     1.016162          NaN    -1.982502
     1.020735          NaN    -1.982502
     1.025307          NaN    -1.982502
     1.029879          NaN    -1.982502
     1.034452          NaN    -1.982502
     1.039024          NaN    -1.982502
     1.043597          NaN    -1.982502
     1.048169          NaN    -1.982502
     1.052741          NaN    -1.982502
     1.057314          NaN    -1.982502
     1.061886          NaN    -1.982502
     1.066458          NaN    -1.982502
     1.071031          NaN    -1.982502
     1.075603          NaN    -1.982502
     1.080175          NaN    -1.982502
     1.084748          NaN    -1.982502
     1.089320          NaN    -1.982502
     1.093892          NaN    -1.982502
     1.098465          NaN    -1.982502
     1.103037          NaN    -1.982502
     1.107609          NaN    -1.982502
     1.112182          NaN    -1.982502
     1.116754          NaN    -1.982502
     1.121326          NaN    -1.982502
     1.125899          NaN    -1.982502
     1.130471          NaN    -1.982502
     1.135043          NaN    -1.982502
     1.139616          NaN    -1.982502
     1.144188          NaN    -1.982502
     1.148761          NaN    -1.982502
     1.153333          NaN    -1.982502
     1.157905          NaN    -1.982502
     1.162478          NaN    -1.982502
     1.167050          NaN    -1.982502
     1.171622          NaN    -1.982502
     1.176195          NaN    -1.982502
     1.180767          NaN    -1.982502
     1.185339          NaN    -1.982502
     1.189912          NaN    -1.982502
     1.194484          NaN    -1.982502
     1.199056          NaN    -1.982502
     1.203629          NaN    -1.982502
     1.208201          NaN    -1.982502
     1.212773          NaN    -1.982502
     1.217346          NaN    -1.982502
     1.221918          NaN    -1.982502
     1.226490          NaN    -1.982502
     1.231063          NaN    -1.982502
     1.235635          NaN    -1.982502
     1.240207          NaN    -1.982502
     1.244780          NaN    -1.982502
     1.249352          NaN    -1.982502
     1.702014          NaN    -1.982502


    -0.167407    -0.289957    -1.982481
    -0.162538    -0.289957    -1.982481
    -0.157668    -0.289957    -1.982481
    -0.152799    -0.289957    -1.982481
    -0.147930    -0.289957    -1.982481
    -0.143061    -0.289957    -1.982481
    -0.138192    -0.289957    -1.982481
    -0.133323    -0.289957    -1.982481
    -0.128453    -0.289957    -1.982481
    -0.123584    -0.289957    -1.982481
    -0.118715    -0.289957    -1.982481
    -0.113846    -0.289957    -1.982481
    -0.108977    -0.289957    -1.982481
    -0.104107    -0.289957    -1.982481
    -0.099238    -0.289957    -1.982481
    -0.094369    -0.289957    -1.982481
    -0.089500    -0.289957    -1.982481
    -0.084631 ************    -1.982481
    -0.079762 ************    -1.982481
    -0.074892 ************    -1.982481
    -0.070023 ************    -1.982481
    -0.065154 ************    -1.982481
    -0.060285 ************    -1.982481
    -0.055416 ************    -1.982481
    -0.050547 ************    -1.982481
    -0.045677 ************    -1.982481
    -0.040808 ************    -1.982481
    -0.035939 ************    -1.982481
    -0.031070 ************    -1.982481
    -0.026201 ************    -1.982481
    -0.021332 ************    -1.982481
    -0.016462 ************    -1.982481
    -0.011593 ************    -1.982481
    -0.006724 ************    -1.982481
    -0.001855 ************    -1.982481
     0.003014 ************    -1.982481
     0.007884 ************    -1.982481
     0.012753 ************    -1.982481
     0.017622 ************    -1.982481
     0.022491 ************    -1.982481
     0.027360 ************    -1.982481
     0.032229 ************    -1.982481
     0.037099 ************    -1.982481
     0.041968 ************    -1.982481
     0.046837 ************    -1.982481
     0.051706 ************    -1.982481
     0.056575 ************    -1.982481
     0.061444 ************    -1.982481
     0.066314 ************    -1.982481
     0.071183 ************    -1.982481
     0.076052 ************    -1.982481
     0.080921 ************    -1.982481
     0.085790 ************    -1.982481
     0.090660 ************    -1.982481
     0.095529 ************    -1.982481
     0.100398 ************    -1.982481
     0.105267 ************    -1.982481
     0.110136 ************    -1.982481
     0.115005 ************    -1.982481
     0.119875 ************    -1.982481
     0.124744 ************    -1.982481
     0.129613 ************    -1.982481
     0.134482 ************    -1.982481
     0.139351 ************    -1.982481
     0.144220 ************    -1.982481
     0.149090 ************    -1.982481
     0.153959 ************    -1.982481
     0.158828 ************    -1.982481
     0.163697 ************    -1.982481
     0.168566 ************    -1.982481
     0.173435 ************    -1.982481
     0.178305 ************    -1.982481
     0.183174 ************    -1.982481
     0.188043 ************    -1.982481
     0.192912 ************    -1.982481
     0.197781 ************    -1.982481
     0.202651 ************    -1.982481
     0.207520 ************    -1.982481
     0.212389 ************    -1.982481
     0.217258 ************    -1.982481
     0.222127 ************    -1.982481
     0.226996 ************    -1.982481
     0.231866 ************    -1.982481
     0.236735 ************    -1.982481
     0.241604 ************    -1.982481
     0.246473 ************    -1.982481
     0.251342 ************    -1.982481
     0.256211 ************    -1.982481
     0.261081 ************    -1.982481
     0.265950 ************    -1.982481
     0.270819 ************    -1.982481
     0.275688     Infinity    -1.982481
     0.280557     Infinity    -1.982481
     0.285426     Infinity    -1.982481
     0.290296     Infinity    -1.982481
     0.295165     Infinity    -1.982481
     0.300034     Infinity    -1.982481
     0.304903     Infinity    -1.982481
     0.309772     Infinity    -1.982481
     0.314642     Infinity    -1.982481
     0.796690     Infinity    -1.982481
     0.801262     Infinity    -1.982481
     0.805834     Infinity    -1.982481
     0.810407          NaN    -1.982481
     0.814979          NaN    -1.982481
     0.819552          NaN    -1.982481
     0.824124          NaN    -1.982481
     0.828696          NaN    -1.982481
     0.833269          NaN    -1.982481
     0.837841          NaN    -1.982481
     0.842413          NaN    -1.982481
     0.846986          NaN    -1.982481
     0.851558          NaN    -1.982481
     0.856130          NaN    -1.982481
     0.860703          NaN    -1.982481
     0.865275          NaN    -1.982481
     0.869847          NaN    -1.982481
     0.874420          NaN    -1.982481
     0.878992          NaN    -1.982481
     0.883564          NaN    -1.982481
     0.888137          NaN    -1.982481
     0.892709          NaN    -1.982481
     0.897281          NaN    -1.982481
     0.901854          NaN    -1.982481
     0.906426          NaN    -1.982481
     0.910998          NaN    -1.982481
     0.915571          NaN    -1.982481
     0.920143          NaN    -1.982481
     0.924715          NaN    -1.982481
     0.929288          NaN    -1.982481
     0.933860          NaN    -1.982481
     0.938433          NaN    -1.982481
     0.943005          NaN    -1.982481
     0.947577          NaN    -1.982481
     0.952150          NaN    -1.982481
     0.956722          NaN    -1.982481
     0.961294          NaN    -1.982481
     0.965867          NaN    -1.982481
     0.970439          NaN    -1.982481
     0.975011          NaN    -1.982481
     0.979584          NaN    -1.982481
     0.984156          NaN    -1.982481
     0.988728          NaN    -1.982481
     0.993301          NaN    -1.982481
     0.997873          NaN    -1.982481
     1.002445          NaN    -1.982481
     1.007018          NaN    -1.982481
     1.011590          NaN    -1.982481
     1.016162          NaN    -1.982481
     1.020735          NaN    -1.982481
     1.025307          NaN    -1.982481
     1.029879          NaN    -1.982481
     1.034452          NaN    -1.982481
     1.039024          NaN    -1.982481
     1.043597          NaN    -1.982481
     1.048169          NaN    -1.982481
     1.052741          NaN    -1.982481
     1.057314          NaN    -1.982481
     1.061886          NaN    -1.982481
     1.066458          NaN    -1.982481
     1.071031          NaN    -1.982481
     1.075603          NaN    -1.982481
     1.080175          NaN    -1.982481
     1.084748          NaN    -1.982481
     1.089320          NaN    -1.982481
     1.093892          NaN    -1.982481
     1.098465          NaN    -1.982481
     1.103037          NaN    -1.982481
     1.107609          NaN    -1.982481
     1.112182          NaN    -1.982481
     1.116754          NaN    -1.982481
     1.121326          NaN    -1.982481
     1.125899          NaN    -1.982481
     1.130471          NaN    -1.982481
     1.135043          NaN    -1.982481
     1.139616          NaN    -1.982481
     1.144188          NaN    -1.982481
     1.148761          NaN    -1.982481
     1.153333          NaN    -1.982481
     1.157905          NaN    -1.982481
     1.162478          NaN    -1.982481
     1.167050          NaN    -1.982481
     1.171622          NaN    -1.982481
     1.176195          NaN    -1.982481
     1.180767          NaN    -1.982481
     1.185339          NaN    -1.982481
     1.189912          NaN    -1.982481
     1.194484          NaN    -1.982481
     1.199056          NaN    -1.982481
     1.203629          NaN    -1.982481
     1.208201          NaN    -1.982481
     1.212773          NaN    -1.982481
     1.217346          NaN    -1.982481
     1.221918          NaN    -1.982481
     1.226490          NaN    -1.982481
     1.231063          NaN    -1.982481
     1.235635          NaN    -1.982481
     1.240207          NaN    -1.982481
     1.244780          NaN    -1.982481
     1.249352          NaN    -1.982481
     1.702014          NaN    -1.982481


    -0.167407    -0.289957    -1.397445
    -0.162538    -0.289957    -1.397445
    -0.157668    -0.289957    -1.397445
    -0.152799    -0.289957    -1.397445
    -0.147930    -0.289957    -1.397445
    -0.143061    -0.289957    -1.397445
    -0.138192    -0.289957    -1.397445
    -0.133323    -0.289957    -1.397445
    -0.128453    -0.289957    -1.397445
    -0.123584    -0.289957    -1.397445
    -0.118715    -0.289957    -1.397445
    -0.113846    -0.289957    -1.397445
    -0.108977    -0.289957    -1.397445
    -0.104107    -0.289957    -1.397445
    -0.099238    -0.289957    -1.397445
    -0.094369    -0.289957    -1.397445
    -0.089500    -0.289957    -1.397445
    -0.084631 ************    -1.397445
    -0.079762 ************    -1.397445
    -0.074892 ************    -1.397445
    -0.070023 ************    -1.397445
    -0.065154 ************    -1.397445
    -0.060285 ************    -1.397445
    -0.055416 ************    -1.397445
    -0.050547 ************    -1.397445
    -0.045677 ************    -1.397445
    -0.040808 ************    -1.397445
    -0.035939 ************    -1.397445
    -0.031070 ************    -1.397445
    -0.026201 ************    -1.397445
    -0.021332 ************    -1.397445
    -0.016462 ************    -1.397445
    -0.011593 ************    -1.397445
    -0.006724 ************    -1.397445
    -0.001855 ************    -1.397445
     0.003014 ************    -1.397445
     0.007884 ************    -1.397445
     0.012753 ************    -1.397445
     0.017622 ************    -1.397445
     0.022491 ************    -1.397445
     0.027360 ************    -1.397445
     0.032229 ************    -1.397445
     0.037099 ************    -1.397445
     0.041968 ************    -1.397445
     0.046837 ************    -1.397445
     0.051706 ************    -1.397445
     0.056575 ************    -1.397445
     0.061444 ************    -1.397445
     0.066314 ************    -1.397445
     0.071183 ************    -1.397445
     0.076052 ************    -1.397445
     0.080921 ************    -1.397445
     0.085790 ************    -1.397445
     0.090660 ************    -1.397445
     0.095529 ************    -1.397445
     0.100398 ************    -1.397445
     0.105267 ************    -1.397445
     0.110136 ************    -1.397445
     0.115005 ************    -1.397445
     0.119875 ************    -1.397445
     0.124744 ************    -1.397445
     0.129613 ************    -1.397445
     0.134482 ************    -1.397445
     0.139351 ************    -1.397445
     0.144220 ************    -1.397445
     0.149090 ************    -1.397445
     0.153959 ************    -1.397445
