     1.025307          NaN    -2.568835
     1.029879          NaN    -2.568835
     1.034452          NaN    -2.568835
     1.039024          NaN    -2.568835
     1.043597          NaN    -2.568835
     1.048169          NaN    -2.568835
     1.052741          NaN    -2.568835
     1.057314          NaN    -2.568835
     1.061886          NaN    -2.568835
     1.066458          NaN    -2.568835
     1.071031          NaN    -2.568835
     1.075603          NaN    -2.568835
     1.080175          NaN    -2.568835
     1.084748          NaN    -2.568835
     1.089320          NaN    -2.568835
     1.093892          NaN    -2.568835
     1.098465          NaN    -2.568835
     1.103037          NaN    -2.568835
     1.107609          NaN    -2.568835
     1.112182          NaN    -2.568835
     1.116754          NaN    -2.568835
     1.121326          NaN    -2.568835
     1.125899          NaN    -2.568835
     1.130471          NaN    -2.568835
     1.135043          NaN    -2.568835
     1.139616          NaN    -2.568835
     1.144188          NaN    -2.568835
     1.148761          NaN    -2.568835
     1.153333          NaN    -2.568835
     1.157905          NaN    -2.568835
     1.162478          NaN    -2.568835
     1.167050          NaN    -2.568835
     1.171622          NaN    -2.568835
     1.176195          NaN    -2.568835
     1.180767          NaN    -2.568835
     1.185339          NaN    -2.568835
     1.189912          NaN    -2.568835
     1.194484          NaN    -2.568835
     1.199056          NaN    -2.568835
     1.203629          NaN    -2.568835
     1.208201          NaN    -2.568835
     1.212773          NaN    -2.568835
     1.217346          NaN    -2.568835
     1.221918          NaN    -2.568835
     1.226490          NaN    -2.568835
     1.231063          NaN    -2.568835
     1.235635          NaN    -2.568835
     1.240207          NaN    -2.568835
     1.244780          NaN    -2.568835
     1.249352          NaN    -2.568835
     1.702014          NaN    -2.568835


    -0.167407    -0.289957    -2.568808
    -0.162538    -0.289957    -2.568808
    -0.157668    -0.289957    -2.568808
    -0.152799    -0.289957    -2.568808
    -0.147930    -0.289957    -2.568808
    -0.143061    -0.289957    -2.568808
    -0.138192    -0.289957    -2.568808
    -0.133323    -0.289957    -2.568808
    -0.128453    -0.289957    -2.568808
    -0.123584    -0.289957    -2.568808
    -0.118715    -0.289957    -2.568808
    -0.113846    -0.289957    -2.568808
    -0.108977    -0.289957    -2.568808
    -0.104107    -0.289957    -2.568808
    -0.099238    -0.289957    -2.568808
    -0.094369    -0.289957    -2.568808
    -0.089500    -0.289957    -2.568808
    -0.084631 ************    -2.568808
    -0.079762 ************    -2.568808
    -0.074892 ************    -2.568808
    -0.070023 ************    -2.568808
    -0.065154 ************    -2.568808
    -0.060285 ************    -2.568808
    -0.055416 ************    -2.568808
    -0.050547 ************    -2.568808
    -0.045677 ************    -2.568808
    -0.040808 ************    -2.568808
    -0.035939 ************    -2.568808
    -0.031070 ************    -2.568808
    -0.026201 ************    -2.568808
    -0.021332 ************    -2.568808
    -0.016462 ************    -2.568808
    -0.011593 ************    -2.568808
    -0.006724 ************    -2.568808
    -0.001855 ************    -2.568808
     0.003014 ************    -2.568808
     0.007884 ************    -2.568808
     0.012753 ************    -2.568808
     0.017622 ************    -2.568808
     0.022491 ************    -2.568808
     0.027360 ************    -2.568808
     0.032229 ************    -2.568808
     0.037099 ************    -2.568808
     0.041968 ************    -2.568808
     0.046837 ************    -2.568808
     0.051706 ************    -2.568808
     0.056575 ************    -2.568808
     0.061444 ************    -2.568808
     0.066314 ************    -2.568808
     0.071183 ************    -2.568808
     0.076052 ************    -2.568808
     0.080921 ************    -2.568808
     0.085790 ************    -2.568808
     0.090660 ************    -2.568808
     0.095529 ************    -2.568808
     0.100398 ************    -2.568808
     0.105267 ************    -2.568808
     0.110136 ************    -2.568808
     0.115005 ************    -2.568808
     0.119875 ************    -2.568808
     0.124744 ************    -2.568808
     0.129613 ************    -2.568808
     0.134482 ************    -2.568808
     0.139351 ************    -2.568808
     0.144220 ************    -2.568808
     0.149090 ************    -2.568808
     0.153959 ************    -2.568808
     0.158828 ************    -2.568808
     0.163697 ************    -2.568808
     0.168566 ************    -2.568808
     0.173435 ************    -2.568808
     0.178305 ************    -2.568808
     0.183174 ************    -2.568808
     0.188043 ************    -2.568808
     0.192912 ************    -2.568808
     0.197781 ************    -2.568808
     0.202651 ************    -2.568808
     0.207520 ************    -2.568808
     0.212389 ************    -2.568808
     0.217258 ************    -2.568808
     0.222127 ************    -2.568808
     0.226996 ************    -2.568808
     0.231866 ************    -2.568808
     0.236735 ************    -2.568808
     0.241604 ************    -2.568808
     0.246473 ************    -2.568808
     0.251342 ************    -2.568808
     0.256211 ************    -2.568808
     0.261081 ************    -2.568808
     0.265950 ************    -2.568808
     0.270819 ************    -2.568808
     0.275688     Infinity    -2.568808
     0.280557     Infinity    -2.568808
     0.285426     Infinity    -2.568808
     0.290296     Infinity    -2.568808
     0.295165     Infinity    -2.568808
     0.300034     Infinity    -2.568808
     0.304903     Infinity    -2.568808
     0.309772     Infinity    -2.568808
     0.314642     Infinity    -2.568808
     0.796690     Infinity    -2.568808
     0.801262     Infinity    -2.568808
     0.805834     Infinity    -2.568808
     0.810407          NaN    -2.568808
     0.814979          NaN    -2.568808
     0.819552          NaN    -2.568808
     0.824124          NaN    -2.568808
     0.828696          NaN    -2.568808
     0.833269          NaN    -2.568808
     0.837841          NaN    -2.568808
     0.842413          NaN    -2.568808
     0.846986          NaN    -2.568808
     0.851558          NaN    -2.568808
     0.856130          NaN    -2.568808
     0.860703          NaN    -2.568808
     0.865275          NaN    -2.568808
     0.869847          NaN    -2.568808
     0.874420          NaN    -2.568808
     0.878992          NaN    -2.568808
     0.883564          NaN    -2.568808
     0.888137          NaN    -2.568808
     0.892709          NaN    -2.568808
     0.897281          NaN    -2.568808
     0.901854          NaN    -2.568808
     0.906426          NaN    -2.568808
     0.910998          NaN    -2.568808
     0.915571          NaN    -2.568808
     0.920143          NaN    -2.568808
     0.924715          NaN    -2.568808
     0.929288          NaN    -2.568808
     0.933860          NaN    -2.568808
     0.938433          NaN    -2.568808
     0.943005          NaN    -2.568808
     0.947577          NaN    -2.568808
     0.952150          NaN    -2.568808
     0.956722          NaN    -2.568808
     0.961294          NaN    -2.568808
     0.965867          NaN    -2.568808
     0.970439          NaN    -2.568808
     0.975011          NaN    -2.568808
     0.979584          NaN    -2.568808
     0.984156          NaN    -2.568808
     0.988728          NaN    -2.568808
     0.993301          NaN    -2.568808
     0.997873          NaN    -2.568808
     1.002445          NaN    -2.568808
     1.007018          NaN    -2.568808
     1.011590          NaN    -2.568808
     1.016162          NaN    -2.568808
     1.020735          NaN    -2.568808
     1.025307          NaN    -2.568808
     1.029879          NaN    -2.568808
     1.034452          NaN    -2.568808
     1.039024          NaN    -2.568808
     1.043597          NaN    -2.568808
     1.048169          NaN    -2.568808
     1.052741          NaN    -2.568808
     1.057314          NaN    -2.568808
     1.061886          NaN    -2.568808
     1.066458          NaN    -2.568808
     1.071031          NaN    -2.568808
     1.075603          NaN    -2.568808
     1.080175          NaN    -2.568808
     1.084748          NaN    -2.568808
     1.089320          NaN    -2.568808
     1.093892          NaN    -2.568808
     1.098465          NaN    -2.568808
     1.103037          NaN    -2.568808
     1.107609          NaN    -2.568808
     1.112182          NaN    -2.568808
     1.116754          NaN    -2.568808
     1.121326          NaN    -2.568808
     1.125899          NaN    -2.568808
     1.130471          NaN    -2.568808
     1.135043          NaN    -2.568808
     1.139616          NaN    -2.568808
     1.144188          NaN    -2.568808
     1.148761          NaN    -2.568808
     1.153333          NaN    -2.568808
     1.157905          NaN    -2.568808
     1.162478          NaN    -2.568808
     1.167050          NaN    -2.568808
     1.171622          NaN    -2.568808
     1.176195          NaN    -2.568808
     1.180767          NaN    -2.568808
     1.185339          NaN    -2.568808
     1.189912          NaN    -2.568808
     1.194484          NaN    -2.568808
     1.199056          NaN    -2.568808
     1.203629          NaN    -2.568808
     1.208201          NaN    -2.568808
     1.212773          NaN    -2.568808
     1.217346          NaN    -2.568808
     1.221918          NaN    -2.568808
     1.226490          NaN    -2.568808
     1.231063          NaN    -2.568808
     1.235635          NaN    -2.568808
     1.240207          NaN    -2.568808
     1.244780          NaN    -2.568808
     1.249352          NaN    -2.568808
     1.702014          NaN    -2.568808


    -0.167407    -0.289957    -2.023052
    -0.162538    -0.289957    -2.023052
    -0.157668    -0.289957    -2.023052
    -0.152799    -0.289957    -2.023052
    -0.147930    -0.289957    -2.023052
    -0.143061    -0.289957    -2.023052
    -0.138192    -0.289957    -2.023052
    -0.133323    -0.289957    -2.023052
    -0.128453    -0.289957    -2.023052
    -0.123584    -0.289957    -2.023052
    -0.118715    -0.289957    -2.023052
    -0.113846    -0.289957    -2.023052
    -0.108977    -0.289957    -2.023052
    -0.104107    -0.289957    -2.023052
    -0.099238    -0.289957    -2.023052
    -0.094369    -0.289957    -2.023052
    -0.089500    -0.289957    -2.023052
    -0.084631 ************    -2.023052
    -0.079762 ************    -2.023052
    -0.074892 ************    -2.023052
    -0.070023 ************    -2.023052
    -0.065154 ************    -2.023052
    -0.060285 ************    -2.023052
    -0.055416 ************    -2.023052
    -0.050547 ************    -2.023052
    -0.045677 ************    -2.023052
    -0.040808 ************    -2.023052
    -0.035939 ************    -2.023052
    -0.031070 ************    -2.023052
    -0.026201 ************    -2.023052
    -0.021332 ************    -2.023052
    -0.016462 ************    -2.023052
    -0.011593 ************    -2.023052
    -0.006724 ************    -2.023052
    -0.001855 ************    -2.023052
     0.003014 ************    -2.023052
     0.007884 ************    -2.023052
     0.012753 ************    -2.023052
     0.017622 ************    -2.023052
     0.022491 ************    -2.023052
     0.027360 ************    -2.023052
     0.032229 ************    -2.023052
     0.037099 ************    -2.023052
     0.041968 ************    -2.023052
     0.046837 ************    -2.023052
     0.051706 ************    -2.023052
     0.056575 ************    -2.023052
     0.061444 ************    -2.023052
     0.066314 ************    -2.023052
     0.071183 ************    -2.023052
     0.076052 ************    -2.023052
     0.080921 ************    -2.023052
     0.085790 ************    -2.023052
     0.090660 ************    -2.023052
     0.095529 ************    -2.023052
     0.100398 ************    -2.023052
     0.105267 ************    -2.023052
     0.110136 ************    -2.023052
     0.115005 ************    -2.023052
     0.119875 ************    -2.023052
     0.124744 ************    -2.023052
     0.129613 ************    -2.023052
     0.134482 ************    -2.023052
     0.139351 ************    -2.023052
     0.144220 ************    -2.023052
     0.149090 ************    -2.023052
     0.153959 ************    -2.023052
     0.158828 ************    -2.023052
     0.163697 ************    -2.023052
     0.168566 ************    -2.023052
     0.173435 ************    -2.023052
     0.178305 ************    -2.023052
     0.183174 ************    -2.023052
     0.188043 ************    -2.023052
     0.192912 ************    -2.023052
     0.197781 ************    -2.023052
     0.202651 ************    -2.023052
     0.207520 ************    -2.023052
     0.212389 ************    -2.023052
     0.217258 ************    -2.023052
     0.222127 ************    -2.023052
     0.226996 ************    -2.023052
     0.231866 ************    -2.023052
     0.236735 ************    -2.023052
     0.241604 ************    -2.023052
     0.246473 ************    -2.023052
     0.251342 ************    -2.023052
     0.256211 ************    -2.023052
     0.261081 ************    -2.023052
     0.265950 ************    -2.023052
     0.270819 ************    -2.023052
     0.275688     Infinity    -2.023052
     0.280557     Infinity    -2.023052
     0.285426     Infinity    -2.023052
     0.290296     Infinity    -2.023052
     0.295165     Infinity    -2.023052
     0.300034     Infinity    -2.023052
     0.304903     Infinity    -2.023052
     0.309772     Infinity    -2.023052
     0.314642     Infinity    -2.023052
     0.796690     Infinity    -2.023052
     0.801262     Infinity    -2.023052
     0.805834     Infinity    -2.023052
     0.810407          NaN    -2.023052
     0.814979          NaN    -2.023052
     0.819552          NaN    -2.023052
     0.824124          NaN    -2.023052
     0.828696          NaN    -2.023052
     0.833269          NaN    -2.023052
     0.837841          NaN    -2.023052
     0.842413          NaN    -2.023052
     0.846986          NaN    -2.023052
     0.851558          NaN    -2.023052
     0.856130          NaN    -2.023052
     0.860703          NaN    -2.023052
     0.865275          NaN    -2.023052
     0.869847          NaN    -2.023052
     0.874420          NaN    -2.023052
     0.878992          NaN    -2.023052
     0.883564          NaN    -2.023052
     0.888137          NaN    -2.023052
     0.892709          NaN    -2.023052
     0.897281          NaN    -2.023052
     0.901854          NaN    -2.023052
     0.906426          NaN    -2.023052
     0.910998          NaN    -2.023052
     0.915571          NaN    -2.023052
     0.920143          NaN    -2.023052
     0.924715          NaN    -2.023052
     0.929288          NaN    -2.023052
     0.933860          NaN    -2.023052
     0.938433          NaN    -2.023052
     0.943005          NaN    -2.023052
     0.947577          NaN    -2.023052
     0.952150          NaN    -2.023052
     0.956722          NaN    -2.023052
     0.961294          NaN    -2.023052
     0.965867          NaN    -2.023052
     0.970439          NaN    -2.023052
     0.975011          NaN    -2.023052
     0.979584          NaN    -2.023052
     0.984156          NaN    -2.023052
     0.988728          NaN    -2.023052
     0.993301          NaN    -2.023052
     0.997873          NaN    -2.023052
     1.002445          NaN    -2.023052
     1.007018          NaN    -2.023052
     1.011590          NaN    -2.023052
     1.016162          NaN    -2.023052
     1.020735          NaN    -2.023052
     1.025307          NaN    -2.023052
     1.029879          NaN    -2.023052
     1.034452          NaN    -2.023052
     1.039024          NaN    -2.023052
     1.043597          NaN    -2.023052
     1.048169          NaN    -2.023052
     1.052741          NaN    -2.023052
     1.057314          NaN    -2.023052
     1.061886          NaN    -2.023052
     1.066458          NaN    -2.023052
     1.071031          NaN    -2.023052
     1.075603          NaN    -2.023052
     1.080175          NaN    -2.023052
     1.084748          NaN    -2.023052
     1.089320          NaN    -2.023052
     1.093892          NaN    -2.023052
     1.098465          NaN    -2.023052
     1.103037          NaN    -2.023052
     1.107609          NaN    -2.023052
     1.112182          NaN    -2.023052
     1.116754          NaN    -2.023052
     1.121326          NaN    -2.023052
     1.125899          NaN    -2.023052
     1.130471          NaN    -2.023052
     1.135043          NaN    -2.023052
     1.139616          NaN    -2.023052
     1.144188          NaN    -2.023052
     1.148761          NaN    -2.023052
     1.153333          NaN    -2.023052
     1.157905          NaN    -2.023052
     1.162478          NaN    -2.023052
     1.167050          NaN    -2.023052
     1.171622          NaN    -2.023052
     1.176195          NaN    -2.023052
     1.180767          NaN    -2.023052
     1.185339          NaN    -2.023052
     1.189912          NaN    -2.023052
     1.194484          NaN    -2.023052
     1.199056          NaN    -2.023052
     1.203629          NaN    -2.023052
     1.208201          NaN    -2.023052
     1.212773          NaN    -2.023052
     1.217346          NaN    -2.023052
     1.221918          NaN    -2.023052
     1.226490          NaN    -2.023052
     1.231063          NaN    -2.023052
     1.235635          NaN    -2.023052
     1.240207          NaN    -2.023052
     1.244780          NaN    -2.023052
     1.249352          NaN    -2.023052
     1.702014          NaN    -2.023052


    -0.167407    -0.289957    -2.023036
    -0.162538    -0.289957    -2.023036
    -0.157668    -0.289957    -2.023036
    -0.152799    -0.289957    -2.023036
    -0.147930    -0.289957    -2.023036
    -0.143061    -0.289957    -2.023036
    -0.138192    -0.289957    -2.023036
    -0.133323    -0.289957    -2.023036
    -0.128453    -0.289957    -2.023036
    -0.123584    -0.289957    -2.023036
    -0.118715    -0.289957    -2.023036
    -0.113846    -0.289957    -2.023036
    -0.108977    -0.289957    -2.023036
    -0.104107    -0.289957    -2.023036
    -0.099238    -0.289957    -2.023036
    -0.094369    -0.289957    -2.023036
    -0.089500    -0.289957    -2.023036
    -0.084631 ************    -2.023036
    -0.079762 ************    -2.023036
    -0.074892 ************    -2.023036
    -0.070023 ************    -2.023036
    -0.065154 ************    -2.023036
    -0.060285 ************    -2.023036
    -0.055416 ************    -2.023036
    -0.050547 ************    -2.023036
    -0.045677 ************    -2.023036
    -0.040808 ************    -2.023036
    -0.035939 ************    -2.023036
    -0.031070 ************    -2.023036
    -0.026201 ************    -2.023036
    -0.021332 ************    -2.023036
    -0.016462 ************    -2.023036
    -0.011593 ************    -2.023036
    -0.006724 ************    -2.023036
    -0.001855 ************    -2.023036
     0.003014 ************    -2.023036
     0.007884 ************    -2.023036
     0.012753 ************    -2.023036
     0.017622 ************    -2.023036
     0.022491 ************    -2.023036
     0.027360 ************    -2.023036
     0.032229 ************    -2.023036
     0.037099 ************    -2.023036
     0.041968 ************    -2.023036
     0.046837 ************    -2.023036
     0.051706 ************    -2.023036
     0.056575 ************    -2.023036
     0.061444 ************    -2.023036
     0.066314 ************    -2.023036
     0.071183 ************    -2.023036
     0.076052 ************    -2.023036
     0.080921 ************    -2.023036
     0.085790 ************    -2.023036
     0.090660 ************    -2.023036
     0.095529 ************    -2.023036
     0.100398 ************    -2.023036
     0.105267 ************    -2.023036
     0.110136 ************    -2.023036
     0.115005 ************    -2.023036
     0.119875 ************    -2.023036
     0.124744 ************    -2.023036
     0.129613 ************    -2.023036
     0.134482 ************    -2.023036
     0.139351 ************    -2.023036
     0.144220 ************    -2.023036
     0.149090 ************    -2.023036
     0.153959 ************    -2.023036
     0.158828 ************    -2.023036
     0.163697 ************    -2.023036
     0.168566 ************    -2.023036
     0.173435 ************    -2.023036
     0.178305 ************    -2.023036
     0.183174 ************    -2.023036
     0.188043 ************    -2.023036
     0.192912 ************    -2.023036
     0.197781 ************    -2.023036
     0.202651 ************    -2.023036
     0.207520 ************    -2.023036
     0.212389 ************    -2.023036
     0.217258 ************    -2.023036
     0.222127 ************    -2.023036
     0.226996 ************    -2.023036
     0.231866 ************    -2.023036
     0.236735 ************    -2.023036
     0.241604 ************    -2.023036
     0.246473 ************    -2.023036
     0.251342 ************    -2.023036
     0.256211 ************    -2.023036
     0.261081 ************    -2.023036
     0.265950 ************    -2.023036
     0.270819 ************    -2.023036
     0.275688     Infinity    -2.023036
     0.280557     Infinity    -2.023036
     0.285426     Infinity    -2.023036
     0.290296     Infinity    -2.023036
     0.295165     Infinity    -2.023036
     0.300034     Infinity    -2.023036
     0.304903     Infinity    -2.023036
     0.309772     Infinity    -2.023036
     0.314642     Infinity    -2.023036
     0.796690     Infinity    -2.023036
     0.801262     Infinity    -2.023036
     0.805834     Infinity    -2.023036
     0.810407          NaN    -2.023036
     0.814979          NaN    -2.023036
     0.819552          NaN    -2.023036
     0.824124          NaN    -2.023036
     0.828696          NaN    -2.023036
     0.833269          NaN    -2.023036
     0.837841          NaN    -2.023036
     0.842413          NaN    -2.023036
     0.846986          NaN    -2.023036
     0.851558          NaN    -2.023036
     0.856130          NaN    -2.023036
     0.860703          NaN    -2.023036
     0.865275          NaN    -2.023036
     0.869847          NaN    -2.023036
     0.874420          NaN    -2.023036
     0.878992          NaN    -2.023036
     0.883564          NaN    -2.023036
     0.888137          NaN    -2.023036
     0.892709          NaN    -2.023036
     0.897281          NaN    -2.023036
     0.901854          NaN    -2.023036
     0.906426          NaN    -2.023036
     0.910998          NaN    -2.023036
     0.915571          NaN    -2.023036
     0.920143          NaN    -2.023036
     0.924715          NaN    -2.023036
     0.929288          NaN    -2.023036
     0.933860          NaN    -2.023036
     0.938433          NaN    -2.023036
     0.943005          NaN    -2.023036
     0.947577          NaN    -2.023036
     0.952150          NaN    -2.023036
     0.956722          NaN    -2.023036
     0.961294          NaN    -2.023036
     0.965867          NaN    -2.023036
     0.970439          NaN    -2.023036
     0.975011          NaN    -2.023036
     0.979584          NaN    -2.023036
     0.984156          NaN    -2.023036
     0.988728          NaN    -2.023036
     0.993301          NaN    -2.023036
     0.997873          NaN    -2.023036
     1.002445          NaN    -2.023036
     1.007018          NaN    -2.023036
     1.011590          NaN    -2.023036
     1.016162          NaN    -2.023036
     1.020735          NaN    -2.023036
     1.025307          NaN    -2.023036
     1.029879          NaN    -2.023036
     1.034452          NaN    -2.023036
     1.039024          NaN    -2.023036
     1.043597          NaN    -2.023036
     1.048169          NaN    -2.023036
     1.052741          NaN    -2.023036
     1.057314          NaN    -2.023036
     1.061886          NaN    -2.023036
     1.066458          NaN    -2.023036
     1.071031          NaN    -2.023036
     1.075603          NaN    -2.023036
     1.080175          NaN    -2.023036
     1.084748          NaN    -2.023036
     1.089320          NaN    -2.023036
     1.093892          NaN    -2.023036
     1.098465          NaN    -2.023036
     1.103037          NaN    -2.023036
     1.107609          NaN    -2.023036
     1.112182          NaN    -2.023036
     1.116754          NaN    -2.023036
     1.121326          NaN    -2.023036
     1.125899          NaN    -2.023036
     1.130471          NaN    -2.023036
     1.135043          NaN    -2.023036
     1.139616          NaN    -2.023036
     1.144188          NaN    -2.023036
     1.148761          NaN    -2.023036
     1.153333          NaN    -2.023036
     1.157905          NaN    -2.023036
     1.162478          NaN    -2.023036
     1.167050          NaN    -2.023036
     1.171622          NaN    -2.023036
     1.176195          NaN    -2.023036
     1.180767          NaN    -2.023036
     1.185339          NaN    -2.023036
     1.189912          NaN    -2.023036
     1.194484          NaN    -2.023036
     1.199056          NaN    -2.023036
     1.203629          NaN    -2.023036
     1.208201          NaN    -2.023036
     1.212773          NaN    -2.023036
     1.217346          NaN    -2.023036
     1.221918          NaN    -2.023036
     1.226490          NaN    -2.023036
     1.231063          NaN    -2.023036
     1.235635          NaN    -2.023036
     1.240207          NaN    -2.023036
     1.244780          NaN    -2.023036
     1.249352          NaN    -2.023036
     1.702014          NaN    -2.023036


    -0.167407    -0.289957    -1.469826
    -0.162538    -0.289957    -1.469826
    -0.157668    -0.289957    -1.469826
    -0.152799    -0.289957    -1.469826
    -0.147930    -0.289957    -1.469826
    -0.143061    -0.289957    -1.469826
    -0.138192    -0.289957    -1.469826
    -0.133323    -0.289957    -1.469826
    -0.128453    -0.289957    -1.469826
    -0.123584    -0.289957    -1.469826
    -0.118715    -0.289957    -1.469826
    -0.113846    -0.289957    -1.469826
    -0.108977    -0.289957    -1.469826
    -0.104107    -0.289957    -1.469826
    -0.099238    -0.289957    -1.469826
    -0.094369    -0.289957    -1.469826
    -0.089500    -0.289957    -1.469826
    -0.084631 ************    -1.469826
    -0.079762 ************    -1.469826
    -0.074892 ************    -1.469826
    -0.070023 ************    -1.469826
    -0.065154 ************    -1.469826
    -0.060285 ************    -1.469826
    -0.055416 ************    -1.469826
    -0.050547 ************    -1.469826
    -0.045677 ************    -1.469826
    -0.040808 ************    -1.469826
    -0.035939 ************    -1.469826
    -0.031070 ************    -1.469826
    -0.026201 ************    -1.469826
    -0.021332 ************    -1.469826
    -0.016462 ************    -1.469826
    -0.011593 ************    -1.469826
    -0.006724 ************    -1.469826
    -0.001855 ************    -1.469826
     0.003014 ************    -1.469826
     0.007884 ************    -1.469826
     0.012753 ************    -1.469826
     0.017622 ************    -1.469826
     0.022491 ************    -1.469826
     0.027360 ************    -1.469826
     0.032229 ************    -1.469826
     0.037099 ************    -1.469826
     0.041968 ************    -1.469826
     0.046837 ************    -1.469826
     0.051706 ************    -1.469826
     0.056575 ************    -1.469826
     0.061444 ************    -1.469826
     0.066314 ************    -1.469826
     0.071183 ************    -1.469826
     0.076052 ************    -1.469826
     0.080921 ************    -1.469826
     0.085790 ************    -1.469826
     0.090660 ************    -1.469826
     0.095529 ************    -1.469826
     0.100398 ************    -1.469826
     0.105267 ************    -1.469826
     0.110136 ************    -1.469826
     0.115005 ************    -1.469826
     0.119875 ************    -1.469826
     0.124744 ************    -1.469826
     0.129613 ************    -1.469826
     0.134482 ************    -1.469826
     0.139351 ************    -1.469826
     0.144220 ************    -1.469826
     0.149090 ************    -1.469826
     0.153959 ************    -1.469826
