     0.168566 ************    -2.621094
     0.173435 ************    -2.621094
     0.178305 ************    -2.621094
     0.183174 ************    -2.621094
     0.188043 ************    -2.621094
     0.192912 ************    -2.621094
     0.197781 ************    -2.621094
     0.202651 ************    -2.621094
     0.207520 ************    -2.621094
     0.212389 ************    -2.621094
     0.217258 ************    -2.621094
     0.222127 ************    -2.621094
     0.226996 ************    -2.621094
     0.231866 ************    -2.621094
     0.236735 ************    -2.621094
     0.241604 ************    -2.621094
     0.246473 ************    -2.621094
     0.251342 ************    -2.621094
     0.256211 ************    -2.621094
     0.261081 ************    -2.621094
     0.265950 ************    -2.621094
     0.270819 ************    -2.621094
     0.275688     Infinity    -2.621094
     0.280557     Infinity    -2.621094
     0.285426     Infinity    -2.621094
     0.290296     Infinity    -2.621094
     0.295165     Infinity    -2.621094
     0.300034     Infinity    -2.621094
     0.304903     Infinity    -2.621094
     0.309772     Infinity    -2.621094
     0.314642     Infinity    -2.621094
     0.796690     Infinity    -2.621094
     0.801262     Infinity    -2.621094
     0.805834     Infinity    -2.621094
     0.810407          NaN    -2.621094
     0.814979          NaN    -2.621094
     0.819552          NaN    -2.621094
     0.824124          NaN    -2.621094
     0.828696          NaN    -2.621094
     0.833269          NaN    -2.621094
     0.837841          NaN    -2.621094
     0.842413          NaN    -2.621094
     0.846986          NaN    -2.621094
     0.851558          NaN    -2.621094
     0.856130          NaN    -2.621094
     0.860703          NaN    -2.621094
     0.865275          NaN    -2.621094
     0.869847          NaN    -2.621094
     0.874420          NaN    -2.621094
     0.878992          NaN    -2.621094
     0.883564          NaN    -2.621094
     0.888137          NaN    -2.621094
     0.892709          NaN    -2.621094
     0.897281          NaN    -2.621094
     0.901854          NaN    -2.621094
     0.906426          NaN    -2.621094
     0.910998          NaN    -2.621094
     0.915571          NaN    -2.621094
     0.920143          NaN    -2.621094
     0.924715          NaN    -2.621094
     0.929288          NaN    -2.621094
     0.933860          NaN    -2.621094
     0.938433          NaN    -2.621094
     0.943005          NaN    -2.621094
     0.947577          NaN    -2.621094
     0.952150          NaN    -2.621094
     0.956722          NaN    -2.621094
     0.961294          NaN    -2.621094
     0.965867          NaN    -2.621094
     0.970439          NaN    -2.621094
     0.975011          NaN    -2.621094
     0.979584          NaN    -2.621094
     0.984156          NaN    -2.621094
     0.988728          NaN    -2.621094
     0.993301          NaN    -2.621094
     0.997873          NaN    -2.621094
     1.002445          NaN    -2.621094
     1.007018          NaN    -2.621094
     1.011590          NaN    -2.621094
     1.016162          NaN    -2.621094
     1.020735          NaN    -2.621094
     1.025307          NaN    -2.621094
     1.029879          NaN    -2.621094
     1.034452          NaN    -2.621094
     1.039024          NaN    -2.621094
     1.043597          NaN    -2.621094
     1.048169          NaN    -2.621094
     1.052741          NaN    -2.621094
     1.057314          NaN    -2.621094
     1.061886          NaN    -2.621094
     1.066458          NaN    -2.621094
     1.071031          NaN    -2.621094
     1.075603          NaN    -2.621094
     1.080175          NaN    -2.621094
     1.084748          NaN    -2.621094
     1.089320          NaN    -2.621094
     1.093892          NaN    -2.621094
     1.098465          NaN    -2.621094
     1.103037          NaN    -2.621094
     1.107609          NaN    -2.621094
     1.112182          NaN    -2.621094
     1.116754          NaN    -2.621094
     1.121326          NaN    -2.621094
     1.125899          NaN    -2.621094
     1.130471          NaN    -2.621094
     1.135043          NaN    -2.621094
     1.139616          NaN    -2.621094
     1.144188          NaN    -2.621094
     1.148761          NaN    -2.621094
     1.153333          NaN    -2.621094
     1.157905          NaN    -2.621094
     1.162478          NaN    -2.621094
     1.167050          NaN    -2.621094
     1.171622          NaN    -2.621094
     1.176195          NaN    -2.621094
     1.180767          NaN    -2.621094
     1.185339          NaN    -2.621094
     1.189912          NaN    -2.621094
     1.194484          NaN    -2.621094
     1.199056          NaN    -2.621094
     1.203629          NaN    -2.621094
     1.208201          NaN    -2.621094
     1.212773          NaN    -2.621094
     1.217346          NaN    -2.621094
     1.221918          NaN    -2.621094
     1.226490          NaN    -2.621094
     1.231063          NaN    -2.621094
     1.235635          NaN    -2.621094
     1.240207          NaN    -2.621094
     1.244780          NaN    -2.621094
     1.249352          NaN    -2.621094
     1.702014          NaN    -2.621094


    -0.167407    -0.289957    -2.621069
    -0.162538    -0.289957    -2.621069
    -0.157668    -0.289957    -2.621069
    -0.152799    -0.289957    -2.621069
    -0.147930    -0.289957    -2.621069
    -0.143061    -0.289957    -2.621069
    -0.138192    -0.289957    -2.621069
    -0.133323    -0.289957    -2.621069
    -0.128453    -0.289957    -2.621069
    -0.123584    -0.289957    -2.621069
    -0.118715    -0.289957    -2.621069
    -0.113846    -0.289957    -2.621069
    -0.108977    -0.289957    -2.621069
    -0.104107    -0.289957    -2.621069
    -0.099238    -0.289957    -2.621069
    -0.094369    -0.289957    -2.621069
    -0.089500    -0.289957    -2.621069
    -0.084631 ************    -2.621069
    -0.079762 ************    -2.621069
    -0.074892 ************    -2.621069
    -0.070023 ************    -2.621069
    -0.065154 ************    -2.621069
    -0.060285 ************    -2.621069
    -0.055416 ************    -2.621069
    -0.050547 ************    -2.621069
    -0.045677 ************    -2.621069
    -0.040808 ************    -2.621069
    -0.035939 ************    -2.621069
    -0.031070 ************    -2.621069
    -0.026201 ************    -2.621069
    -0.021332 ************    -2.621069
    -0.016462 ************    -2.621069
    -0.011593 ************    -2.621069
    -0.006724 ************    -2.621069
    -0.001855 ************    -2.621069
     0.003014 ************    -2.621069
     0.007884 ************    -2.621069
     0.012753 ************    -2.621069
     0.017622 ************    -2.621069
     0.022491 ************    -2.621069
     0.027360 ************    -2.621069
     0.032229 ************    -2.621069
     0.037099 ************    -2.621069
     0.041968 ************    -2.621069
     0.046837 ************    -2.621069
     0.051706 ************    -2.621069
     0.056575 ************    -2.621069
     0.061444 ************    -2.621069
     0.066314 ************    -2.621069
     0.071183 ************    -2.621069
     0.076052 ************    -2.621069
     0.080921 ************    -2.621069
     0.085790 ************    -2.621069
     0.090660 ************    -2.621069
     0.095529 ************    -2.621069
     0.100398 ************    -2.621069
     0.105267 ************    -2.621069
     0.110136 ************    -2.621069
     0.115005 ************    -2.621069
     0.119875 ************    -2.621069
     0.124744 ************    -2.621069
     0.129613 ************    -2.621069
     0.134482 ************    -2.621069
     0.139351 ************    -2.621069
     0.144220 ************    -2.621069
     0.149090 ************    -2.621069
     0.153959 ************    -2.621069
     0.158828 ************    -2.621069
     0.163697 ************    -2.621069
     0.168566 ************    -2.621069
     0.173435 ************    -2.621069
     0.178305 ************    -2.621069
     0.183174 ************    -2.621069
     0.188043 ************    -2.621069
     0.192912 ************    -2.621069
     0.197781 ************    -2.621069
     0.202651 ************    -2.621069
     0.207520 ************    -2.621069
     0.212389 ************    -2.621069
     0.217258 ************    -2.621069
     0.222127 ************    -2.621069
     0.226996 ************    -2.621069
     0.231866 ************    -2.621069
     0.236735 ************    -2.621069
     0.241604 ************    -2.621069
     0.246473 ************    -2.621069
     0.251342 ************    -2.621069
     0.256211 ************    -2.621069
     0.261081 ************    -2.621069
     0.265950 ************    -2.621069
     0.270819 ************    -2.621069
     0.275688     Infinity    -2.621069
     0.280557     Infinity    -2.621069
     0.285426     Infinity    -2.621069
     0.290296     Infinity    -2.621069
     0.295165     Infinity    -2.621069
     0.300034     Infinity    -2.621069
     0.304903     Infinity    -2.621069
     0.309772     Infinity    -2.621069
     0.314642     Infinity    -2.621069
     0.796690     Infinity    -2.621069
     0.801262     Infinity    -2.621069
     0.805834     Infinity    -2.621069
     0.810407          NaN    -2.621069
     0.814979          NaN    -2.621069
     0.819552          NaN    -2.621069
     0.824124          NaN    -2.621069
     0.828696          NaN    -2.621069
     0.833269          NaN    -2.621069
     0.837841          NaN    -2.621069
     0.842413          NaN    -2.621069
     0.846986          NaN    -2.621069
     0.851558          NaN    -2.621069
     0.856130          NaN    -2.621069
     0.860703          NaN    -2.621069
     0.865275          NaN    -2.621069
     0.869847          NaN    -2.621069
     0.874420          NaN    -2.621069
     0.878992          NaN    -2.621069
     0.883564          NaN    -2.621069
     0.888137          NaN    -2.621069
     0.892709          NaN    -2.621069
     0.897281          NaN    -2.621069
     0.901854          NaN    -2.621069
     0.906426          NaN    -2.621069
     0.910998          NaN    -2.621069
     0.915571          NaN    -2.621069
     0.920143          NaN    -2.621069
     0.924715          NaN    -2.621069
     0.929288          NaN    -2.621069
     0.933860          NaN    -2.621069
     0.938433          NaN    -2.621069
     0.943005          NaN    -2.621069
     0.947577          NaN    -2.621069
     0.952150          NaN    -2.621069
     0.956722          NaN    -2.621069
     0.961294          NaN    -2.621069
     0.965867          NaN    -2.621069
     0.970439          NaN    -2.621069
     0.975011          NaN    -2.621069
     0.979584          NaN    -2.621069
     0.984156          NaN    -2.621069
     0.988728          NaN    -2.621069
     0.993301          NaN    -2.621069
     0.997873          NaN    -2.621069
     1.002445          NaN    -2.621069
     1.007018          NaN    -2.621069
     1.011590          NaN    -2.621069
     1.016162          NaN    -2.621069
     1.020735          NaN    -2.621069
     1.025307          NaN    -2.621069
     1.029879          NaN    -2.621069
     1.034452          NaN    -2.621069
     1.039024          NaN    -2.621069
     1.043597          NaN    -2.621069
     1.048169          NaN    -2.621069
     1.052741          NaN    -2.621069
     1.057314          NaN    -2.621069
     1.061886          NaN    -2.621069
     1.066458          NaN    -2.621069
     1.071031          NaN    -2.621069
     1.075603          NaN    -2.621069
     1.080175          NaN    -2.621069
     1.084748          NaN    -2.621069
     1.089320          NaN    -2.621069
     1.093892          NaN    -2.621069
     1.098465          NaN    -2.621069
     1.103037          NaN    -2.621069
     1.107609          NaN    -2.621069
     1.112182          NaN    -2.621069
     1.116754          NaN    -2.621069
     1.121326          NaN    -2.621069
     1.125899          NaN    -2.621069
     1.130471          NaN    -2.621069
     1.135043          NaN    -2.621069
     1.139616          NaN    -2.621069
     1.144188          NaN    -2.621069
     1.148761          NaN    -2.621069
     1.153333          NaN    -2.621069
     1.157905          NaN    -2.621069
     1.162478          NaN    -2.621069
     1.167050          NaN    -2.621069
     1.171622          NaN    -2.621069
     1.176195          NaN    -2.621069
     1.180767          NaN    -2.621069
     1.185339          NaN    -2.621069
     1.189912          NaN    -2.621069
     1.194484          NaN    -2.621069
     1.199056          NaN    -2.621069
     1.203629          NaN    -2.621069
     1.208201          NaN    -2.621069
     1.212773          NaN    -2.621069
     1.217346          NaN    -2.621069
     1.221918          NaN    -2.621069
     1.226490          NaN    -2.621069
     1.231063          NaN    -2.621069
     1.235635          NaN    -2.621069
     1.240207          NaN    -2.621069
     1.244780          NaN    -2.621069
     1.249352          NaN    -2.621069
     1.702014          NaN    -2.621069


    -0.167407    -0.289957    -2.075857
    -0.162538    -0.289957    -2.075857
    -0.157668    -0.289957    -2.075857
    -0.152799    -0.289957    -2.075857
    -0.147930    -0.289957    -2.075857
    -0.143061    -0.289957    -2.075857
    -0.138192    -0.289957    -2.075857
    -0.133323    -0.289957    -2.075857
    -0.128453    -0.289957    -2.075857
    -0.123584    -0.289957    -2.075857
    -0.118715    -0.289957    -2.075857
    -0.113846    -0.289957    -2.075857
    -0.108977    -0.289957    -2.075857
    -0.104107    -0.289957    -2.075857
    -0.099238    -0.289957    -2.075857
    -0.094369    -0.289957    -2.075857
    -0.089500    -0.289957    -2.075857
    -0.084631 ************    -2.075857
    -0.079762 ************    -2.075857
    -0.074892 ************    -2.075857
    -0.070023 ************    -2.075857
    -0.065154 ************    -2.075857
    -0.060285 ************    -2.075857
    -0.055416 ************    -2.075857
    -0.050547 ************    -2.075857
    -0.045677 ************    -2.075857
    -0.040808 ************    -2.075857
    -0.035939 ************    -2.075857
    -0.031070 ************    -2.075857
    -0.026201 ************    -2.075857
    -0.021332 ************    -2.075857
    -0.016462 ************    -2.075857
    -0.011593 ************    -2.075857
    -0.006724 ************    -2.075857
    -0.001855 ************    -2.075857
     0.003014 ************    -2.075857
     0.007884 ************    -2.075857
     0.012753 ************    -2.075857
     0.017622 ************    -2.075857
     0.022491 ************    -2.075857
     0.027360 ************    -2.075857
     0.032229 ************    -2.075857
     0.037099 ************    -2.075857
     0.041968 ************    -2.075857
     0.046837 ************    -2.075857
     0.051706 ************    -2.075857
     0.056575 ************    -2.075857
     0.061444 ************    -2.075857
     0.066314 ************    -2.075857
     0.071183 ************    -2.075857
     0.076052 ************    -2.075857
     0.080921 ************    -2.075857
     0.085790 ************    -2.075857
     0.090660 ************    -2.075857
     0.095529 ************    -2.075857
     0.100398 ************    -2.075857
     0.105267 ************    -2.075857
     0.110136 ************    -2.075857
     0.115005 ************    -2.075857
     0.119875 ************    -2.075857
     0.124744 ************    -2.075857
     0.129613 ************    -2.075857
     0.134482 ************    -2.075857
     0.139351 ************    -2.075857
     0.144220 ************    -2.075857
     0.149090 ************    -2.075857
     0.153959 ************    -2.075857
     0.158828 ************    -2.075857
     0.163697 ************    -2.075857
     0.168566 ************    -2.075857
     0.173435 ************    -2.075857
     0.178305 ************    -2.075857
     0.183174 ************    -2.075857
     0.188043 ************    -2.075857
     0.192912 ************    -2.075857
     0.197781 ************    -2.075857
     0.202651 ************    -2.075857
     0.207520 ************    -2.075857
     0.212389 ************    -2.075857
     0.217258 ************    -2.075857
     0.222127 ************    -2.075857
     0.226996 ************    -2.075857
     0.231866 ************    -2.075857
     0.236735 ************    -2.075857
     0.241604 ************    -2.075857
     0.246473 ************    -2.075857
     0.251342 ************    -2.075857
     0.256211 ************    -2.075857
     0.261081 ************    -2.075857
     0.265950 ************    -2.075857
     0.270819 ************    -2.075857
     0.275688     Infinity    -2.075857
     0.280557     Infinity    -2.075857
     0.285426     Infinity    -2.075857
     0.290296     Infinity    -2.075857
     0.295165     Infinity    -2.075857
     0.300034     Infinity    -2.075857
     0.304903     Infinity    -2.075857
     0.309772     Infinity    -2.075857
     0.314642     Infinity    -2.075857
     0.796690     Infinity    -2.075857
     0.801262     Infinity    -2.075857
     0.805834     Infinity    -2.075857
     0.810407          NaN    -2.075857
     0.814979          NaN    -2.075857
     0.819552          NaN    -2.075857
     0.824124          NaN    -2.075857
     0.828696          NaN    -2.075857
     0.833269          NaN    -2.075857
     0.837841          NaN    -2.075857
     0.842413          NaN    -2.075857
     0.846986          NaN    -2.075857
     0.851558          NaN    -2.075857
     0.856130          NaN    -2.075857
     0.860703          NaN    -2.075857
     0.865275          NaN    -2.075857
     0.869847          NaN    -2.075857
     0.874420          NaN    -2.075857
     0.878992          NaN    -2.075857
     0.883564          NaN    -2.075857
     0.888137          NaN    -2.075857
     0.892709          NaN    -2.075857
     0.897281          NaN    -2.075857
     0.901854          NaN    -2.075857
     0.906426          NaN    -2.075857
     0.910998          NaN    -2.075857
     0.915571          NaN    -2.075857
     0.920143          NaN    -2.075857
     0.924715          NaN    -2.075857
     0.929288          NaN    -2.075857
     0.933860          NaN    -2.075857
     0.938433          NaN    -2.075857
     0.943005          NaN    -2.075857
     0.947577          NaN    -2.075857
     0.952150          NaN    -2.075857
     0.956722          NaN    -2.075857
     0.961294          NaN    -2.075857
     0.965867          NaN    -2.075857
     0.970439          NaN    -2.075857
     0.975011          NaN    -2.075857
     0.979584          NaN    -2.075857
     0.984156          NaN    -2.075857
     0.988728          NaN    -2.075857
     0.993301          NaN    -2.075857
     0.997873          NaN    -2.075857
     1.002445          NaN    -2.075857
     1.007018          NaN    -2.075857
     1.011590          NaN    -2.075857
     1.016162          NaN    -2.075857
     1.020735          NaN    -2.075857
     1.025307          NaN    -2.075857
     1.029879          NaN    -2.075857
     1.034452          NaN    -2.075857
     1.039024          NaN    -2.075857
     1.043597          NaN    -2.075857
     1.048169          NaN    -2.075857
     1.052741          NaN    -2.075857
     1.057314          NaN    -2.075857
     1.061886          NaN    -2.075857
     1.066458          NaN    -2.075857
     1.071031          NaN    -2.075857
     1.075603          NaN    -2.075857
     1.080175          NaN    -2.075857
     1.084748          NaN    -2.075857
     1.089320          NaN    -2.075857
     1.093892          NaN    -2.075857
     1.098465          NaN    -2.075857
     1.103037          NaN    -2.075857
     1.107609          NaN    -2.075857
     1.112182          NaN    -2.075857
     1.116754          NaN    -2.075857
     1.121326          NaN    -2.075857
     1.125899          NaN    -2.075857
     1.130471          NaN    -2.075857
     1.135043          NaN    -2.075857
     1.139616          NaN    -2.075857
     1.144188          NaN    -2.075857
     1.148761          NaN    -2.075857
     1.153333          NaN    -2.075857
     1.157905          NaN    -2.075857
     1.162478          NaN    -2.075857
     1.167050          NaN    -2.075857
     1.171622          NaN    -2.075857
     1.176195          NaN    -2.075857
     1.180767          NaN    -2.075857
     1.185339          NaN    -2.075857
     1.189912          NaN    -2.075857
     1.194484          NaN    -2.075857
     1.199056          NaN    -2.075857
     1.203629          NaN    -2.075857
     1.208201          NaN    -2.075857
     1.212773          NaN    -2.075857
     1.217346          NaN    -2.075857
     1.221918          NaN    -2.075857
     1.226490          NaN    -2.075857
     1.231063          NaN    -2.075857
     1.235635          NaN    -2.075857
     1.240207          NaN    -2.075857
     1.244780          NaN    -2.075857
     1.249352          NaN    -2.075857
     1.702014          NaN    -2.075857


    -0.167407    -0.289957    -2.075845
    -0.162538    -0.289957    -2.075845
    -0.157668    -0.289957    -2.075845
    -0.152799    -0.289957    -2.075845
    -0.147930    -0.289957    -2.075845
    -0.143061    -0.289957    -2.075845
    -0.138192    -0.289957    -2.075845
    -0.133323    -0.289957    -2.075845
    -0.128453    -0.289957    -2.075845
    -0.123584    -0.289957    -2.075845
    -0.118715    -0.289957    -2.075845
    -0.113846    -0.289957    -2.075845
    -0.108977    -0.289957    -2.075845
    -0.104107    -0.289957    -2.075845
    -0.099238    -0.289957    -2.075845
    -0.094369    -0.289957    -2.075845
    -0.089500    -0.289957    -2.075845
    -0.084631 ************    -2.075845
    -0.079762 ************    -2.075845
    -0.074892 ************    -2.075845
    -0.070023 ************    -2.075845
    -0.065154 ************    -2.075845
    -0.060285 ************    -2.075845
    -0.055416 ************    -2.075845
    -0.050547 ************    -2.075845
    -0.045677 ************    -2.075845
    -0.040808 ************    -2.075845
    -0.035939 ************    -2.075845
    -0.031070 ************    -2.075845
    -0.026201 ************    -2.075845
    -0.021332 ************    -2.075845
    -0.016462 ************    -2.075845
    -0.011593 ************    -2.075845
    -0.006724 ************    -2.075845
    -0.001855 ************    -2.075845
     0.003014 ************    -2.075845
     0.007884 ************    -2.075845
     0.012753 ************    -2.075845
     0.017622 ************    -2.075845
     0.022491 ************    -2.075845
     0.027360 ************    -2.075845
     0.032229 ************    -2.075845
     0.037099 ************    -2.075845
     0.041968 ************    -2.075845
     0.046837 ************    -2.075845
     0.051706 ************    -2.075845
     0.056575 ************    -2.075845
     0.061444 ************    -2.075845
     0.066314 ************    -2.075845
     0.071183 ************    -2.075845
     0.076052 ************    -2.075845
     0.080921 ************    -2.075845
     0.085790 ************    -2.075845
     0.090660 ************    -2.075845
     0.095529 ************    -2.075845
     0.100398 ************    -2.075845
     0.105267 ************    -2.075845
     0.110136 ************    -2.075845
     0.115005 ************    -2.075845
     0.119875 ************    -2.075845
     0.124744 ************    -2.075845
     0.129613 ************    -2.075845
     0.134482 ************    -2.075845
     0.139351 ************    -2.075845
     0.144220 ************    -2.075845
     0.149090 ************    -2.075845
     0.153959 ************    -2.075845
     0.158828 ************    -2.075845
     0.163697 ************    -2.075845
     0.168566 ************    -2.075845
     0.173435 ************    -2.075845
     0.178305 ************    -2.075845
     0.183174 ************    -2.075845
     0.188043 ************    -2.075845
     0.192912 ************    -2.075845
     0.197781 ************    -2.075845
     0.202651 ************    -2.075845
     0.207520 ************    -2.075845
     0.212389 ************    -2.075845
     0.217258 ************    -2.075845
     0.222127 ************    -2.075845
     0.226996 ************    -2.075845
     0.231866 ************    -2.075845
     0.236735 ************    -2.075845
     0.241604 ************    -2.075845
     0.246473 ************    -2.075845
     0.251342 ************    -2.075845
     0.256211 ************    -2.075845
     0.261081 ************    -2.075845
     0.265950 ************    -2.075845
     0.270819 ************    -2.075845
     0.275688     Infinity    -2.075845
     0.280557     Infinity    -2.075845
     0.285426     Infinity    -2.075845
     0.290296     Infinity    -2.075845
     0.295165     Infinity    -2.075845
     0.300034     Infinity    -2.075845
     0.304903     Infinity    -2.075845
     0.309772     Infinity    -2.075845
     0.314642     Infinity    -2.075845
     0.796690     Infinity    -2.075845
     0.801262     Infinity    -2.075845
     0.805834     Infinity    -2.075845
     0.810407          NaN    -2.075845
     0.814979          NaN    -2.075845
     0.819552          NaN    -2.075845
     0.824124          NaN    -2.075845
     0.828696          NaN    -2.075845
     0.833269          NaN    -2.075845
     0.837841          NaN    -2.075845
     0.842413          NaN    -2.075845
     0.846986          NaN    -2.075845
     0.851558          NaN    -2.075845
     0.856130          NaN    -2.075845
     0.860703          NaN    -2.075845
     0.865275          NaN    -2.075845
     0.869847          NaN    -2.075845
     0.874420          NaN    -2.075845
     0.878992          NaN    -2.075845
     0.883564          NaN    -2.075845
     0.888137          NaN    -2.075845
     0.892709          NaN    -2.075845
     0.897281          NaN    -2.075845
     0.901854          NaN    -2.075845
     0.906426          NaN    -2.075845
     0.910998          NaN    -2.075845
     0.915571          NaN    -2.075845
     0.920143          NaN    -2.075845
     0.924715          NaN    -2.075845
     0.929288          NaN    -2.075845
     0.933860          NaN    -2.075845
     0.938433          NaN    -2.075845
     0.943005          NaN    -2.075845
     0.947577          NaN    -2.075845
     0.952150          NaN    -2.075845
     0.956722          NaN    -2.075845
     0.961294          NaN    -2.075845
     0.965867          NaN    -2.075845
     0.970439          NaN    -2.075845
     0.975011          NaN    -2.075845
     0.979584          NaN    -2.075845
     0.984156          NaN    -2.075845
     0.988728          NaN    -2.075845
     0.993301          NaN    -2.075845
     0.997873          NaN    -2.075845
     1.002445          NaN    -2.075845
     1.007018          NaN    -2.075845
     1.011590          NaN    -2.075845
     1.016162          NaN    -2.075845
     1.020735          NaN    -2.075845
     1.025307          NaN    -2.075845
     1.029879          NaN    -2.075845
     1.034452          NaN    -2.075845
     1.039024          NaN    -2.075845
     1.043597          NaN    -2.075845
     1.048169          NaN    -2.075845
     1.052741          NaN    -2.075845
     1.057314          NaN    -2.075845
     1.061886          NaN    -2.075845
     1.066458          NaN    -2.075845
     1.071031          NaN    -2.075845
     1.075603          NaN    -2.075845
     1.080175          NaN    -2.075845
     1.084748          NaN    -2.075845
     1.089320          NaN    -2.075845
     1.093892          NaN    -2.075845
     1.098465          NaN    -2.075845
     1.103037          NaN    -2.075845
     1.107609          NaN    -2.075845
     1.112182          NaN    -2.075845
     1.116754          NaN    -2.075845
     1.121326          NaN    -2.075845
     1.125899          NaN    -2.075845
     1.130471          NaN    -2.075845
     1.135043          NaN    -2.075845
     1.139616          NaN    -2.075845
     1.144188          NaN    -2.075845
     1.148761          NaN    -2.075845
     1.153333          NaN    -2.075845
     1.157905          NaN    -2.075845
     1.162478          NaN    -2.075845
     1.167050          NaN    -2.075845
     1.171622          NaN    -2.075845
     1.176195          NaN    -2.075845
     1.180767          NaN    -2.075845
     1.185339          NaN    -2.075845
     1.189912          NaN    -2.075845
     1.194484          NaN    -2.075845
     1.199056          NaN    -2.075845
     1.203629          NaN    -2.075845
     1.208201          NaN    -2.075845
     1.212773          NaN    -2.075845
     1.217346          NaN    -2.075845
     1.221918          NaN    -2.075845
     1.226490          NaN    -2.075845
     1.231063          NaN    -2.075845
     1.235635          NaN    -2.075845
     1.240207          NaN    -2.075845
     1.244780          NaN    -2.075845
     1.249352          NaN    -2.075845
     1.702014          NaN    -2.075845


    -0.167407    -0.289957    -1.564534
    -0.162538    -0.289957    -1.564534
    -0.157668    -0.289957    -1.564534
    -0.152799    -0.289957    -1.564534
    -0.147930    -0.289957    -1.564534
    -0.143061    -0.289957    -1.564534
    -0.138192    -0.289957    -1.564534
    -0.133323    -0.289957    -1.564534
    -0.128453    -0.289957    -1.564534
    -0.123584    -0.289957    -1.564534
    -0.118715    -0.289957    -1.564534
    -0.113846    -0.289957    -1.564534
    -0.108977    -0.289957    -1.564534
    -0.104107    -0.289957    -1.564534
    -0.099238    -0.289957    -1.564534
    -0.094369    -0.289957    -1.564534
    -0.089500    -0.289957    -1.564534
    -0.084631 ************    -1.564534
    -0.079762 ************    -1.564534
    -0.074892 ************    -1.564534
    -0.070023 ************    -1.564534
    -0.065154 ************    -1.564534
    -0.060285 ************    -1.564534
    -0.055416 ************    -1.564534
    -0.050547 ************    -1.564534
    -0.045677 ************    -1.564534
    -0.040808 ************    -1.564534
    -0.035939 ************    -1.564534
    -0.031070 ************    -1.564534
    -0.026201 ************    -1.564534
    -0.021332 ************    -1.564534
    -0.016462 ************    -1.564534
    -0.011593 ************    -1.564534
    -0.006724 ************    -1.564534
    -0.001855 ************    -1.564534
     0.003014 ************    -1.564534
     0.007884 ************    -1.564534
     0.012753 ************    -1.564534
     0.017622 ************    -1.564534
     0.022491 ************    -1.564534
     0.027360 ************    -1.564534
     0.032229 ************    -1.564534
     0.037099 ************    -1.564534
     0.041968 ************    -1.564534
     0.046837 ************    -1.564534
     0.051706 ************    -1.564534
     0.056575 ************    -1.564534
     0.061444 ************    -1.564534
     0.066314 ************    -1.564534
     0.071183 ************    -1.564534
     0.076052 ************    -1.564534
     0.080921 ************    -1.564534
     0.085790 ************    -1.564534
     0.090660 ************    -1.564534
     0.095529 ************    -1.564534
     0.100398 ************    -1.564534
     0.105267 ************    -1.564534
     0.110136 ************    -1.564534
     0.115005 ************    -1.564534
     0.119875 ************    -1.564534
     0.124744 ************    -1.564534
     0.129613 ************    -1.564534
     0.134482 ************    -1.564534
     0.139351 ************    -1.564534
     0.144220 ************    -1.564534
     0.149090 ************    -1.564534
     0.153959 ************    -1.564534
