     0.158828 ************    -1.409586
     0.163697 ************    -1.409586
     0.168566 ************    -1.409586
     0.173435 ************    -1.409586
     0.178305 ************    -1.409586
     0.183174 ************    -1.409586
     0.188043 ************    -1.409586
     0.192912 ************    -1.409586
     0.197781 ************    -1.409586
     0.202651 ************    -1.409586
     0.207520 ************    -1.409586
     0.212389 ************    -1.409586
     0.217258 ************    -1.409586
     0.222127 ************    -1.409586
     0.226996 ************    -1.409586
     0.231866 ************    -1.409586
     0.236735 ************    -1.409586
     0.241604 ************    -1.409586
     0.246473 ************    -1.409586
     0.251342 ************    -1.409586
     0.256211 ************    -1.409586
     0.261081 ************    -1.409586
     0.265950 ************    -1.409586
     0.270819 ************    -1.409586
     0.275688     Infinity    -1.409586
     0.280557     Infinity    -1.409586
     0.285426     Infinity    -1.409586
     0.290296     Infinity    -1.409586
     0.295165     Infinity    -1.409586
     0.300034     Infinity    -1.409586
     0.304903     Infinity    -1.409586
     0.309772     Infinity    -1.409586
     0.314642     Infinity    -1.409586
     0.796690     Infinity    -1.409586
     0.801262     Infinity    -1.409586
     0.805834     Infinity    -1.409586
     0.810407          NaN    -1.409586
     0.814979          NaN    -1.409586
     0.819552          NaN    -1.409586
     0.824124          NaN    -1.409586
     0.828696          NaN    -1.409586
     0.833269          NaN    -1.409586
     0.837841          NaN    -1.409586
     0.842413          NaN    -1.409586
     0.846986          NaN    -1.409586
     0.851558          NaN    -1.409586
     0.856130          NaN    -1.409586
     0.860703          NaN    -1.409586
     0.865275          NaN    -1.409586
     0.869847          NaN    -1.409586
     0.874420          NaN    -1.409586
     0.878992          NaN    -1.409586
     0.883564          NaN    -1.409586
     0.888137          NaN    -1.409586
     0.892709          NaN    -1.409586
     0.897281          NaN    -1.409586
     0.901854          NaN    -1.409586
     0.906426          NaN    -1.409586
     0.910998          NaN    -1.409586
     0.915571          NaN    -1.409586
     0.920143          NaN    -1.409586
     0.924715          NaN    -1.409586
     0.929288          NaN    -1.409586
     0.933860          NaN    -1.409586
     0.938433          NaN    -1.409586
     0.943005          NaN    -1.409586
     0.947577          NaN    -1.409586
     0.952150          NaN    -1.409586
     0.956722          NaN    -1.409586
     0.961294          NaN    -1.409586
     0.965867          NaN    -1.409586
     0.970439          NaN    -1.409586
     0.975011          NaN    -1.409586
     0.979584          NaN    -1.409586
     0.984156          NaN    -1.409586
     0.988728          NaN    -1.409586
     0.993301          NaN    -1.409586
     0.997873          NaN    -1.409586
     1.002445          NaN    -1.409586
     1.007018          NaN    -1.409586
     1.011590          NaN    -1.409586
     1.016162          NaN    -1.409586
     1.020735          NaN    -1.409586
     1.025307          NaN    -1.409586
     1.029879          NaN    -1.409586
     1.034452          NaN    -1.409586
     1.039024          NaN    -1.409586
     1.043597          NaN    -1.409586
     1.048169          NaN    -1.409586
     1.052741          NaN    -1.409586
     1.057314          NaN    -1.409586
     1.061886          NaN    -1.409586
     1.066458          NaN    -1.409586
     1.071031          NaN    -1.409586
     1.075603          NaN    -1.409586
     1.080175          NaN    -1.409586
     1.084748          NaN    -1.409586
     1.089320          NaN    -1.409586
     1.093892          NaN    -1.409586
     1.098465          NaN    -1.409586
     1.103037          NaN    -1.409586
     1.107609          NaN    -1.409586
     1.112182          NaN    -1.409586
     1.116754          NaN    -1.409586
     1.121326          NaN    -1.409586
     1.125899          NaN    -1.409586
     1.130471          NaN    -1.409586
     1.135043          NaN    -1.409586
     1.139616          NaN    -1.409586
     1.144188          NaN    -1.409586
     1.148761          NaN    -1.409586
     1.153333          NaN    -1.409586
     1.157905          NaN    -1.409586
     1.162478          NaN    -1.409586
     1.167050          NaN    -1.409586
     1.171622          NaN    -1.409586
     1.176195          NaN    -1.409586
     1.180767          NaN    -1.409586
     1.185339          NaN    -1.409586
     1.189912          NaN    -1.409586
     1.194484          NaN    -1.409586
     1.199056          NaN    -1.409586
     1.203629          NaN    -1.409586
     1.208201          NaN    -1.409586
     1.212773          NaN    -1.409586
     1.217346          NaN    -1.409586
     1.221918          NaN    -1.409586
     1.226490          NaN    -1.409586
     1.231063          NaN    -1.409586
     1.235635          NaN    -1.409586
     1.240207          NaN    -1.409586
     1.244780          NaN    -1.409586
     1.249352          NaN    -1.409586
     1.702014          NaN    -1.409586


    -0.167407    -0.289957    -1.409573
    -0.162538    -0.289957    -1.409573
    -0.157668    -0.289957    -1.409573
    -0.152799    -0.289957    -1.409573
    -0.147930    -0.289957    -1.409573
    -0.143061    -0.289957    -1.409573
    -0.138192    -0.289957    -1.409573
    -0.133323    -0.289957    -1.409573
    -0.128453    -0.289957    -1.409573
    -0.123584    -0.289957    -1.409573
    -0.118715    -0.289957    -1.409573
    -0.113846    -0.289957    -1.409573
    -0.108977    -0.289957    -1.409573
    -0.104107    -0.289957    -1.409573
    -0.099238    -0.289957    -1.409573
    -0.094369    -0.289957    -1.409573
    -0.089500    -0.289957    -1.409573
    -0.084631 ************    -1.409573
    -0.079762 ************    -1.409573
    -0.074892 ************    -1.409573
    -0.070023 ************    -1.409573
    -0.065154 ************    -1.409573
    -0.060285 ************    -1.409573
    -0.055416 ************    -1.409573
    -0.050547 ************    -1.409573
    -0.045677 ************    -1.409573
    -0.040808 ************    -1.409573
    -0.035939 ************    -1.409573
    -0.031070 ************    -1.409573
    -0.026201 ************    -1.409573
    -0.021332 ************    -1.409573
    -0.016462 ************    -1.409573
    -0.011593 ************    -1.409573
    -0.006724 ************    -1.409573
    -0.001855 ************    -1.409573
     0.003014 ************    -1.409573
     0.007884 ************    -1.409573
     0.012753 ************    -1.409573
     0.017622 ************    -1.409573
     0.022491 ************    -1.409573
     0.027360 ************    -1.409573
     0.032229 ************    -1.409573
     0.037099 ************    -1.409573
     0.041968 ************    -1.409573
     0.046837 ************    -1.409573
     0.051706 ************    -1.409573
     0.056575 ************    -1.409573
     0.061444 ************    -1.409573
     0.066314 ************    -1.409573
     0.071183 ************    -1.409573
     0.076052 ************    -1.409573
     0.080921 ************    -1.409573
     0.085790 ************    -1.409573
     0.090660 ************    -1.409573
     0.095529 ************    -1.409573
     0.100398 ************    -1.409573
     0.105267 ************    -1.409573
     0.110136 ************    -1.409573
     0.115005 ************    -1.409573
     0.119875 ************    -1.409573
     0.124744 ************    -1.409573
     0.129613 ************    -1.409573
     0.134482 ************    -1.409573
     0.139351 ************    -1.409573
     0.144220 ************    -1.409573
     0.149090 ************    -1.409573
     0.153959 ************    -1.409573
     0.158828 ************    -1.409573
     0.163697 ************    -1.409573
     0.168566 ************    -1.409573
     0.173435 ************    -1.409573
     0.178305 ************    -1.409573
     0.183174 ************    -1.409573
     0.188043 ************    -1.409573
     0.192912 ************    -1.409573
     0.197781 ************    -1.409573
     0.202651 ************    -1.409573
     0.207520 ************    -1.409573
     0.212389 ************    -1.409573
     0.217258 ************    -1.409573
     0.222127 ************    -1.409573
     0.226996 ************    -1.409573
     0.231866 ************    -1.409573
     0.236735 ************    -1.409573
     0.241604 ************    -1.409573
     0.246473 ************    -1.409573
     0.251342 ************    -1.409573
     0.256211 ************    -1.409573
     0.261081 ************    -1.409573
     0.265950 ************    -1.409573
     0.270819 ************    -1.409573
     0.275688     Infinity    -1.409573
     0.280557     Infinity    -1.409573
     0.285426     Infinity    -1.409573
     0.290296     Infinity    -1.409573
     0.295165     Infinity    -1.409573
     0.300034     Infinity    -1.409573
     0.304903     Infinity    -1.409573
     0.309772     Infinity    -1.409573
     0.314642     Infinity    -1.409573
     0.796690     Infinity    -1.409573
     0.801262     Infinity    -1.409573
     0.805834     Infinity    -1.409573
     0.810407          NaN    -1.409573
     0.814979          NaN    -1.409573
     0.819552          NaN    -1.409573
     0.824124          NaN    -1.409573
     0.828696          NaN    -1.409573
     0.833269          NaN    -1.409573
     0.837841          NaN    -1.409573
     0.842413          NaN    -1.409573
     0.846986          NaN    -1.409573
     0.851558          NaN    -1.409573
     0.856130          NaN    -1.409573
     0.860703          NaN    -1.409573
     0.865275          NaN    -1.409573
     0.869847          NaN    -1.409573
     0.874420          NaN    -1.409573
     0.878992          NaN    -1.409573
     0.883564          NaN    -1.409573
     0.888137          NaN    -1.409573
     0.892709          NaN    -1.409573
     0.897281          NaN    -1.409573
     0.901854          NaN    -1.409573
     0.906426          NaN    -1.409573
     0.910998          NaN    -1.409573
     0.915571          NaN    -1.409573
     0.920143          NaN    -1.409573
     0.924715          NaN    -1.409573
     0.929288          NaN    -1.409573
     0.933860          NaN    -1.409573
     0.938433          NaN    -1.409573
     0.943005          NaN    -1.409573
     0.947577          NaN    -1.409573
     0.952150          NaN    -1.409573
     0.956722          NaN    -1.409573
     0.961294          NaN    -1.409573
     0.965867          NaN    -1.409573
     0.970439          NaN    -1.409573
     0.975011          NaN    -1.409573
     0.979584          NaN    -1.409573
     0.984156          NaN    -1.409573
     0.988728          NaN    -1.409573
     0.993301          NaN    -1.409573
     0.997873          NaN    -1.409573
     1.002445          NaN    -1.409573
     1.007018          NaN    -1.409573
     1.011590          NaN    -1.409573
     1.016162          NaN    -1.409573
     1.020735          NaN    -1.409573
     1.025307          NaN    -1.409573
     1.029879          NaN    -1.409573
     1.034452          NaN    -1.409573
     1.039024          NaN    -1.409573
     1.043597          NaN    -1.409573
     1.048169          NaN    -1.409573
     1.052741          NaN    -1.409573
     1.057314          NaN    -1.409573
     1.061886          NaN    -1.409573
     1.066458          NaN    -1.409573
     1.071031          NaN    -1.409573
     1.075603          NaN    -1.409573
     1.080175          NaN    -1.409573
     1.084748          NaN    -1.409573
     1.089320          NaN    -1.409573
     1.093892          NaN    -1.409573
     1.098465          NaN    -1.409573
     1.103037          NaN    -1.409573
     1.107609          NaN    -1.409573
     1.112182          NaN    -1.409573
     1.116754          NaN    -1.409573
     1.121326          NaN    -1.409573
     1.125899          NaN    -1.409573
     1.130471          NaN    -1.409573
     1.135043          NaN    -1.409573
     1.139616          NaN    -1.409573
     1.144188          NaN    -1.409573
     1.148761          NaN    -1.409573
     1.153333          NaN    -1.409573
     1.157905          NaN    -1.409573
     1.162478          NaN    -1.409573
     1.167050          NaN    -1.409573
     1.171622          NaN    -1.409573
     1.176195          NaN    -1.409573
     1.180767          NaN    -1.409573
     1.185339          NaN    -1.409573
     1.189912          NaN    -1.409573
     1.194484          NaN    -1.409573
     1.199056          NaN    -1.409573
     1.203629          NaN    -1.409573
     1.208201          NaN    -1.409573
     1.212773          NaN    -1.409573
     1.217346          NaN    -1.409573
     1.221918          NaN    -1.409573
     1.226490          NaN    -1.409573
     1.231063          NaN    -1.409573
     1.235635          NaN    -1.409573
     1.240207          NaN    -1.409573
     1.244780          NaN    -1.409573
     1.249352          NaN    -1.409573
     1.702014          NaN    -1.409573


    -0.167407    -0.289957    -1.122861
    -0.162538    -0.289957    -1.122861
    -0.157668    -0.289957    -1.122861
    -0.152799    -0.289957    -1.122861
    -0.147930    -0.289957    -1.122861
    -0.143061    -0.289957    -1.122861
    -0.138192    -0.289957    -1.122861
    -0.133323    -0.289957    -1.122861
    -0.128453    -0.289957    -1.122861
    -0.123584    -0.289957    -1.122861
    -0.118715    -0.289957    -1.122861
    -0.113846    -0.289957    -1.122861
    -0.108977    -0.289957    -1.122861
    -0.104107    -0.289957    -1.122861
    -0.099238    -0.289957    -1.122861
    -0.094369    -0.289957    -1.122861
    -0.089500    -0.289957    -1.122861
    -0.084631 ************    -1.122861
    -0.079762 ************    -1.122861
    -0.074892 ************    -1.122861
    -0.070023 ************    -1.122861
    -0.065154 ************    -1.122861
    -0.060285 ************    -1.122861
    -0.055416 ************    -1.122861
    -0.050547 ************    -1.122861
    -0.045677 ************    -1.122861
    -0.040808 ************    -1.122861
    -0.035939 ************    -1.122861
    -0.031070 ************    -1.122861
    -0.026201 ************    -1.122861
    -0.021332 ************    -1.122861
    -0.016462 ************    -1.122861
    -0.011593 ************    -1.122861
    -0.006724 ************    -1.122861
    -0.001855 ************    -1.122861
     0.003014 ************    -1.122861
     0.007884 ************    -1.122861
     0.012753 ************    -1.122861
     0.017622 ************    -1.122861
     0.022491 ************    -1.122861
     0.027360 ************    -1.122861
     0.032229 ************    -1.122861
     0.037099 ************    -1.122861
     0.041968 ************    -1.122861
     0.046837 ************    -1.122861
     0.051706 ************    -1.122861
     0.056575 ************    -1.122861
     0.061444 ************    -1.122861
     0.066314 ************    -1.122861
     0.071183 ************    -1.122861
     0.076052 ************    -1.122861
     0.080921 ************    -1.122861
     0.085790 ************    -1.122861
     0.090660 ************    -1.122861
     0.095529 ************    -1.122861
     0.100398 ************    -1.122861
     0.105267 ************    -1.122861
     0.110136 ************    -1.122861
     0.115005 ************    -1.122861
     0.119875 ************    -1.122861
     0.124744 ************    -1.122861
     0.129613 ************    -1.122861
     0.134482 ************    -1.122861
     0.139351 ************    -1.122861
     0.144220 ************    -1.122861
     0.149090 ************    -1.122861
     0.153959 ************    -1.122861
     0.158828 ************    -1.122861
     0.163697 ************    -1.122861
     0.168566 ************    -1.122861
     0.173435 ************    -1.122861
     0.178305 ************    -1.122861
     0.183174 ************    -1.122861
     0.188043 ************    -1.122861
     0.192912 ************    -1.122861
     0.197781 ************    -1.122861
     0.202651 ************    -1.122861
     0.207520 ************    -1.122861
     0.212389 ************    -1.122861
     0.217258 ************    -1.122861
     0.222127 ************    -1.122861
     0.226996 ************    -1.122861
     0.231866 ************    -1.122861
     0.236735 ************    -1.122861
     0.241604 ************    -1.122861
     0.246473 ************    -1.122861
     0.251342 ************    -1.122861
     0.256211 ************    -1.122861
     0.261081 ************    -1.122861
     0.265950 ************    -1.122861
     0.270819 ************    -1.122861
     0.275688     Infinity    -1.122861
     0.280557     Infinity    -1.122861
     0.285426     Infinity    -1.122861
     0.290296     Infinity    -1.122861
     0.295165     Infinity    -1.122861
     0.300034     Infinity    -1.122861
     0.304903     Infinity    -1.122861
     0.309772     Infinity    -1.122861
     0.314642     Infinity    -1.122861
     0.796690     Infinity    -1.122861
     0.801262     Infinity    -1.122861
     0.805834     Infinity    -1.122861
     0.810407          NaN    -1.122861
     0.814979          NaN    -1.122861
     0.819552          NaN    -1.122861
     0.824124          NaN    -1.122861
     0.828696          NaN    -1.122861
     0.833269          NaN    -1.122861
     0.837841          NaN    -1.122861
     0.842413          NaN    -1.122861
     0.846986          NaN    -1.122861
     0.851558          NaN    -1.122861
     0.856130          NaN    -1.122861
     0.860703          NaN    -1.122861
     0.865275          NaN    -1.122861
     0.869847          NaN    -1.122861
     0.874420          NaN    -1.122861
     0.878992          NaN    -1.122861
     0.883564          NaN    -1.122861
     0.888137          NaN    -1.122861
     0.892709          NaN    -1.122861
     0.897281          NaN    -1.122861
     0.901854          NaN    -1.122861
     0.906426          NaN    -1.122861
     0.910998          NaN    -1.122861
     0.915571          NaN    -1.122861
     0.920143          NaN    -1.122861
     0.924715          NaN    -1.122861
     0.929288          NaN    -1.122861
     0.933860          NaN    -1.122861
     0.938433          NaN    -1.122861
     0.943005          NaN    -1.122861
     0.947577          NaN    -1.122861
     0.952150          NaN    -1.122861
     0.956722          NaN    -1.122861
     0.961294          NaN    -1.122861
     0.965867          NaN    -1.122861
     0.970439          NaN    -1.122861
     0.975011          NaN    -1.122861
     0.979584          NaN    -1.122861
     0.984156          NaN    -1.122861
     0.988728          NaN    -1.122861
     0.993301          NaN    -1.122861
     0.997873          NaN    -1.122861
     1.002445          NaN    -1.122861
     1.007018          NaN    -1.122861
     1.011590          NaN    -1.122861
     1.016162          NaN    -1.122861
     1.020735          NaN    -1.122861
     1.025307          NaN    -1.122861
     1.029879          NaN    -1.122861
     1.034452          NaN    -1.122861
     1.039024          NaN    -1.122861
     1.043597          NaN    -1.122861
     1.048169          NaN    -1.122861
     1.052741          NaN    -1.122861
     1.057314          NaN    -1.122861
     1.061886          NaN    -1.122861
     1.066458          NaN    -1.122861
     1.071031          NaN    -1.122861
     1.075603          NaN    -1.122861
     1.080175          NaN    -1.122861
     1.084748          NaN    -1.122861
     1.089320          NaN    -1.122861
     1.093892          NaN    -1.122861
     1.098465          NaN    -1.122861
     1.103037          NaN    -1.122861
     1.107609          NaN    -1.122861
     1.112182          NaN    -1.122861
     1.116754          NaN    -1.122861
     1.121326          NaN    -1.122861
     1.125899          NaN    -1.122861
     1.130471          NaN    -1.122861
     1.135043          NaN    -1.122861
     1.139616          NaN    -1.122861
     1.144188          NaN    -1.122861
     1.148761          NaN    -1.122861
     1.153333          NaN    -1.122861
     1.157905          NaN    -1.122861
     1.162478          NaN    -1.122861
     1.167050          NaN    -1.122861
     1.171622          NaN    -1.122861
     1.176195          NaN    -1.122861
     1.180767          NaN    -1.122861
     1.185339          NaN    -1.122861
     1.189912          NaN    -1.122861
     1.194484          NaN    -1.122861
     1.199056          NaN    -1.122861
     1.203629          NaN    -1.122861
     1.208201          NaN    -1.122861
     1.212773          NaN    -1.122861
     1.217346          NaN    -1.122861
     1.221918          NaN    -1.122861
     1.226490          NaN    -1.122861
     1.231063          NaN    -1.122861
     1.235635          NaN    -1.122861
     1.240207          NaN    -1.122861
     1.244780          NaN    -1.122861
     1.249352          NaN    -1.122861
     1.702014          NaN    -1.122861


    -0.167407    -0.289957    -1.122838
    -0.162538    -0.289957    -1.122838
    -0.157668    -0.289957    -1.122838
    -0.152799    -0.289957    -1.122838
    -0.147930    -0.289957    -1.122838
    -0.143061    -0.289957    -1.122838
    -0.138192    -0.289957    -1.122838
    -0.133323    -0.289957    -1.122838
    -0.128453    -0.289957    -1.122838
    -0.123584    -0.289957    -1.122838
    -0.118715    -0.289957    -1.122838
    -0.113846    -0.289957    -1.122838
    -0.108977    -0.289957    -1.122838
    -0.104107    -0.289957    -1.122838
    -0.099238    -0.289957    -1.122838
    -0.094369    -0.289957    -1.122838
    -0.089500    -0.289957    -1.122838
    -0.084631 ************    -1.122838
    -0.079762 ************    -1.122838
    -0.074892 ************    -1.122838
    -0.070023 ************    -1.122838
    -0.065154 ************    -1.122838
    -0.060285 ************    -1.122838
    -0.055416 ************    -1.122838
    -0.050547 ************    -1.122838
    -0.045677 ************    -1.122838
    -0.040808 ************    -1.122838
    -0.035939 ************    -1.122838
    -0.031070 ************    -1.122838
    -0.026201 ************    -1.122838
    -0.021332 ************    -1.122838
    -0.016462 ************    -1.122838
    -0.011593 ************    -1.122838
    -0.006724 ************    -1.122838
    -0.001855 ************    -1.122838
     0.003014 ************    -1.122838
     0.007884 ************    -1.122838
     0.012753 ************    -1.122838
     0.017622 ************    -1.122838
     0.022491 ************    -1.122838
     0.027360 ************    -1.122838
     0.032229 ************    -1.122838
     0.037099 ************    -1.122838
     0.041968 ************    -1.122838
     0.046837 ************    -1.122838
     0.051706 ************    -1.122838
     0.056575 ************    -1.122838
     0.061444 ************    -1.122838
     0.066314 ************    -1.122838
     0.071183 ************    -1.122838
     0.076052 ************    -1.122838
     0.080921 ************    -1.122838
     0.085790 ************    -1.122838
     0.090660 ************    -1.122838
     0.095529 ************    -1.122838
     0.100398 ************    -1.122838
     0.105267 ************    -1.122838
     0.110136 ************    -1.122838
     0.115005 ************    -1.122838
     0.119875 ************    -1.122838
     0.124744 ************    -1.122838
     0.129613 ************    -1.122838
     0.134482 ************    -1.122838
     0.139351 ************    -1.122838
     0.144220 ************    -1.122838
     0.149090 ************    -1.122838
     0.153959 ************    -1.122838
     0.158828 ************    -1.122838
     0.163697 ************    -1.122838
     0.168566 ************    -1.122838
     0.173435 ************    -1.122838
     0.178305 ************    -1.122838
     0.183174 ************    -1.122838
     0.188043 ************    -1.122838
     0.192912 ************    -1.122838
     0.197781 ************    -1.122838
     0.202651 ************    -1.122838
     0.207520 ************    -1.122838
     0.212389 ************    -1.122838
     0.217258 ************    -1.122838
     0.222127 ************    -1.122838
     0.226996 ************    -1.122838
     0.231866 ************    -1.122838
     0.236735 ************    -1.122838
     0.241604 ************    -1.122838
     0.246473 ************    -1.122838
     0.251342 ************    -1.122838
     0.256211 ************    -1.122838
     0.261081 ************    -1.122838
     0.265950 ************    -1.122838
     0.270819 ************    -1.122838
     0.275688     Infinity    -1.122838
     0.280557     Infinity    -1.122838
     0.285426     Infinity    -1.122838
     0.290296     Infinity    -1.122838
     0.295165     Infinity    -1.122838
     0.300034     Infinity    -1.122838
     0.304903     Infinity    -1.122838
     0.309772     Infinity    -1.122838
     0.314642     Infinity    -1.122838
     0.796690     Infinity    -1.122838
     0.801262     Infinity    -1.122838
     0.805834     Infinity    -1.122838
     0.810407          NaN    -1.122838
     0.814979          NaN    -1.122838
     0.819552          NaN    -1.122838
     0.824124          NaN    -1.122838
     0.828696          NaN    -1.122838
     0.833269          NaN    -1.122838
     0.837841          NaN    -1.122838
     0.842413          NaN    -1.122838
     0.846986          NaN    -1.122838
     0.851558          NaN    -1.122838
     0.856130          NaN    -1.122838
     0.860703          NaN    -1.122838
     0.865275          NaN    -1.122838
     0.869847          NaN    -1.122838
     0.874420          NaN    -1.122838
     0.878992          NaN    -1.122838
     0.883564          NaN    -1.122838
     0.888137          NaN    -1.122838
     0.892709          NaN    -1.122838
     0.897281          NaN    -1.122838
     0.901854          NaN    -1.122838
     0.906426          NaN    -1.122838
     0.910998          NaN    -1.122838
     0.915571          NaN    -1.122838
     0.920143          NaN    -1.122838
     0.924715          NaN    -1.122838
     0.929288          NaN    -1.122838
     0.933860          NaN    -1.122838
     0.938433          NaN    -1.122838
     0.943005          NaN    -1.122838
     0.947577          NaN    -1.122838
     0.952150          NaN    -1.122838
     0.956722          NaN    -1.122838
     0.961294          NaN    -1.122838
     0.965867          NaN    -1.122838
     0.970439          NaN    -1.122838
     0.975011          NaN    -1.122838
     0.979584          NaN    -1.122838
     0.984156          NaN    -1.122838
     0.988728          NaN    -1.122838
     0.993301          NaN    -1.122838
     0.997873          NaN    -1.122838
     1.002445          NaN    -1.122838
     1.007018          NaN    -1.122838
     1.011590          NaN    -1.122838
     1.016162          NaN    -1.122838
     1.020735          NaN    -1.122838
     1.025307          NaN    -1.122838
     1.029879          NaN    -1.122838
     1.034452          NaN    -1.122838
     1.039024          NaN    -1.122838
     1.043597          NaN    -1.122838
     1.048169          NaN    -1.122838
     1.052741          NaN    -1.122838
     1.057314          NaN    -1.122838
     1.061886          NaN    -1.122838
     1.066458          NaN    -1.122838
     1.071031          NaN    -1.122838
     1.075603          NaN    -1.122838
     1.080175          NaN    -1.122838
     1.084748          NaN    -1.122838
     1.089320          NaN    -1.122838
     1.093892          NaN    -1.122838
     1.098465          NaN    -1.122838
     1.103037          NaN    -1.122838
     1.107609          NaN    -1.122838
     1.112182          NaN    -1.122838
     1.116754          NaN    -1.122838
     1.121326          NaN    -1.122838
     1.125899          NaN    -1.122838
     1.130471          NaN    -1.122838
     1.135043          NaN    -1.122838
     1.139616          NaN    -1.122838
     1.144188          NaN    -1.122838
     1.148761          NaN    -1.122838
     1.153333          NaN    -1.122838
     1.157905          NaN    -1.122838
     1.162478          NaN    -1.122838
     1.167050          NaN    -1.122838
     1.171622          NaN    -1.122838
     1.176195          NaN    -1.122838
     1.180767          NaN    -1.122838
     1.185339          NaN    -1.122838
     1.189912          NaN    -1.122838
     1.194484          NaN    -1.122838
     1.199056          NaN    -1.122838
     1.203629          NaN    -1.122838
     1.208201          NaN    -1.122838
     1.212773          NaN    -1.122838
     1.217346          NaN    -1.122838
     1.221918          NaN    -1.122838
     1.226490          NaN    -1.122838
     1.231063          NaN    -1.122838
     1.235635          NaN    -1.122838
     1.240207          NaN    -1.122838
     1.244780          NaN    -1.122838
     1.249352          NaN    -1.122838
     1.702014          NaN    -1.122838


    -0.167407    -0.289957    -0.708160
    -0.162538    -0.289957    -0.708160
    -0.157668    -0.289957    -0.708160
    -0.152799    -0.289957    -0.708160
    -0.147930    -0.289957    -0.708160
    -0.143061    -0.289957    -0.708160
    -0.138192    -0.289957    -0.708160
    -0.133323    -0.289957    -0.708160
    -0.128453    -0.289957    -0.708160
    -0.123584    -0.289957    -0.708160
    -0.118715    -0.289957    -0.708160
    -0.113846    -0.289957    -0.708160
    -0.108977    -0.289957    -0.708160
    -0.104107    -0.289957    -0.708160
    -0.099238    -0.289957    -0.708160
    -0.094369    -0.289957    -0.708160
    -0.089500    -0.289957    -0.708160
    -0.084631 ************    -0.708160
    -0.079762 ************    -0.708160
    -0.074892 ************    -0.708160
    -0.070023 ************    -0.708160
    -0.065154 ************    -0.708160
    -0.060285 ************    -0.708160
    -0.055416 ************    -0.708160
    -0.050547 ************    -0.708160
    -0.045677 ************    -0.708160
    -0.040808 ************    -0.708160
    -0.035939 ************    -0.708160
    -0.031070 ************    -0.708160
    -0.026201 ************    -0.708160
    -0.021332 ************    -0.708160
    -0.016462 ************    -0.708160
    -0.011593 ************    -0.708160
    -0.006724 ************    -0.708160
    -0.001855 ************    -0.708160
     0.003014 ************    -0.708160
     0.007884 ************    -0.708160
     0.012753 ************    -0.708160
     0.017622 ************    -0.708160
     0.022491 ************    -0.708160
     0.027360 ************    -0.708160
     0.032229 ************    -0.708160
     0.037099 ************    -0.708160
     0.041968 ************    -0.708160
     0.046837 ************    -0.708160
     0.051706 ************    -0.708160
     0.056575 ************    -0.708160
     0.061444 ************    -0.708160
     0.066314 ************    -0.708160
     0.071183 ************    -0.708160
     0.076052 ************    -0.708160
     0.080921 ************    -0.708160
     0.085790 ************    -0.708160
     0.090660 ************    -0.708160
     0.095529 ************    -0.708160
     0.100398 ************    -0.708160
     0.105267 ************    -0.708160
     0.110136 ************    -0.708160
     0.115005 ************    -0.708160
     0.119875 ************    -0.708160
     0.124744 ************    -0.708160
     0.129613 ************    -0.708160
     0.134482 ************    -0.708160
     0.139351 ************    -0.708160
     0.144220 ************    -0.708160
     0.149090 ************    -0.708160
     0.153959 ************    -0.708160
     0.158828 ************    -0.708160
     0.163697 ************    -0.708160
     0.168566 ************    -0.708160
     0.173435 ************    -0.708160
     0.178305 ************    -0.708160
     0.183174 ************    -0.708160
     0.188043 ************    -0.708160
     0.192912 ************    -0.708160
     0.197781 ************    -0.708160
     0.202651 ************    -0.708160
     0.207520 ************    -0.708160
     0.212389 ************    -0.708160
     0.217258 ************    -0.708160
     0.222127 ************    -0.708160
     0.226996 ************    -0.708160
     0.231866 ************    -0.708160
     0.236735 ************    -0.708160
     0.241604 ************    -0.708160
     0.246473 ************    -0.708160
     0.251342 ************    -0.708160
     0.256211 ************    -0.708160
     0.261081 ************    -0.708160
     0.265950 ************    -0.708160
     0.270819 ************    -0.708160
     0.275688     Infinity    -0.708160
     0.280557     Infinity    -0.708160
     0.285426     Infinity    -0.708160
     0.290296     Infinity    -0.708160
     0.295165     Infinity    -0.708160
     0.300034     Infinity    -0.708160
     0.304903     Infinity    -0.708160
     0.309772     Infinity    -0.708160
     0.314642     Infinity    -0.708160
     0.796690     Infinity    -0.708160
     0.801262     Infinity    -0.708160
     0.805834     Infinity    -0.708160
     0.810407          NaN    -0.708160
     0.814979          NaN    -0.708160
     0.819552          NaN    -0.708160
     0.824124          NaN    -0.708160
     0.828696          NaN    -0.708160
     0.833269          NaN    -0.708160
     0.837841          NaN    -0.708160
     0.842413          NaN    -0.708160
     0.846986          NaN    -0.708160
     0.851558          NaN    -0.708160
     0.856130          NaN    -0.708160
     0.860703          NaN    -0.708160
     0.865275          NaN    -0.708160
     0.869847          NaN    -0.708160
     0.874420          NaN    -0.708160
     0.878992          NaN    -0.708160
     0.883564          NaN    -0.708160
     0.888137          NaN    -0.708160
     0.892709          NaN    -0.708160
     0.897281          NaN    -0.708160
     0.901854          NaN    -0.708160
     0.906426          NaN    -0.708160
     0.910998          NaN    -0.708160
     0.915571          NaN    -0.708160
     0.920143          NaN    -0.708160
     0.924715          NaN    -0.708160
     0.929288          NaN    -0.708160
     0.933860          NaN    -0.708160
     0.938433          NaN    -0.708160
     0.943005          NaN    -0.708160
     0.947577          NaN    -0.708160
     0.952150          NaN    -0.708160
     0.956722          NaN    -0.708160
