    -0.043526    -0.417542    -2.309680
    -0.041852    -0.415868    -2.302416
    -0.040178    -0.414194    -2.295245
    -0.038504    -0.412520    -2.288170
    -0.036829    -0.410846    -2.281194
    -0.035155    -0.409171    -2.274319
    -0.033481    -0.407497    -2.267547
    -0.031807    -0.405823    -2.260881
    -0.030133    -0.404149    -2.254324
    -0.028459    -0.402475    -2.247879
    -0.026785    -0.400801    -2.241546
    -0.025111    -0.399127    -2.235329
    -0.023437    -0.397453    -2.229231
    -0.021763    -0.395779    -2.223253
    -0.020089    -0.394105    -2.217397
    -0.018415    -0.392431    -2.211667
    -0.016741    -0.390757    -2.206064
    -0.015067    -0.389083    -2.200589
    -0.013393    -0.387409    -2.195246
    -0.011718    -0.385735    -2.190036
    -0.010044    -0.384060    -2.184962
    -0.008370    -0.382386    -2.180025
    -0.006696    -0.380712    -2.175226
    -0.005022    -0.379038    -2.170569
    -0.003348    -0.377364    -2.166055
    -0.001674    -0.375690    -2.161685
     0.000000    -0.374016    -2.157473
     0.001674    -0.371116    -2.163958
     0.003348    -0.368217    -2.170796
     0.005022    -0.365317    -2.177975
     0.006696    -0.362418    -2.185487
     0.008370    -0.359518    -2.193326
     0.010044    -0.356619    -2.201484
     0.011718    -0.353719    -2.209953
     0.013393    -0.350819    -2.218725
     0.015067    -0.347920    -2.227793
     0.016741    -0.345020    -2.237146
     0.018415    -0.342121    -2.246777
     0.020089    -0.339221    -2.256675
     0.021763    -0.336322    -2.266832
     0.023437    -0.333422    -2.277238
     0.025111    -0.330522    -2.287883
     0.026785    -0.327623    -2.298758
     0.028459    -0.324723    -2.309851
     0.030133    -0.321824    -2.321154
     0.031807    -0.318924    -2.332656
     0.033481    -0.316025    -2.344346
     0.035155    -0.313125    -2.356216
     0.036829    -0.310226    -2.368255
     0.038504    -0.307326    -2.380454
     0.040178    -0.304426    -2.392802
     0.041852    -0.301527    -2.405290
     0.043526    -0.298627    -2.417909
     0.045200    -0.295728    -2.430651
     0.046874    -0.292828    -2.443505
     0.048548    -0.289929    -2.456464
     0.050222    -0.287029    -2.469519
     0.051896    -0.284129    -2.482662
     0.053570    -0.281230    -2.495885
     0.055244    -0.278330    -2.509181
     0.056918    -0.275431    -2.522543
     0.058592    -0.272531    -2.535962
     0.060266    -0.269632    -2.549434
     0.061940    -0.266732    -2.562950
     0.063615    -0.263832    -2.576505
     0.065289    -0.260933    -2.590093
     0.066963    -0.258033    -2.603707
     0.068637    -0.255134    -2.617342
     0.070311    -0.252234    -2.630993
     0.071985    -0.249335    -2.644653
     0.073659    -0.246435    -2.658318
     0.075333    -0.243535    -2.671983
     0.077007    -0.240636    -2.685641
     0.078681    -0.237736    -2.699289
     0.080355    -0.234837    -2.712922
     0.082029    -0.231937    -2.726534
     0.083703    -0.229038    -2.740121
     0.085377    -0.226138    -2.753677
     0.087051    -0.223238    -2.767198
     0.088726    -0.220339    -2.780679
     0.090400    -0.217439    -2.794115
     0.092074    -0.214540    -2.807502
     0.093748    -0.211640    -2.820833
     0.095422    -0.208741    -2.834105
     0.097096    -0.205841    -2.847311
     0.098770    -0.202941    -2.860448
     0.100444    -0.200042    -2.873510
     0.102118    -0.197142    -2.886491
     0.103792    -0.194243    -2.899386
     0.105466    -0.191343    -2.912191
     0.107140    -0.188444    -2.924900
     0.108814    -0.185544    -2.937507
     0.110488    -0.182644    -2.950007
     0.112163    -0.179745    -2.962395
     0.113837    -0.176845    -2.974665
     0.115511    -0.173946    -2.986813
     0.117185    -0.171046    -2.998833
     0.118859    -0.168147    -3.010719
     0.120533    -0.165247    -3.022467
     0.122207    -0.162347    -3.034072
     0.123881    -0.159448    -3.045529
     0.125555    -0.156548    -3.056832
     0.127229    -0.153649    -3.067978
     0.128903    -0.150749    -3.078961
     0.130577    -0.147850    -3.089779
     0.132251    -0.144950    -3.100425
     0.133925    -0.142050    -3.110897
     0.135599    -0.139151    -3.121192
     0.137274    -0.136251    -3.131304
     0.138948    -0.133352    -3.141232
     0.140622    -0.130452    -3.150973
     0.142296    -0.127553    -3.160524
     0.143970    -0.124653    -3.169882
     0.145644    -0.121753    -3.179046
     0.147318    -0.118854    -3.188014
     0.148992    -0.115954    -3.196785
     0.150666    -0.113055    -3.205357
     0.152340    -0.110155    -3.213729
     0.154014    -0.107256    -3.221902
     0.155688    -0.104356    -3.229874
     0.157362    -0.101456    -3.237646
     0.159036    -0.098557    -3.245219
     0.160710    -0.095657    -3.252593
     0.162385    -0.092758    -3.259768
     0.164059    -0.089858    -3.266747
     0.165733    -0.086959    -3.273530
     0.167407     0.452917    -2.730848


    -0.167407    -0.374016    -2.748421
    -0.165733    -0.539749    -2.739728
    -0.164059    -0.538075    -2.730962
    -0.162385    -0.536401    -2.722123
    -0.160710    -0.534726    -2.713212
    -0.159036    -0.533052    -2.704231
    -0.157362    -0.531378    -2.695181
    -0.155688    -0.529704    -2.686061
    -0.154014    -0.528030    -2.676874
    -0.152340    -0.526356    -2.667619
    -0.150666    -0.524682    -2.658299
    -0.148992    -0.523008    -2.648914
    -0.147318    -0.521334    -2.639466
    -0.145644    -0.519660    -2.629955
    -0.143970    -0.517986    -2.620383
    -0.142296    -0.516312    -2.610751
    -0.140622    -0.514638    -2.601060
    -0.138948    -0.512964    -2.591312
    -0.137274    -0.511290    -2.581507
    -0.135599    -0.509615    -2.571648
    -0.133925    -0.507941    -2.561735
    -0.132251    -0.506267    -2.551771
    -0.130577    -0.504593    -2.541756
    -0.128903    -0.502919    -2.531692
    -0.127229    -0.501245    -2.521581
    -0.125555    -0.499571    -2.511425
    -0.123881    -0.497897    -2.501225
    -0.122207    -0.496223    -2.490983
    -0.120533    -0.494549    -2.480701
    -0.118859    -0.492875    -2.470380
    -0.117185    -0.491201    -2.460024
    -0.115511    -0.489527    -2.449633
    -0.113837    -0.487853    -2.439211
    -0.112163    -0.486179    -2.428759
    -0.110488    -0.484504    -2.418280
    -0.108814    -0.482830    -2.407777
    -0.107140    -0.481156    -2.397252
    -0.105466    -0.479482    -2.386708
    -0.103792    -0.477808    -2.376149
    -0.102118    -0.476134    -2.365578
    -0.100444    -0.474460    -2.354998
    -0.098770    -0.472786    -2.344415
    -0.097096    -0.471112    -2.333831
    -0.095422    -0.469438    -2.323253
    -0.093748    -0.467764    -2.312685
    -0.092074    -0.466090    -2.302135
    -0.090400    -0.464416    -2.291609
    -0.088726    -0.462742    -2.281117
    -0.087051    -0.461068    -2.270667
    -0.085377    -0.459393    -2.260271
    -0.083703    -0.457719    -2.249942
    -0.082029    -0.456045    -2.239698
    -0.080355    -0.454371    -2.229556
    -0.078681    -0.452697    -2.219542
    -0.077007    -0.451023    -2.209682
    -0.075333    -0.449349    -2.200013
    -0.073659    -0.447675    -2.190576
    -0.071985    -0.446001    -2.181421
    -0.070311    -0.444327    -2.172608
    -0.068637    -0.442653    -2.164204
    -0.066963    -0.440979    -2.156279
    -0.065289    -0.439305    -2.148904
    -0.063615    -0.437631    -2.142143
    -0.061940    -0.435957    -2.136038
    -0.060266    -0.434282    -2.130609
    -0.058592    -0.432608    -2.125849
    -0.056918    -0.430934    -2.121726
    -0.055244    -0.429260    -2.118194
    -0.053570    -0.427586    -2.115199
    -0.051896    -0.425912    -2.112687
    -0.050222    -0.424238    -2.110607
    -0.048548    -0.422564    -2.108914
    -0.046874    -0.420890    -2.107571
    -0.045200    -0.419216    -2.106546
    -0.043526    -0.417542    -2.105813
    -0.041852    -0.415868    -2.105349
    -0.040178    -0.414194    -2.105139
    -0.038504    -0.412520    -2.105167
    -0.036829    -0.410846    -2.105421
    -0.035155    -0.409171    -2.105892
    -0.033481    -0.407497    -2.106570
    -0.031807    -0.405823    -2.107450
    -0.030133    -0.404149    -2.108526
    -0.028459    -0.402475    -2.109791
    -0.026785    -0.400801    -2.111242
    -0.025111    -0.399127    -2.112876
    -0.023437    -0.397453    -2.114687
    -0.021763    -0.395779    -2.116675
    -0.020089    -0.394105    -2.118835
    -0.018415    -0.392431    -2.121165
    -0.016741    -0.390757    -2.123664
    -0.015067    -0.389083    -2.126328
    -0.013393    -0.387409    -2.129157
    -0.011718    -0.385735    -2.132147
    -0.010044    -0.384060    -2.135297
    -0.008370    -0.382386    -2.138606
    -0.006696    -0.380712    -2.142072
    -0.005022    -0.379038    -2.145692
    -0.003348    -0.377364    -2.149466
    -0.001674    -0.375690    -2.153391
     0.000000    -0.374016    -2.157455
     0.001674    -0.371116    -2.151321
     0.003348    -0.368217    -2.145541
     0.005022    -0.365317    -2.140126
     0.006696    -0.362418    -2.135083
     0.008370    -0.359518    -2.130416
     0.010044    -0.356619    -2.126131
     0.011718    -0.353719    -2.122236
     0.013393    -0.350819    -2.118736
     0.015067    -0.347920    -2.115638
     0.016741    -0.345020    -2.112952
     0.018415    -0.342121    -2.110687
     0.020089    -0.339221    -2.108854
     0.021763    -0.336322    -2.107470
     0.023437    -0.333422    -2.106554
     0.025111    -0.330522    -2.106131
     0.026785    -0.327623    -2.106234
     0.028459    -0.324723    -2.106909
     0.030133    -0.321824    -2.108216
     0.031807    -0.318924    -2.110238
     0.033481    -0.316025    -2.113086
     0.035155    -0.313125    -2.116905
     0.036829    -0.310226    -2.121871
     0.038504    -0.307326    -2.128175
     0.040178    -0.304426    -2.135978
     0.041852    -0.301527    -2.145348
     0.043526    -0.298627    -2.156220
     0.045200    -0.295728    -2.168413
     0.046874    -0.292828    -2.181686
     0.048548    -0.289929    -2.195801
     0.050222    -0.287029    -2.210551
     0.051896    -0.284129    -2.225778
     0.053570    -0.281230    -2.241358
     0.055244    -0.278330    -2.257201
     0.056918    -0.275431    -2.273237
     0.058592    -0.272531    -2.289413
     0.060266    -0.269632    -2.305690
     0.061940    -0.266732    -2.322035
     0.063615    -0.263832    -2.338421
     0.065289    -0.260933    -2.354827
     0.066963    -0.258033    -2.371235
     0.068637    -0.255134    -2.387630
     0.070311    -0.252234    -2.403997
     0.071985    -0.249335    -2.420326
     0.073659    -0.246435    -2.436604
     0.075333    -0.243535    -2.452824
     0.077007    -0.240636    -2.468977
     0.078681    -0.237736    -2.485054
     0.080355    -0.234837    -2.501048
     0.082029    -0.231937    -2.516954
     0.083703    -0.229038    -2.532765
     0.085377    -0.226138    -2.548475
     0.087051    -0.223238    -2.564080
     0.088726    -0.220339    -2.579574
     0.090400    -0.217439    -2.594954
     0.092074    -0.214540    -2.610215
     0.093748    -0.211640    -2.625353
     0.095422    -0.208741    -2.640366
     0.097096    -0.205841    -2.655250
     0.098770    -0.202941    -2.670001
     0.100444    -0.200042    -2.684618
     0.102118    -0.197142    -2.699097
     0.103792    -0.194243    -2.713436
     0.105466    -0.191343    -2.727633
     0.107140    -0.188444    -2.741685
     0.108814    -0.185544    -2.755590
     0.110488    -0.182644    -2.769346
     0.112163    -0.179745    -2.782951
     0.113837    -0.176845    -2.796403
     0.115511    -0.173946    -2.809700
     0.117185    -0.171046    -2.822840
     0.118859    -0.168147    -2.835821
     0.120533    -0.165247    -2.848641
     0.122207    -0.162347    -2.861298
     0.123881    -0.159448    -2.873790
     0.125555    -0.156548    -2.886114
     0.127229    -0.153649    -2.898270
     0.128903    -0.150749    -2.910254
     0.130577    -0.147850    -2.922064
     0.132251    -0.144950    -2.933700
     0.133925    -0.142050    -2.945157
     0.135599    -0.139151    -2.956435
     0.137274    -0.136251    -2.967531
     0.138948    -0.133352    -2.978444
     0.140622    -0.130452    -2.989172
     0.142296    -0.127553    -2.999712
     0.143970    -0.124653    -3.010063
     0.145644    -0.121753    -3.020225
     0.147318    -0.118854    -3.030194
     0.148992    -0.115954    -3.039971
     0.150666    -0.113055    -3.049553
     0.152340    -0.110155    -3.058941
     0.154014    -0.107256    -3.068134
     0.155688    -0.104356    -3.077130
     0.157362    -0.101456    -3.085931
     0.159036    -0.098557    -3.094536
     0.160710    -0.095657    -3.102945
     0.162385    -0.092758    -3.111159
     0.164059    -0.089858    -3.119179
     0.165733    -0.086959    -3.127006
     0.167407     0.452917    -2.648574


    -0.167407    -0.374016    -2.449772
    -0.165733    -0.539749    -2.441578
    -0.164059    -0.538075    -2.433416
    -0.162385    -0.536401    -2.425290
    -0.160710    -0.534726    -2.417201
    -0.159036    -0.533052    -2.409152
    -0.157362    -0.531378    -2.401143
    -0.155688    -0.529704    -2.393179
    -0.154014    -0.528030    -2.385260
    -0.152340    -0.526356    -2.377389
    -0.150666    -0.524682    -2.369568
    -0.148992    -0.523008    -2.361800
    -0.147318    -0.521334    -2.354087
    -0.145644    -0.519660    -2.346431
    -0.143970    -0.517986    -2.338835
    -0.142296    -0.516312    -2.331300
    -0.140622    -0.514638    -2.323830
    -0.138948    -0.512964    -2.316426
    -0.137274    -0.511290    -2.309092
    -0.135599    -0.509615    -2.301829
    -0.133925    -0.507941    -2.294641
    -0.132251    -0.506267    -2.287528
    -0.130577    -0.504593    -2.280495
    -0.128903    -0.502919    -2.273542
    -0.127229    -0.501245    -2.266674
    -0.125555    -0.499571    -2.259891
    -0.123881    -0.497897    -2.253197
    -0.122207    -0.496223    -2.246593
    -0.120533    -0.494549    -2.240082
    -0.118859    -0.492875    -2.233666
    -0.117185    -0.491201    -2.227347
    -0.115511    -0.489527    -2.221127
    -0.113837    -0.487853    -2.215008
    -0.112163    -0.486179    -2.208991
    -0.110488    -0.484504    -2.203079
    -0.108814    -0.482830    -2.197272
    -0.107140    -0.481156    -2.191573
    -0.105466    -0.479482    -2.185982
    -0.103792    -0.477808    -2.180499
    -0.102118    -0.476134    -2.175126
    -0.100444    -0.474460    -2.169862
    -0.098770    -0.472786    -2.164708
    -0.097096    -0.471112    -2.159662
    -0.095422    -0.469438    -2.154724
    -0.093748    -0.467764    -2.149891
    -0.092074    -0.466090    -2.145161
    -0.090400    -0.464416    -2.140530
    -0.088726    -0.462742    -2.135993
    -0.087051    -0.461068    -2.131544
    -0.085377    -0.459393    -2.127175
    -0.083703    -0.457719    -2.122876
    -0.082029    -0.456045    -2.118634
    -0.080355    -0.454371    -2.114433
    -0.078681    -0.452697    -2.110252
    -0.077007    -0.451023    -2.106066
    -0.075333    -0.449349    -2.101844
    -0.073659    -0.447675    -2.097546
    -0.071985    -0.446001    -2.093125
    -0.070311    -0.444327    -2.088526
    -0.068637    -0.442653    -2.083683
    -0.066963    -0.440979    -2.078529
    -0.065289    -0.439305    -2.072996
    -0.063615    -0.437631    -2.067025
    -0.061940    -0.435957    -2.060574
    -0.060266    -0.434282    -2.053627
    -0.058592    -0.432608    -2.046195
    -0.056918    -0.430934    -2.038311
    -0.055244    -0.429260    -2.030024
    -0.053570    -0.427586    -2.021392
    -0.051896    -0.425912    -2.012473
    -0.050222    -0.424238    -2.003319
    -0.048548    -0.422564    -1.993978
    -0.046874    -0.420890    -1.984491
    -0.045200    -0.419216    -1.974894
    -0.043526    -0.417542    -1.965215
    -0.041852    -0.415868    -1.955479
    -0.040178    -0.414194    -1.945707
    -0.038504    -0.412520    -1.935917
    -0.036829    -0.410846    -1.926125
    -0.035155    -0.409171    -1.916344
    -0.033481    -0.407497    -1.906586
    -0.031807    -0.405823    -1.896861
    -0.030133    -0.404149    -1.887181
    -0.028459    -0.402475    -1.877554
    -0.026785    -0.400801    -1.867988
    -0.025111    -0.399127    -1.858493
    -0.023437    -0.397453    -1.849076
    -0.021763    -0.395779    -1.839745
    -0.020089    -0.394105    -1.830507
    -0.018415    -0.392431    -1.821371
    -0.016741    -0.390757    -1.812343
    -0.015067    -0.389083    -1.803433
    -0.013393    -0.387409    -1.794647
    -0.011718    -0.385735    -1.785993
    -0.010044    -0.384060    -1.777481
    -0.008370    -0.382386    -1.769118
    -0.006696    -0.380712    -1.760912
    -0.005022    -0.379038    -1.752874
    -0.003348    -0.377364    -1.745012
    -0.001674    -0.375690    -1.737337
     0.000000    -0.374016    -1.729870
     0.001674    -0.371116    -1.741316
     0.003348    -0.368217    -1.753256
     0.005022    -0.365317    -1.765601
     0.006696    -0.362418    -1.778320
     0.008370    -0.359518    -1.791381
     0.010044    -0.356619    -1.804755
     0.011718    -0.353719    -1.818415
     0.013393    -0.350819    -1.832332
     0.015067    -0.347920    -1.846481
     0.016741    -0.345020    -1.860834
     0.018415    -0.342121    -1.875363
     0.020089    -0.339221    -1.890041
     0.021763    -0.336322    -1.904835
     0.023437    -0.333422    -1.919711
     0.025111    -0.330522    -1.934630
     0.026785    -0.327623    -1.949543
     0.028459    -0.324723    -1.964391
     0.030133    -0.321824    -1.979101
     0.031807    -0.318924    -1.993577
     0.033481    -0.316025    -2.007694
     0.035155    -0.313125    -2.021296
     0.036829    -0.310226    -2.034194
     0.038504    -0.307326    -2.046184
     0.040178    -0.304426    -2.057094
     0.041852    -0.301527    -2.066845
     0.043526    -0.298627    -2.075488
     0.045200    -0.295728    -2.083194
     0.046874    -0.292828    -2.090190
     0.048548    -0.289929    -2.096706
     0.050222    -0.287029    -2.102933
     0.051896    -0.284129    -2.109020
     0.053570    -0.281230    -2.115078
     0.055244    -0.278330    -2.121187
     0.056918    -0.275431    -2.127402
     0.058592    -0.272531    -2.133765
     0.060266    -0.269632    -2.140305
     0.061940    -0.266732    -2.147041
     0.063615    -0.263832    -2.153988
     0.065289    -0.260933    -2.161154
     0.066963    -0.258033    -2.168547
     0.068637    -0.255134    -2.176168
     0.070311    -0.252234    -2.184020
     0.071985    -0.249335    -2.192101
     0.073659    -0.246435    -2.200409
     0.075333    -0.243535    -2.208943
     0.077007    -0.240636    -2.217697
     0.078681    -0.237736    -2.226668
     0.080355    -0.234837    -2.235851
     0.082029    -0.231937    -2.245239
     0.083703    -0.229038    -2.254826
     0.085377    -0.226138    -2.264606
     0.087051    -0.223238    -2.274572
     0.088726    -0.220339    -2.284716
     0.090400    -0.217439    -2.295032
     0.092074    -0.214540    -2.305512
     0.093748    -0.211640    -2.316147
     0.095422    -0.208741    -2.326931
     0.097096    -0.205841    -2.337854
     0.098770    -0.202941    -2.348909
     0.100444    -0.200042    -2.360087
     0.102118    -0.197142    -2.371381
     0.103792    -0.194243    -2.382781
     0.105466    -0.191343    -2.394280
     0.107140    -0.188444    -2.405869
     0.108814    -0.185544    -2.417541
     0.110488    -0.182644    -2.429287
     0.112163    -0.179745    -2.441099
     0.113837    -0.176845    -2.452969
     0.115511    -0.173946    -2.464889
     0.117185    -0.171046    -2.476852
     0.118859    -0.168147    -2.488849
     0.120533    -0.165247    -2.500874
     0.122207    -0.162347    -2.512920
     0.123881    -0.159448    -2.524978
     0.125555    -0.156548    -2.537042
     0.127229    -0.153649    -2.549106
     0.128903    -0.150749    -2.561162
     0.130577    -0.147850    -2.573205
     0.132251    -0.144950    -2.585227
     0.133925    -0.142050    -2.597223
     0.135599    -0.139151    -2.609187
     0.137274    -0.136251    -2.621113
     0.138948    -0.133352    -2.632996
     0.140622    -0.130452    -2.644830
     0.142296    -0.127553    -2.656611
     0.143970    -0.124653    -2.668332
     0.145644    -0.121753    -2.679990
     0.147318    -0.118854    -2.691579
     0.148992    -0.115954    -2.703095
     0.150666    -0.113055    -2.714534
     0.152340    -0.110155    -2.725892
     0.154014    -0.107256    -2.737163
     0.155688    -0.104356    -2.748345
     0.157362    -0.101456    -2.759434
     0.159036    -0.098557    -2.770425
     0.160710    -0.095657    -2.781314
     0.162385    -0.092758    -2.792100
     0.164059    -0.089858    -2.802777
     0.165733    -0.086959    -2.813343
     0.167407     0.452917    -1.831846


    -0.167407    -0.374016    -2.306755
    -0.165733    -0.539749    -2.296421
    -0.164059    -0.538075    -2.286066
    -0.162385    -0.536401    -2.275690
    -0.160710    -0.534726    -2.265294
    -0.159036    -0.533052    -2.254880
    -0.157362    -0.531378    -2.244449
    -0.155688    -0.529704    -2.234001
    -0.154014    -0.528030    -2.223538
    -0.152340    -0.526356    -2.213061
    -0.150666    -0.524682    -2.202572
    -0.148992    -0.523008    -2.192071
    -0.147318    -0.521334    -2.181560
    -0.145644    -0.519660    -2.171040
    -0.143970    -0.517986    -2.160513
    -0.142296    -0.516312    -2.149980
    -0.140622    -0.514638    -2.139443
    -0.138948    -0.512964    -2.128903
    -0.137274    -0.511290    -2.118361
    -0.135599    -0.509615    -2.107820
    -0.133925    -0.507941    -2.097282
    -0.132251    -0.506267    -2.086748
    -0.130577    -0.504593    -2.076220
    -0.128903    -0.502919    -2.065699
    -0.127229    -0.501245    -2.055190
    -0.125555    -0.499571    -2.044692
    -0.123881    -0.497897    -2.034209
    -0.122207    -0.496223    -2.023744
    -0.120533    -0.494549    -2.013297
    -0.118859    -0.492875    -2.002873
    -0.117185    -0.491201    -1.992474
    -0.115511    -0.489527    -1.982103
    -0.113837    -0.487853    -1.971762
    -0.112163    -0.486179    -1.961455
    -0.110488    -0.484504    -1.951185
    -0.108814    -0.482830    -1.940956
    -0.107140    -0.481156    -1.930771
    -0.105466    -0.479482    -1.920634
    -0.103792    -0.477808    -1.910549
    -0.102118    -0.476134    -1.900520
    -0.100444    -0.474460    -1.890552
    -0.098770    -0.472786    -1.880649
    -0.097096    -0.471112    -1.870816
    -0.095422    -0.469438    -1.861059
    -0.093748    -0.467764    -1.851382
    -0.092074    -0.466090    -1.841792
    -0.090400    -0.464416    -1.832295
    -0.088726    -0.462742    -1.822897
    -0.087051    -0.461068    -1.813605
    -0.085377    -0.459393    -1.804426
    -0.083703    -0.457719    -1.795369
    -0.082029    -0.456045    -1.786441
    -0.080355    -0.454371    -1.777652
    -0.078681    -0.452697    -1.769010
    -0.077007    -0.451023    -1.760525
    -0.075333    -0.449349    -1.752209
    -0.073659    -0.447675    -1.744072
    -0.071985    -0.446001    -1.736126
    -0.070311    -0.444327    -1.728384
    -0.068637    -0.442653    -1.720859
    -0.066963    -0.440979    -1.713566
    -0.065289    -0.439305    -1.706518
    -0.063615    -0.437631    -1.699731
    -0.061940    -0.435957    -1.693223
    -0.060266    -0.434282    -1.687008
    -0.058592    -0.432608    -1.681104
    -0.056918    -0.430934    -1.675529
    -0.055244    -0.429260    -1.670300
    -0.053570    -0.427586    -1.665434
    -0.051896    -0.425912    -1.660949
    -0.050222    -0.424238    -1.656860
    -0.048548    -0.422564    -1.653183
    -0.046874    -0.420890    -1.649933
    -0.045200    -0.419216    -1.647122
    -0.043526    -0.417542    -1.644760
    -0.041852    -0.415868    -1.642857
    -0.040178    -0.414194    -1.641418
    -0.038504    -0.412520    -1.640448
    -0.036829    -0.410846    -1.639949
    -0.035155    -0.409171    -1.639919
    -0.033481    -0.407497    -1.640355
    -0.031807    -0.405823    -1.641251
    -0.030133    -0.404149    -1.642600
    -0.028459    -0.402475    -1.644392
    -0.026785    -0.400801    -1.646617
    -0.025111    -0.399127    -1.649262
    -0.023437    -0.397453    -1.652315
    -0.021763    -0.395779    -1.655760
    -0.020089    -0.394105    -1.659585
    -0.018415    -0.392431    -1.663774
    -0.016741    -0.390757    -1.668312
    -0.015067    -0.389083    -1.673185
    -0.013393    -0.387409    -1.678378
    -0.011718    -0.385735    -1.683878
    -0.010044    -0.384060    -1.689669
    -0.008370    -0.382386    -1.695739
    -0.006696    -0.380712    -1.702074
    -0.005022    -0.379038    -1.708661
    -0.003348    -0.377364    -1.715489
    -0.001674    -0.375690    -1.722546
     0.000000    -0.374016    -1.729807
     0.001674    -0.371116    -1.718840
     0.003348    -0.368217    -1.708336
     0.005022    -0.365317    -1.698390
     0.006696    -0.362418    -1.689045
     0.008370    -0.359518    -1.680350
     0.010044    -0.356619    -1.672353
     0.011718    -0.353719    -1.665106
     0.013393    -0.350819    -1.658661
     0.015067    -0.347920    -1.653072
     0.016741    -0.345020    -1.648392
     0.018415    -0.342121    -1.644670
     0.020089    -0.339221    -1.641951
     0.021763    -0.336322    -1.640274
     0.023437    -0.333422    -1.639668
     0.025111    -0.330522    -1.640151
     0.026785    -0.327623    -1.641729
     0.028459    -0.324723    -1.644392
     0.030133    -0.321824    -1.648117
     0.031807    -0.318924    -1.652870
     0.033481    -0.316025    -1.658604
     0.035155    -0.313125    -1.665264
     0.036829    -0.310226    -1.672792
     0.038504    -0.307326    -1.681123
     0.040178    -0.304426    -1.690194
     0.041852    -0.301527    -1.699943
     0.043526    -0.298627    -1.710308
     0.045200    -0.295728    -1.721234
     0.046874    -0.292828    -1.732667
     0.048548    -0.289929    -1.744560
     0.050222    -0.287029    -1.756868
     0.051896    -0.284129    -1.769551
     0.053570    -0.281230    -1.782571
     0.055244    -0.278330    -1.795897
     0.056918    -0.275431    -1.809498
     0.058592    -0.272531    -1.823347
     0.060266    -0.269632    -1.837420
     0.061940    -0.266732    -1.851693
     0.063615    -0.263832    -1.866148
     0.065289    -0.260933    -1.880765
     0.066963    -0.258033    -1.895527
     0.068637    -0.255134    -1.910419
     0.070311    -0.252234    -1.925425
     0.071985    -0.249335    -1.940534
     0.073659    -0.246435    -1.955732
     0.075333    -0.243535    -1.971008
     0.077007    -0.240636    -1.986351
     0.078681    -0.237736    -2.001750
     0.080355    -0.234837    -2.017198
     0.082029    -0.231937    -2.032684
     0.083703    -0.229038    -2.048201
     0.085377    -0.226138    -2.063741
