     0.087051    -0.223238    -1.485232
     0.088726    -0.220339    -1.496347
     0.090400    -0.217439    -1.507462
     0.092074    -0.214540    -1.518575
     0.093748    -0.211640    -1.529680
     0.095422    -0.208741    -1.540774
     0.097096    -0.205841    -1.551853
     0.098770    -0.202941    -1.562913
     0.100444    -0.200042    -1.573950
     0.102118    -0.197142    -1.584962
     0.103792    -0.194243    -1.595944
     0.105466    -0.191343    -1.606895
     0.107140    -0.188444    -1.617810
     0.108814    -0.185544    -1.628687
     0.110488    -0.182644    -1.639523
     0.112163    -0.179745    -1.650316
     0.113837    -0.176845    -1.661063
     0.115511    -0.173946    -1.671761
     0.117185    -0.171046    -1.682408
     0.118859    -0.168147    -1.693002
     0.120533    -0.165247    -1.703541
     0.122207    -0.162347    -1.714021
     0.123881    -0.159448    -1.724442
     0.125555    -0.156548    -1.734800
     0.127229    -0.153649    -1.745094
     0.128903    -0.150749    -1.755322
     0.130577    -0.147850    -1.765481
     0.132251    -0.144950    -1.775570
     0.133925    -0.142050    -1.785587
     0.135599    -0.139151    -1.795529
     0.137274    -0.136251    -1.805395
     0.138948    -0.133352    -1.815183
     0.140622    -0.130452    -1.824891
     0.142296    -0.127553    -1.834517
     0.143970    -0.124653    -1.844059
     0.145644    -0.121753    -1.853515
     0.147318    -0.118854    -1.862884
     0.148992    -0.115954    -1.872163
     0.150666    -0.113055    -1.881350
     0.152340    -0.110155    -1.890444
     0.154014    -0.107256    -1.899443
     0.155688    -0.104356    -1.908345
     0.157362    -0.101456    -1.917147
     0.159036    -0.098557    -1.925849
     0.160710    -0.095657    -1.934447
     0.162385    -0.092758    -1.942940
     0.164059    -0.089858    -1.951327
     0.165733    -0.086959    -1.959604
     0.167407     0.452917    -1.253516


    -0.167407    -0.374016    -1.169620
    -0.165733    -0.539749    -1.166931
    -0.164059    -0.538075    -1.164256
    -0.162385    -0.536401    -1.161594
    -0.160710    -0.534726    -1.158944
    -0.159036    -0.533052    -1.156306
    -0.157362    -0.531378    -1.153679
    -0.155688    -0.529704    -1.151062
    -0.154014    -0.528030    -1.148455
    -0.152340    -0.526356    -1.145857
    -0.150666    -0.524682    -1.143268
    -0.148992    -0.523008    -1.140686
    -0.147318    -0.521334    -1.138112
    -0.145644    -0.519660    -1.135544
    -0.143970    -0.517986    -1.132981
    -0.142296    -0.516312    -1.130424
    -0.140622    -0.514638    -1.127872
    -0.138948    -0.512964    -1.125323
    -0.137274    -0.511290    -1.122777
    -0.135599    -0.509615    -1.120234
    -0.133925    -0.507941    -1.117693
    -0.132251    -0.506267    -1.115154
    -0.130577    -0.504593    -1.112615
    -0.128903    -0.502919    -1.110077
    -0.127229    -0.501245    -1.107538
    -0.125555    -0.499571    -1.104999
    -0.123881    -0.497897    -1.102458
    -0.122207    -0.496223    -1.099916
    -0.120533    -0.494549    -1.097372
    -0.118859    -0.492875    -1.094826
    -0.117185    -0.491201    -1.092278
    -0.115511    -0.489527    -1.089727
    -0.113837    -0.487853    -1.087173
    -0.112163    -0.486179    -1.084616
    -0.110488    -0.484504    -1.082057
    -0.108814    -0.482830    -1.079495
    -0.107140    -0.481156    -1.076930
    -0.105466    -0.479482    -1.074363
    -0.103792    -0.477808    -1.071794
    -0.102118    -0.476134    -1.069223
    -0.100444    -0.474460    -1.066651
    -0.098770    -0.472786    -1.064079
    -0.097096    -0.471112    -1.061506
    -0.095422    -0.469438    -1.058935
    -0.093748    -0.467764    -1.056365
    -0.092074    -0.466090    -1.053797
    -0.090400    -0.464416    -1.051234
    -0.088726    -0.462742    -1.048675
    -0.087051    -0.461068    -1.046121
    -0.085377    -0.459393    -1.043575
    -0.083703    -0.457719    -1.041036
    -0.082029    -0.456045    -1.038507
    -0.080355    -0.454371    -1.035988
    -0.078681    -0.452697    -1.033481
    -0.077007    -0.451023    -1.030986
    -0.075333    -0.449349    -1.028504
    -0.073659    -0.447675    -1.026037
    -0.071985    -0.446001    -1.023583
    -0.070311    -0.444327    -1.021144
    -0.068637    -0.442653    -1.018720
    -0.066963    -0.440979    -1.016309
    -0.065289    -0.439305    -1.013911
    -0.063615    -0.437631    -1.011523
    -0.061940    -0.435957    -1.009144
    -0.060266    -0.434282    -1.006771
    -0.058592    -0.432608    -1.004400
    -0.056918    -0.430934    -1.002027
    -0.055244    -0.429260    -0.999648
    -0.053570    -0.427586    -0.997256
    -0.051896    -0.425912    -0.994846
    -0.050222    -0.424238    -0.992412
    -0.048548    -0.422564    -0.989948
    -0.046874    -0.420890    -0.987448
    -0.045200    -0.419216    -0.984905
    -0.043526    -0.417542    -0.982314
    -0.041852    -0.415868    -0.979671
    -0.040178    -0.414194    -0.976972
    -0.038504    -0.412520    -0.974214
    -0.036829    -0.410846    -0.971395
    -0.035155    -0.409171    -0.968516
    -0.033481    -0.407497    -0.965576
    -0.031807    -0.405823    -0.962580
    -0.030133    -0.404149    -0.959529
    -0.028459    -0.402475    -0.956430
    -0.026785    -0.400801    -0.953288
    -0.025111    -0.399127    -0.950110
    -0.023437    -0.397453    -0.946903
    -0.021763    -0.395779    -0.943676
    -0.020089    -0.394105    -0.940439
    -0.018415    -0.392431    -0.937200
    -0.016741    -0.390757    -0.933969
    -0.015067    -0.389083    -0.930759
    -0.013393    -0.387409    -0.927578
    -0.011718    -0.385735    -0.924439
    -0.010044    -0.384060    -0.921353
    -0.008370    -0.382386    -0.918331
    -0.006696    -0.380712    -0.915386
    -0.005022    -0.379038    -0.912529
    -0.003348    -0.377364    -0.909772
    -0.001674    -0.375690    -0.907127
     0.000000    -0.374016    -0.904670
     0.001674    -0.371116    -0.908549
     0.003348    -0.368217    -0.912735
     0.005022    -0.365317    -0.917153
     0.006696    -0.362418    -0.921758
     0.008370    -0.359518    -0.926509
     0.010044    -0.356619    -0.931363
     0.011718    -0.353719    -0.936277
     0.013393    -0.350819    -0.941212
     0.015067    -0.347920    -0.946130
     0.016741    -0.345020    -0.950994
     0.018415    -0.342121    -0.955771
     0.020089    -0.339221    -0.960434
     0.021763    -0.336322    -0.964960
     0.023437    -0.333422    -0.969334
     0.025111    -0.330522    -0.973546
     0.026785    -0.327623    -0.977598
     0.028459    -0.324723    -0.981496
     0.030133    -0.321824    -0.985257
     0.031807    -0.318924    -0.988903
     0.033481    -0.316025    -0.992459
     0.035155    -0.313125    -0.995953
     0.036829    -0.310226    -0.999413
     0.038504    -0.307326    -1.002867
     0.040178    -0.304426    -1.006338
     0.041852    -0.301527    -1.009845
     0.043526    -0.298627    -1.013404
     0.045200    -0.295728    -1.017027
     0.046874    -0.292828    -1.020721
     0.048548    -0.289929    -1.024491
     0.050222    -0.287029    -1.028337
     0.051896    -0.284129    -1.032258
     0.053570    -0.281230    -1.036252
     0.055244    -0.278330    -1.040316
     0.056918    -0.275431    -1.044445
     0.058592    -0.272531    -1.048633
     0.060266    -0.269632    -1.052876
     0.061940    -0.266732    -1.057169
     0.063615    -0.263832    -1.061508
     0.065289    -0.260933    -1.065886
     0.066963    -0.258033    -1.070302
     0.068637    -0.255134    -1.074750
     0.070311    -0.252234    -1.079227
     0.071985    -0.249335    -1.083731
     0.073659    -0.246435    -1.088259
     0.075333    -0.243535    -1.092809
     0.077007    -0.240636    -1.097380
     0.078681    -0.237736    -1.101969
     0.080355    -0.234837    -1.106577
     0.082029    -0.231937    -1.111202
     0.083703    -0.229038    -1.115843
     0.085377    -0.226138    -1.120501
     0.087051    -0.223238    -1.125176
     0.088726    -0.220339    -1.129867
     0.090400    -0.217439    -1.134575
     0.092074    -0.214540    -1.139301
     0.093748    -0.211640    -1.144045
     0.095422    -0.208741    -1.148808
     0.097096    -0.205841    -1.153590
     0.098770    -0.202941    -1.158393
     0.100444    -0.200042    -1.163216
     0.102118    -0.197142    -1.168062
     0.103792    -0.194243    -1.172931
     0.105466    -0.191343    -1.177824
     0.107140    -0.188444    -1.182742
     0.108814    -0.185544    -1.187685
     0.110488    -0.182644    -1.192656
     0.112163    -0.179745    -1.197654
     0.113837    -0.176845    -1.202681
     0.115511    -0.173946    -1.207737
     0.117185    -0.171046    -1.212824
     0.118859    -0.168147    -1.217941
     0.120533    -0.165247    -1.223091
     0.122207    -0.162347    -1.228273
     0.123881    -0.159448    -1.233489
     0.125555    -0.156548    -1.238738
     0.127229    -0.153649    -1.244023
     0.128903    -0.150749    -1.249343
     0.130577    -0.147850    -1.254699
     0.132251    -0.144950    -1.260091
     0.133925    -0.142050    -1.265521
     0.135599    -0.139151    -1.270988
     0.137274    -0.136251    -1.276494
     0.138948    -0.133352    -1.282038
     0.140622    -0.130452    -1.287621
     0.142296    -0.127553    -1.293244
     0.143970    -0.124653    -1.298906
     0.145644    -0.121753    -1.304609
     0.147318    -0.118854    -1.310352
     0.148992    -0.115954    -1.316136
     0.150666    -0.113055    -1.321961
     0.152340    -0.110155    -1.327827
     0.154014    -0.107256    -1.333734
     0.155688    -0.104356    -1.339683
     0.157362    -0.101456    -1.345674
     0.159036    -0.098557    -1.351706
     0.160710    -0.095657    -1.357780
     0.162385    -0.092758    -1.363895
     0.164059    -0.089858    -1.370051
     0.165733    -0.086959    -1.376249
     0.167407     0.452917    -1.153701


    -0.167407    -0.374016    -1.018357
    -0.165733    -0.539749    -1.015049
    -0.164059    -0.538075    -1.011744
    -0.162385    -0.536401    -1.008441
    -0.160710    -0.534726    -1.005140
    -0.159036    -0.533052    -1.001840
    -0.157362    -0.531378    -0.998542
    -0.155688    -0.529704    -0.995243
    -0.154014    -0.528030    -0.991945
    -0.152340    -0.526356    -0.988646
    -0.150666    -0.524682    -0.985347
    -0.148992    -0.523008    -0.982047
    -0.147318    -0.521334    -0.978745
    -0.145644    -0.519660    -0.975441
    -0.143970    -0.517986    -0.972135
    -0.142296    -0.516312    -0.968826
    -0.140622    -0.514638    -0.965515
    -0.138948    -0.512964    -0.962201
    -0.137274    -0.511290    -0.958883
    -0.135599    -0.509615    -0.955562
    -0.133925    -0.507941    -0.952237
    -0.132251    -0.506267    -0.948908
    -0.130577    -0.504593    -0.945575
    -0.128903    -0.502919    -0.942239
    -0.127229    -0.501245    -0.938900
    -0.125555    -0.499571    -0.935558
    -0.123881    -0.497897    -0.932214
    -0.122207    -0.496223    -0.928870
    -0.120533    -0.494549    -0.925526
    -0.118859    -0.492875    -0.922186
    -0.117185    -0.491201    -0.918854
    -0.115511    -0.489527    -0.915537
    -0.113837    -0.487853    -0.912245
    -0.112163    -0.486179    -0.908999
    -0.110488    -0.484504    -0.905836
    -0.108814    -0.482830    -0.902831
    -0.107140    -0.481156    -0.900131
    -0.105466    -0.479482    -0.897963
    -0.103792    -0.477808    -0.896466
    -0.102118    -0.476134    -0.895517
    -0.100444    -0.474460    -0.894906
    -0.098770    -0.472786    -0.894493
    -0.097096    -0.471112    -0.894206
    -0.095422    -0.469438    -0.894008
    -0.093748    -0.467764    -0.893879
    -0.092074    -0.466090    -0.893803
    -0.090400    -0.464416    -0.893774
    -0.088726    -0.462742    -0.893783
    -0.087051    -0.461068    -0.893824
    -0.085377    -0.459393    -0.893893
    -0.083703    -0.457719    -0.893984
    -0.082029    -0.456045    -0.894093
    -0.080355    -0.454371    -0.894215
    -0.078681    -0.452697    -0.894345
    -0.077007    -0.451023    -0.894479
    -0.075333    -0.449349    -0.894611
    -0.073659    -0.447675    -0.894737
    -0.071985    -0.446001    -0.894852
    -0.070311    -0.444327    -0.894951
    -0.068637    -0.442653    -0.895028
    -0.066963    -0.440979    -0.895079
    -0.065289    -0.439305    -0.895099
    -0.063615    -0.437631    -0.895084
    -0.061940    -0.435957    -0.895029
    -0.060266    -0.434282    -0.894932
    -0.058592    -0.432608    -0.894788
    -0.056918    -0.430934    -0.894596
    -0.055244    -0.429260    -0.894355
    -0.053570    -0.427586    -0.894063
    -0.051896    -0.425912    -0.893722
    -0.050222    -0.424238    -0.893332
    -0.048548    -0.422564    -0.892898
    -0.046874    -0.420890    -0.892422
    -0.045200    -0.419216    -0.891911
    -0.043526    -0.417542    -0.891371
    -0.041852    -0.415868    -0.890810
    -0.040178    -0.414194    -0.890237
    -0.038504    -0.412520    -0.889664
    -0.036829    -0.410846    -0.889102
    -0.035155    -0.409171    -0.888564
    -0.033481    -0.407497    -0.888062
    -0.031807    -0.405823    -0.887612
    -0.030133    -0.404149    -0.887228
    -0.028459    -0.402475    -0.886926
    -0.026785    -0.400801    -0.886720
    -0.025111    -0.399127    -0.886625
    -0.023437    -0.397453    -0.886656
    -0.021763    -0.395779    -0.886826
    -0.020089    -0.394105    -0.887148
    -0.018415    -0.392431    -0.887631
    -0.016741    -0.390757    -0.888286
    -0.015067    -0.389083    -0.889118
    -0.013393    -0.387409    -0.890133
    -0.011718    -0.385735    -0.891333
    -0.010044    -0.384060    -0.892718
    -0.008370    -0.382386    -0.894285
    -0.006696    -0.380712    -0.896031
    -0.005022    -0.379038    -0.897950
    -0.003348    -0.377364    -0.900034
    -0.001674    -0.375690    -0.902273
     0.000000    -0.374016    -0.904595
     0.001674    -0.371116    -0.901033
     0.003348    -0.368217    -0.897789
     0.005022    -0.365317    -0.894930
     0.006696    -0.362418    -0.892482
     0.008370    -0.359518    -0.890464
     0.010044    -0.356619    -0.888882
     0.011718    -0.353719    -0.887735
     0.013393    -0.350819    -0.887011
     0.015067    -0.347920    -0.886685
     0.016741    -0.345020    -0.886728
     0.018415    -0.342121    -0.887101
     0.020089    -0.339221    -0.887765
     0.021763    -0.336322    -0.888676
     0.023437    -0.333422    -0.889793
     0.025111    -0.330522    -0.891075
     0.026785    -0.327623    -0.892486
     0.028459    -0.324723    -0.893995
     0.030133    -0.321824    -0.895577
     0.031807    -0.318924    -0.897213
     0.033481    -0.316025    -0.898889
     0.035155    -0.313125    -0.900601
     0.036829    -0.310226    -0.902349
     0.038504    -0.307326    -0.904139
     0.040178    -0.304426    -0.905985
     0.041852    -0.301527    -0.907902
     0.043526    -0.298627    -0.909909
     0.045200    -0.295728    -0.912027
     0.046874    -0.292828    -0.914279
     0.048548    -0.289929    -0.916684
     0.050222    -0.287029    -0.919261
     0.051896    -0.284129    -0.922026
     0.053570    -0.281230    -0.924988
     0.055244    -0.278330    -0.928157
     0.056918    -0.275431    -0.931534
     0.058592    -0.272531    -0.935120
     0.060266    -0.269632    -0.938910
     0.061940    -0.266732    -0.942896
     0.063615    -0.263832    -0.947070
     0.065289    -0.260933    -0.951420
     0.066963    -0.258033    -0.955935
     0.068637    -0.255134    -0.960601
     0.070311    -0.252234    -0.965407
     0.071985    -0.249335    -0.970341
     0.073659    -0.246435    -0.975391
     0.075333    -0.243535    -0.980546
     0.077007    -0.240636    -0.985796
     0.078681    -0.237736    -0.991133
     0.080355    -0.234837    -0.996546
     0.082029    -0.231937    -1.002030
     0.083703    -0.229038    -1.007577
     0.085377    -0.226138    -1.013182
     0.087051    -0.223238    -1.018839
     0.088726    -0.220339    -1.024543
     0.090400    -0.217439    -1.030290
     0.092074    -0.214540    -1.036078
     0.093748    -0.211640    -1.041902
     0.095422    -0.208741    -1.047761
     0.097096    -0.205841    -1.053653
     0.098770    -0.202941    -1.059575
     0.100444    -0.200042    -1.065526
     0.102118    -0.197142    -1.071504
     0.103792    -0.194243    -1.077510
     0.105466    -0.191343    -1.083543
     0.107140    -0.188444    -1.089601
     0.108814    -0.185544    -1.095685
     0.110488    -0.182644    -1.101795
     0.112163    -0.179745    -1.107930
     0.113837    -0.176845    -1.114091
     0.115511    -0.173946    -1.120277
     0.117185    -0.171046    -1.126490
     0.118859    -0.168147    -1.132728
     0.120533    -0.165247    -1.138994
     0.122207    -0.162347    -1.145286
     0.123881    -0.159448    -1.151606
     0.125555    -0.156548    -1.157954
     0.127229    -0.153649    -1.164329
     0.128903    -0.150749    -1.170733
     0.130577    -0.147850    -1.177165
     0.132251    -0.144950    -1.183627
     0.133925    -0.142050    -1.190117
     0.135599    -0.139151    -1.196636
     0.137274    -0.136251    -1.203185
     0.138948    -0.133352    -1.209762
     0.140622    -0.130452    -1.216369
     0.142296    -0.127553    -1.223004
     0.143970    -0.124653    -1.229669
     0.145644    -0.121753    -1.236362
     0.147318    -0.118854    -1.243082
     0.148992    -0.115954    -1.249831
     0.150666    -0.113055    -1.256606
     0.152340    -0.110155    -1.263408
     0.154014    -0.107256    -1.270236
     0.155688    -0.104356    -1.277090
     0.157362    -0.101456    -1.283967
     0.159036    -0.098557    -1.290868
     0.160710    -0.095657    -1.297792
     0.162385    -0.092758    -1.304737
     0.164059    -0.089858    -1.311703
     0.165733    -0.086959    -1.318688
     0.167407     0.452917    -1.144110


    -0.167407    -0.374016    -0.946907
    -0.165733    -0.539749    -0.944295
    -0.164059    -0.538075    -0.941750
    -0.162385    -0.536401    -0.939274
    -0.160710    -0.534726    -0.936865
    -0.159036    -0.533052    -0.934525
    -0.157362    -0.531378    -0.932252
    -0.155688    -0.529704    -0.930048
    -0.154014    -0.528030    -0.927911
    -0.152340    -0.526356    -0.925843
    -0.150666    -0.524682    -0.923842
    -0.148992    -0.523008    -0.921908
    -0.147318    -0.521334    -0.920042
    -0.145644    -0.519660    -0.918243
    -0.143970    -0.517986    -0.916510
    -0.142296    -0.516312    -0.914844
    -0.140622    -0.514638    -0.913243
    -0.138948    -0.512964    -0.911708
    -0.137274    -0.511290    -0.910237
    -0.135599    -0.509615    -0.908831
    -0.133925    -0.507941    -0.907488
    -0.132251    -0.506267    -0.906208
    -0.130577    -0.504593    -0.904990
    -0.128903    -0.502919    -0.903833
    -0.127229    -0.501245    -0.902735
    -0.125555    -0.499571    -0.901696
    -0.123881    -0.497897    -0.900713
    -0.122207    -0.496223    -0.899785
    -0.120533    -0.494549    -0.898909
    -0.118859    -0.492875    -0.898081
    -0.117185    -0.491201    -0.897297
    -0.115511    -0.489527    -0.896548
    -0.113837    -0.487853    -0.895822
    -0.112163    -0.486179    -0.895099
    -0.110488    -0.484504    -0.894340
    -0.108814    -0.482830    -0.893470
    -0.107140    -0.481156    -0.892340
    -0.105466    -0.479482    -0.890722
    -0.103792    -0.477808    -0.888476
    -0.102118    -0.476134    -0.885725
    -0.100444    -0.474460    -0.882677
    -0.098770    -0.472786    -0.879471
    -0.097096    -0.471112    -0.876176
    -0.095422    -0.469438    -0.872830
    -0.093748    -0.467764    -0.869452
    -0.092074    -0.466090    -0.866054
    -0.090400    -0.464416    -0.862643
    -0.088726    -0.462742    -0.859226
    -0.087051    -0.461068    -0.855805
    -0.085377    -0.459393    -0.852385
    -0.083703    -0.457719    -0.848969
    -0.082029    -0.456045    -0.845560
    -0.080355    -0.454371    -0.842160
    -0.078681    -0.452697    -0.838772
    -0.077007    -0.451023    -0.835399
    -0.075333    -0.449349    -0.832043
    -0.073659    -0.447675    -0.828709
    -0.071985    -0.446001    -0.825397
    -0.070311    -0.444327    -0.822113
    -0.068637    -0.442653    -0.818858
    -0.066963    -0.440979    -0.815638
    -0.065289    -0.439305    -0.812454
    -0.063615    -0.437631    -0.809311
    -0.061940    -0.435957    -0.806213
    -0.060266    -0.434282    -0.803164
    -0.058592    -0.432608    -0.800168
    -0.056918    -0.430934    -0.797229
    -0.055244    -0.429260    -0.794352
    -0.053570    -0.427586    -0.791542
    -0.051896    -0.425912    -0.788803
    -0.050222    -0.424238    -0.786140
    -0.048548    -0.422564    -0.783558
    -0.046874    -0.420890    -0.781062
    -0.045200    -0.419216    -0.778657
    -0.043526    -0.417542    -0.776347
    -0.041852    -0.415868    -0.774137
    -0.040178    -0.414194    -0.772032
    -0.038504    -0.412520    -0.770036
    -0.036829    -0.410846    -0.768153
    -0.035155    -0.409171    -0.766386
    -0.033481    -0.407497    -0.764739
    -0.031807    -0.405823    -0.763215
    -0.030133    -0.404149    -0.761814
    -0.028459    -0.402475    -0.760539
    -0.026785    -0.400801    -0.759390
    -0.025111    -0.399127    -0.758365
    -0.023437    -0.397453    -0.757464
    -0.021763    -0.395779    -0.756684
    -0.020089    -0.394105    -0.756021
    -0.018415    -0.392431    -0.755470
    -0.016741    -0.390757    -0.755025
    -0.015067    -0.389083    -0.754678
    -0.013393    -0.387409    -0.754420
    -0.011718    -0.385735    -0.754242
    -0.010044    -0.384060    -0.754133
    -0.008370    -0.382386    -0.754080
    -0.006696    -0.380712    -0.754070
    -0.005022    -0.379038    -0.754088
    -0.003348    -0.377364    -0.754116
    -0.001674    -0.375690    -0.754139
     0.000000    -0.374016    -0.754149
     0.001674    -0.371116    -0.754129
     0.003348    -0.368217    -0.754087
     0.005022    -0.365317    -0.754059
     0.006696    -0.362418    -0.754094
     0.008370    -0.359518    -0.754235
     0.010044    -0.356619    -0.754520
     0.011718    -0.353719    -0.754979
     0.013393    -0.350819    -0.755636
     0.015067    -0.347920    -0.756509
     0.016741    -0.345020    -0.757612
     0.018415    -0.342121    -0.758948
     0.020089    -0.339221    -0.760520
     0.021763    -0.336322    -0.762322
     0.023437    -0.333422    -0.764344
     0.025111    -0.330522    -0.766573
     0.026785    -0.327623    -0.768992
     0.028459    -0.324723    -0.771581
     0.030133    -0.321824    -0.774317
     0.031807    -0.318924    -0.777176
     0.033481    -0.316025    -0.780134
     0.035155    -0.313125    -0.783163
     0.036829    -0.310226    -0.786237
     0.038504    -0.307326    -0.789328
     0.040178    -0.304426    -0.792411
     0.041852    -0.301527    -0.795459
     0.043526    -0.298627    -0.798447
     0.045200    -0.295728    -0.801354
     0.046874    -0.292828    -0.804158
     0.048548    -0.289929    -0.806843
     0.050222    -0.287029    -0.809395
     0.051896    -0.284129    -0.811804
     0.053570    -0.281230    -0.814066
     0.055244    -0.278330    -0.816178
     0.056918    -0.275431    -0.818144
     0.058592    -0.272531    -0.819971
     0.060266    -0.269632    -0.821667
     0.061940    -0.266732    -0.823244
     0.063615    -0.263832    -0.824717
     0.065289    -0.260933    -0.826100
     0.066963    -0.258033    -0.827408
     0.068637    -0.255134    -0.828656
     0.070311    -0.252234    -0.829860
     0.071985    -0.249335    -0.831033
     0.073659    -0.246435    -0.832189
     0.075333    -0.243535    -0.833340
     0.077007    -0.240636    -0.834498
     0.078681    -0.237736    -0.835674
     0.080355    -0.234837    -0.836878
     0.082029    -0.231937    -0.838117
     0.083703    -0.229038    -0.839402
     0.085377    -0.226138    -0.840737
     0.087051    -0.223238    -0.842131
     0.088726    -0.220339    -0.843590
     0.090400    -0.217439    -0.845119
     0.092074    -0.214540    -0.846723
     0.093748    -0.211640    -0.848406
     0.095422    -0.208741    -0.850174
     0.097096    -0.205841    -0.852030
     0.098770    -0.202941    -0.853978
     0.100444    -0.200042    -0.856021
     0.102118    -0.197142    -0.858164
     0.103792    -0.194243    -0.860407
     0.105466    -0.191343    -0.862755
     0.107140    -0.188444    -0.865211
     0.108814    -0.185544    -0.867775
     0.110488    -0.182644    -0.870452
     0.112163    -0.179745    -0.873242
     0.113837    -0.176845    -0.876147
     0.115511    -0.173946    -0.879170
     0.117185    -0.171046    -0.882311
     0.118859    -0.168147    -0.885572
     0.120533    -0.165247    -0.888953
     0.122207    -0.162347    -0.892456
     0.123881    -0.159448    -0.896081
     0.125555    -0.156548    -0.899829
     0.127229    -0.153649    -0.903699
     0.128903    -0.150749    -0.907692
     0.130577    -0.147850    -0.911807
     0.132251    -0.144950    -0.916044
     0.133925    -0.142050    -0.920402
     0.135599    -0.139151    -0.924879
     0.137274    -0.136251    -0.929476
     0.138948    -0.133352    -0.934190
     0.140622    -0.130452    -0.939020
     0.142296    -0.127553    -0.943964
     0.143970    -0.124653    -0.949020
     0.145644    -0.121753    -0.954185
     0.147318    -0.118854    -0.959458
     0.148992    -0.115954    -0.964836
     0.150666    -0.113055    -0.970316
     0.152340    -0.110155    -0.975895
     0.154014    -0.107256    -0.981569
     0.155688    -0.104356    -0.987337
     0.157362    -0.101456    -0.993194
     0.159036    -0.098557    -0.999137
     0.160710    -0.095657    -1.005162
     0.162385    -0.092758    -1.011267
     0.164059    -0.089858    -1.017446
     0.165733    -0.086959    -1.023697
     0.167407     0.452917    -0.873581


    -0.167407    -0.374016    -0.826590
    -0.165733    -0.539749    -0.823492
    -0.164059    -0.538075    -0.820428
    -0.162385    -0.536401    -0.817398
    -0.160710    -0.534726    -0.814403
    -0.159036    -0.533052    -0.811442
    -0.157362    -0.531378    -0.808515
    -0.155688    -0.529704    -0.805623
    -0.154014    -0.528030    -0.802764
    -0.152340    -0.526356    -0.799940
    -0.150666    -0.524682    -0.797150
    -0.148992    -0.523008    -0.794394
    -0.147318    -0.521334    -0.791671
    -0.145644    -0.519660    -0.788983
    -0.143970    -0.517986    -0.786330
    -0.142296    -0.516312    -0.783710
    -0.140622    -0.514638    -0.781126
    -0.138948    -0.512964    -0.778575
    -0.137274    -0.511290    -0.776060
    -0.135599    -0.509615    -0.773580
    -0.133925    -0.507941    -0.771136
    -0.132251    -0.506267    -0.768727
    -0.130577    -0.504593    -0.766354
    -0.128903    -0.502919    -0.764018
    -0.127229    -0.501245    -0.761719
    -0.125555    -0.499571    -0.759458
    -0.123881    -0.497897    -0.757235
    -0.122207    -0.496223    -0.755051
    -0.120533    -0.494549    -0.752906
    -0.118859    -0.492875    -0.750801
    -0.117185    -0.491201    -0.748738
    -0.115511    -0.489527    -0.746717
    -0.113837    -0.487853    -0.744739
    -0.112163    -0.486179    -0.742805
    -0.110488    -0.484504    -0.740916
    -0.108814    -0.482830    -0.739074
    -0.107140    -0.481156    -0.737280
    -0.105466    -0.479482    -0.735535
    -0.103792    -0.477808    -0.733841
    -0.102118    -0.476134    -0.732199
    -0.100444    -0.474460    -0.730612
    -0.098770    -0.472786    -0.729081
    -0.097096    -0.471112    -0.727609
    -0.095422    -0.469438    -0.726196
    -0.093748    -0.467764    -0.724847
    -0.092074    -0.466090    -0.723563
    -0.090400    -0.464416    -0.722346
    -0.088726    -0.462742    -0.721200
    -0.087051    -0.461068    -0.720128
    -0.085377    -0.459393    -0.719131
    -0.083703    -0.457719    -0.718214
    -0.082029    -0.456045    -0.717379
    -0.080355    -0.454371    -0.716629
    -0.078681    -0.452697    -0.715969
    -0.077007    -0.451023    -0.715401
    -0.075333    -0.449349    -0.714928
    -0.073659    -0.447675    -0.714554
    -0.071985    -0.446001    -0.714282
    -0.070311    -0.444327    -0.714115
    -0.068637    -0.442653    -0.714056
    -0.066963    -0.440979    -0.714107
    -0.065289    -0.439305    -0.714271
    -0.063615    -0.437631    -0.714549
    -0.061940    -0.435957    -0.714942
    -0.060266    -0.434282    -0.715451
    -0.058592    -0.432608    -0.716075
    -0.056918    -0.430934    -0.716814
    -0.055244    -0.429260    -0.717666
    -0.053570    -0.427586    -0.718628
    -0.051896    -0.425912    -0.719696
    -0.050222    -0.424238    -0.720866
    -0.048548    -0.422564    -0.722132
    -0.046874    -0.420890    -0.723486
    -0.045200    -0.419216    -0.724921
    -0.043526    -0.417542    -0.726428
    -0.041852    -0.415868    -0.727996
    -0.040178    -0.414194    -0.729615
    -0.038504    -0.412520    -0.731272
    -0.036829    -0.410846    -0.732956
    -0.035155    -0.409171    -0.734652
    -0.033481    -0.407497    -0.736348
    -0.031807    -0.405823    -0.738028
    -0.030133    -0.404149    -0.739679
    -0.028459    -0.402475    -0.741286
    -0.026785    -0.400801    -0.742836
    -0.025111    -0.399127    -0.744315
    -0.023437    -0.397453    -0.745711
    -0.021763    -0.395779    -0.747012
    -0.020089    -0.394105    -0.748210
    -0.018415    -0.392431    -0.749297
    -0.016741    -0.390757    -0.750267
    -0.015067    -0.389083    -0.751117
    -0.013393    -0.387409    -0.751845
    -0.011718    -0.385735    -0.752455
    -0.010044    -0.384060    -0.752951
    -0.008370    -0.382386    -0.753338
    -0.006696    -0.380712    -0.753627
    -0.005022    -0.379038    -0.753829
    -0.003348    -0.377364    -0.753959
    -0.001674    -0.375690    -0.754032
     0.000000    -0.374016    -0.754055
     0.001674    -0.371116    -0.753998
     0.003348    -0.368217    -0.753818
