     0.217258 ************    -2.518907
     0.222127 ************    -2.518907
     0.226996 ************    -2.518907
     0.231866 ************    -2.518907
     0.236735 ************    -2.518907
     0.241604 ************    -2.518907
     0.246473 ************    -2.518907
     0.251342 ************    -2.518907
     0.256211 ************    -2.518907
     0.261081 ************    -2.518907
     0.265950 ************    -2.518907
     0.270819 ************    -2.518907
     0.275688     Infinity    -2.518907
     0.280557     Infinity    -2.518907
     0.285426     Infinity    -2.518907
     0.290296     Infinity    -2.518907
     0.295165     Infinity    -2.518907
     0.300034     Infinity    -2.518907
     0.304903     Infinity    -2.518907
     0.309772     Infinity    -2.518907
     0.314642     Infinity    -2.518907
     0.796690     Infinity    -2.518907
     0.801262     Infinity    -2.518907
     0.805834     Infinity    -2.518907
     0.810407          NaN    -2.518907
     0.814979          NaN    -2.518907
     0.819552          NaN    -2.518907
     0.824124          NaN    -2.518907
     0.828696          NaN    -2.518907
     0.833269          NaN    -2.518907
     0.837841          NaN    -2.518907
     0.842413          NaN    -2.518907
     0.846986          NaN    -2.518907
     0.851558          NaN    -2.518907
     0.856130          NaN    -2.518907
     0.860703          NaN    -2.518907
     0.865275          NaN    -2.518907
     0.869847          NaN    -2.518907
     0.874420          NaN    -2.518907
     0.878992          NaN    -2.518907
     0.883564          NaN    -2.518907
     0.888137          NaN    -2.518907
     0.892709          NaN    -2.518907
     0.897281          NaN    -2.518907
     0.901854          NaN    -2.518907
     0.906426          NaN    -2.518907
     0.910998          NaN    -2.518907
     0.915571          NaN    -2.518907
     0.920143          NaN    -2.518907
     0.924715          NaN    -2.518907
     0.929288          NaN    -2.518907
     0.933860          NaN    -2.518907
     0.938433          NaN    -2.518907
     0.943005          NaN    -2.518907
     0.947577          NaN    -2.518907
     0.952150          NaN    -2.518907
     0.956722          NaN    -2.518907
     0.961294          NaN    -2.518907
     0.965867          NaN    -2.518907
     0.970439          NaN    -2.518907
     0.975011          NaN    -2.518907
     0.979584          NaN    -2.518907
     0.984156          NaN    -2.518907
     0.988728          NaN    -2.518907
     0.993301          NaN    -2.518907
     0.997873          NaN    -2.518907
     1.002445          NaN    -2.518907
     1.007018          NaN    -2.518907
     1.011590          NaN    -2.518907
     1.016162          NaN    -2.518907
     1.020735          NaN    -2.518907
     1.025307          NaN    -2.518907
     1.029879          NaN    -2.518907
     1.034452          NaN    -2.518907
     1.039024          NaN    -2.518907
     1.043597          NaN    -2.518907
     1.048169          NaN    -2.518907
     1.052741          NaN    -2.518907
     1.057314          NaN    -2.518907
     1.061886          NaN    -2.518907
     1.066458          NaN    -2.518907
     1.071031          NaN    -2.518907
     1.075603          NaN    -2.518907
     1.080175          NaN    -2.518907
     1.084748          NaN    -2.518907
     1.089320          NaN    -2.518907
     1.093892          NaN    -2.518907
     1.098465          NaN    -2.518907
     1.103037          NaN    -2.518907
     1.107609          NaN    -2.518907
     1.112182          NaN    -2.518907
     1.116754          NaN    -2.518907
     1.121326          NaN    -2.518907
     1.125899          NaN    -2.518907
     1.130471          NaN    -2.518907
     1.135043          NaN    -2.518907
     1.139616          NaN    -2.518907
     1.144188          NaN    -2.518907
     1.148761          NaN    -2.518907
     1.153333          NaN    -2.518907
     1.157905          NaN    -2.518907
     1.162478          NaN    -2.518907
     1.167050          NaN    -2.518907
     1.171622          NaN    -2.518907
     1.176195          NaN    -2.518907
     1.180767          NaN    -2.518907
     1.185339          NaN    -2.518907
     1.189912          NaN    -2.518907
     1.194484          NaN    -2.518907
     1.199056          NaN    -2.518907
     1.203629          NaN    -2.518907
     1.208201          NaN    -2.518907
     1.212773          NaN    -2.518907
     1.217346          NaN    -2.518907
     1.221918          NaN    -2.518907
     1.226490          NaN    -2.518907
     1.231063          NaN    -2.518907
     1.235635          NaN    -2.518907
     1.240207          NaN    -2.518907
     1.244780          NaN    -2.518907
     1.249352          NaN    -2.518907
     1.702014          NaN    -2.518907


    -0.167407    -0.289957    -2.518873
    -0.162538    -0.289957    -2.518873
    -0.157668    -0.289957    -2.518873
    -0.152799    -0.289957    -2.518873
    -0.147930    -0.289957    -2.518873
    -0.143061    -0.289957    -2.518873
    -0.138192    -0.289957    -2.518873
    -0.133323    -0.289957    -2.518873
    -0.128453    -0.289957    -2.518873
    -0.123584    -0.289957    -2.518873
    -0.118715    -0.289957    -2.518873
    -0.113846    -0.289957    -2.518873
    -0.108977    -0.289957    -2.518873
    -0.104107    -0.289957    -2.518873
    -0.099238    -0.289957    -2.518873
    -0.094369    -0.289957    -2.518873
    -0.089500    -0.289957    -2.518873
    -0.084631 ************    -2.518873
    -0.079762 ************    -2.518873
    -0.074892 ************    -2.518873
    -0.070023 ************    -2.518873
    -0.065154 ************    -2.518873
    -0.060285 ************    -2.518873
    -0.055416 ************    -2.518873
    -0.050547 ************    -2.518873
    -0.045677 ************    -2.518873
    -0.040808 ************    -2.518873
    -0.035939 ************    -2.518873
    -0.031070 ************    -2.518873
    -0.026201 ************    -2.518873
    -0.021332 ************    -2.518873
    -0.016462 ************    -2.518873
    -0.011593 ************    -2.518873
    -0.006724 ************    -2.518873
    -0.001855 ************    -2.518873
     0.003014 ************    -2.518873
     0.007884 ************    -2.518873
     0.012753 ************    -2.518873
     0.017622 ************    -2.518873
     0.022491 ************    -2.518873
     0.027360 ************    -2.518873
     0.032229 ************    -2.518873
     0.037099 ************    -2.518873
     0.041968 ************    -2.518873
     0.046837 ************    -2.518873
     0.051706 ************    -2.518873
     0.056575 ************    -2.518873
     0.061444 ************    -2.518873
     0.066314 ************    -2.518873
     0.071183 ************    -2.518873
     0.076052 ************    -2.518873
     0.080921 ************    -2.518873
     0.085790 ************    -2.518873
     0.090660 ************    -2.518873
     0.095529 ************    -2.518873
     0.100398 ************    -2.518873
     0.105267 ************    -2.518873
     0.110136 ************    -2.518873
     0.115005 ************    -2.518873
     0.119875 ************    -2.518873
     0.124744 ************    -2.518873
     0.129613 ************    -2.518873
     0.134482 ************    -2.518873
     0.139351 ************    -2.518873
     0.144220 ************    -2.518873
     0.149090 ************    -2.518873
     0.153959 ************    -2.518873
     0.158828 ************    -2.518873
     0.163697 ************    -2.518873
     0.168566 ************    -2.518873
     0.173435 ************    -2.518873
     0.178305 ************    -2.518873
     0.183174 ************    -2.518873
     0.188043 ************    -2.518873
     0.192912 ************    -2.518873
     0.197781 ************    -2.518873
     0.202651 ************    -2.518873
     0.207520 ************    -2.518873
     0.212389 ************    -2.518873
     0.217258 ************    -2.518873
     0.222127 ************    -2.518873
     0.226996 ************    -2.518873
     0.231866 ************    -2.518873
     0.236735 ************    -2.518873
     0.241604 ************    -2.518873
     0.246473 ************    -2.518873
     0.251342 ************    -2.518873
     0.256211 ************    -2.518873
     0.261081 ************    -2.518873
     0.265950 ************    -2.518873
     0.270819 ************    -2.518873
     0.275688     Infinity    -2.518873
     0.280557     Infinity    -2.518873
     0.285426     Infinity    -2.518873
     0.290296     Infinity    -2.518873
     0.295165     Infinity    -2.518873
     0.300034     Infinity    -2.518873
     0.304903     Infinity    -2.518873
     0.309772     Infinity    -2.518873
     0.314642     Infinity    -2.518873
     0.796690     Infinity    -2.518873
     0.801262     Infinity    -2.518873
     0.805834     Infinity    -2.518873
     0.810407          NaN    -2.518873
     0.814979          NaN    -2.518873
     0.819552          NaN    -2.518873
     0.824124          NaN    -2.518873
     0.828696          NaN    -2.518873
     0.833269          NaN    -2.518873
     0.837841          NaN    -2.518873
     0.842413          NaN    -2.518873
     0.846986          NaN    -2.518873
     0.851558          NaN    -2.518873
     0.856130          NaN    -2.518873
     0.860703          NaN    -2.518873
     0.865275          NaN    -2.518873
     0.869847          NaN    -2.518873
     0.874420          NaN    -2.518873
     0.878992          NaN    -2.518873
     0.883564          NaN    -2.518873
     0.888137          NaN    -2.518873
     0.892709          NaN    -2.518873
     0.897281          NaN    -2.518873
     0.901854          NaN    -2.518873
     0.906426          NaN    -2.518873
     0.910998          NaN    -2.518873
     0.915571          NaN    -2.518873
     0.920143          NaN    -2.518873
     0.924715          NaN    -2.518873
     0.929288          NaN    -2.518873
     0.933860          NaN    -2.518873
     0.938433          NaN    -2.518873
     0.943005          NaN    -2.518873
     0.947577          NaN    -2.518873
     0.952150          NaN    -2.518873
     0.956722          NaN    -2.518873
     0.961294          NaN    -2.518873
     0.965867          NaN    -2.518873
     0.970439          NaN    -2.518873
     0.975011          NaN    -2.518873
     0.979584          NaN    -2.518873
     0.984156          NaN    -2.518873
     0.988728          NaN    -2.518873
     0.993301          NaN    -2.518873
     0.997873          NaN    -2.518873
     1.002445          NaN    -2.518873
     1.007018          NaN    -2.518873
     1.011590          NaN    -2.518873
     1.016162          NaN    -2.518873
     1.020735          NaN    -2.518873
     1.025307          NaN    -2.518873
     1.029879          NaN    -2.518873
     1.034452          NaN    -2.518873
     1.039024          NaN    -2.518873
     1.043597          NaN    -2.518873
     1.048169          NaN    -2.518873
     1.052741          NaN    -2.518873
     1.057314          NaN    -2.518873
     1.061886          NaN    -2.518873
     1.066458          NaN    -2.518873
     1.071031          NaN    -2.518873
     1.075603          NaN    -2.518873
     1.080175          NaN    -2.518873
     1.084748          NaN    -2.518873
     1.089320          NaN    -2.518873
     1.093892          NaN    -2.518873
     1.098465          NaN    -2.518873
     1.103037          NaN    -2.518873
     1.107609          NaN    -2.518873
     1.112182          NaN    -2.518873
     1.116754          NaN    -2.518873
     1.121326          NaN    -2.518873
     1.125899          NaN    -2.518873
     1.130471          NaN    -2.518873
     1.135043          NaN    -2.518873
     1.139616          NaN    -2.518873
     1.144188          NaN    -2.518873
     1.148761          NaN    -2.518873
     1.153333          NaN    -2.518873
     1.157905          NaN    -2.518873
     1.162478          NaN    -2.518873
     1.167050          NaN    -2.518873
     1.171622          NaN    -2.518873
     1.176195          NaN    -2.518873
     1.180767          NaN    -2.518873
     1.185339          NaN    -2.518873
     1.189912          NaN    -2.518873
     1.194484          NaN    -2.518873
     1.199056          NaN    -2.518873
     1.203629          NaN    -2.518873
     1.208201          NaN    -2.518873
     1.212773          NaN    -2.518873
     1.217346          NaN    -2.518873
     1.221918          NaN    -2.518873
     1.226490          NaN    -2.518873
     1.231063          NaN    -2.518873
     1.235635          NaN    -2.518873
     1.240207          NaN    -2.518873
     1.244780          NaN    -2.518873
     1.249352          NaN    -2.518873
     1.702014          NaN    -2.518873


    -0.167407    -0.289957    -1.969020
    -0.162538    -0.289957    -1.969020
    -0.157668    -0.289957    -1.969020
    -0.152799    -0.289957    -1.969020
    -0.147930    -0.289957    -1.969020
    -0.143061    -0.289957    -1.969020
    -0.138192    -0.289957    -1.969020
    -0.133323    -0.289957    -1.969020
    -0.128453    -0.289957    -1.969020
    -0.123584    -0.289957    -1.969020
    -0.118715    -0.289957    -1.969020
    -0.113846    -0.289957    -1.969020
    -0.108977    -0.289957    -1.969020
    -0.104107    -0.289957    -1.969020
    -0.099238    -0.289957    -1.969020
    -0.094369    -0.289957    -1.969020
    -0.089500    -0.289957    -1.969020
    -0.084631 ************    -1.969020
    -0.079762 ************    -1.969020
    -0.074892 ************    -1.969020
    -0.070023 ************    -1.969020
    -0.065154 ************    -1.969020
    -0.060285 ************    -1.969020
    -0.055416 ************    -1.969020
    -0.050547 ************    -1.969020
    -0.045677 ************    -1.969020
    -0.040808 ************    -1.969020
    -0.035939 ************    -1.969020
    -0.031070 ************    -1.969020
    -0.026201 ************    -1.969020
    -0.021332 ************    -1.969020
    -0.016462 ************    -1.969020
    -0.011593 ************    -1.969020
    -0.006724 ************    -1.969020
    -0.001855 ************    -1.969020
     0.003014 ************    -1.969020
     0.007884 ************    -1.969020
     0.012753 ************    -1.969020
     0.017622 ************    -1.969020
     0.022491 ************    -1.969020
     0.027360 ************    -1.969020
     0.032229 ************    -1.969020
     0.037099 ************    -1.969020
     0.041968 ************    -1.969020
     0.046837 ************    -1.969020
     0.051706 ************    -1.969020
     0.056575 ************    -1.969020
     0.061444 ************    -1.969020
     0.066314 ************    -1.969020
     0.071183 ************    -1.969020
     0.076052 ************    -1.969020
     0.080921 ************    -1.969020
     0.085790 ************    -1.969020
     0.090660 ************    -1.969020
     0.095529 ************    -1.969020
     0.100398 ************    -1.969020
     0.105267 ************    -1.969020
     0.110136 ************    -1.969020
     0.115005 ************    -1.969020
     0.119875 ************    -1.969020
     0.124744 ************    -1.969020
     0.129613 ************    -1.969020
     0.134482 ************    -1.969020
     0.139351 ************    -1.969020
     0.144220 ************    -1.969020
     0.149090 ************    -1.969020
     0.153959 ************    -1.969020
     0.158828 ************    -1.969020
     0.163697 ************    -1.969020
     0.168566 ************    -1.969020
     0.173435 ************    -1.969020
     0.178305 ************    -1.969020
     0.183174 ************    -1.969020
     0.188043 ************    -1.969020
     0.192912 ************    -1.969020
     0.197781 ************    -1.969020
     0.202651 ************    -1.969020
     0.207520 ************    -1.969020
     0.212389 ************    -1.969020
     0.217258 ************    -1.969020
     0.222127 ************    -1.969020
     0.226996 ************    -1.969020
     0.231866 ************    -1.969020
     0.236735 ************    -1.969020
     0.241604 ************    -1.969020
     0.246473 ************    -1.969020
     0.251342 ************    -1.969020
     0.256211 ************    -1.969020
     0.261081 ************    -1.969020
     0.265950 ************    -1.969020
     0.270819 ************    -1.969020
     0.275688     Infinity    -1.969020
     0.280557     Infinity    -1.969020
     0.285426     Infinity    -1.969020
     0.290296     Infinity    -1.969020
     0.295165     Infinity    -1.969020
     0.300034     Infinity    -1.969020
     0.304903     Infinity    -1.969020
     0.309772     Infinity    -1.969020
     0.314642     Infinity    -1.969020
     0.796690     Infinity    -1.969020
     0.801262     Infinity    -1.969020
     0.805834     Infinity    -1.969020
     0.810407          NaN    -1.969020
     0.814979          NaN    -1.969020
     0.819552          NaN    -1.969020
     0.824124          NaN    -1.969020
     0.828696          NaN    -1.969020
     0.833269          NaN    -1.969020
     0.837841          NaN    -1.969020
     0.842413          NaN    -1.969020
     0.846986          NaN    -1.969020
     0.851558          NaN    -1.969020
     0.856130          NaN    -1.969020
     0.860703          NaN    -1.969020
     0.865275          NaN    -1.969020
     0.869847          NaN    -1.969020
     0.874420          NaN    -1.969020
     0.878992          NaN    -1.969020
     0.883564          NaN    -1.969020
     0.888137          NaN    -1.969020
     0.892709          NaN    -1.969020
     0.897281          NaN    -1.969020
     0.901854          NaN    -1.969020
     0.906426          NaN    -1.969020
     0.910998          NaN    -1.969020
     0.915571          NaN    -1.969020
     0.920143          NaN    -1.969020
     0.924715          NaN    -1.969020
     0.929288          NaN    -1.969020
     0.933860          NaN    -1.969020
     0.938433          NaN    -1.969020
     0.943005          NaN    -1.969020
     0.947577          NaN    -1.969020
     0.952150          NaN    -1.969020
     0.956722          NaN    -1.969020
     0.961294          NaN    -1.969020
     0.965867          NaN    -1.969020
     0.970439          NaN    -1.969020
     0.975011          NaN    -1.969020
     0.979584          NaN    -1.969020
     0.984156          NaN    -1.969020
     0.988728          NaN    -1.969020
     0.993301          NaN    -1.969020
     0.997873          NaN    -1.969020
     1.002445          NaN    -1.969020
     1.007018          NaN    -1.969020
     1.011590          NaN    -1.969020
     1.016162          NaN    -1.969020
     1.020735          NaN    -1.969020
     1.025307          NaN    -1.969020
     1.029879          NaN    -1.969020
     1.034452          NaN    -1.969020
     1.039024          NaN    -1.969020
     1.043597          NaN    -1.969020
     1.048169          NaN    -1.969020
     1.052741          NaN    -1.969020
     1.057314          NaN    -1.969020
     1.061886          NaN    -1.969020
     1.066458          NaN    -1.969020
     1.071031          NaN    -1.969020
     1.075603          NaN    -1.969020
     1.080175          NaN    -1.969020
     1.084748          NaN    -1.969020
     1.089320          NaN    -1.969020
     1.093892          NaN    -1.969020
     1.098465          NaN    -1.969020
     1.103037          NaN    -1.969020
     1.107609          NaN    -1.969020
     1.112182          NaN    -1.969020
     1.116754          NaN    -1.969020
     1.121326          NaN    -1.969020
     1.125899          NaN    -1.969020
     1.130471          NaN    -1.969020
     1.135043          NaN    -1.969020
     1.139616          NaN    -1.969020
     1.144188          NaN    -1.969020
     1.148761          NaN    -1.969020
     1.153333          NaN    -1.969020
     1.157905          NaN    -1.969020
     1.162478          NaN    -1.969020
     1.167050          NaN    -1.969020
     1.171622          NaN    -1.969020
     1.176195          NaN    -1.969020
     1.180767          NaN    -1.969020
     1.185339          NaN    -1.969020
     1.189912          NaN    -1.969020
     1.194484          NaN    -1.969020
     1.199056          NaN    -1.969020
     1.203629          NaN    -1.969020
     1.208201          NaN    -1.969020
     1.212773          NaN    -1.969020
     1.217346          NaN    -1.969020
     1.221918          NaN    -1.969020
     1.226490          NaN    -1.969020
     1.231063          NaN    -1.969020
     1.235635          NaN    -1.969020
     1.240207          NaN    -1.969020
     1.244780          NaN    -1.969020
     1.249352          NaN    -1.969020
     1.702014          NaN    -1.969020


    -0.167407    -0.289957    -1.968997
    -0.162538    -0.289957    -1.968997
    -0.157668    -0.289957    -1.968997
    -0.152799    -0.289957    -1.968997
    -0.147930    -0.289957    -1.968997
    -0.143061    -0.289957    -1.968997
    -0.138192    -0.289957    -1.968997
    -0.133323    -0.289957    -1.968997
    -0.128453    -0.289957    -1.968997
    -0.123584    -0.289957    -1.968997
    -0.118715    -0.289957    -1.968997
    -0.113846    -0.289957    -1.968997
    -0.108977    -0.289957    -1.968997
    -0.104107    -0.289957    -1.968997
    -0.099238    -0.289957    -1.968997
    -0.094369    -0.289957    -1.968997
    -0.089500    -0.289957    -1.968997
    -0.084631 ************    -1.968997
    -0.079762 ************    -1.968997
    -0.074892 ************    -1.968997
    -0.070023 ************    -1.968997
    -0.065154 ************    -1.968997
    -0.060285 ************    -1.968997
    -0.055416 ************    -1.968997
    -0.050547 ************    -1.968997
    -0.045677 ************    -1.968997
    -0.040808 ************    -1.968997
    -0.035939 ************    -1.968997
    -0.031070 ************    -1.968997
    -0.026201 ************    -1.968997
    -0.021332 ************    -1.968997
    -0.016462 ************    -1.968997
    -0.011593 ************    -1.968997
    -0.006724 ************    -1.968997
    -0.001855 ************    -1.968997
     0.003014 ************    -1.968997
     0.007884 ************    -1.968997
     0.012753 ************    -1.968997
     0.017622 ************    -1.968997
     0.022491 ************    -1.968997
     0.027360 ************    -1.968997
     0.032229 ************    -1.968997
     0.037099 ************    -1.968997
     0.041968 ************    -1.968997
     0.046837 ************    -1.968997
     0.051706 ************    -1.968997
     0.056575 ************    -1.968997
     0.061444 ************    -1.968997
     0.066314 ************    -1.968997
     0.071183 ************    -1.968997
     0.076052 ************    -1.968997
     0.080921 ************    -1.968997
     0.085790 ************    -1.968997
     0.090660 ************    -1.968997
     0.095529 ************    -1.968997
     0.100398 ************    -1.968997
     0.105267 ************    -1.968997
     0.110136 ************    -1.968997
     0.115005 ************    -1.968997
     0.119875 ************    -1.968997
     0.124744 ************    -1.968997
     0.129613 ************    -1.968997
     0.134482 ************    -1.968997
     0.139351 ************    -1.968997
     0.144220 ************    -1.968997
     0.149090 ************    -1.968997
     0.153959 ************    -1.968997
     0.158828 ************    -1.968997
     0.163697 ************    -1.968997
     0.168566 ************    -1.968997
     0.173435 ************    -1.968997
     0.178305 ************    -1.968997
     0.183174 ************    -1.968997
     0.188043 ************    -1.968997
     0.192912 ************    -1.968997
     0.197781 ************    -1.968997
     0.202651 ************    -1.968997
     0.207520 ************    -1.968997
     0.212389 ************    -1.968997
     0.217258 ************    -1.968997
     0.222127 ************    -1.968997
     0.226996 ************    -1.968997
     0.231866 ************    -1.968997
     0.236735 ************    -1.968997
     0.241604 ************    -1.968997
     0.246473 ************    -1.968997
     0.251342 ************    -1.968997
     0.256211 ************    -1.968997
     0.261081 ************    -1.968997
     0.265950 ************    -1.968997
     0.270819 ************    -1.968997
     0.275688     Infinity    -1.968997
     0.280557     Infinity    -1.968997
     0.285426     Infinity    -1.968997
     0.290296     Infinity    -1.968997
     0.295165     Infinity    -1.968997
     0.300034     Infinity    -1.968997
     0.304903     Infinity    -1.968997
     0.309772     Infinity    -1.968997
     0.314642     Infinity    -1.968997
     0.796690     Infinity    -1.968997
     0.801262     Infinity    -1.968997
     0.805834     Infinity    -1.968997
     0.810407          NaN    -1.968997
     0.814979          NaN    -1.968997
     0.819552          NaN    -1.968997
     0.824124          NaN    -1.968997
     0.828696          NaN    -1.968997
     0.833269          NaN    -1.968997
     0.837841          NaN    -1.968997
     0.842413          NaN    -1.968997
     0.846986          NaN    -1.968997
     0.851558          NaN    -1.968997
     0.856130          NaN    -1.968997
     0.860703          NaN    -1.968997
     0.865275          NaN    -1.968997
     0.869847          NaN    -1.968997
     0.874420          NaN    -1.968997
     0.878992          NaN    -1.968997
     0.883564          NaN    -1.968997
     0.888137          NaN    -1.968997
     0.892709          NaN    -1.968997
     0.897281          NaN    -1.968997
     0.901854          NaN    -1.968997
     0.906426          NaN    -1.968997
     0.910998          NaN    -1.968997
     0.915571          NaN    -1.968997
     0.920143          NaN    -1.968997
     0.924715          NaN    -1.968997
     0.929288          NaN    -1.968997
     0.933860          NaN    -1.968997
     0.938433          NaN    -1.968997
     0.943005          NaN    -1.968997
     0.947577          NaN    -1.968997
     0.952150          NaN    -1.968997
     0.956722          NaN    -1.968997
     0.961294          NaN    -1.968997
     0.965867          NaN    -1.968997
     0.970439          NaN    -1.968997
     0.975011          NaN    -1.968997
     0.979584          NaN    -1.968997
     0.984156          NaN    -1.968997
     0.988728          NaN    -1.968997
     0.993301          NaN    -1.968997
     0.997873          NaN    -1.968997
     1.002445          NaN    -1.968997
     1.007018          NaN    -1.968997
     1.011590          NaN    -1.968997
     1.016162          NaN    -1.968997
     1.020735          NaN    -1.968997
     1.025307          NaN    -1.968997
     1.029879          NaN    -1.968997
     1.034452          NaN    -1.968997
     1.039024          NaN    -1.968997
     1.043597          NaN    -1.968997
     1.048169          NaN    -1.968997
     1.052741          NaN    -1.968997
     1.057314          NaN    -1.968997
     1.061886          NaN    -1.968997
     1.066458          NaN    -1.968997
     1.071031          NaN    -1.968997
     1.075603          NaN    -1.968997
     1.080175          NaN    -1.968997
     1.084748          NaN    -1.968997
     1.089320          NaN    -1.968997
     1.093892          NaN    -1.968997
     1.098465          NaN    -1.968997
     1.103037          NaN    -1.968997
     1.107609          NaN    -1.968997
     1.112182          NaN    -1.968997
     1.116754          NaN    -1.968997
     1.121326          NaN    -1.968997
     1.125899          NaN    -1.968997
     1.130471          NaN    -1.968997
     1.135043          NaN    -1.968997
     1.139616          NaN    -1.968997
     1.144188          NaN    -1.968997
     1.148761          NaN    -1.968997
     1.153333          NaN    -1.968997
     1.157905          NaN    -1.968997
     1.162478          NaN    -1.968997
     1.167050          NaN    -1.968997
     1.171622          NaN    -1.968997
     1.176195          NaN    -1.968997
     1.180767          NaN    -1.968997
     1.185339          NaN    -1.968997
     1.189912          NaN    -1.968997
     1.194484          NaN    -1.968997
     1.199056          NaN    -1.968997
     1.203629          NaN    -1.968997
     1.208201          NaN    -1.968997
     1.212773          NaN    -1.968997
     1.217346          NaN    -1.968997
     1.221918          NaN    -1.968997
     1.226490          NaN    -1.968997
     1.231063          NaN    -1.968997
     1.235635          NaN    -1.968997
     1.240207          NaN    -1.968997
     1.244780          NaN    -1.968997
     1.249352          NaN    -1.968997
     1.702014          NaN    -1.968997


    -0.167407    -0.289957    -1.373285
    -0.162538    -0.289957    -1.373285
    -0.157668    -0.289957    -1.373285
    -0.152799    -0.289957    -1.373285
    -0.147930    -0.289957    -1.373285
    -0.143061    -0.289957    -1.373285
    -0.138192    -0.289957    -1.373285
    -0.133323    -0.289957    -1.373285
    -0.128453    -0.289957    -1.373285
    -0.123584    -0.289957    -1.373285
    -0.118715    -0.289957    -1.373285
    -0.113846    -0.289957    -1.373285
    -0.108977    -0.289957    -1.373285
    -0.104107    -0.289957    -1.373285
    -0.099238    -0.289957    -1.373285
    -0.094369    -0.289957    -1.373285
    -0.089500    -0.289957    -1.373285
    -0.084631 ************    -1.373285
    -0.079762 ************    -1.373285
    -0.074892 ************    -1.373285
    -0.070023 ************    -1.373285
    -0.065154 ************    -1.373285
    -0.060285 ************    -1.373285
    -0.055416 ************    -1.373285
    -0.050547 ************    -1.373285
    -0.045677 ************    -1.373285
    -0.040808 ************    -1.373285
    -0.035939 ************    -1.373285
    -0.031070 ************    -1.373285
    -0.026201 ************    -1.373285
    -0.021332 ************    -1.373285
    -0.016462 ************    -1.373285
    -0.011593 ************    -1.373285
    -0.006724 ************    -1.373285
    -0.001855 ************    -1.373285
     0.003014 ************    -1.373285
     0.007884 ************    -1.373285
     0.012753 ************    -1.373285
     0.017622 ************    -1.373285
     0.022491 ************    -1.373285
     0.027360 ************    -1.373285
     0.032229 ************    -1.373285
     0.037099 ************    -1.373285
     0.041968 ************    -1.373285
     0.046837 ************    -1.373285
     0.051706 ************    -1.373285
     0.056575 ************    -1.373285
     0.061444 ************    -1.373285
     0.066314 ************    -1.373285
     0.071183 ************    -1.373285
     0.076052 ************    -1.373285
     0.080921 ************    -1.373285
     0.085790 ************    -1.373285
     0.090660 ************    -1.373285
     0.095529 ************    -1.373285
     0.100398 ************    -1.373285
     0.105267 ************    -1.373285
     0.110136 ************    -1.373285
     0.115005 ************    -1.373285
     0.119875 ************    -1.373285
     0.124744 ************    -1.373285
     0.129613 ************    -1.373285
     0.134482 ************    -1.373285
     0.139351 ************    -1.373285
     0.144220 ************    -1.373285
     0.149090 ************    -1.373285
     0.153959 ************    -1.373285
