     0.304903     Infinity    -2.588173
     0.309772     Infinity    -2.588173
     0.314642     Infinity    -2.588173
     0.796690     Infinity    -2.588173
     0.801262     Infinity    -2.588173
     0.805834     Infinity    -2.588173
     0.810407          NaN    -2.588173
     0.814979          NaN    -2.588173
     0.819552          NaN    -2.588173
     0.824124          NaN    -2.588173
     0.828696          NaN    -2.588173
     0.833269          NaN    -2.588173
     0.837841          NaN    -2.588173
     0.842413          NaN    -2.588173
     0.846986          NaN    -2.588173
     0.851558          NaN    -2.588173
     0.856130          NaN    -2.588173
     0.860703          NaN    -2.588173
     0.865275          NaN    -2.588173
     0.869847          NaN    -2.588173
     0.874420          NaN    -2.588173
     0.878992          NaN    -2.588173
     0.883564          NaN    -2.588173
     0.888137          NaN    -2.588173
     0.892709          NaN    -2.588173
     0.897281          NaN    -2.588173
     0.901854          NaN    -2.588173
     0.906426          NaN    -2.588173
     0.910998          NaN    -2.588173
     0.915571          NaN    -2.588173
     0.920143          NaN    -2.588173
     0.924715          NaN    -2.588173
     0.929288          NaN    -2.588173
     0.933860          NaN    -2.588173
     0.938433          NaN    -2.588173
     0.943005          NaN    -2.588173
     0.947577          NaN    -2.588173
     0.952150          NaN    -2.588173
     0.956722          NaN    -2.588173
     0.961294          NaN    -2.588173
     0.965867          NaN    -2.588173
     0.970439          NaN    -2.588173
     0.975011          NaN    -2.588173
     0.979584          NaN    -2.588173
     0.984156          NaN    -2.588173
     0.988728          NaN    -2.588173
     0.993301          NaN    -2.588173
     0.997873          NaN    -2.588173
     1.002445          NaN    -2.588173
     1.007018          NaN    -2.588173
     1.011590          NaN    -2.588173
     1.016162          NaN    -2.588173
     1.020735          NaN    -2.588173
     1.025307          NaN    -2.588173
     1.029879          NaN    -2.588173
     1.034452          NaN    -2.588173
     1.039024          NaN    -2.588173
     1.043597          NaN    -2.588173
     1.048169          NaN    -2.588173
     1.052741          NaN    -2.588173
     1.057314          NaN    -2.588173
     1.061886          NaN    -2.588173
     1.066458          NaN    -2.588173
     1.071031          NaN    -2.588173
     1.075603          NaN    -2.588173
     1.080175          NaN    -2.588173
     1.084748          NaN    -2.588173
     1.089320          NaN    -2.588173
     1.093892          NaN    -2.588173
     1.098465          NaN    -2.588173
     1.103037          NaN    -2.588173
     1.107609          NaN    -2.588173
     1.112182          NaN    -2.588173
     1.116754          NaN    -2.588173
     1.121326          NaN    -2.588173
     1.125899          NaN    -2.588173
     1.130471          NaN    -2.588173
     1.135043          NaN    -2.588173
     1.139616          NaN    -2.588173
     1.144188          NaN    -2.588173
     1.148761          NaN    -2.588173
     1.153333          NaN    -2.588173
     1.157905          NaN    -2.588173
     1.162478          NaN    -2.588173
     1.167050          NaN    -2.588173
     1.171622          NaN    -2.588173
     1.176195          NaN    -2.588173
     1.180767          NaN    -2.588173
     1.185339          NaN    -2.588173
     1.189912          NaN    -2.588173
     1.194484          NaN    -2.588173
     1.199056          NaN    -2.588173
     1.203629          NaN    -2.588173
     1.208201          NaN    -2.588173
     1.212773          NaN    -2.588173
     1.217346          NaN    -2.588173
     1.221918          NaN    -2.588173
     1.226490          NaN    -2.588173
     1.231063          NaN    -2.588173
     1.235635          NaN    -2.588173
     1.240207          NaN    -2.588173
     1.244780          NaN    -2.588173
     1.249352          NaN    -2.588173
     1.702014          NaN    -2.588173


    -0.167407    -0.289957    -2.588147
    -0.162538    -0.289957    -2.588147
    -0.157668    -0.289957    -2.588147
    -0.152799    -0.289957    -2.588147
    -0.147930    -0.289957    -2.588147
    -0.143061    -0.289957    -2.588147
    -0.138192    -0.289957    -2.588147
    -0.133323    -0.289957    -2.588147
    -0.128453    -0.289957    -2.588147
    -0.123584    -0.289957    -2.588147
    -0.118715    -0.289957    -2.588147
    -0.113846    -0.289957    -2.588147
    -0.108977    -0.289957    -2.588147
    -0.104107    -0.289957    -2.588147
    -0.099238    -0.289957    -2.588147
    -0.094369    -0.289957    -2.588147
    -0.089500    -0.289957    -2.588147
    -0.084631 ************    -2.588147
    -0.079762 ************    -2.588147
    -0.074892 ************    -2.588147
    -0.070023 ************    -2.588147
    -0.065154 ************    -2.588147
    -0.060285 ************    -2.588147
    -0.055416 ************    -2.588147
    -0.050547 ************    -2.588147
    -0.045677 ************    -2.588147
    -0.040808 ************    -2.588147
    -0.035939 ************    -2.588147
    -0.031070 ************    -2.588147
    -0.026201 ************    -2.588147
    -0.021332 ************    -2.588147
    -0.016462 ************    -2.588147
    -0.011593 ************    -2.588147
    -0.006724 ************    -2.588147
    -0.001855 ************    -2.588147
     0.003014 ************    -2.588147
     0.007884 ************    -2.588147
     0.012753 ************    -2.588147
     0.017622 ************    -2.588147
     0.022491 ************    -2.588147
     0.027360 ************    -2.588147
     0.032229 ************    -2.588147
     0.037099 ************    -2.588147
     0.041968 ************    -2.588147
     0.046837 ************    -2.588147
     0.051706 ************    -2.588147
     0.056575 ************    -2.588147
     0.061444 ************    -2.588147
     0.066314 ************    -2.588147
     0.071183 ************    -2.588147
     0.076052 ************    -2.588147
     0.080921 ************    -2.588147
     0.085790 ************    -2.588147
     0.090660 ************    -2.588147
     0.095529 ************    -2.588147
     0.100398 ************    -2.588147
     0.105267 ************    -2.588147
     0.110136 ************    -2.588147
     0.115005 ************    -2.588147
     0.119875 ************    -2.588147
     0.124744 ************    -2.588147
     0.129613 ************    -2.588147
     0.134482 ************    -2.588147
     0.139351 ************    -2.588147
     0.144220 ************    -2.588147
     0.149090 ************    -2.588147
     0.153959 ************    -2.588147
     0.158828 ************    -2.588147
     0.163697 ************    -2.588147
     0.168566 ************    -2.588147
     0.173435 ************    -2.588147
     0.178305 ************    -2.588147
     0.183174 ************    -2.588147
     0.188043 ************    -2.588147
     0.192912 ************    -2.588147
     0.197781 ************    -2.588147
     0.202651 ************    -2.588147
     0.207520 ************    -2.588147
     0.212389 ************    -2.588147
     0.217258 ************    -2.588147
     0.222127 ************    -2.588147
     0.226996 ************    -2.588147
     0.231866 ************    -2.588147
     0.236735 ************    -2.588147
     0.241604 ************    -2.588147
     0.246473 ************    -2.588147
     0.251342 ************    -2.588147
     0.256211 ************    -2.588147
     0.261081 ************    -2.588147
     0.265950 ************    -2.588147
     0.270819 ************    -2.588147
     0.275688     Infinity    -2.588147
     0.280557     Infinity    -2.588147
     0.285426     Infinity    -2.588147
     0.290296     Infinity    -2.588147
     0.295165     Infinity    -2.588147
     0.300034     Infinity    -2.588147
     0.304903     Infinity    -2.588147
     0.309772     Infinity    -2.588147
     0.314642     Infinity    -2.588147
     0.796690     Infinity    -2.588147
     0.801262     Infinity    -2.588147
     0.805834     Infinity    -2.588147
     0.810407          NaN    -2.588147
     0.814979          NaN    -2.588147
     0.819552          NaN    -2.588147
     0.824124          NaN    -2.588147
     0.828696          NaN    -2.588147
     0.833269          NaN    -2.588147
     0.837841          NaN    -2.588147
     0.842413          NaN    -2.588147
     0.846986          NaN    -2.588147
     0.851558          NaN    -2.588147
     0.856130          NaN    -2.588147
     0.860703          NaN    -2.588147
     0.865275          NaN    -2.588147
     0.869847          NaN    -2.588147
     0.874420          NaN    -2.588147
     0.878992          NaN    -2.588147
     0.883564          NaN    -2.588147
     0.888137          NaN    -2.588147
     0.892709          NaN    -2.588147
     0.897281          NaN    -2.588147
     0.901854          NaN    -2.588147
     0.906426          NaN    -2.588147
     0.910998          NaN    -2.588147
     0.915571          NaN    -2.588147
     0.920143          NaN    -2.588147
     0.924715          NaN    -2.588147
     0.929288          NaN    -2.588147
     0.933860          NaN    -2.588147
     0.938433          NaN    -2.588147
     0.943005          NaN    -2.588147
     0.947577          NaN    -2.588147
     0.952150          NaN    -2.588147
     0.956722          NaN    -2.588147
     0.961294          NaN    -2.588147
     0.965867          NaN    -2.588147
     0.970439          NaN    -2.588147
     0.975011          NaN    -2.588147
     0.979584          NaN    -2.588147
     0.984156          NaN    -2.588147
     0.988728          NaN    -2.588147
     0.993301          NaN    -2.588147
     0.997873          NaN    -2.588147
     1.002445          NaN    -2.588147
     1.007018          NaN    -2.588147
     1.011590          NaN    -2.588147
     1.016162          NaN    -2.588147
     1.020735          NaN    -2.588147
     1.025307          NaN    -2.588147
     1.029879          NaN    -2.588147
     1.034452          NaN    -2.588147
     1.039024          NaN    -2.588147
     1.043597          NaN    -2.588147
     1.048169          NaN    -2.588147
     1.052741          NaN    -2.588147
     1.057314          NaN    -2.588147
     1.061886          NaN    -2.588147
     1.066458          NaN    -2.588147
     1.071031          NaN    -2.588147
     1.075603          NaN    -2.588147
     1.080175          NaN    -2.588147
     1.084748          NaN    -2.588147
     1.089320          NaN    -2.588147
     1.093892          NaN    -2.588147
     1.098465          NaN    -2.588147
     1.103037          NaN    -2.588147
     1.107609          NaN    -2.588147
     1.112182          NaN    -2.588147
     1.116754          NaN    -2.588147
     1.121326          NaN    -2.588147
     1.125899          NaN    -2.588147
     1.130471          NaN    -2.588147
     1.135043          NaN    -2.588147
     1.139616          NaN    -2.588147
     1.144188          NaN    -2.588147
     1.148761          NaN    -2.588147
     1.153333          NaN    -2.588147
     1.157905          NaN    -2.588147
     1.162478          NaN    -2.588147
     1.167050          NaN    -2.588147
     1.171622          NaN    -2.588147
     1.176195          NaN    -2.588147
     1.180767          NaN    -2.588147
     1.185339          NaN    -2.588147
     1.189912          NaN    -2.588147
     1.194484          NaN    -2.588147
     1.199056          NaN    -2.588147
     1.203629          NaN    -2.588147
     1.208201          NaN    -2.588147
     1.212773          NaN    -2.588147
     1.217346          NaN    -2.588147
     1.221918          NaN    -2.588147
     1.226490          NaN    -2.588147
     1.231063          NaN    -2.588147
     1.235635          NaN    -2.588147
     1.240207          NaN    -2.588147
     1.244780          NaN    -2.588147
     1.249352          NaN    -2.588147
     1.702014          NaN    -2.588147


    -0.167407    -0.289957    -2.043024
    -0.162538    -0.289957    -2.043024
    -0.157668    -0.289957    -2.043024
    -0.152799    -0.289957    -2.043024
    -0.147930    -0.289957    -2.043024
    -0.143061    -0.289957    -2.043024
    -0.138192    -0.289957    -2.043024
    -0.133323    -0.289957    -2.043024
    -0.128453    -0.289957    -2.043024
    -0.123584    -0.289957    -2.043024
    -0.118715    -0.289957    -2.043024
    -0.113846    -0.289957    -2.043024
    -0.108977    -0.289957    -2.043024
    -0.104107    -0.289957    -2.043024
    -0.099238    -0.289957    -2.043024
    -0.094369    -0.289957    -2.043024
    -0.089500    -0.289957    -2.043024
    -0.084631 ************    -2.043024
    -0.079762 ************    -2.043024
    -0.074892 ************    -2.043024
    -0.070023 ************    -2.043024
    -0.065154 ************    -2.043024
    -0.060285 ************    -2.043024
    -0.055416 ************    -2.043024
    -0.050547 ************    -2.043024
    -0.045677 ************    -2.043024
    -0.040808 ************    -2.043024
    -0.035939 ************    -2.043024
    -0.031070 ************    -2.043024
    -0.026201 ************    -2.043024
    -0.021332 ************    -2.043024
    -0.016462 ************    -2.043024
    -0.011593 ************    -2.043024
    -0.006724 ************    -2.043024
    -0.001855 ************    -2.043024
     0.003014 ************    -2.043024
     0.007884 ************    -2.043024
     0.012753 ************    -2.043024
     0.017622 ************    -2.043024
     0.022491 ************    -2.043024
     0.027360 ************    -2.043024
     0.032229 ************    -2.043024
     0.037099 ************    -2.043024
     0.041968 ************    -2.043024
     0.046837 ************    -2.043024
     0.051706 ************    -2.043024
     0.056575 ************    -2.043024
     0.061444 ************    -2.043024
     0.066314 ************    -2.043024
     0.071183 ************    -2.043024
     0.076052 ************    -2.043024
     0.080921 ************    -2.043024
     0.085790 ************    -2.043024
     0.090660 ************    -2.043024
     0.095529 ************    -2.043024
     0.100398 ************    -2.043024
     0.105267 ************    -2.043024
     0.110136 ************    -2.043024
     0.115005 ************    -2.043024
     0.119875 ************    -2.043024
     0.124744 ************    -2.043024
     0.129613 ************    -2.043024
     0.134482 ************    -2.043024
     0.139351 ************    -2.043024
     0.144220 ************    -2.043024
     0.149090 ************    -2.043024
     0.153959 ************    -2.043024
     0.158828 ************    -2.043024
     0.163697 ************    -2.043024
     0.168566 ************    -2.043024
     0.173435 ************    -2.043024
     0.178305 ************    -2.043024
     0.183174 ************    -2.043024
     0.188043 ************    -2.043024
     0.192912 ************    -2.043024
     0.197781 ************    -2.043024
     0.202651 ************    -2.043024
     0.207520 ************    -2.043024
     0.212389 ************    -2.043024
     0.217258 ************    -2.043024
     0.222127 ************    -2.043024
     0.226996 ************    -2.043024
     0.231866 ************    -2.043024
     0.236735 ************    -2.043024
     0.241604 ************    -2.043024
     0.246473 ************    -2.043024
     0.251342 ************    -2.043024
     0.256211 ************    -2.043024
     0.261081 ************    -2.043024
     0.265950 ************    -2.043024
     0.270819 ************    -2.043024
     0.275688     Infinity    -2.043024
     0.280557     Infinity    -2.043024
     0.285426     Infinity    -2.043024
     0.290296     Infinity    -2.043024
     0.295165     Infinity    -2.043024
     0.300034     Infinity    -2.043024
     0.304903     Infinity    -2.043024
     0.309772     Infinity    -2.043024
     0.314642     Infinity    -2.043024
     0.796690     Infinity    -2.043024
     0.801262     Infinity    -2.043024
     0.805834     Infinity    -2.043024
     0.810407          NaN    -2.043024
     0.814979          NaN    -2.043024
     0.819552          NaN    -2.043024
     0.824124          NaN    -2.043024
     0.828696          NaN    -2.043024
     0.833269          NaN    -2.043024
     0.837841          NaN    -2.043024
     0.842413          NaN    -2.043024
     0.846986          NaN    -2.043024
     0.851558          NaN    -2.043024
     0.856130          NaN    -2.043024
     0.860703          NaN    -2.043024
     0.865275          NaN    -2.043024
     0.869847          NaN    -2.043024
     0.874420          NaN    -2.043024
     0.878992          NaN    -2.043024
     0.883564          NaN    -2.043024
     0.888137          NaN    -2.043024
     0.892709          NaN    -2.043024
     0.897281          NaN    -2.043024
     0.901854          NaN    -2.043024
     0.906426          NaN    -2.043024
     0.910998          NaN    -2.043024
     0.915571          NaN    -2.043024
     0.920143          NaN    -2.043024
     0.924715          NaN    -2.043024
     0.929288          NaN    -2.043024
     0.933860          NaN    -2.043024
     0.938433          NaN    -2.043024
     0.943005          NaN    -2.043024
     0.947577          NaN    -2.043024
     0.952150          NaN    -2.043024
     0.956722          NaN    -2.043024
     0.961294          NaN    -2.043024
     0.965867          NaN    -2.043024
     0.970439          NaN    -2.043024
     0.975011          NaN    -2.043024
     0.979584          NaN    -2.043024
     0.984156          NaN    -2.043024
     0.988728          NaN    -2.043024
     0.993301          NaN    -2.043024
     0.997873          NaN    -2.043024
     1.002445          NaN    -2.043024
     1.007018          NaN    -2.043024
     1.011590          NaN    -2.043024
     1.016162          NaN    -2.043024
     1.020735          NaN    -2.043024
     1.025307          NaN    -2.043024
     1.029879          NaN    -2.043024
     1.034452          NaN    -2.043024
     1.039024          NaN    -2.043024
     1.043597          NaN    -2.043024
     1.048169          NaN    -2.043024
     1.052741          NaN    -2.043024
     1.057314          NaN    -2.043024
     1.061886          NaN    -2.043024
     1.066458          NaN    -2.043024
     1.071031          NaN    -2.043024
     1.075603          NaN    -2.043024
     1.080175          NaN    -2.043024
     1.084748          NaN    -2.043024
     1.089320          NaN    -2.043024
     1.093892          NaN    -2.043024
     1.098465          NaN    -2.043024
     1.103037          NaN    -2.043024
     1.107609          NaN    -2.043024
     1.112182          NaN    -2.043024
     1.116754          NaN    -2.043024
     1.121326          NaN    -2.043024
     1.125899          NaN    -2.043024
     1.130471          NaN    -2.043024
     1.135043          NaN    -2.043024
     1.139616          NaN    -2.043024
     1.144188          NaN    -2.043024
     1.148761          NaN    -2.043024
     1.153333          NaN    -2.043024
     1.157905          NaN    -2.043024
     1.162478          NaN    -2.043024
     1.167050          NaN    -2.043024
     1.171622          NaN    -2.043024
     1.176195          NaN    -2.043024
     1.180767          NaN    -2.043024
     1.185339          NaN    -2.043024
     1.189912          NaN    -2.043024
     1.194484          NaN    -2.043024
     1.199056          NaN    -2.043024
     1.203629          NaN    -2.043024
     1.208201          NaN    -2.043024
     1.212773          NaN    -2.043024
     1.217346          NaN    -2.043024
     1.221918          NaN    -2.043024
     1.226490          NaN    -2.043024
     1.231063          NaN    -2.043024
     1.235635          NaN    -2.043024
     1.240207          NaN    -2.043024
     1.244780          NaN    -2.043024
     1.249352          NaN    -2.043024
     1.702014          NaN    -2.043024


    -0.167407    -0.289957    -2.043009
    -0.162538    -0.289957    -2.043009
    -0.157668    -0.289957    -2.043009
    -0.152799    -0.289957    -2.043009
    -0.147930    -0.289957    -2.043009
    -0.143061    -0.289957    -2.043009
    -0.138192    -0.289957    -2.043009
    -0.133323    -0.289957    -2.043009
    -0.128453    -0.289957    -2.043009
    -0.123584    -0.289957    -2.043009
    -0.118715    -0.289957    -2.043009
    -0.113846    -0.289957    -2.043009
    -0.108977    -0.289957    -2.043009
    -0.104107    -0.289957    -2.043009
    -0.099238    -0.289957    -2.043009
    -0.094369    -0.289957    -2.043009
    -0.089500    -0.289957    -2.043009
    -0.084631 ************    -2.043009
    -0.079762 ************    -2.043009
    -0.074892 ************    -2.043009
    -0.070023 ************    -2.043009
    -0.065154 ************    -2.043009
    -0.060285 ************    -2.043009
    -0.055416 ************    -2.043009
    -0.050547 ************    -2.043009
    -0.045677 ************    -2.043009
    -0.040808 ************    -2.043009
    -0.035939 ************    -2.043009
    -0.031070 ************    -2.043009
    -0.026201 ************    -2.043009
    -0.021332 ************    -2.043009
    -0.016462 ************    -2.043009
    -0.011593 ************    -2.043009
    -0.006724 ************    -2.043009
    -0.001855 ************    -2.043009
     0.003014 ************    -2.043009
     0.007884 ************    -2.043009
     0.012753 ************    -2.043009
     0.017622 ************    -2.043009
     0.022491 ************    -2.043009
     0.027360 ************    -2.043009
     0.032229 ************    -2.043009
     0.037099 ************    -2.043009
     0.041968 ************    -2.043009
     0.046837 ************    -2.043009
     0.051706 ************    -2.043009
     0.056575 ************    -2.043009
     0.061444 ************    -2.043009
     0.066314 ************    -2.043009
     0.071183 ************    -2.043009
     0.076052 ************    -2.043009
     0.080921 ************    -2.043009
     0.085790 ************    -2.043009
     0.090660 ************    -2.043009
     0.095529 ************    -2.043009
     0.100398 ************    -2.043009
     0.105267 ************    -2.043009
     0.110136 ************    -2.043009
     0.115005 ************    -2.043009
     0.119875 ************    -2.043009
     0.124744 ************    -2.043009
     0.129613 ************    -2.043009
     0.134482 ************    -2.043009
     0.139351 ************    -2.043009
     0.144220 ************    -2.043009
     0.149090 ************    -2.043009
     0.153959 ************    -2.043009
     0.158828 ************    -2.043009
     0.163697 ************    -2.043009
     0.168566 ************    -2.043009
     0.173435 ************    -2.043009
     0.178305 ************    -2.043009
     0.183174 ************    -2.043009
     0.188043 ************    -2.043009
     0.192912 ************    -2.043009
     0.197781 ************    -2.043009
     0.202651 ************    -2.043009
     0.207520 ************    -2.043009
     0.212389 ************    -2.043009
     0.217258 ************    -2.043009
     0.222127 ************    -2.043009
     0.226996 ************    -2.043009
     0.231866 ************    -2.043009
     0.236735 ************    -2.043009
     0.241604 ************    -2.043009
     0.246473 ************    -2.043009
     0.251342 ************    -2.043009
     0.256211 ************    -2.043009
     0.261081 ************    -2.043009
     0.265950 ************    -2.043009
     0.270819 ************    -2.043009
     0.275688     Infinity    -2.043009
     0.280557     Infinity    -2.043009
     0.285426     Infinity    -2.043009
     0.290296     Infinity    -2.043009
     0.295165     Infinity    -2.043009
     0.300034     Infinity    -2.043009
     0.304903     Infinity    -2.043009
     0.309772     Infinity    -2.043009
     0.314642     Infinity    -2.043009
     0.796690     Infinity    -2.043009
     0.801262     Infinity    -2.043009
     0.805834     Infinity    -2.043009
     0.810407          NaN    -2.043009
     0.814979          NaN    -2.043009
     0.819552          NaN    -2.043009
     0.824124          NaN    -2.043009
     0.828696          NaN    -2.043009
     0.833269          NaN    -2.043009
     0.837841          NaN    -2.043009
     0.842413          NaN    -2.043009
     0.846986          NaN    -2.043009
     0.851558          NaN    -2.043009
     0.856130          NaN    -2.043009
     0.860703          NaN    -2.043009
     0.865275          NaN    -2.043009
     0.869847          NaN    -2.043009
     0.874420          NaN    -2.043009
     0.878992          NaN    -2.043009
     0.883564          NaN    -2.043009
     0.888137          NaN    -2.043009
     0.892709          NaN    -2.043009
     0.897281          NaN    -2.043009
     0.901854          NaN    -2.043009
     0.906426          NaN    -2.043009
     0.910998          NaN    -2.043009
     0.915571          NaN    -2.043009
     0.920143          NaN    -2.043009
     0.924715          NaN    -2.043009
     0.929288          NaN    -2.043009
     0.933860          NaN    -2.043009
     0.938433          NaN    -2.043009
     0.943005          NaN    -2.043009
     0.947577          NaN    -2.043009
     0.952150          NaN    -2.043009
     0.956722          NaN    -2.043009
     0.961294          NaN    -2.043009
     0.965867          NaN    -2.043009
     0.970439          NaN    -2.043009
     0.975011          NaN    -2.043009
     0.979584          NaN    -2.043009
     0.984156          NaN    -2.043009
     0.988728          NaN    -2.043009
     0.993301          NaN    -2.043009
     0.997873          NaN    -2.043009
     1.002445          NaN    -2.043009
     1.007018          NaN    -2.043009
     1.011590          NaN    -2.043009
     1.016162          NaN    -2.043009
     1.020735          NaN    -2.043009
     1.025307          NaN    -2.043009
     1.029879          NaN    -2.043009
     1.034452          NaN    -2.043009
     1.039024          NaN    -2.043009
     1.043597          NaN    -2.043009
     1.048169          NaN    -2.043009
     1.052741          NaN    -2.043009
     1.057314          NaN    -2.043009
     1.061886          NaN    -2.043009
     1.066458          NaN    -2.043009
     1.071031          NaN    -2.043009
     1.075603          NaN    -2.043009
     1.080175          NaN    -2.043009
     1.084748          NaN    -2.043009
     1.089320          NaN    -2.043009
     1.093892          NaN    -2.043009
     1.098465          NaN    -2.043009
     1.103037          NaN    -2.043009
     1.107609          NaN    -2.043009
     1.112182          NaN    -2.043009
     1.116754          NaN    -2.043009
     1.121326          NaN    -2.043009
     1.125899          NaN    -2.043009
     1.130471          NaN    -2.043009
     1.135043          NaN    -2.043009
     1.139616          NaN    -2.043009
     1.144188          NaN    -2.043009
     1.148761          NaN    -2.043009
     1.153333          NaN    -2.043009
     1.157905          NaN    -2.043009
     1.162478          NaN    -2.043009
     1.167050          NaN    -2.043009
     1.171622          NaN    -2.043009
     1.176195          NaN    -2.043009
     1.180767          NaN    -2.043009
     1.185339          NaN    -2.043009
     1.189912          NaN    -2.043009
     1.194484          NaN    -2.043009
     1.199056          NaN    -2.043009
     1.203629          NaN    -2.043009
     1.208201          NaN    -2.043009
     1.212773          NaN    -2.043009
     1.217346          NaN    -2.043009
     1.221918          NaN    -2.043009
     1.226490          NaN    -2.043009
     1.231063          NaN    -2.043009
     1.235635          NaN    -2.043009
     1.240207          NaN    -2.043009
     1.244780          NaN    -2.043009
     1.249352          NaN    -2.043009
     1.702014          NaN    -2.043009


    -0.167407    -0.289957    -1.505588
    -0.162538    -0.289957    -1.505588
    -0.157668    -0.289957    -1.505588
    -0.152799    -0.289957    -1.505588
    -0.147930    -0.289957    -1.505588
    -0.143061    -0.289957    -1.505588
    -0.138192    -0.289957    -1.505588
    -0.133323    -0.289957    -1.505588
    -0.128453    -0.289957    -1.505588
    -0.123584    -0.289957    -1.505588
    -0.118715    -0.289957    -1.505588
    -0.113846    -0.289957    -1.505588
    -0.108977    -0.289957    -1.505588
    -0.104107    -0.289957    -1.505588
    -0.099238    -0.289957    -1.505588
    -0.094369    -0.289957    -1.505588
    -0.089500    -0.289957    -1.505588
    -0.084631 ************    -1.505588
    -0.079762 ************    -1.505588
    -0.074892 ************    -1.505588
    -0.070023 ************    -1.505588
    -0.065154 ************    -1.505588
    -0.060285 ************    -1.505588
    -0.055416 ************    -1.505588
    -0.050547 ************    -1.505588
    -0.045677 ************    -1.505588
    -0.040808 ************    -1.505588
    -0.035939 ************    -1.505588
    -0.031070 ************    -1.505588
    -0.026201 ************    -1.505588
    -0.021332 ************    -1.505588
    -0.016462 ************    -1.505588
    -0.011593 ************    -1.505588
    -0.006724 ************    -1.505588
    -0.001855 ************    -1.505588
     0.003014 ************    -1.505588
     0.007884 ************    -1.505588
     0.012753 ************    -1.505588
     0.017622 ************    -1.505588
     0.022491 ************    -1.505588
     0.027360 ************    -1.505588
     0.032229 ************    -1.505588
     0.037099 ************    -1.505588
     0.041968 ************    -1.505588
     0.046837 ************    -1.505588
     0.051706 ************    -1.505588
     0.056575 ************    -1.505588
     0.061444 ************    -1.505588
     0.066314 ************    -1.505588
     0.071183 ************    -1.505588
     0.076052 ************    -1.505588
     0.080921 ************    -1.505588
     0.085790 ************    -1.505588
     0.090660 ************    -1.505588
     0.095529 ************    -1.505588
     0.100398 ************    -1.505588
     0.105267 ************    -1.505588
     0.110136 ************    -1.505588
     0.115005 ************    -1.505588
     0.119875 ************    -1.505588
     0.124744 ************    -1.505588
     0.129613 ************    -1.505588
     0.134482 ************    -1.505588
     0.139351 ************    -1.505588
     0.144220 ************    -1.505588
     0.149090 ************    -1.505588
     0.153959 ************    -1.505588
