    -0.147930    -0.289957    -2.549767
    -0.143061    -0.289957    -2.549767
    -0.138192    -0.289957    -2.549767
    -0.133323    -0.289957    -2.549767
    -0.128453    -0.289957    -2.549767
    -0.123584    -0.289957    -2.549767
    -0.118715    -0.289957    -2.549767
    -0.113846    -0.289957    -2.549767
    -0.108977    -0.289957    -2.549767
    -0.104107    -0.289957    -2.549767
    -0.099238    -0.289957    -2.549767
    -0.094369    -0.289957    -2.549767
    -0.089500    -0.289957    -2.549767
    -0.084631 ************    -2.549767
    -0.079762 ************    -2.549767
    -0.074892 ************    -2.549767
    -0.070023 ************    -2.549767
    -0.065154 ************    -2.549767
    -0.060285 ************    -2.549767
    -0.055416 ************    -2.549767
    -0.050547 ************    -2.549767
    -0.045677 ************    -2.549767
    -0.040808 ************    -2.549767
    -0.035939 ************    -2.549767
    -0.031070 ************    -2.549767
    -0.026201 ************    -2.549767
    -0.021332 ************    -2.549767
    -0.016462 ************    -2.549767
    -0.011593 ************    -2.549767
    -0.006724 ************    -2.549767
    -0.001855 ************    -2.549767
     0.003014 ************    -2.549767
     0.007884 ************    -2.549767
     0.012753 ************    -2.549767
     0.017622 ************    -2.549767
     0.022491 ************    -2.549767
     0.027360 ************    -2.549767
     0.032229 ************    -2.549767
     0.037099 ************    -2.549767
     0.041968 ************    -2.549767
     0.046837 ************    -2.549767
     0.051706 ************    -2.549767
     0.056575 ************    -2.549767
     0.061444 ************    -2.549767
     0.066314 ************    -2.549767
     0.071183 ************    -2.549767
     0.076052 ************    -2.549767
     0.080921 ************    -2.549767
     0.085790 ************    -2.549767
     0.090660 ************    -2.549767
     0.095529 ************    -2.549767
     0.100398 ************    -2.549767
     0.105267 ************    -2.549767
     0.110136 ************    -2.549767
     0.115005 ************    -2.549767
     0.119875 ************    -2.549767
     0.124744 ************    -2.549767
     0.129613 ************    -2.549767
     0.134482 ************    -2.549767
     0.139351 ************    -2.549767
     0.144220 ************    -2.549767
     0.149090 ************    -2.549767
     0.153959 ************    -2.549767
     0.158828 ************    -2.549767
     0.163697 ************    -2.549767
     0.168566 ************    -2.549767
     0.173435 ************    -2.549767
     0.178305 ************    -2.549767
     0.183174 ************    -2.549767
     0.188043 ************    -2.549767
     0.192912 ************    -2.549767
     0.197781 ************    -2.549767
     0.202651 ************    -2.549767
     0.207520 ************    -2.549767
     0.212389 ************    -2.549767
     0.217258 ************    -2.549767
     0.222127 ************    -2.549767
     0.226996 ************    -2.549767
     0.231866 ************    -2.549767
     0.236735 ************    -2.549767
     0.241604 ************    -2.549767
     0.246473 ************    -2.549767
     0.251342 ************    -2.549767
     0.256211 ************    -2.549767
     0.261081 ************    -2.549767
     0.265950 ************    -2.549767
     0.270819 ************    -2.549767
     0.275688     Infinity    -2.549767
     0.280557     Infinity    -2.549767
     0.285426     Infinity    -2.549767
     0.290296     Infinity    -2.549767
     0.295165     Infinity    -2.549767
     0.300034     Infinity    -2.549767
     0.304903     Infinity    -2.549767
     0.309772     Infinity    -2.549767
     0.314642     Infinity    -2.549767
     0.796690     Infinity    -2.549767
     0.801262     Infinity    -2.549767
     0.805834     Infinity    -2.549767
     0.810407          NaN    -2.549767
     0.814979          NaN    -2.549767
     0.819552          NaN    -2.549767
     0.824124          NaN    -2.549767
     0.828696          NaN    -2.549767
     0.833269          NaN    -2.549767
     0.837841          NaN    -2.549767
     0.842413          NaN    -2.549767
     0.846986          NaN    -2.549767
     0.851558          NaN    -2.549767
     0.856130          NaN    -2.549767
     0.860703          NaN    -2.549767
     0.865275          NaN    -2.549767
     0.869847          NaN    -2.549767
     0.874420          NaN    -2.549767
     0.878992          NaN    -2.549767
     0.883564          NaN    -2.549767
     0.888137          NaN    -2.549767
     0.892709          NaN    -2.549767
     0.897281          NaN    -2.549767
     0.901854          NaN    -2.549767
     0.906426          NaN    -2.549767
     0.910998          NaN    -2.549767
     0.915571          NaN    -2.549767
     0.920143          NaN    -2.549767
     0.924715          NaN    -2.549767
     0.929288          NaN    -2.549767
     0.933860          NaN    -2.549767
     0.938433          NaN    -2.549767
     0.943005          NaN    -2.549767
     0.947577          NaN    -2.549767
     0.952150          NaN    -2.549767
     0.956722          NaN    -2.549767
     0.961294          NaN    -2.549767
     0.965867          NaN    -2.549767
     0.970439          NaN    -2.549767
     0.975011          NaN    -2.549767
     0.979584          NaN    -2.549767
     0.984156          NaN    -2.549767
     0.988728          NaN    -2.549767
     0.993301          NaN    -2.549767
     0.997873          NaN    -2.549767
     1.002445          NaN    -2.549767
     1.007018          NaN    -2.549767
     1.011590          NaN    -2.549767
     1.016162          NaN    -2.549767
     1.020735          NaN    -2.549767
     1.025307          NaN    -2.549767
     1.029879          NaN    -2.549767
     1.034452          NaN    -2.549767
     1.039024          NaN    -2.549767
     1.043597          NaN    -2.549767
     1.048169          NaN    -2.549767
     1.052741          NaN    -2.549767
     1.057314          NaN    -2.549767
     1.061886          NaN    -2.549767
     1.066458          NaN    -2.549767
     1.071031          NaN    -2.549767
     1.075603          NaN    -2.549767
     1.080175          NaN    -2.549767
     1.084748          NaN    -2.549767
     1.089320          NaN    -2.549767
     1.093892          NaN    -2.549767
     1.098465          NaN    -2.549767
     1.103037          NaN    -2.549767
     1.107609          NaN    -2.549767
     1.112182          NaN    -2.549767
     1.116754          NaN    -2.549767
     1.121326          NaN    -2.549767
     1.125899          NaN    -2.549767
     1.130471          NaN    -2.549767
     1.135043          NaN    -2.549767
     1.139616          NaN    -2.549767
     1.144188          NaN    -2.549767
     1.148761          NaN    -2.549767
     1.153333          NaN    -2.549767
     1.157905          NaN    -2.549767
     1.162478          NaN    -2.549767
     1.167050          NaN    -2.549767
     1.171622          NaN    -2.549767
     1.176195          NaN    -2.549767
     1.180767          NaN    -2.549767
     1.185339          NaN    -2.549767
     1.189912          NaN    -2.549767
     1.194484          NaN    -2.549767
     1.199056          NaN    -2.549767
     1.203629          NaN    -2.549767
     1.208201          NaN    -2.549767
     1.212773          NaN    -2.549767
     1.217346          NaN    -2.549767
     1.221918          NaN    -2.549767
     1.226490          NaN    -2.549767
     1.231063          NaN    -2.549767
     1.235635          NaN    -2.549767
     1.240207          NaN    -2.549767
     1.244780          NaN    -2.549767
     1.249352          NaN    -2.549767
     1.702014          NaN    -2.549767


    -0.167407    -0.289957    -2.002878
    -0.162538    -0.289957    -2.002878
    -0.157668    -0.289957    -2.002878
    -0.152799    -0.289957    -2.002878
    -0.147930    -0.289957    -2.002878
    -0.143061    -0.289957    -2.002878
    -0.138192    -0.289957    -2.002878
    -0.133323    -0.289957    -2.002878
    -0.128453    -0.289957    -2.002878
    -0.123584    -0.289957    -2.002878
    -0.118715    -0.289957    -2.002878
    -0.113846    -0.289957    -2.002878
    -0.108977    -0.289957    -2.002878
    -0.104107    -0.289957    -2.002878
    -0.099238    -0.289957    -2.002878
    -0.094369    -0.289957    -2.002878
    -0.089500    -0.289957    -2.002878
    -0.084631 ************    -2.002878
    -0.079762 ************    -2.002878
    -0.074892 ************    -2.002878
    -0.070023 ************    -2.002878
    -0.065154 ************    -2.002878
    -0.060285 ************    -2.002878
    -0.055416 ************    -2.002878
    -0.050547 ************    -2.002878
    -0.045677 ************    -2.002878
    -0.040808 ************    -2.002878
    -0.035939 ************    -2.002878
    -0.031070 ************    -2.002878
    -0.026201 ************    -2.002878
    -0.021332 ************    -2.002878
    -0.016462 ************    -2.002878
    -0.011593 ************    -2.002878
    -0.006724 ************    -2.002878
    -0.001855 ************    -2.002878
     0.003014 ************    -2.002878
     0.007884 ************    -2.002878
     0.012753 ************    -2.002878
     0.017622 ************    -2.002878
     0.022491 ************    -2.002878
     0.027360 ************    -2.002878
     0.032229 ************    -2.002878
     0.037099 ************    -2.002878
     0.041968 ************    -2.002878
     0.046837 ************    -2.002878
     0.051706 ************    -2.002878
     0.056575 ************    -2.002878
     0.061444 ************    -2.002878
     0.066314 ************    -2.002878
     0.071183 ************    -2.002878
     0.076052 ************    -2.002878
     0.080921 ************    -2.002878
     0.085790 ************    -2.002878
     0.090660 ************    -2.002878
     0.095529 ************    -2.002878
     0.100398 ************    -2.002878
     0.105267 ************    -2.002878
     0.110136 ************    -2.002878
     0.115005 ************    -2.002878
     0.119875 ************    -2.002878
     0.124744 ************    -2.002878
     0.129613 ************    -2.002878
     0.134482 ************    -2.002878
     0.139351 ************    -2.002878
     0.144220 ************    -2.002878
     0.149090 ************    -2.002878
     0.153959 ************    -2.002878
     0.158828 ************    -2.002878
     0.163697 ************    -2.002878
     0.168566 ************    -2.002878
     0.173435 ************    -2.002878
     0.178305 ************    -2.002878
     0.183174 ************    -2.002878
     0.188043 ************    -2.002878
     0.192912 ************    -2.002878
     0.197781 ************    -2.002878
     0.202651 ************    -2.002878
     0.207520 ************    -2.002878
     0.212389 ************    -2.002878
     0.217258 ************    -2.002878
     0.222127 ************    -2.002878
     0.226996 ************    -2.002878
     0.231866 ************    -2.002878
     0.236735 ************    -2.002878
     0.241604 ************    -2.002878
     0.246473 ************    -2.002878
     0.251342 ************    -2.002878
     0.256211 ************    -2.002878
     0.261081 ************    -2.002878
     0.265950 ************    -2.002878
     0.270819 ************    -2.002878
     0.275688     Infinity    -2.002878
     0.280557     Infinity    -2.002878
     0.285426     Infinity    -2.002878
     0.290296     Infinity    -2.002878
     0.295165     Infinity    -2.002878
     0.300034     Infinity    -2.002878
     0.304903     Infinity    -2.002878
     0.309772     Infinity    -2.002878
     0.314642     Infinity    -2.002878
     0.796690     Infinity    -2.002878
     0.801262     Infinity    -2.002878
     0.805834     Infinity    -2.002878
     0.810407          NaN    -2.002878
     0.814979          NaN    -2.002878
     0.819552          NaN    -2.002878
     0.824124          NaN    -2.002878
     0.828696          NaN    -2.002878
     0.833269          NaN    -2.002878
     0.837841          NaN    -2.002878
     0.842413          NaN    -2.002878
     0.846986          NaN    -2.002878
     0.851558          NaN    -2.002878
     0.856130          NaN    -2.002878
     0.860703          NaN    -2.002878
     0.865275          NaN    -2.002878
     0.869847          NaN    -2.002878
     0.874420          NaN    -2.002878
     0.878992          NaN    -2.002878
     0.883564          NaN    -2.002878
     0.888137          NaN    -2.002878
     0.892709          NaN    -2.002878
     0.897281          NaN    -2.002878
     0.901854          NaN    -2.002878
     0.906426          NaN    -2.002878
     0.910998          NaN    -2.002878
     0.915571          NaN    -2.002878
     0.920143          NaN    -2.002878
     0.924715          NaN    -2.002878
     0.929288          NaN    -2.002878
     0.933860          NaN    -2.002878
     0.938433          NaN    -2.002878
     0.943005          NaN    -2.002878
     0.947577          NaN    -2.002878
     0.952150          NaN    -2.002878
     0.956722          NaN    -2.002878
     0.961294          NaN    -2.002878
     0.965867          NaN    -2.002878
     0.970439          NaN    -2.002878
     0.975011          NaN    -2.002878
     0.979584          NaN    -2.002878
     0.984156          NaN    -2.002878
     0.988728          NaN    -2.002878
     0.993301          NaN    -2.002878
     0.997873          NaN    -2.002878
     1.002445          NaN    -2.002878
     1.007018          NaN    -2.002878
     1.011590          NaN    -2.002878
     1.016162          NaN    -2.002878
     1.020735          NaN    -2.002878
     1.025307          NaN    -2.002878
     1.029879          NaN    -2.002878
     1.034452          NaN    -2.002878
     1.039024          NaN    -2.002878
     1.043597          NaN    -2.002878
     1.048169          NaN    -2.002878
     1.052741          NaN    -2.002878
     1.057314          NaN    -2.002878
     1.061886          NaN    -2.002878
     1.066458          NaN    -2.002878
     1.071031          NaN    -2.002878
     1.075603          NaN    -2.002878
     1.080175          NaN    -2.002878
     1.084748          NaN    -2.002878
     1.089320          NaN    -2.002878
     1.093892          NaN    -2.002878
     1.098465          NaN    -2.002878
     1.103037          NaN    -2.002878
     1.107609          NaN    -2.002878
     1.112182          NaN    -2.002878
     1.116754          NaN    -2.002878
     1.121326          NaN    -2.002878
     1.125899          NaN    -2.002878
     1.130471          NaN    -2.002878
     1.135043          NaN    -2.002878
     1.139616          NaN    -2.002878
     1.144188          NaN    -2.002878
     1.148761          NaN    -2.002878
     1.153333          NaN    -2.002878
     1.157905          NaN    -2.002878
     1.162478          NaN    -2.002878
     1.167050          NaN    -2.002878
     1.171622          NaN    -2.002878
     1.176195          NaN    -2.002878
     1.180767          NaN    -2.002878
     1.185339          NaN    -2.002878
     1.189912          NaN    -2.002878
     1.194484          NaN    -2.002878
     1.199056          NaN    -2.002878
     1.203629          NaN    -2.002878
     1.208201          NaN    -2.002878
     1.212773          NaN    -2.002878
     1.217346          NaN    -2.002878
     1.221918          NaN    -2.002878
     1.226490          NaN    -2.002878
     1.231063          NaN    -2.002878
     1.235635          NaN    -2.002878
     1.240207          NaN    -2.002878
     1.244780          NaN    -2.002878
     1.249352          NaN    -2.002878
     1.702014          NaN    -2.002878


    -0.167407    -0.289957    -2.002859
    -0.162538    -0.289957    -2.002859
    -0.157668    -0.289957    -2.002859
    -0.152799    -0.289957    -2.002859
    -0.147930    -0.289957    -2.002859
    -0.143061    -0.289957    -2.002859
    -0.138192    -0.289957    -2.002859
    -0.133323    -0.289957    -2.002859
    -0.128453    -0.289957    -2.002859
    -0.123584    -0.289957    -2.002859
    -0.118715    -0.289957    -2.002859
    -0.113846    -0.289957    -2.002859
    -0.108977    -0.289957    -2.002859
    -0.104107    -0.289957    -2.002859
    -0.099238    -0.289957    -2.002859
    -0.094369    -0.289957    -2.002859
    -0.089500    -0.289957    -2.002859
    -0.084631 ************    -2.002859
    -0.079762 ************    -2.002859
    -0.074892 ************    -2.002859
    -0.070023 ************    -2.002859
    -0.065154 ************    -2.002859
    -0.060285 ************    -2.002859
    -0.055416 ************    -2.002859
    -0.050547 ************    -2.002859
    -0.045677 ************    -2.002859
    -0.040808 ************    -2.002859
    -0.035939 ************    -2.002859
    -0.031070 ************    -2.002859
    -0.026201 ************    -2.002859
    -0.021332 ************    -2.002859
    -0.016462 ************    -2.002859
    -0.011593 ************    -2.002859
    -0.006724 ************    -2.002859
    -0.001855 ************    -2.002859
     0.003014 ************    -2.002859
     0.007884 ************    -2.002859
     0.012753 ************    -2.002859
     0.017622 ************    -2.002859
     0.022491 ************    -2.002859
     0.027360 ************    -2.002859
     0.032229 ************    -2.002859
     0.037099 ************    -2.002859
     0.041968 ************    -2.002859
     0.046837 ************    -2.002859
     0.051706 ************    -2.002859
     0.056575 ************    -2.002859
     0.061444 ************    -2.002859
     0.066314 ************    -2.002859
     0.071183 ************    -2.002859
     0.076052 ************    -2.002859
     0.080921 ************    -2.002859
     0.085790 ************    -2.002859
     0.090660 ************    -2.002859
     0.095529 ************    -2.002859
     0.100398 ************    -2.002859
     0.105267 ************    -2.002859
     0.110136 ************    -2.002859
     0.115005 ************    -2.002859
     0.119875 ************    -2.002859
     0.124744 ************    -2.002859
     0.129613 ************    -2.002859
     0.134482 ************    -2.002859
     0.139351 ************    -2.002859
     0.144220 ************    -2.002859
     0.149090 ************    -2.002859
     0.153959 ************    -2.002859
     0.158828 ************    -2.002859
     0.163697 ************    -2.002859
     0.168566 ************    -2.002859
     0.173435 ************    -2.002859
     0.178305 ************    -2.002859
     0.183174 ************    -2.002859
     0.188043 ************    -2.002859
     0.192912 ************    -2.002859
     0.197781 ************    -2.002859
     0.202651 ************    -2.002859
     0.207520 ************    -2.002859
     0.212389 ************    -2.002859
     0.217258 ************    -2.002859
     0.222127 ************    -2.002859
     0.226996 ************    -2.002859
     0.231866 ************    -2.002859
     0.236735 ************    -2.002859
     0.241604 ************    -2.002859
     0.246473 ************    -2.002859
     0.251342 ************    -2.002859
     0.256211 ************    -2.002859
     0.261081 ************    -2.002859
     0.265950 ************    -2.002859
     0.270819 ************    -2.002859
     0.275688     Infinity    -2.002859
     0.280557     Infinity    -2.002859
     0.285426     Infinity    -2.002859
     0.290296     Infinity    -2.002859
     0.295165     Infinity    -2.002859
     0.300034     Infinity    -2.002859
     0.304903     Infinity    -2.002859
     0.309772     Infinity    -2.002859
     0.314642     Infinity    -2.002859
     0.796690     Infinity    -2.002859
     0.801262     Infinity    -2.002859
     0.805834     Infinity    -2.002859
     0.810407          NaN    -2.002859
     0.814979          NaN    -2.002859
     0.819552          NaN    -2.002859
     0.824124          NaN    -2.002859
     0.828696          NaN    -2.002859
     0.833269          NaN    -2.002859
     0.837841          NaN    -2.002859
     0.842413          NaN    -2.002859
     0.846986          NaN    -2.002859
     0.851558          NaN    -2.002859
     0.856130          NaN    -2.002859
     0.860703          NaN    -2.002859
     0.865275          NaN    -2.002859
     0.869847          NaN    -2.002859
     0.874420          NaN    -2.002859
     0.878992          NaN    -2.002859
     0.883564          NaN    -2.002859
     0.888137          NaN    -2.002859
     0.892709          NaN    -2.002859
     0.897281          NaN    -2.002859
     0.901854          NaN    -2.002859
     0.906426          NaN    -2.002859
     0.910998          NaN    -2.002859
     0.915571          NaN    -2.002859
     0.920143          NaN    -2.002859
     0.924715          NaN    -2.002859
     0.929288          NaN    -2.002859
     0.933860          NaN    -2.002859
     0.938433          NaN    -2.002859
     0.943005          NaN    -2.002859
     0.947577          NaN    -2.002859
     0.952150          NaN    -2.002859
     0.956722          NaN    -2.002859
     0.961294          NaN    -2.002859
     0.965867          NaN    -2.002859
     0.970439          NaN    -2.002859
     0.975011          NaN    -2.002859
     0.979584          NaN    -2.002859
     0.984156          NaN    -2.002859
     0.988728          NaN    -2.002859
     0.993301          NaN    -2.002859
     0.997873          NaN    -2.002859
     1.002445          NaN    -2.002859
     1.007018          NaN    -2.002859
     1.011590          NaN    -2.002859
     1.016162          NaN    -2.002859
     1.020735          NaN    -2.002859
     1.025307          NaN    -2.002859
     1.029879          NaN    -2.002859
     1.034452          NaN    -2.002859
     1.039024          NaN    -2.002859
     1.043597          NaN    -2.002859
     1.048169          NaN    -2.002859
     1.052741          NaN    -2.002859
     1.057314          NaN    -2.002859
     1.061886          NaN    -2.002859
     1.066458          NaN    -2.002859
     1.071031          NaN    -2.002859
     1.075603          NaN    -2.002859
     1.080175          NaN    -2.002859
     1.084748          NaN    -2.002859
     1.089320          NaN    -2.002859
     1.093892          NaN    -2.002859
     1.098465          NaN    -2.002859
     1.103037          NaN    -2.002859
     1.107609          NaN    -2.002859
     1.112182          NaN    -2.002859
     1.116754          NaN    -2.002859
     1.121326          NaN    -2.002859
     1.125899          NaN    -2.002859
     1.130471          NaN    -2.002859
     1.135043          NaN    -2.002859
     1.139616          NaN    -2.002859
     1.144188          NaN    -2.002859
     1.148761          NaN    -2.002859
     1.153333          NaN    -2.002859
     1.157905          NaN    -2.002859
     1.162478          NaN    -2.002859
     1.167050          NaN    -2.002859
     1.171622          NaN    -2.002859
     1.176195          NaN    -2.002859
     1.180767          NaN    -2.002859
     1.185339          NaN    -2.002859
     1.189912          NaN    -2.002859
     1.194484          NaN    -2.002859
     1.199056          NaN    -2.002859
     1.203629          NaN    -2.002859
     1.208201          NaN    -2.002859
     1.212773          NaN    -2.002859
     1.217346          NaN    -2.002859
     1.221918          NaN    -2.002859
     1.226490          NaN    -2.002859
     1.231063          NaN    -2.002859
     1.235635          NaN    -2.002859
     1.240207          NaN    -2.002859
     1.244780          NaN    -2.002859
     1.249352          NaN    -2.002859
     1.702014          NaN    -2.002859


    -0.167407    -0.289957    -1.433775
    -0.162538    -0.289957    -1.433775
    -0.157668    -0.289957    -1.433775
    -0.152799    -0.289957    -1.433775
    -0.147930    -0.289957    -1.433775
    -0.143061    -0.289957    -1.433775
    -0.138192    -0.289957    -1.433775
    -0.133323    -0.289957    -1.433775
    -0.128453    -0.289957    -1.433775
    -0.123584    -0.289957    -1.433775
    -0.118715    -0.289957    -1.433775
    -0.113846    -0.289957    -1.433775
    -0.108977    -0.289957    -1.433775
    -0.104107    -0.289957    -1.433775
    -0.099238    -0.289957    -1.433775
    -0.094369    -0.289957    -1.433775
    -0.089500    -0.289957    -1.433775
    -0.084631 ************    -1.433775
    -0.079762 ************    -1.433775
    -0.074892 ************    -1.433775
    -0.070023 ************    -1.433775
    -0.065154 ************    -1.433775
    -0.060285 ************    -1.433775
    -0.055416 ************    -1.433775
    -0.050547 ************    -1.433775
    -0.045677 ************    -1.433775
    -0.040808 ************    -1.433775
    -0.035939 ************    -1.433775
    -0.031070 ************    -1.433775
    -0.026201 ************    -1.433775
    -0.021332 ************    -1.433775
    -0.016462 ************    -1.433775
    -0.011593 ************    -1.433775
    -0.006724 ************    -1.433775
    -0.001855 ************    -1.433775
     0.003014 ************    -1.433775
     0.007884 ************    -1.433775
     0.012753 ************    -1.433775
     0.017622 ************    -1.433775
     0.022491 ************    -1.433775
     0.027360 ************    -1.433775
     0.032229 ************    -1.433775
     0.037099 ************    -1.433775
     0.041968 ************    -1.433775
     0.046837 ************    -1.433775
     0.051706 ************    -1.433775
     0.056575 ************    -1.433775
     0.061444 ************    -1.433775
     0.066314 ************    -1.433775
     0.071183 ************    -1.433775
     0.076052 ************    -1.433775
     0.080921 ************    -1.433775
     0.085790 ************    -1.433775
     0.090660 ************    -1.433775
     0.095529 ************    -1.433775
     0.100398 ************    -1.433775
     0.105267 ************    -1.433775
     0.110136 ************    -1.433775
     0.115005 ************    -1.433775
     0.119875 ************    -1.433775
     0.124744 ************    -1.433775
     0.129613 ************    -1.433775
     0.134482 ************    -1.433775
     0.139351 ************    -1.433775
     0.144220 ************    -1.433775
     0.149090 ************    -1.433775
     0.153959 ************    -1.433775
