     0.965867          NaN    -2.607819
     0.970439          NaN    -2.607819
     0.975011          NaN    -2.607819
     0.979584          NaN    -2.607819
     0.984156          NaN    -2.607819
     0.988728          NaN    -2.607819
     0.993301          NaN    -2.607819
     0.997873          NaN    -2.607819
     1.002445          NaN    -2.607819
     1.007018          NaN    -2.607819
     1.011590          NaN    -2.607819
     1.016162          NaN    -2.607819
     1.020735          NaN    -2.607819
     1.025307          NaN    -2.607819
     1.029879          NaN    -2.607819
     1.034452          NaN    -2.607819
     1.039024          NaN    -2.607819
     1.043597          NaN    -2.607819
     1.048169          NaN    -2.607819
     1.052741          NaN    -2.607819
     1.057314          NaN    -2.607819
     1.061886          NaN    -2.607819
     1.066458          NaN    -2.607819
     1.071031          NaN    -2.607819
     1.075603          NaN    -2.607819
     1.080175          NaN    -2.607819
     1.084748          NaN    -2.607819
     1.089320          NaN    -2.607819
     1.093892          NaN    -2.607819
     1.098465          NaN    -2.607819
     1.103037          NaN    -2.607819
     1.107609          NaN    -2.607819
     1.112182          NaN    -2.607819
     1.116754          NaN    -2.607819
     1.121326          NaN    -2.607819
     1.125899          NaN    -2.607819
     1.130471          NaN    -2.607819
     1.135043          NaN    -2.607819
     1.139616          NaN    -2.607819
     1.144188          NaN    -2.607819
     1.148761          NaN    -2.607819
     1.153333          NaN    -2.607819
     1.157905          NaN    -2.607819
     1.162478          NaN    -2.607819
     1.167050          NaN    -2.607819
     1.171622          NaN    -2.607819
     1.176195          NaN    -2.607819
     1.180767          NaN    -2.607819
     1.185339          NaN    -2.607819
     1.189912          NaN    -2.607819
     1.194484          NaN    -2.607819
     1.199056          NaN    -2.607819
     1.203629          NaN    -2.607819
     1.208201          NaN    -2.607819
     1.212773          NaN    -2.607819
     1.217346          NaN    -2.607819
     1.221918          NaN    -2.607819
     1.226490          NaN    -2.607819
     1.231063          NaN    -2.607819
     1.235635          NaN    -2.607819
     1.240207          NaN    -2.607819
     1.244780          NaN    -2.607819
     1.249352          NaN    -2.607819
     1.702014          NaN    -2.607819


    -0.167407    -0.289957    -2.607794
    -0.162538    -0.289957    -2.607794
    -0.157668    -0.289957    -2.607794
    -0.152799    -0.289957    -2.607794
    -0.147930    -0.289957    -2.607794
    -0.143061    -0.289957    -2.607794
    -0.138192    -0.289957    -2.607794
    -0.133323    -0.289957    -2.607794
    -0.128453    -0.289957    -2.607794
    -0.123584    -0.289957    -2.607794
    -0.118715    -0.289957    -2.607794
    -0.113846    -0.289957    -2.607794
    -0.108977    -0.289957    -2.607794
    -0.104107    -0.289957    -2.607794
    -0.099238    -0.289957    -2.607794
    -0.094369    -0.289957    -2.607794
    -0.089500    -0.289957    -2.607794
    -0.084631 ************    -2.607794
    -0.079762 ************    -2.607794
    -0.074892 ************    -2.607794
    -0.070023 ************    -2.607794
    -0.065154 ************    -2.607794
    -0.060285 ************    -2.607794
    -0.055416 ************    -2.607794
    -0.050547 ************    -2.607794
    -0.045677 ************    -2.607794
    -0.040808 ************    -2.607794
    -0.035939 ************    -2.607794
    -0.031070 ************    -2.607794
    -0.026201 ************    -2.607794
    -0.021332 ************    -2.607794
    -0.016462 ************    -2.607794
    -0.011593 ************    -2.607794
    -0.006724 ************    -2.607794
    -0.001855 ************    -2.607794
     0.003014 ************    -2.607794
     0.007884 ************    -2.607794
     0.012753 ************    -2.607794
     0.017622 ************    -2.607794
     0.022491 ************    -2.607794
     0.027360 ************    -2.607794
     0.032229 ************    -2.607794
     0.037099 ************    -2.607794
     0.041968 ************    -2.607794
     0.046837 ************    -2.607794
     0.051706 ************    -2.607794
     0.056575 ************    -2.607794
     0.061444 ************    -2.607794
     0.066314 ************    -2.607794
     0.071183 ************    -2.607794
     0.076052 ************    -2.607794
     0.080921 ************    -2.607794
     0.085790 ************    -2.607794
     0.090660 ************    -2.607794
     0.095529 ************    -2.607794
     0.100398 ************    -2.607794
     0.105267 ************    -2.607794
     0.110136 ************    -2.607794
     0.115005 ************    -2.607794
     0.119875 ************    -2.607794
     0.124744 ************    -2.607794
     0.129613 ************    -2.607794
     0.134482 ************    -2.607794
     0.139351 ************    -2.607794
     0.144220 ************    -2.607794
     0.149090 ************    -2.607794
     0.153959 ************    -2.607794
     0.158828 ************    -2.607794
     0.163697 ************    -2.607794
     0.168566 ************    -2.607794
     0.173435 ************    -2.607794
     0.178305 ************    -2.607794
     0.183174 ************    -2.607794
     0.188043 ************    -2.607794
     0.192912 ************    -2.607794
     0.197781 ************    -2.607794
     0.202651 ************    -2.607794
     0.207520 ************    -2.607794
     0.212389 ************    -2.607794
     0.217258 ************    -2.607794
     0.222127 ************    -2.607794
     0.226996 ************    -2.607794
     0.231866 ************    -2.607794
     0.236735 ************    -2.607794
     0.241604 ************    -2.607794
     0.246473 ************    -2.607794
     0.251342 ************    -2.607794
     0.256211 ************    -2.607794
     0.261081 ************    -2.607794
     0.265950 ************    -2.607794
     0.270819 ************    -2.607794
     0.275688     Infinity    -2.607794
     0.280557     Infinity    -2.607794
     0.285426     Infinity    -2.607794
     0.290296     Infinity    -2.607794
     0.295165     Infinity    -2.607794
     0.300034     Infinity    -2.607794
     0.304903     Infinity    -2.607794
     0.309772     Infinity    -2.607794
     0.314642     Infinity    -2.607794
     0.796690     Infinity    -2.607794
     0.801262     Infinity    -2.607794
     0.805834     Infinity    -2.607794
     0.810407          NaN    -2.607794
     0.814979          NaN    -2.607794
     0.819552          NaN    -2.607794
     0.824124          NaN    -2.607794
     0.828696          NaN    -2.607794
     0.833269          NaN    -2.607794
     0.837841          NaN    -2.607794
     0.842413          NaN    -2.607794
     0.846986          NaN    -2.607794
     0.851558          NaN    -2.607794
     0.856130          NaN    -2.607794
     0.860703          NaN    -2.607794
     0.865275          NaN    -2.607794
     0.869847          NaN    -2.607794
     0.874420          NaN    -2.607794
     0.878992          NaN    -2.607794
     0.883564          NaN    -2.607794
     0.888137          NaN    -2.607794
     0.892709          NaN    -2.607794
     0.897281          NaN    -2.607794
     0.901854          NaN    -2.607794
     0.906426          NaN    -2.607794
     0.910998          NaN    -2.607794
     0.915571          NaN    -2.607794
     0.920143          NaN    -2.607794
     0.924715          NaN    -2.607794
     0.929288          NaN    -2.607794
     0.933860          NaN    -2.607794
     0.938433          NaN    -2.607794
     0.943005          NaN    -2.607794
     0.947577          NaN    -2.607794
     0.952150          NaN    -2.607794
     0.956722          NaN    -2.607794
     0.961294          NaN    -2.607794
     0.965867          NaN    -2.607794
     0.970439          NaN    -2.607794
     0.975011          NaN    -2.607794
     0.979584          NaN    -2.607794
     0.984156          NaN    -2.607794
     0.988728          NaN    -2.607794
     0.993301          NaN    -2.607794
     0.997873          NaN    -2.607794
     1.002445          NaN    -2.607794
     1.007018          NaN    -2.607794
     1.011590          NaN    -2.607794
     1.016162          NaN    -2.607794
     1.020735          NaN    -2.607794
     1.025307          NaN    -2.607794
     1.029879          NaN    -2.607794
     1.034452          NaN    -2.607794
     1.039024          NaN    -2.607794
     1.043597          NaN    -2.607794
     1.048169          NaN    -2.607794
     1.052741          NaN    -2.607794
     1.057314          NaN    -2.607794
     1.061886          NaN    -2.607794
     1.066458          NaN    -2.607794
     1.071031          NaN    -2.607794
     1.075603          NaN    -2.607794
     1.080175          NaN    -2.607794
     1.084748          NaN    -2.607794
     1.089320          NaN    -2.607794
     1.093892          NaN    -2.607794
     1.098465          NaN    -2.607794
     1.103037          NaN    -2.607794
     1.107609          NaN    -2.607794
     1.112182          NaN    -2.607794
     1.116754          NaN    -2.607794
     1.121326          NaN    -2.607794
     1.125899          NaN    -2.607794
     1.130471          NaN    -2.607794
     1.135043          NaN    -2.607794
     1.139616          NaN    -2.607794
     1.144188          NaN    -2.607794
     1.148761          NaN    -2.607794
     1.153333          NaN    -2.607794
     1.157905          NaN    -2.607794
     1.162478          NaN    -2.607794
     1.167050          NaN    -2.607794
     1.171622          NaN    -2.607794
     1.176195          NaN    -2.607794
     1.180767          NaN    -2.607794
     1.185339          NaN    -2.607794
     1.189912          NaN    -2.607794
     1.194484          NaN    -2.607794
     1.199056          NaN    -2.607794
     1.203629          NaN    -2.607794
     1.208201          NaN    -2.607794
     1.212773          NaN    -2.607794
     1.217346          NaN    -2.607794
     1.221918          NaN    -2.607794
     1.226490          NaN    -2.607794
     1.231063          NaN    -2.607794
     1.235635          NaN    -2.607794
     1.240207          NaN    -2.607794
     1.244780          NaN    -2.607794
     1.249352          NaN    -2.607794
     1.702014          NaN    -2.607794


    -0.167407    -0.289957    -2.062792
    -0.162538    -0.289957    -2.062792
    -0.157668    -0.289957    -2.062792
    -0.152799    -0.289957    -2.062792
    -0.147930    -0.289957    -2.062792
    -0.143061    -0.289957    -2.062792
    -0.138192    -0.289957    -2.062792
    -0.133323    -0.289957    -2.062792
    -0.128453    -0.289957    -2.062792
    -0.123584    -0.289957    -2.062792
    -0.118715    -0.289957    -2.062792
    -0.113846    -0.289957    -2.062792
    -0.108977    -0.289957    -2.062792
    -0.104107    -0.289957    -2.062792
    -0.099238    -0.289957    -2.062792
    -0.094369    -0.289957    -2.062792
    -0.089500    -0.289957    -2.062792
    -0.084631 ************    -2.062792
    -0.079762 ************    -2.062792
    -0.074892 ************    -2.062792
    -0.070023 ************    -2.062792
    -0.065154 ************    -2.062792
    -0.060285 ************    -2.062792
    -0.055416 ************    -2.062792
    -0.050547 ************    -2.062792
    -0.045677 ************    -2.062792
    -0.040808 ************    -2.062792
    -0.035939 ************    -2.062792
    -0.031070 ************    -2.062792
    -0.026201 ************    -2.062792
    -0.021332 ************    -2.062792
    -0.016462 ************    -2.062792
    -0.011593 ************    -2.062792
    -0.006724 ************    -2.062792
    -0.001855 ************    -2.062792
     0.003014 ************    -2.062792
     0.007884 ************    -2.062792
     0.012753 ************    -2.062792
     0.017622 ************    -2.062792
     0.022491 ************    -2.062792
     0.027360 ************    -2.062792
     0.032229 ************    -2.062792
     0.037099 ************    -2.062792
     0.041968 ************    -2.062792
     0.046837 ************    -2.062792
     0.051706 ************    -2.062792
     0.056575 ************    -2.062792
     0.061444 ************    -2.062792
     0.066314 ************    -2.062792
     0.071183 ************    -2.062792
     0.076052 ************    -2.062792
     0.080921 ************    -2.062792
     0.085790 ************    -2.062792
     0.090660 ************    -2.062792
     0.095529 ************    -2.062792
     0.100398 ************    -2.062792
     0.105267 ************    -2.062792
     0.110136 ************    -2.062792
     0.115005 ************    -2.062792
     0.119875 ************    -2.062792
     0.124744 ************    -2.062792
     0.129613 ************    -2.062792
     0.134482 ************    -2.062792
     0.139351 ************    -2.062792
     0.144220 ************    -2.062792
     0.149090 ************    -2.062792
     0.153959 ************    -2.062792
     0.158828 ************    -2.062792
     0.163697 ************    -2.062792
     0.168566 ************    -2.062792
     0.173435 ************    -2.062792
     0.178305 ************    -2.062792
     0.183174 ************    -2.062792
     0.188043 ************    -2.062792
     0.192912 ************    -2.062792
     0.197781 ************    -2.062792
     0.202651 ************    -2.062792
     0.207520 ************    -2.062792
     0.212389 ************    -2.062792
     0.217258 ************    -2.062792
     0.222127 ************    -2.062792
     0.226996 ************    -2.062792
     0.231866 ************    -2.062792
     0.236735 ************    -2.062792
     0.241604 ************    -2.062792
     0.246473 ************    -2.062792
     0.251342 ************    -2.062792
     0.256211 ************    -2.062792
     0.261081 ************    -2.062792
     0.265950 ************    -2.062792
     0.270819 ************    -2.062792
     0.275688     Infinity    -2.062792
     0.280557     Infinity    -2.062792
     0.285426     Infinity    -2.062792
     0.290296     Infinity    -2.062792
     0.295165     Infinity    -2.062792
     0.300034     Infinity    -2.062792
     0.304903     Infinity    -2.062792
     0.309772     Infinity    -2.062792
     0.314642     Infinity    -2.062792
     0.796690     Infinity    -2.062792
     0.801262     Infinity    -2.062792
     0.805834     Infinity    -2.062792
     0.810407          NaN    -2.062792
     0.814979          NaN    -2.062792
     0.819552          NaN    -2.062792
     0.824124          NaN    -2.062792
     0.828696          NaN    -2.062792
     0.833269          NaN    -2.062792
     0.837841          NaN    -2.062792
     0.842413          NaN    -2.062792
     0.846986          NaN    -2.062792
     0.851558          NaN    -2.062792
     0.856130          NaN    -2.062792
     0.860703          NaN    -2.062792
     0.865275          NaN    -2.062792
     0.869847          NaN    -2.062792
     0.874420          NaN    -2.062792
     0.878992          NaN    -2.062792
     0.883564          NaN    -2.062792
     0.888137          NaN    -2.062792
     0.892709          NaN    -2.062792
     0.897281          NaN    -2.062792
     0.901854          NaN    -2.062792
     0.906426          NaN    -2.062792
     0.910998          NaN    -2.062792
     0.915571          NaN    -2.062792
     0.920143          NaN    -2.062792
     0.924715          NaN    -2.062792
     0.929288          NaN    -2.062792
     0.933860          NaN    -2.062792
     0.938433          NaN    -2.062792
     0.943005          NaN    -2.062792
     0.947577          NaN    -2.062792
     0.952150          NaN    -2.062792
     0.956722          NaN    -2.062792
     0.961294          NaN    -2.062792
     0.965867          NaN    -2.062792
     0.970439          NaN    -2.062792
     0.975011          NaN    -2.062792
     0.979584          NaN    -2.062792
     0.984156          NaN    -2.062792
     0.988728          NaN    -2.062792
     0.993301          NaN    -2.062792
     0.997873          NaN    -2.062792
     1.002445          NaN    -2.062792
     1.007018          NaN    -2.062792
     1.011590          NaN    -2.062792
     1.016162          NaN    -2.062792
     1.020735          NaN    -2.062792
     1.025307          NaN    -2.062792
     1.029879          NaN    -2.062792
     1.034452          NaN    -2.062792
     1.039024          NaN    -2.062792
     1.043597          NaN    -2.062792
     1.048169          NaN    -2.062792
     1.052741          NaN    -2.062792
     1.057314          NaN    -2.062792
     1.061886          NaN    -2.062792
     1.066458          NaN    -2.062792
     1.071031          NaN    -2.062792
     1.075603          NaN    -2.062792
     1.080175          NaN    -2.062792
     1.084748          NaN    -2.062792
     1.089320          NaN    -2.062792
     1.093892          NaN    -2.062792
     1.098465          NaN    -2.062792
     1.103037          NaN    -2.062792
     1.107609          NaN    -2.062792
     1.112182          NaN    -2.062792
     1.116754          NaN    -2.062792
     1.121326          NaN    -2.062792
     1.125899          NaN    -2.062792
     1.130471          NaN    -2.062792
     1.135043          NaN    -2.062792
     1.139616          NaN    -2.062792
     1.144188          NaN    -2.062792
     1.148761          NaN    -2.062792
     1.153333          NaN    -2.062792
     1.157905          NaN    -2.062792
     1.162478          NaN    -2.062792
     1.167050          NaN    -2.062792
     1.171622          NaN    -2.062792
     1.176195          NaN    -2.062792
     1.180767          NaN    -2.062792
     1.185339          NaN    -2.062792
     1.189912          NaN    -2.062792
     1.194484          NaN    -2.062792
     1.199056          NaN    -2.062792
     1.203629          NaN    -2.062792
     1.208201          NaN    -2.062792
     1.212773          NaN    -2.062792
     1.217346          NaN    -2.062792
     1.221918          NaN    -2.062792
     1.226490          NaN    -2.062792
     1.231063          NaN    -2.062792
     1.235635          NaN    -2.062792
     1.240207          NaN    -2.062792
     1.244780          NaN    -2.062792
     1.249352          NaN    -2.062792
     1.702014          NaN    -2.062792


    -0.167407    -0.289957    -2.062779
    -0.162538    -0.289957    -2.062779
    -0.157668    -0.289957    -2.062779
    -0.152799    -0.289957    -2.062779
    -0.147930    -0.289957    -2.062779
    -0.143061    -0.289957    -2.062779
    -0.138192    -0.289957    -2.062779
    -0.133323    -0.289957    -2.062779
    -0.128453    -0.289957    -2.062779
    -0.123584    -0.289957    -2.062779
    -0.118715    -0.289957    -2.062779
    -0.113846    -0.289957    -2.062779
    -0.108977    -0.289957    -2.062779
    -0.104107    -0.289957    -2.062779
    -0.099238    -0.289957    -2.062779
    -0.094369    -0.289957    -2.062779
    -0.089500    -0.289957    -2.062779
    -0.084631 ************    -2.062779
    -0.079762 ************    -2.062779
    -0.074892 ************    -2.062779
    -0.070023 ************    -2.062779
    -0.065154 ************    -2.062779
    -0.060285 ************    -2.062779
    -0.055416 ************    -2.062779
    -0.050547 ************    -2.062779
    -0.045677 ************    -2.062779
    -0.040808 ************    -2.062779
    -0.035939 ************    -2.062779
    -0.031070 ************    -2.062779
    -0.026201 ************    -2.062779
    -0.021332 ************    -2.062779
    -0.016462 ************    -2.062779
    -0.011593 ************    -2.062779
    -0.006724 ************    -2.062779
    -0.001855 ************    -2.062779
     0.003014 ************    -2.062779
     0.007884 ************    -2.062779
     0.012753 ************    -2.062779
     0.017622 ************    -2.062779
     0.022491 ************    -2.062779
     0.027360 ************    -2.062779
     0.032229 ************    -2.062779
     0.037099 ************    -2.062779
     0.041968 ************    -2.062779
     0.046837 ************    -2.062779
     0.051706 ************    -2.062779
     0.056575 ************    -2.062779
     0.061444 ************    -2.062779
     0.066314 ************    -2.062779
     0.071183 ************    -2.062779
     0.076052 ************    -2.062779
     0.080921 ************    -2.062779
     0.085790 ************    -2.062779
     0.090660 ************    -2.062779
     0.095529 ************    -2.062779
     0.100398 ************    -2.062779
     0.105267 ************    -2.062779
     0.110136 ************    -2.062779
     0.115005 ************    -2.062779
     0.119875 ************    -2.062779
     0.124744 ************    -2.062779
     0.129613 ************    -2.062779
     0.134482 ************    -2.062779
     0.139351 ************    -2.062779
     0.144220 ************    -2.062779
     0.149090 ************    -2.062779
     0.153959 ************    -2.062779
     0.158828 ************    -2.062779
     0.163697 ************    -2.062779
     0.168566 ************    -2.062779
     0.173435 ************    -2.062779
     0.178305 ************    -2.062779
     0.183174 ************    -2.062779
     0.188043 ************    -2.062779
     0.192912 ************    -2.062779
     0.197781 ************    -2.062779
     0.202651 ************    -2.062779
     0.207520 ************    -2.062779
     0.212389 ************    -2.062779
     0.217258 ************    -2.062779
     0.222127 ************    -2.062779
     0.226996 ************    -2.062779
     0.231866 ************    -2.062779
     0.236735 ************    -2.062779
     0.241604 ************    -2.062779
     0.246473 ************    -2.062779
     0.251342 ************    -2.062779
     0.256211 ************    -2.062779
     0.261081 ************    -2.062779
     0.265950 ************    -2.062779
     0.270819 ************    -2.062779
     0.275688     Infinity    -2.062779
     0.280557     Infinity    -2.062779
     0.285426     Infinity    -2.062779
     0.290296     Infinity    -2.062779
     0.295165     Infinity    -2.062779
     0.300034     Infinity    -2.062779
     0.304903     Infinity    -2.062779
     0.309772     Infinity    -2.062779
     0.314642     Infinity    -2.062779
     0.796690     Infinity    -2.062779
     0.801262     Infinity    -2.062779
     0.805834     Infinity    -2.062779
     0.810407          NaN    -2.062779
     0.814979          NaN    -2.062779
     0.819552          NaN    -2.062779
     0.824124          NaN    -2.062779
     0.828696          NaN    -2.062779
     0.833269          NaN    -2.062779
     0.837841          NaN    -2.062779
     0.842413          NaN    -2.062779
     0.846986          NaN    -2.062779
     0.851558          NaN    -2.062779
     0.856130          NaN    -2.062779
     0.860703          NaN    -2.062779
     0.865275          NaN    -2.062779
     0.869847          NaN    -2.062779
     0.874420          NaN    -2.062779
     0.878992          NaN    -2.062779
     0.883564          NaN    -2.062779
     0.888137          NaN    -2.062779
     0.892709          NaN    -2.062779
     0.897281          NaN    -2.062779
     0.901854          NaN    -2.062779
     0.906426          NaN    -2.062779
     0.910998          NaN    -2.062779
     0.915571          NaN    -2.062779
     0.920143          NaN    -2.062779
     0.924715          NaN    -2.062779
     0.929288          NaN    -2.062779
     0.933860          NaN    -2.062779
     0.938433          NaN    -2.062779
     0.943005          NaN    -2.062779
     0.947577          NaN    -2.062779
     0.952150          NaN    -2.062779
     0.956722          NaN    -2.062779
     0.961294          NaN    -2.062779
     0.965867          NaN    -2.062779
     0.970439          NaN    -2.062779
     0.975011          NaN    -2.062779
     0.979584          NaN    -2.062779
     0.984156          NaN    -2.062779
     0.988728          NaN    -2.062779
     0.993301          NaN    -2.062779
     0.997873          NaN    -2.062779
     1.002445          NaN    -2.062779
     1.007018          NaN    -2.062779
     1.011590          NaN    -2.062779
     1.016162          NaN    -2.062779
     1.020735          NaN    -2.062779
     1.025307          NaN    -2.062779
     1.029879          NaN    -2.062779
     1.034452          NaN    -2.062779
     1.039024          NaN    -2.062779
     1.043597          NaN    -2.062779
     1.048169          NaN    -2.062779
     1.052741          NaN    -2.062779
     1.057314          NaN    -2.062779
     1.061886          NaN    -2.062779
     1.066458          NaN    -2.062779
     1.071031          NaN    -2.062779
     1.075603          NaN    -2.062779
     1.080175          NaN    -2.062779
     1.084748          NaN    -2.062779
     1.089320          NaN    -2.062779
     1.093892          NaN    -2.062779
     1.098465          NaN    -2.062779
     1.103037          NaN    -2.062779
     1.107609          NaN    -2.062779
     1.112182          NaN    -2.062779
     1.116754          NaN    -2.062779
     1.121326          NaN    -2.062779
     1.125899          NaN    -2.062779
     1.130471          NaN    -2.062779
     1.135043          NaN    -2.062779
     1.139616          NaN    -2.062779
     1.144188          NaN    -2.062779
     1.148761          NaN    -2.062779
     1.153333          NaN    -2.062779
     1.157905          NaN    -2.062779
     1.162478          NaN    -2.062779
     1.167050          NaN    -2.062779
     1.171622          NaN    -2.062779
     1.176195          NaN    -2.062779
     1.180767          NaN    -2.062779
     1.185339          NaN    -2.062779
     1.189912          NaN    -2.062779
     1.194484          NaN    -2.062779
     1.199056          NaN    -2.062779
     1.203629          NaN    -2.062779
     1.208201          NaN    -2.062779
     1.212773          NaN    -2.062779
     1.217346          NaN    -2.062779
     1.221918          NaN    -2.062779
     1.226490          NaN    -2.062779
     1.231063          NaN    -2.062779
     1.235635          NaN    -2.062779
     1.240207          NaN    -2.062779
     1.244780          NaN    -2.062779
     1.249352          NaN    -2.062779
     1.702014          NaN    -2.062779


    -0.167407    -0.289957    -1.541056
    -0.162538    -0.289957    -1.541056
    -0.157668    -0.289957    -1.541056
    -0.152799    -0.289957    -1.541056
    -0.147930    -0.289957    -1.541056
    -0.143061    -0.289957    -1.541056
    -0.138192    -0.289957    -1.541056
    -0.133323    -0.289957    -1.541056
    -0.128453    -0.289957    -1.541056
    -0.123584    -0.289957    -1.541056
    -0.118715    -0.289957    -1.541056
    -0.113846    -0.289957    -1.541056
    -0.108977    -0.289957    -1.541056
    -0.104107    -0.289957    -1.541056
    -0.099238    -0.289957    -1.541056
    -0.094369    -0.289957    -1.541056
    -0.089500    -0.289957    -1.541056
    -0.084631 ************    -1.541056
    -0.079762 ************    -1.541056
    -0.074892 ************    -1.541056
    -0.070023 ************    -1.541056
    -0.065154 ************    -1.541056
    -0.060285 ************    -1.541056
    -0.055416 ************    -1.541056
    -0.050547 ************    -1.541056
    -0.045677 ************    -1.541056
    -0.040808 ************    -1.541056
    -0.035939 ************    -1.541056
    -0.031070 ************    -1.541056
    -0.026201 ************    -1.541056
    -0.021332 ************    -1.541056
    -0.016462 ************    -1.541056
    -0.011593 ************    -1.541056
    -0.006724 ************    -1.541056
    -0.001855 ************    -1.541056
     0.003014 ************    -1.541056
     0.007884 ************    -1.541056
     0.012753 ************    -1.541056
     0.017622 ************    -1.541056
     0.022491 ************    -1.541056
     0.027360 ************    -1.541056
     0.032229 ************    -1.541056
     0.037099 ************    -1.541056
     0.041968 ************    -1.541056
     0.046837 ************    -1.541056
     0.051706 ************    -1.541056
     0.056575 ************    -1.541056
     0.061444 ************    -1.541056
     0.066314 ************    -1.541056
     0.071183 ************    -1.541056
     0.076052 ************    -1.541056
     0.080921 ************    -1.541056
     0.085790 ************    -1.541056
     0.090660 ************    -1.541056
     0.095529 ************    -1.541056
     0.100398 ************    -1.541056
     0.105267 ************    -1.541056
     0.110136 ************    -1.541056
     0.115005 ************    -1.541056
     0.119875 ************    -1.541056
     0.124744 ************    -1.541056
     0.129613 ************    -1.541056
     0.134482 ************    -1.541056
     0.139351 ************    -1.541056
     0.144220 ************    -1.541056
     0.149090 ************    -1.541056
     0.153959 ************    -1.541056
