     0.892709          NaN    -2.594687
     0.897281          NaN    -2.594687
     0.901854          NaN    -2.594687
     0.906426          NaN    -2.594687
     0.910998          NaN    -2.594687
     0.915571          NaN    -2.594687
     0.920143          NaN    -2.594687
     0.924715          NaN    -2.594687
     0.929288          NaN    -2.594687
     0.933860          NaN    -2.594687
     0.938433          NaN    -2.594687
     0.943005          NaN    -2.594687
     0.947577          NaN    -2.594687
     0.952150          NaN    -2.594687
     0.956722          NaN    -2.594687
     0.961294          NaN    -2.594687
     0.965867          NaN    -2.594687
     0.970439          NaN    -2.594687
     0.975011          NaN    -2.594687
     0.979584          NaN    -2.594687
     0.984156          NaN    -2.594687
     0.988728          NaN    -2.594687
     0.993301          NaN    -2.594687
     0.997873          NaN    -2.594687
     1.002445          NaN    -2.594687
     1.007018          NaN    -2.594687
     1.011590          NaN    -2.594687
     1.016162          NaN    -2.594687
     1.020735          NaN    -2.594687
     1.025307          NaN    -2.594687
     1.029879          NaN    -2.594687
     1.034452          NaN    -2.594687
     1.039024          NaN    -2.594687
     1.043597          NaN    -2.594687
     1.048169          NaN    -2.594687
     1.052741          NaN    -2.594687
     1.057314          NaN    -2.594687
     1.061886          NaN    -2.594687
     1.066458          NaN    -2.594687
     1.071031          NaN    -2.594687
     1.075603          NaN    -2.594687
     1.080175          NaN    -2.594687
     1.084748          NaN    -2.594687
     1.089320          NaN    -2.594687
     1.093892          NaN    -2.594687
     1.098465          NaN    -2.594687
     1.103037          NaN    -2.594687
     1.107609          NaN    -2.594687
     1.112182          NaN    -2.594687
     1.116754          NaN    -2.594687
     1.121326          NaN    -2.594687
     1.125899          NaN    -2.594687
     1.130471          NaN    -2.594687
     1.135043          NaN    -2.594687
     1.139616          NaN    -2.594687
     1.144188          NaN    -2.594687
     1.148761          NaN    -2.594687
     1.153333          NaN    -2.594687
     1.157905          NaN    -2.594687
     1.162478          NaN    -2.594687
     1.167050          NaN    -2.594687
     1.171622          NaN    -2.594687
     1.176195          NaN    -2.594687
     1.180767          NaN    -2.594687
     1.185339          NaN    -2.594687
     1.189912          NaN    -2.594687
     1.194484          NaN    -2.594687
     1.199056          NaN    -2.594687
     1.203629          NaN    -2.594687
     1.208201          NaN    -2.594687
     1.212773          NaN    -2.594687
     1.217346          NaN    -2.594687
     1.221918          NaN    -2.594687
     1.226490          NaN    -2.594687
     1.231063          NaN    -2.594687
     1.235635          NaN    -2.594687
     1.240207          NaN    -2.594687
     1.244780          NaN    -2.594687
     1.249352          NaN    -2.594687
     1.702014          NaN    -2.594687


    -0.167407    -0.289957    -2.594661
    -0.162538    -0.289957    -2.594661
    -0.157668    -0.289957    -2.594661
    -0.152799    -0.289957    -2.594661
    -0.147930    -0.289957    -2.594661
    -0.143061    -0.289957    -2.594661
    -0.138192    -0.289957    -2.594661
    -0.133323    -0.289957    -2.594661
    -0.128453    -0.289957    -2.594661
    -0.123584    -0.289957    -2.594661
    -0.118715    -0.289957    -2.594661
    -0.113846    -0.289957    -2.594661
    -0.108977    -0.289957    -2.594661
    -0.104107    -0.289957    -2.594661
    -0.099238    -0.289957    -2.594661
    -0.094369    -0.289957    -2.594661
    -0.089500    -0.289957    -2.594661
    -0.084631 ************    -2.594661
    -0.079762 ************    -2.594661
    -0.074892 ************    -2.594661
    -0.070023 ************    -2.594661
    -0.065154 ************    -2.594661
    -0.060285 ************    -2.594661
    -0.055416 ************    -2.594661
    -0.050547 ************    -2.594661
    -0.045677 ************    -2.594661
    -0.040808 ************    -2.594661
    -0.035939 ************    -2.594661
    -0.031070 ************    -2.594661
    -0.026201 ************    -2.594661
    -0.021332 ************    -2.594661
    -0.016462 ************    -2.594661
    -0.011593 ************    -2.594661
    -0.006724 ************    -2.594661
    -0.001855 ************    -2.594661
     0.003014 ************    -2.594661
     0.007884 ************    -2.594661
     0.012753 ************    -2.594661
     0.017622 ************    -2.594661
     0.022491 ************    -2.594661
     0.027360 ************    -2.594661
     0.032229 ************    -2.594661
     0.037099 ************    -2.594661
     0.041968 ************    -2.594661
     0.046837 ************    -2.594661
     0.051706 ************    -2.594661
     0.056575 ************    -2.594661
     0.061444 ************    -2.594661
     0.066314 ************    -2.594661
     0.071183 ************    -2.594661
     0.076052 ************    -2.594661
     0.080921 ************    -2.594661
     0.085790 ************    -2.594661
     0.090660 ************    -2.594661
     0.095529 ************    -2.594661
     0.100398 ************    -2.594661
     0.105267 ************    -2.594661
     0.110136 ************    -2.594661
     0.115005 ************    -2.594661
     0.119875 ************    -2.594661
     0.124744 ************    -2.594661
     0.129613 ************    -2.594661
     0.134482 ************    -2.594661
     0.139351 ************    -2.594661
     0.144220 ************    -2.594661
     0.149090 ************    -2.594661
     0.153959 ************    -2.594661
     0.158828 ************    -2.594661
     0.163697 ************    -2.594661
     0.168566 ************    -2.594661
     0.173435 ************    -2.594661
     0.178305 ************    -2.594661
     0.183174 ************    -2.594661
     0.188043 ************    -2.594661
     0.192912 ************    -2.594661
     0.197781 ************    -2.594661
     0.202651 ************    -2.594661
     0.207520 ************    -2.594661
     0.212389 ************    -2.594661
     0.217258 ************    -2.594661
     0.222127 ************    -2.594661
     0.226996 ************    -2.594661
     0.231866 ************    -2.594661
     0.236735 ************    -2.594661
     0.241604 ************    -2.594661
     0.246473 ************    -2.594661
     0.251342 ************    -2.594661
     0.256211 ************    -2.594661
     0.261081 ************    -2.594661
     0.265950 ************    -2.594661
     0.270819 ************    -2.594661
     0.275688     Infinity    -2.594661
     0.280557     Infinity    -2.594661
     0.285426     Infinity    -2.594661
     0.290296     Infinity    -2.594661
     0.295165     Infinity    -2.594661
     0.300034     Infinity    -2.594661
     0.304903     Infinity    -2.594661
     0.309772     Infinity    -2.594661
     0.314642     Infinity    -2.594661
     0.796690     Infinity    -2.594661
     0.801262     Infinity    -2.594661
     0.805834     Infinity    -2.594661
     0.810407          NaN    -2.594661
     0.814979          NaN    -2.594661
     0.819552          NaN    -2.594661
     0.824124          NaN    -2.594661
     0.828696          NaN    -2.594661
     0.833269          NaN    -2.594661
     0.837841          NaN    -2.594661
     0.842413          NaN    -2.594661
     0.846986          NaN    -2.594661
     0.851558          NaN    -2.594661
     0.856130          NaN    -2.594661
     0.860703          NaN    -2.594661
     0.865275          NaN    -2.594661
     0.869847          NaN    -2.594661
     0.874420          NaN    -2.594661
     0.878992          NaN    -2.594661
     0.883564          NaN    -2.594661
     0.888137          NaN    -2.594661
     0.892709          NaN    -2.594661
     0.897281          NaN    -2.594661
     0.901854          NaN    -2.594661
     0.906426          NaN    -2.594661
     0.910998          NaN    -2.594661
     0.915571          NaN    -2.594661
     0.920143          NaN    -2.594661
     0.924715          NaN    -2.594661
     0.929288          NaN    -2.594661
     0.933860          NaN    -2.594661
     0.938433          NaN    -2.594661
     0.943005          NaN    -2.594661
     0.947577          NaN    -2.594661
     0.952150          NaN    -2.594661
     0.956722          NaN    -2.594661
     0.961294          NaN    -2.594661
     0.965867          NaN    -2.594661
     0.970439          NaN    -2.594661
     0.975011          NaN    -2.594661
     0.979584          NaN    -2.594661
     0.984156          NaN    -2.594661
     0.988728          NaN    -2.594661
     0.993301          NaN    -2.594661
     0.997873          NaN    -2.594661
     1.002445          NaN    -2.594661
     1.007018          NaN    -2.594661
     1.011590          NaN    -2.594661
     1.016162          NaN    -2.594661
     1.020735          NaN    -2.594661
     1.025307          NaN    -2.594661
     1.029879          NaN    -2.594661
     1.034452          NaN    -2.594661
     1.039024          NaN    -2.594661
     1.043597          NaN    -2.594661
     1.048169          NaN    -2.594661
     1.052741          NaN    -2.594661
     1.057314          NaN    -2.594661
     1.061886          NaN    -2.594661
     1.066458          NaN    -2.594661
     1.071031          NaN    -2.594661
     1.075603          NaN    -2.594661
     1.080175          NaN    -2.594661
     1.084748          NaN    -2.594661
     1.089320          NaN    -2.594661
     1.093892          NaN    -2.594661
     1.098465          NaN    -2.594661
     1.103037          NaN    -2.594661
     1.107609          NaN    -2.594661
     1.112182          NaN    -2.594661
     1.116754          NaN    -2.594661
     1.121326          NaN    -2.594661
     1.125899          NaN    -2.594661
     1.130471          NaN    -2.594661
     1.135043          NaN    -2.594661
     1.139616          NaN    -2.594661
     1.144188          NaN    -2.594661
     1.148761          NaN    -2.594661
     1.153333          NaN    -2.594661
     1.157905          NaN    -2.594661
     1.162478          NaN    -2.594661
     1.167050          NaN    -2.594661
     1.171622          NaN    -2.594661
     1.176195          NaN    -2.594661
     1.180767          NaN    -2.594661
     1.185339          NaN    -2.594661
     1.189912          NaN    -2.594661
     1.194484          NaN    -2.594661
     1.199056          NaN    -2.594661
     1.203629          NaN    -2.594661
     1.208201          NaN    -2.594661
     1.212773          NaN    -2.594661
     1.217346          NaN    -2.594661
     1.221918          NaN    -2.594661
     1.226490          NaN    -2.594661
     1.231063          NaN    -2.594661
     1.235635          NaN    -2.594661
     1.240207          NaN    -2.594661
     1.244780          NaN    -2.594661
     1.249352          NaN    -2.594661
     1.702014          NaN    -2.594661


    -0.167407    -0.289957    -2.049636
    -0.162538    -0.289957    -2.049636
    -0.157668    -0.289957    -2.049636
    -0.152799    -0.289957    -2.049636
    -0.147930    -0.289957    -2.049636
    -0.143061    -0.289957    -2.049636
    -0.138192    -0.289957    -2.049636
    -0.133323    -0.289957    -2.049636
    -0.128453    -0.289957    -2.049636
    -0.123584    -0.289957    -2.049636
    -0.118715    -0.289957    -2.049636
    -0.113846    -0.289957    -2.049636
    -0.108977    -0.289957    -2.049636
    -0.104107    -0.289957    -2.049636
    -0.099238    -0.289957    -2.049636
    -0.094369    -0.289957    -2.049636
    -0.089500    -0.289957    -2.049636
    -0.084631 ************    -2.049636
    -0.079762 ************    -2.049636
    -0.074892 ************    -2.049636
    -0.070023 ************    -2.049636
    -0.065154 ************    -2.049636
    -0.060285 ************    -2.049636
    -0.055416 ************    -2.049636
    -0.050547 ************    -2.049636
    -0.045677 ************    -2.049636
    -0.040808 ************    -2.049636
    -0.035939 ************    -2.049636
    -0.031070 ************    -2.049636
    -0.026201 ************    -2.049636
    -0.021332 ************    -2.049636
    -0.016462 ************    -2.049636
    -0.011593 ************    -2.049636
    -0.006724 ************    -2.049636
    -0.001855 ************    -2.049636
     0.003014 ************    -2.049636
     0.007884 ************    -2.049636
     0.012753 ************    -2.049636
     0.017622 ************    -2.049636
     0.022491 ************    -2.049636
     0.027360 ************    -2.049636
     0.032229 ************    -2.049636
     0.037099 ************    -2.049636
     0.041968 ************    -2.049636
     0.046837 ************    -2.049636
     0.051706 ************    -2.049636
     0.056575 ************    -2.049636
     0.061444 ************    -2.049636
     0.066314 ************    -2.049636
     0.071183 ************    -2.049636
     0.076052 ************    -2.049636
     0.080921 ************    -2.049636
     0.085790 ************    -2.049636
     0.090660 ************    -2.049636
     0.095529 ************    -2.049636
     0.100398 ************    -2.049636
     0.105267 ************    -2.049636
     0.110136 ************    -2.049636
     0.115005 ************    -2.049636
     0.119875 ************    -2.049636
     0.124744 ************    -2.049636
     0.129613 ************    -2.049636
     0.134482 ************    -2.049636
     0.139351 ************    -2.049636
     0.144220 ************    -2.049636
     0.149090 ************    -2.049636
     0.153959 ************    -2.049636
     0.158828 ************    -2.049636
     0.163697 ************    -2.049636
     0.168566 ************    -2.049636
     0.173435 ************    -2.049636
     0.178305 ************    -2.049636
     0.183174 ************    -2.049636
     0.188043 ************    -2.049636
     0.192912 ************    -2.049636
     0.197781 ************    -2.049636
     0.202651 ************    -2.049636
     0.207520 ************    -2.049636
     0.212389 ************    -2.049636
     0.217258 ************    -2.049636
     0.222127 ************    -2.049636
     0.226996 ************    -2.049636
     0.231866 ************    -2.049636
     0.236735 ************    -2.049636
     0.241604 ************    -2.049636
     0.246473 ************    -2.049636
     0.251342 ************    -2.049636
     0.256211 ************    -2.049636
     0.261081 ************    -2.049636
     0.265950 ************    -2.049636
     0.270819 ************    -2.049636
     0.275688     Infinity    -2.049636
     0.280557     Infinity    -2.049636
     0.285426     Infinity    -2.049636
     0.290296     Infinity    -2.049636
     0.295165     Infinity    -2.049636
     0.300034     Infinity    -2.049636
     0.304903     Infinity    -2.049636
     0.309772     Infinity    -2.049636
     0.314642     Infinity    -2.049636
     0.796690     Infinity    -2.049636
     0.801262     Infinity    -2.049636
     0.805834     Infinity    -2.049636
     0.810407          NaN    -2.049636
     0.814979          NaN    -2.049636
     0.819552          NaN    -2.049636
     0.824124          NaN    -2.049636
     0.828696          NaN    -2.049636
     0.833269          NaN    -2.049636
     0.837841          NaN    -2.049636
     0.842413          NaN    -2.049636
     0.846986          NaN    -2.049636
     0.851558          NaN    -2.049636
     0.856130          NaN    -2.049636
     0.860703          NaN    -2.049636
     0.865275          NaN    -2.049636
     0.869847          NaN    -2.049636
     0.874420          NaN    -2.049636
     0.878992          NaN    -2.049636
     0.883564          NaN    -2.049636
     0.888137          NaN    -2.049636
     0.892709          NaN    -2.049636
     0.897281          NaN    -2.049636
     0.901854          NaN    -2.049636
     0.906426          NaN    -2.049636
     0.910998          NaN    -2.049636
     0.915571          NaN    -2.049636
     0.920143          NaN    -2.049636
     0.924715          NaN    -2.049636
     0.929288          NaN    -2.049636
     0.933860          NaN    -2.049636
     0.938433          NaN    -2.049636
     0.943005          NaN    -2.049636
     0.947577          NaN    -2.049636
     0.952150          NaN    -2.049636
     0.956722          NaN    -2.049636
     0.961294          NaN    -2.049636
     0.965867          NaN    -2.049636
     0.970439          NaN    -2.049636
     0.975011          NaN    -2.049636
     0.979584          NaN    -2.049636
     0.984156          NaN    -2.049636
     0.988728          NaN    -2.049636
     0.993301          NaN    -2.049636
     0.997873          NaN    -2.049636
     1.002445          NaN    -2.049636
     1.007018          NaN    -2.049636
     1.011590          NaN    -2.049636
     1.016162          NaN    -2.049636
     1.020735          NaN    -2.049636
     1.025307          NaN    -2.049636
     1.029879          NaN    -2.049636
     1.034452          NaN    -2.049636
     1.039024          NaN    -2.049636
     1.043597          NaN    -2.049636
     1.048169          NaN    -2.049636
     1.052741          NaN    -2.049636
     1.057314          NaN    -2.049636
     1.061886          NaN    -2.049636
     1.066458          NaN    -2.049636
     1.071031          NaN    -2.049636
     1.075603          NaN    -2.049636
     1.080175          NaN    -2.049636
     1.084748          NaN    -2.049636
     1.089320          NaN    -2.049636
     1.093892          NaN    -2.049636
     1.098465          NaN    -2.049636
     1.103037          NaN    -2.049636
     1.107609          NaN    -2.049636
     1.112182          NaN    -2.049636
     1.116754          NaN    -2.049636
     1.121326          NaN    -2.049636
     1.125899          NaN    -2.049636
     1.130471          NaN    -2.049636
     1.135043          NaN    -2.049636
     1.139616          NaN    -2.049636
     1.144188          NaN    -2.049636
     1.148761          NaN    -2.049636
     1.153333          NaN    -2.049636
     1.157905          NaN    -2.049636
     1.162478          NaN    -2.049636
     1.167050          NaN    -2.049636
     1.171622          NaN    -2.049636
     1.176195          NaN    -2.049636
     1.180767          NaN    -2.049636
     1.185339          NaN    -2.049636
     1.189912          NaN    -2.049636
     1.194484          NaN    -2.049636
     1.199056          NaN    -2.049636
     1.203629          NaN    -2.049636
     1.208201          NaN    -2.049636
     1.212773          NaN    -2.049636
     1.217346          NaN    -2.049636
     1.221918          NaN    -2.049636
     1.226490          NaN    -2.049636
     1.231063          NaN    -2.049636
     1.235635          NaN    -2.049636
     1.240207          NaN    -2.049636
     1.244780          NaN    -2.049636
     1.249352          NaN    -2.049636
     1.702014          NaN    -2.049636


    -0.167407    -0.289957    -2.049622
    -0.162538    -0.289957    -2.049622
    -0.157668    -0.289957    -2.049622
    -0.152799    -0.289957    -2.049622
    -0.147930    -0.289957    -2.049622
    -0.143061    -0.289957    -2.049622
    -0.138192    -0.289957    -2.049622
    -0.133323    -0.289957    -2.049622
    -0.128453    -0.289957    -2.049622
    -0.123584    -0.289957    -2.049622
    -0.118715    -0.289957    -2.049622
    -0.113846    -0.289957    -2.049622
    -0.108977    -0.289957    -2.049622
    -0.104107    -0.289957    -2.049622
    -0.099238    -0.289957    -2.049622
    -0.094369    -0.289957    -2.049622
    -0.089500    -0.289957    -2.049622
    -0.084631 ************    -2.049622
    -0.079762 ************    -2.049622
    -0.074892 ************    -2.049622
    -0.070023 ************    -2.049622
    -0.065154 ************    -2.049622
    -0.060285 ************    -2.049622
    -0.055416 ************    -2.049622
    -0.050547 ************    -2.049622
    -0.045677 ************    -2.049622
    -0.040808 ************    -2.049622
    -0.035939 ************    -2.049622
    -0.031070 ************    -2.049622
    -0.026201 ************    -2.049622
    -0.021332 ************    -2.049622
    -0.016462 ************    -2.049622
    -0.011593 ************    -2.049622
    -0.006724 ************    -2.049622
    -0.001855 ************    -2.049622
     0.003014 ************    -2.049622
     0.007884 ************    -2.049622
     0.012753 ************    -2.049622
     0.017622 ************    -2.049622
     0.022491 ************    -2.049622
     0.027360 ************    -2.049622
     0.032229 ************    -2.049622
     0.037099 ************    -2.049622
     0.041968 ************    -2.049622
     0.046837 ************    -2.049622
     0.051706 ************    -2.049622
     0.056575 ************    -2.049622
     0.061444 ************    -2.049622
     0.066314 ************    -2.049622
     0.071183 ************    -2.049622
     0.076052 ************    -2.049622
     0.080921 ************    -2.049622
     0.085790 ************    -2.049622
     0.090660 ************    -2.049622
     0.095529 ************    -2.049622
     0.100398 ************    -2.049622
     0.105267 ************    -2.049622
     0.110136 ************    -2.049622
     0.115005 ************    -2.049622
     0.119875 ************    -2.049622
     0.124744 ************    -2.049622
     0.129613 ************    -2.049622
     0.134482 ************    -2.049622
     0.139351 ************    -2.049622
     0.144220 ************    -2.049622
     0.149090 ************    -2.049622
     0.153959 ************    -2.049622
     0.158828 ************    -2.049622
     0.163697 ************    -2.049622
     0.168566 ************    -2.049622
     0.173435 ************    -2.049622
     0.178305 ************    -2.049622
     0.183174 ************    -2.049622
     0.188043 ************    -2.049622
     0.192912 ************    -2.049622
     0.197781 ************    -2.049622
     0.202651 ************    -2.049622
     0.207520 ************    -2.049622
     0.212389 ************    -2.049622
     0.217258 ************    -2.049622
     0.222127 ************    -2.049622
     0.226996 ************    -2.049622
     0.231866 ************    -2.049622
     0.236735 ************    -2.049622
     0.241604 ************    -2.049622
     0.246473 ************    -2.049622
     0.251342 ************    -2.049622
     0.256211 ************    -2.049622
     0.261081 ************    -2.049622
     0.265950 ************    -2.049622
     0.270819 ************    -2.049622
     0.275688     Infinity    -2.049622
     0.280557     Infinity    -2.049622
     0.285426     Infinity    -2.049622
     0.290296     Infinity    -2.049622
     0.295165     Infinity    -2.049622
     0.300034     Infinity    -2.049622
     0.304903     Infinity    -2.049622
     0.309772     Infinity    -2.049622
     0.314642     Infinity    -2.049622
     0.796690     Infinity    -2.049622
     0.801262     Infinity    -2.049622
     0.805834     Infinity    -2.049622
     0.810407          NaN    -2.049622
     0.814979          NaN    -2.049622
     0.819552          NaN    -2.049622
     0.824124          NaN    -2.049622
     0.828696          NaN    -2.049622
     0.833269          NaN    -2.049622
     0.837841          NaN    -2.049622
     0.842413          NaN    -2.049622
     0.846986          NaN    -2.049622
     0.851558          NaN    -2.049622
     0.856130          NaN    -2.049622
     0.860703          NaN    -2.049622
     0.865275          NaN    -2.049622
     0.869847          NaN    -2.049622
     0.874420          NaN    -2.049622
     0.878992          NaN    -2.049622
     0.883564          NaN    -2.049622
     0.888137          NaN    -2.049622
     0.892709          NaN    -2.049622
     0.897281          NaN    -2.049622
     0.901854          NaN    -2.049622
     0.906426          NaN    -2.049622
     0.910998          NaN    -2.049622
     0.915571          NaN    -2.049622
     0.920143          NaN    -2.049622
     0.924715          NaN    -2.049622
     0.929288          NaN    -2.049622
     0.933860          NaN    -2.049622
     0.938433          NaN    -2.049622
     0.943005          NaN    -2.049622
     0.947577          NaN    -2.049622
     0.952150          NaN    -2.049622
     0.956722          NaN    -2.049622
     0.961294          NaN    -2.049622
     0.965867          NaN    -2.049622
     0.970439          NaN    -2.049622
     0.975011          NaN    -2.049622
     0.979584          NaN    -2.049622
     0.984156          NaN    -2.049622
     0.988728          NaN    -2.049622
     0.993301          NaN    -2.049622
     0.997873          NaN    -2.049622
     1.002445          NaN    -2.049622
     1.007018          NaN    -2.049622
     1.011590          NaN    -2.049622
     1.016162          NaN    -2.049622
     1.020735          NaN    -2.049622
     1.025307          NaN    -2.049622
     1.029879          NaN    -2.049622
     1.034452          NaN    -2.049622
     1.039024          NaN    -2.049622
     1.043597          NaN    -2.049622
     1.048169          NaN    -2.049622
     1.052741          NaN    -2.049622
     1.057314          NaN    -2.049622
     1.061886          NaN    -2.049622
     1.066458          NaN    -2.049622
     1.071031          NaN    -2.049622
     1.075603          NaN    -2.049622
     1.080175          NaN    -2.049622
     1.084748          NaN    -2.049622
     1.089320          NaN    -2.049622
     1.093892          NaN    -2.049622
     1.098465          NaN    -2.049622
     1.103037          NaN    -2.049622
     1.107609          NaN    -2.049622
     1.112182          NaN    -2.049622
     1.116754          NaN    -2.049622
     1.121326          NaN    -2.049622
     1.125899          NaN    -2.049622
     1.130471          NaN    -2.049622
     1.135043          NaN    -2.049622
     1.139616          NaN    -2.049622
     1.144188          NaN    -2.049622
     1.148761          NaN    -2.049622
     1.153333          NaN    -2.049622
     1.157905          NaN    -2.049622
     1.162478          NaN    -2.049622
     1.167050          NaN    -2.049622
     1.171622          NaN    -2.049622
     1.176195          NaN    -2.049622
     1.180767          NaN    -2.049622
     1.185339          NaN    -2.049622
     1.189912          NaN    -2.049622
     1.194484          NaN    -2.049622
     1.199056          NaN    -2.049622
     1.203629          NaN    -2.049622
     1.208201          NaN    -2.049622
     1.212773          NaN    -2.049622
     1.217346          NaN    -2.049622
     1.221918          NaN    -2.049622
     1.226490          NaN    -2.049622
     1.231063          NaN    -2.049622
     1.235635          NaN    -2.049622
     1.240207          NaN    -2.049622
     1.244780          NaN    -2.049622
     1.249352          NaN    -2.049622
     1.702014          NaN    -2.049622


    -0.167407    -0.289957    -1.517444
    -0.162538    -0.289957    -1.517444
    -0.157668    -0.289957    -1.517444
    -0.152799    -0.289957    -1.517444
    -0.147930    -0.289957    -1.517444
    -0.143061    -0.289957    -1.517444
    -0.138192    -0.289957    -1.517444
    -0.133323    -0.289957    -1.517444
    -0.128453    -0.289957    -1.517444
    -0.123584    -0.289957    -1.517444
    -0.118715    -0.289957    -1.517444
    -0.113846    -0.289957    -1.517444
    -0.108977    -0.289957    -1.517444
    -0.104107    -0.289957    -1.517444
    -0.099238    -0.289957    -1.517444
    -0.094369    -0.289957    -1.517444
    -0.089500    -0.289957    -1.517444
    -0.084631 ************    -1.517444
    -0.079762 ************    -1.517444
    -0.074892 ************    -1.517444
    -0.070023 ************    -1.517444
    -0.065154 ************    -1.517444
    -0.060285 ************    -1.517444
    -0.055416 ************    -1.517444
    -0.050547 ************    -1.517444
    -0.045677 ************    -1.517444
    -0.040808 ************    -1.517444
    -0.035939 ************    -1.517444
    -0.031070 ************    -1.517444
    -0.026201 ************    -1.517444
    -0.021332 ************    -1.517444
    -0.016462 ************    -1.517444
    -0.011593 ************    -1.517444
    -0.006724 ************    -1.517444
    -0.001855 ************    -1.517444
     0.003014 ************    -1.517444
     0.007884 ************    -1.517444
     0.012753 ************    -1.517444
     0.017622 ************    -1.517444
     0.022491 ************    -1.517444
     0.027360 ************    -1.517444
     0.032229 ************    -1.517444
     0.037099 ************    -1.517444
     0.041968 ************    -1.517444
     0.046837 ************    -1.517444
     0.051706 ************    -1.517444
     0.056575 ************    -1.517444
     0.061444 ************    -1.517444
     0.066314 ************    -1.517444
     0.071183 ************    -1.517444
     0.076052 ************    -1.517444
     0.080921 ************    -1.517444
     0.085790 ************    -1.517444
     0.090660 ************    -1.517444
     0.095529 ************    -1.517444
     0.100398 ************    -1.517444
     0.105267 ************    -1.517444
     0.110136 ************    -1.517444
     0.115005 ************    -1.517444
     0.119875 ************    -1.517444
     0.124744 ************    -1.517444
     0.129613 ************    -1.517444
     0.134482 ************    -1.517444
     0.139351 ************    -1.517444
     0.144220 ************    -1.517444
     0.149090 ************    -1.517444
     0.153959 ************    -1.517444
