     0.075333    -4.058940
     0.077007    -4.058726
     0.078681    -4.058504
     0.080355    -4.058272
     0.082029    -4.058031
     0.083703    -4.057781
     0.085377    -4.057522
     0.087051    -4.057255
     0.088726    -4.056978
     0.090400    -4.056693
     0.092074    -4.056399
     0.093748    -4.056096
     0.095422    -4.055785
     0.097096    -4.055466
     0.098770    -4.055138
     0.100444    -4.054802
     0.102118    -4.054458
     0.103792    -4.054106
     0.105466    -4.053746
     0.107140    -4.053379
     0.108814    -4.053004
     0.110488    -4.052621
     0.112163    -4.052230
     0.113837    -4.051833
     0.115511    -4.051428
     0.117185    -4.051015
     0.118859    -4.050596
     0.120533    -4.050170
     0.122207    -4.049738
     0.123881    -4.049298
     0.125555    -4.048852
     0.127229    -4.048400
     0.128903    -4.047941
     0.130577    -4.047476
     0.132251    -4.047005
     0.133925    -4.046529
     0.135599    -4.046046
     0.137274    -4.045558
     0.138948    -4.045065
     0.140622    -4.044566
     0.142296    -4.044062
     0.143970    -4.043553
     0.145644    -4.043039
     0.147318    -4.042520
     0.148992    -4.041997
     0.150666    -4.041469
     0.152340    -4.040937
     0.154014    -4.040401
     0.155688    -4.039861
     0.157362    -4.039318
     0.159036    -4.038771
     0.160710    -4.038220
     0.162385    -4.037666
     0.164059    -4.037110
     0.165733    -4.036550
     0.167407    -4.035988


    -0.167407    -3.977263
    -0.165733    -3.978552
    -0.164059    -3.979833
    -0.162385    -3.981106
    -0.160710    -3.982371
    -0.159036    -3.983628
    -0.157362    -3.984877
    -0.155688    -3.986118
    -0.154014    -3.987350
    -0.152340    -3.988574
    -0.150666    -3.989790
    -0.148992    -3.990997
    -0.147318    -3.992195
    -0.145644    -3.993385
    -0.143970    -3.994566
    -0.142296    -3.995738
    -0.140622    -3.996901
    -0.138948    -3.998056
    -0.137274    -3.999201
    -0.135599    -4.000337
    -0.133925    -4.001464
    -0.132251    -4.002582
    -0.130577    -4.003691
    -0.128903    -4.004790
    -0.127229    -4.005880
    -0.125555    -4.006960
    -0.123881    -4.008031
    -0.122207    -4.009092
    -0.120533    -4.010143
    -0.118859    -4.011185
    -0.117185    -4.012217
    -0.115511    -4.013240
    -0.113837    -4.014252
    -0.112163    -4.015254
    -0.110488    -4.016247
    -0.108814    -4.017229
    -0.107140    -4.018202
    -0.105466    -4.019164
    -0.103792    -4.020116
    -0.102118    -4.021058
    -0.100444    -4.021990
    -0.098770    -4.022911
    -0.097096    -4.023822
    -0.095422    -4.024723
    -0.093748    -4.025613
    -0.092074    -4.026493
    -0.090400    -4.027362
    -0.088726    -4.028221
    -0.087051    -4.029069
    -0.085377    -4.029907
    -0.083703    -4.030734
    -0.082029    -4.031550
    -0.080355    -4.032356
    -0.078681    -4.033150
    -0.077007    -4.033934
    -0.075333    -4.034708
    -0.073659    -4.035470
    -0.071985    -4.036221
    -0.070311    -4.036962
    -0.068637    -4.037691
    -0.066963    -4.038410
    -0.065289    -4.039118
    -0.063615    -4.039815
    -0.061940    -4.040500
    -0.060266    -4.041175
    -0.058592    -4.041838
    -0.056918    -4.042491
    -0.055244    -4.043132
    -0.053570    -4.043763
    -0.051896    -4.044382
    -0.050222    -4.044990
    -0.048548    -4.045586
    -0.046874    -4.046172
    -0.045200    -4.046746
    -0.043526    -4.047310
    -0.041852    -4.047861
    -0.040178    -4.048402
    -0.038504    -4.048932
    -0.036829    -4.049450
    -0.035155    -4.049957
    -0.033481    -4.050452
    -0.031807    -4.050937
    -0.030133    -4.051410
    -0.028459    -4.051871
    -0.026785    -4.052322
    -0.025111    -4.052761
    -0.023437    -4.053189
    -0.021763    -4.053605
    -0.020089    -4.054011
    -0.018415    -4.054405
    -0.016741    -4.054787
    -0.015067    -4.055159
    -0.013393    -4.055519
    -0.011718    -4.055867
    -0.010044    -4.056205
    -0.008370    -4.056531
    -0.006696    -4.056846
    -0.005022    -4.057150
    -0.003348    -4.057442
    -0.001674    -4.057723
     0.000000    -4.057987
     0.001674    -4.057718
     0.003348    -4.057437
     0.005022    -4.057145
     0.006696    -4.056842
     0.008370    -4.056527
     0.010044    -4.056201
     0.011718    -4.055864
     0.013393    -4.055515
     0.015067    -4.055155
     0.016741    -4.054784
     0.018415    -4.054402
     0.020089    -4.054008
     0.021763    -4.053603
     0.023437    -4.053187
     0.025111    -4.052759
     0.026785    -4.052320
     0.028459    -4.051870
     0.030133    -4.051408
     0.031807    -4.050936
     0.033481    -4.050452
     0.035155    -4.049956
     0.036829    -4.049449
     0.038504    -4.048932
     0.040178    -4.048402
     0.041852    -4.047862
     0.043526    -4.047310
     0.045200    -4.046747
     0.046874    -4.046173
     0.048548    -4.045588
     0.050222    -4.044991
     0.051896    -4.044383
     0.053570    -4.043765
     0.055244    -4.043135
     0.056918    -4.042493
     0.058592    -4.041841
     0.060266    -4.041178
     0.061940    -4.040503
     0.063615    -4.039818
     0.065289    -4.039121
     0.066963    -4.038414
     0.068637    -4.037695
     0.070311    -4.036966
     0.071985    -4.036225
     0.073659    -4.035474
     0.075333    -4.034712
     0.077007    -4.033939
     0.078681    -4.033155
     0.080355    -4.032360
     0.082029    -4.031555
     0.083703    -4.030739
     0.085377    -4.029912
     0.087051    -4.029074
     0.088726    -4.028226
     0.090400    -4.027368
     0.092074    -4.026498
     0.093748    -4.025619
     0.095422    -4.024729
     0.097096    -4.023828
     0.098770    -4.022917
     0.100444    -4.021996
     0.102118    -4.021064
     0.103792    -4.020122
     0.105466    -4.019170
     0.107140    -4.018207
     0.108814    -4.017235
     0.110488    -4.016252
     0.112163    -4.015260
     0.113837    -4.014257
     0.115511    -4.013245
     0.117185    -4.012223
     0.118859    -4.011190
     0.120533    -4.010148
     0.122207    -4.009097
     0.123881    -4.008036
     0.125555    -4.006965
     0.127229    -4.005884
     0.128903    -4.004794
     0.130577    -4.003695
     0.132251    -4.002586
     0.133925    -4.001469
     0.135599    -4.000341
     0.137274    -3.999205
     0.138948    -3.998060
     0.140622    -3.996905
     0.142296    -3.995742
     0.143970    -3.994569
     0.145644    -3.993388
     0.147318    -3.992198
     0.148992    -3.991000
     0.150666    -3.989793
     0.152340    -3.988577
     0.154014    -3.987353
     0.155688    -3.986120
     0.157362    -3.984879
     0.159036    -3.983630
     0.160710    -3.982373
     0.162385    -3.981108
     0.164059    -3.979835
     0.165733    -3.978553
     0.167407    -3.977265


    -0.167407    -2.495383
    -0.165733    -2.491452
    -0.164059    -2.487628
    -0.162385    -2.483906
    -0.160710    -2.480283
    -0.159036    -2.476754
    -0.157362    -2.473315
    -0.155688    -2.469962
    -0.154014    -2.466693
    -0.152340    -2.463503
    -0.150666    -2.460389
    -0.148992    -2.457348
    -0.147318    -2.454378
    -0.145644    -2.451475
    -0.143970    -2.448636
    -0.142296    -2.445860
    -0.140622    -2.443144
    -0.138948    -2.440486
    -0.137274    -2.437884
    -0.135599    -2.435336
    -0.133925    -2.432839
    -0.132251    -2.430393
    -0.130577    -2.427996
    -0.128903    -2.425646
    -0.127229    -2.423342
    -0.125555    -2.421083
    -0.123881    -2.418866
    -0.122207    -2.416692
    -0.120533    -2.414559
    -0.118859    -2.412466
    -0.117185    -2.410411
    -0.115511    -2.408395
    -0.113837    -2.406416
    -0.112163    -2.404473
    -0.110488    -2.402567
    -0.108814    -2.400695
    -0.107140    -2.398857
    -0.105466    -2.397053
    -0.103792    -2.395282
    -0.102118    -2.393544
    -0.100444    -2.391838
    -0.098770    -2.390164
    -0.097096    -2.388520
    -0.095422    -2.386907
    -0.093748    -2.385325
    -0.092074    -2.383773
    -0.090400    -2.382250
    -0.088726    -2.380757
    -0.087051    -2.379292
    -0.085377    -2.377856
    -0.083703    -2.376449
    -0.082029    -2.375070
    -0.080355    -2.373719
    -0.078681    -2.372395
    -0.077007    -2.371100
    -0.075333    -2.369831
    -0.073659    -2.368590
    -0.071985    -2.367376
    -0.070311    -2.366189
    -0.068637    -2.365028
    -0.066963    -2.363894
    -0.065289    -2.362787
    -0.063615    -2.361706
    -0.061940    -2.360651
    -0.060266    -2.359622
    -0.058592    -2.358620
    -0.056918    -2.357643
    -0.055244    -2.356693
    -0.053570    -2.355768
    -0.051896    -2.354869
    -0.050222    -2.353996
    -0.048548    -2.353149
    -0.046874    -2.352327
    -0.045200    -2.351531
    -0.043526    -2.350760
    -0.041852    -2.350015
    -0.040178    -2.349295
    -0.038504    -2.348601
    -0.036829    -2.347932
    -0.035155    -2.347289
    -0.033481    -2.346670
    -0.031807    -2.346078
    -0.030133    -2.345510
    -0.028459    -2.344968
    -0.026785    -2.344451
    -0.025111    -2.343959
    -0.023437    -2.343492
    -0.021763    -2.343051
    -0.020089    -2.342634
    -0.018415    -2.342243
    -0.016741    -2.341877
    -0.015067    -2.341536
    -0.013393    -2.341220
    -0.011718    -2.340930
    -0.010044    -2.340664
    -0.008370    -2.340423
    -0.006696    -2.340208
    -0.005022    -2.340017
    -0.003348    -2.339851
    -0.001674    -2.339711
     0.000000    -2.339611
     0.001674    -2.339724
     0.003348    -2.339865
     0.005022    -2.340031
     0.006696    -2.340222
     0.008370    -2.340438
     0.010044    -2.340678
     0.011718    -2.340944
     0.013393    -2.341235
     0.015067    -2.341551
     0.016741    -2.341892
     0.018415    -2.342258
     0.020089    -2.342649
     0.021763    -2.343065
     0.023437    -2.343507
     0.025111    -2.343974
     0.026785    -2.344465
     0.028459    -2.344983
     0.030133    -2.345525
     0.031807    -2.346092
     0.033481    -2.346685
     0.035155    -2.347303
     0.036829    -2.347947
     0.038504    -2.348616
     0.040178    -2.349310
     0.041852    -2.350029
     0.043526    -2.350774
     0.045200    -2.351545
     0.046874    -2.352341
     0.048548    -2.353163
     0.050222    -2.354010
     0.051896    -2.354883
     0.053570    -2.355782
     0.055244    -2.356706
     0.056918    -2.357657
     0.058592    -2.358633
     0.060266    -2.359635
     0.061940    -2.360664
     0.063615    -2.361718
     0.065289    -2.362799
     0.066963    -2.363906
     0.068637    -2.365040
     0.070311    -2.366200
     0.071985    -2.367388
     0.073659    -2.368602
     0.075333    -2.369843
     0.077007    -2.371111
     0.078681    -2.372406
     0.080355    -2.373730
     0.082029    -2.375081
     0.083703    -2.376459
     0.085377    -2.377867
     0.087051    -2.379302
     0.088726    -2.380766
     0.090400    -2.382260
     0.092074    -2.383782
     0.093748    -2.385335
     0.095422    -2.386917
     0.097096    -2.388529
     0.098770    -2.390172
     0.100444    -2.391847
     0.102118    -2.393553
     0.103792    -2.395291
     0.105466    -2.397061
     0.107140    -2.398865
     0.108814    -2.400703
     0.110488    -2.402574
     0.112163    -2.404481
     0.113837    -2.406424
     0.115511    -2.408403
     0.117185    -2.410419
     0.118859    -2.412473
     0.120533    -2.414566
     0.122207    -2.416699
     0.123881    -2.418873
     0.125555    -2.421089
     0.127229    -2.423349
     0.128903    -2.425653
     0.130577    -2.428003
     0.132251    -2.430400
     0.133925    -2.432846
     0.135599    -2.435342
     0.137274    -2.437890
     0.138948    -2.440492
     0.140622    -2.443150
     0.142296    -2.445866
     0.143970    -2.448642
     0.145644    -2.451480
     0.147318    -2.454383
     0.148992    -2.457354
     0.150666    -2.460395
     0.152340    -2.463508
     0.154014    -2.466698
     0.155688    -2.469968
     0.157362    -2.473320
     0.159036    -2.476759
     0.160710    -2.480288
     0.162385    -2.483911
     0.164059    -2.487632
     0.165733    -2.491457
     0.167407    -2.495388


    -0.167407    -2.458393
    -0.165733    -2.455170
    -0.164059    -2.452063
    -0.162385    -2.449062
    -0.160710    -2.446160
    -0.159036    -2.443351
    -0.157362    -2.440628
    -0.155688    -2.437985
    -0.154014    -2.435418
    -0.152340    -2.432922
    -0.150666    -2.430491
    -0.148992    -2.428124
    -0.147318    -2.425814
    -0.145644    -2.423560
    -0.143970    -2.421359
    -0.142296    -2.419207
    -0.140622    -2.417102
    -0.138948    -2.415042
    -0.137274    -2.413026
    -0.135599    -2.411050
    -0.133925    -2.409113
    -0.132251    -2.407214
    -0.130577    -2.405352
    -0.128903    -2.403524
    -0.127229    -2.401730
    -0.125555    -2.399969
    -0.123881    -2.398240
    -0.122207    -2.396542
    -0.120533    -2.394874
    -0.118859    -2.393236
    -0.117185    -2.391626
    -0.115511    -2.390044
    -0.113837    -2.388490
    -0.112163    -2.386963
    -0.110488    -2.385462
    -0.108814    -2.383988
    -0.107140    -2.382540
    -0.105466    -2.381117
    -0.103792    -2.379719
    -0.102118    -2.378347
    -0.100444    -2.376999
    -0.098770    -2.375675
    -0.097096    -2.374376
    -0.095422    -2.373101
    -0.093748    -2.371850
    -0.092074    -2.370623
    -0.090400    -2.369420
    -0.088726    -2.368240
    -0.087051    -2.367084
    -0.085377    -2.365952
    -0.083703    -2.364843
    -0.082029    -2.363757
    -0.080355    -2.362695
    -0.078681    -2.361656
    -0.077007    -2.360640
    -0.075333    -2.359648
    -0.073659    -2.358679
    -0.071985    -2.357733
    -0.070311    -2.356811
    -0.068637    -2.355912
    -0.066963    -2.355036
    -0.065289    -2.354184
    -0.063615    -2.353355
    -0.061940    -2.352549
    -0.060266    -2.351767
    -0.058592    -2.351009
    -0.056918    -2.350274
    -0.055244    -2.349563
    -0.053570    -2.348875
    -0.051896    -2.348211
    -0.050222    -2.347570
    -0.048548    -2.346954
    -0.046874    -2.346361
    -0.045200    -2.345792
    -0.043526    -2.345247
    -0.041852    -2.344726
    -0.040178    -2.344229
    -0.038504    -2.343756
    -0.036829    -2.343307
    -0.035155    -2.342882
    -0.033481    -2.342482
    -0.031807    -2.342105
    -0.030133    -2.341753
    -0.028459    -2.341425
    -0.026785    -2.341122
    -0.025111    -2.340843
    -0.023437    -2.340588
    -0.021763    -2.340358
    -0.020089    -2.340152
    -0.018415    -2.339971
    -0.016741    -2.339814
    -0.015067    -2.339683
    -0.013393    -2.339575
    -0.011718    -2.339493
    -0.010044    -2.339435
    -0.008370    -2.339402
    -0.006696    -2.339393
    -0.005022    -2.339410
    -0.003348    -2.339451
    -0.001674    -2.339517
     0.000000    -2.339593
     0.001674    -2.339504
     0.003348    -2.339438
     0.005022    -2.339397
     0.006696    -2.339381
     0.008370    -2.339389
     0.010044    -2.339423
     0.011718    -2.339481
     0.013393    -2.339563
     0.015067    -2.339671
     0.016741    -2.339803
     0.018415    -2.339960
     0.020089    -2.340141
     0.021763    -2.340347
     0.023437    -2.340578
     0.025111    -2.340833
     0.026785    -2.341112
     0.028459    -2.341416
     0.030133    -2.341744
     0.031807    -2.342097
     0.033481    -2.342474
     0.035155    -2.342875
     0.036829    -2.343300
     0.038504    -2.343749
     0.040178    -2.344223
     0.041852    -2.344720
     0.043526    -2.345242
     0.045200    -2.345787
     0.046874    -2.346357
     0.048548    -2.346950
     0.050222    -2.347567
     0.051896    -2.348208
     0.053570    -2.348872
     0.055244    -2.349560
     0.056918    -2.350272
     0.058592    -2.351007
     0.060266    -2.351766
     0.061940    -2.352549
     0.063615    -2.353355
     0.065289    -2.354184
     0.066963    -2.355037
     0.068637    -2.355913
     0.070311    -2.356813
     0.071985    -2.357736
     0.073659    -2.358682
     0.075333    -2.359651
     0.077007    -2.360644
     0.078681    -2.361660
     0.080355    -2.362700
     0.082029    -2.363762
     0.083703    -2.364848
     0.085377    -2.365958
     0.087051    -2.367091
     0.088726    -2.368248
     0.090400    -2.369428
     0.092074    -2.370631
     0.093748    -2.371859
     0.095422    -2.373110
     0.097096    -2.374386
     0.098770    -2.375685
     0.100444    -2.377009
     0.102118    -2.378357
     0.103792    -2.379730
     0.105466    -2.381128
     0.107140    -2.382551
     0.108814    -2.384000
     0.110488    -2.385475
     0.112163    -2.386975
     0.113837    -2.388503
     0.115511    -2.390057
     0.117185    -2.391639
     0.118859    -2.393249
     0.120533    -2.394888
     0.122207    -2.396556
     0.123881    -2.398255
     0.125555    -2.399984
     0.127229    -2.401745
     0.128903    -2.403539
     0.130577    -2.405367
     0.132251    -2.407230
     0.133925    -2.409129
     0.135599    -2.411065
     0.137274    -2.413042
     0.138948    -2.415059
     0.140622    -2.417118
     0.142296    -2.419223
     0.143970    -2.421375
     0.145644    -2.423577
     0.147318    -2.425831
     0.148992    -2.428140
     0.150666    -2.430508
     0.152340    -2.432938
     0.154014    -2.435435
     0.155688    -2.438002
     0.157362    -2.440644
     0.159036    -2.443367
     0.160710    -2.446176
     0.162385    -2.449078
     0.164059    -2.452079
     0.165733    -2.455186
     0.167407    -2.458409


    -0.167407    -2.217812
    -0.165733    -2.208694
    -0.164059    -2.199523
    -0.162385    -2.190309
    -0.160710    -2.181060
    -0.159036    -2.171787
    -0.157362    -2.162497
    -0.155688    -2.153198
    -0.154014    -2.143897
    -0.152340    -2.134601
    -0.150666    -2.125315
    -0.148992    -2.116047
    -0.147318    -2.106801
    -0.145644    -2.097584
    -0.143970    -2.088399
    -0.142296    -2.079252
    -0.140622    -2.070147
    -0.138948    -2.061088
    -0.137274    -2.052080
    -0.135599    -2.043125
    -0.133925    -2.034229
    -0.132251    -2.025395
    -0.130577    -2.016625
    -0.128903    -2.007923
    -0.127229    -1.999292
    -0.125555    -1.990735
    -0.123881    -1.982256
    -0.122207    -1.973855
    -0.120533    -1.965537
    -0.118859    -1.957304
    -0.117185    -1.949157
    -0.115511    -1.941100
    -0.113837    -1.933135
    -0.112163    -1.925263
    -0.110488    -1.917486
    -0.108814    -1.909808
    -0.107140    -1.902229
    -0.105466    -1.894750
    -0.103792    -1.887375
    -0.102118    -1.880104
    -0.100444    -1.872939
    -0.098770    -1.865882
    -0.097096    -1.858932
    -0.095422    -1.852093
    -0.093748    -1.845365
    -0.092074    -1.838749
    -0.090400    -1.832245
    -0.088726    -1.825856
    -0.087051    -1.819582
    -0.085377    -1.813423
    -0.083703    -1.807381
    -0.082029    -1.801455
    -0.080355    -1.795647
    -0.078681    -1.789957
    -0.077007    -1.784385
    -0.075333    -1.778932
    -0.073659    -1.773598
    -0.071985    -1.768383
    -0.070311    -1.763287
    -0.068637    -1.758311
    -0.066963    -1.753455
    -0.065289    -1.748719
    -0.063615    -1.744102
    -0.061940    -1.739604
    -0.060266    -1.735227
    -0.058592    -1.730968
    -0.056918    -1.726829
    -0.055244    -1.722809
    -0.053570    -1.718909
    -0.051896    -1.715127
    -0.050222    -1.711463
    -0.048548    -1.707919
    -0.046874    -1.704492
    -0.045200    -1.701184
    -0.043526    -1.697994
    -0.041852    -1.694922
    -0.040178    -1.691967
    -0.038504    -1.689131
    -0.036829    -1.686413
    -0.035155    -1.683812
    -0.033481    -1.681329
    -0.031807    -1.678964
    -0.030133    -1.676717
    -0.028459    -1.674588
    -0.026785    -1.672576
    -0.025111    -1.670682
    -0.023437    -1.668906
    -0.021763    -1.667248
    -0.020089    -1.665708
    -0.018415    -1.664286
    -0.016741    -1.662983
    -0.015067    -1.661800
    -0.013393    -1.660738
    -0.011718    -1.659796
    -0.010044    -1.658976
    -0.008370    -1.658279
    -0.006696    -1.657706
    -0.005022    -1.657256
    -0.003348    -1.656931
    -0.001674    -1.656731
     0.000000    -1.656658
     0.001674    -1.656722
     0.003348    -1.656921
     0.005022    -1.657246
     0.006696    -1.657696
     0.008370    -1.658269
     0.010044    -1.658967
     0.011718    -1.659786
     0.013393    -1.660728
     0.015067    -1.661791
     0.016741    -1.662975
     0.018415    -1.664278
     0.020089    -1.665700
     0.021763    -1.667241
     0.023437    -1.668900
     0.025111    -1.670677
     0.026785    -1.672572
     0.028459    -1.674584
     0.030133    -1.676714
     0.031807    -1.678962
     0.033481    -1.681327
     0.035155    -1.683810
     0.036829    -1.686411
     0.038504    -1.689129
     0.040178    -1.691965
     0.041852    -1.694919
     0.043526    -1.697991
     0.045200    -1.701181
     0.046874    -1.704488
     0.048548    -1.707914
     0.050222    -1.711459
     0.051896    -1.715122
     0.053570    -1.718903
     0.055244    -1.722803
     0.056918    -1.726823
     0.058592    -1.730961
     0.060266    -1.735219
     0.061940    -1.739596
     0.063615    -1.744093
     0.065289    -1.748709
     0.066963    -1.753445
     0.068637    -1.758301
     0.070311    -1.763277
     0.071985    -1.768371
     0.073659    -1.773586
     0.075333    -1.778919
     0.077007    -1.784372
     0.078681    -1.789943
     0.080355    -1.795633
     0.082029    -1.801441
     0.083703    -1.807366
     0.085377    -1.813408
     0.087051    -1.819566
     0.088726    -1.825840
     0.090400    -1.832229
     0.092074    -1.838732
     0.093748    -1.845348
     0.095422    -1.852076
     0.097096    -1.858915
     0.098770    -1.865864
     0.100444    -1.872921
     0.102118    -1.880086
     0.103792    -1.887357
     0.105466    -1.894732
     0.107140    -1.902209
     0.108814    -1.909788
     0.110488    -1.917467
     0.112163    -1.925243
     0.113837    -1.933115
     0.115511    -1.941080
     0.117185    -1.949137
     0.118859    -1.957283
     0.120533    -1.965517
     0.122207    -1.973835
     0.123881    -1.982235
     0.125555    -1.990715
     0.127229    -1.999271
     0.128903    -2.007902
     0.130577    -2.016604
     0.132251    -2.025374
     0.133925    -2.034208
     0.135599    -2.043104
     0.137274    -2.052059
     0.138948    -2.061067
     0.140622    -2.070126
     0.142296    -2.079231
     0.143970    -2.088378
     0.145644    -2.097563
     0.147318    -2.106781
     0.148992    -2.116027
     0.150666    -2.125295
     0.152340    -2.134580
     0.154014    -2.143877
     0.155688    -2.153178
     0.157362    -2.162478
     0.159036    -2.171768
     0.160710    -2.181041
     0.162385    -2.190289
     0.164059    -2.199504
     0.165733    -2.208675
     0.167407    -2.217794


    -0.167407    -2.167089
    -0.165733    -2.158784
    -0.164059    -2.150452
    -0.162385    -2.142099
    -0.160710    -2.133731
    -0.159036    -2.125353
    -0.157362    -2.116971
    -0.155688    -2.108591
    -0.154014    -2.100217
    -0.152340    -2.091855
    -0.150666    -2.083509
    -0.148992    -2.075183
    -0.147318    -2.066883
    -0.145644    -2.058612
    -0.143970    -2.050374
    -0.142296    -2.042173
    -0.140622    -2.034013
    -0.138948    -2.025898
    -0.137274    -2.017830
    -0.135599    -2.009812
    -0.133925    -2.001849
    -0.132251    -1.993942
    -0.130577    -1.986095
    -0.128903    -1.978310
    -0.127229    -1.970590
    -0.125555    -1.962936
    -0.123881    -1.955352
    -0.122207    -1.947840
    -0.120533    -1.940401
    -0.118859    -1.933038
    -0.117185    -1.925752
    -0.115511    -1.918545
    -0.113837    -1.911419
    -0.112163    -1.904375
    -0.110488    -1.897415
    -0.108814    -1.890541
    -0.107140    -1.883752
    -0.105466    -1.877051
    -0.103792    -1.870439
    -0.102118    -1.863917
    -0.100444    -1.857486
    -0.098770    -1.851146
    -0.097096    -1.844900
    -0.095422    -1.838746
    -0.093748    -1.832687
    -0.092074    -1.826723
    -0.090400    -1.820855
    -0.088726    -1.815082
    -0.087051    -1.809407
    -0.085377    -1.803828
    -0.083703    -1.798348
    -0.082029    -1.792965
    -0.080355    -1.787681
    -0.078681    -1.782496
    -0.077007    -1.777410
    -0.075333    -1.772424
    -0.073659    -1.767538
    -0.071985    -1.762751
    -0.070311    -1.758065
    -0.068637    -1.753480
    -0.066963    -1.748995
    -0.065289    -1.744611
    -0.063615    -1.740329
    -0.061940    -1.736147
    -0.060266    -1.732068
    -0.058592    -1.728090
    -0.056918    -1.724214
    -0.055244    -1.720440
    -0.053570    -1.716768
    -0.051896    -1.713200
    -0.050222    -1.709734
    -0.048548    -1.706371
    -0.046874    -1.703111
    -0.045200    -1.699955
    -0.043526    -1.696903
    -0.041852    -1.693956
    -0.040178    -1.691113
    -0.038504    -1.688376
    -0.036829    -1.685744
    -0.035155    -1.683219
    -0.033481    -1.680801
    -0.031807    -1.678491
    -0.030133    -1.676290
    -0.028459    -1.674199
    -0.026785    -1.672220
    -0.025111    -1.670353
    -0.023437    -1.668599
    -0.021763    -1.666961
    -0.020089    -1.665440
    -0.018415    -1.664036
    -0.016741    -1.662752
    -0.015067    -1.661587
    -0.013393    -1.660544
    -0.011718    -1.659622
    -0.010044    -1.658823
    -0.008370    -1.658148
    -0.006696    -1.657597
    -0.005022    -1.657171
    -0.003348    -1.656869
    -0.001674    -1.656693
     0.000000    -1.656640
     0.001674    -1.656701
     0.003348    -1.656878
     0.005022    -1.657180
     0.006696    -1.657606
     0.008370    -1.658156
     0.010044    -1.658831
     0.011718    -1.659629
     0.013393    -1.660549
     0.015067    -1.661592
