     0.092074    -3.593046
     0.093748    -3.592209
     0.095422    -3.591364
     0.097096    -3.590511
     0.098770    -3.589650
     0.100444    -3.588781
     0.102118    -3.587905
     0.103792    -3.587021
     0.105466    -3.586129
     0.107140    -3.585229
     0.108814    -3.584322
     0.110488    -3.583407
     0.112163    -3.582485
     0.113837    -3.581555
     0.115511    -3.580618
     0.117185    -3.579673
     0.118859    -3.578722
     0.120533    -3.577762
     0.122207    -3.576796
     0.123881    -3.575823
     0.125555    -3.574842
     0.127229    -3.573854
     0.128903    -3.572860
     0.130577    -3.571858
     0.132251    -3.570850
     0.133925    -3.569835
     0.135599    -3.568813
     0.137274    -3.567784
     0.138948    -3.566749
     0.140622    -3.565707
     0.142296    -3.564659
     0.143970    -3.563605
     0.145644    -3.562544
     0.147318    -3.561477
     0.148992    -3.560405
     0.150666    -3.559326
     0.152340    -3.558241
     0.154014    -3.557150
     0.155688    -3.556053
     0.157362    -3.554951
     0.159036    -3.553843
     0.160710    -3.552729
     0.162385    -3.551611
     0.164059    -3.550486
     0.165733    -3.549357
     0.167407    -3.548222


    -0.167407    -2.351070
    -0.165733    -2.345989
    -0.164059    -2.341023
    -0.162385    -2.336173
    -0.160710    -2.331434
    -0.159036    -2.326805
    -0.157362    -2.322283
    -0.155688    -2.317864
    -0.154014    -2.313547
    -0.152340    -2.309329
    -0.150666    -2.305207
    -0.148992    -2.301178
    -0.147318    -2.297240
    -0.145644    -2.293390
    -0.143970    -2.289626
    -0.142296    -2.285944
    -0.140622    -2.282343
    -0.138948    -2.278821
    -0.137274    -2.275374
    -0.135599    -2.272000
    -0.133925    -2.268698
    -0.132251    -2.265466
    -0.130577    -2.262301
    -0.128903    -2.259201
    -0.127229    -2.256165
    -0.125555    -2.253190
    -0.123881    -2.250276
    -0.122207    -2.247420
    -0.120533    -2.244621
    -0.118859    -2.241878
    -0.117185    -2.239188
    -0.115511    -2.236551
    -0.113837    -2.233966
    -0.112163    -2.231431
    -0.110488    -2.228945
    -0.108814    -2.226507
    -0.107140    -2.224116
    -0.105466    -2.221770
    -0.103792    -2.219470
    -0.102118    -2.217214
    -0.100444    -2.215001
    -0.098770    -2.212831
    -0.097096    -2.210703
    -0.095422    -2.208615
    -0.093748    -2.206568
    -0.092074    -2.204561
    -0.090400    -2.202592
    -0.088726    -2.200662
    -0.087051    -2.198771
    -0.085377    -2.196916
    -0.083703    -2.195099
    -0.082029    -2.193318
    -0.080355    -2.191574
    -0.078681    -2.189865
    -0.077007    -2.188192
    -0.075333    -2.186553
    -0.073659    -2.184949
    -0.071985    -2.183379
    -0.070311    -2.181844
    -0.068637    -2.180342
    -0.066963    -2.178873
    -0.065289    -2.177438
    -0.063615    -2.176036
    -0.061940    -2.174666
    -0.060266    -2.173329
    -0.058592    -2.172024
    -0.056918    -2.170751
    -0.055244    -2.169509
    -0.053570    -2.168300
    -0.051896    -2.167122
    -0.050222    -2.165976
    -0.048548    -2.164861
    -0.046874    -2.163776
    -0.045200    -2.162723
    -0.043526    -2.161701
    -0.041852    -2.160709
    -0.040178    -2.159748
    -0.038504    -2.158817
    -0.036829    -2.157917
    -0.035155    -2.157046
    -0.033481    -2.156206
    -0.031807    -2.155396
    -0.030133    -2.154616
    -0.028459    -2.153866
    -0.026785    -2.153146
    -0.025111    -2.152455
    -0.023437    -2.151794
    -0.021763    -2.151163
    -0.020089    -2.150561
    -0.018415    -2.149988
    -0.016741    -2.149445
    -0.015067    -2.148930
    -0.013393    -2.148446
    -0.011718    -2.147990
    -0.010044    -2.147563
    -0.008370    -2.147165
    -0.006696    -2.146796
    -0.005022    -2.146456
    -0.003348    -2.146145
    -0.001674    -2.145862
     0.000000    -2.145619
     0.001674    -2.145866
     0.003348    -2.146149
     0.005022    -2.146461
     0.006696    -2.146801
     0.008370    -2.147170
     0.010044    -2.147568
     0.011718    -2.147995
     0.013393    -2.148451
     0.015067    -2.148936
     0.016741    -2.149450
     0.018415    -2.149994
     0.020089    -2.150566
     0.021763    -2.151169
     0.023437    -2.151800
     0.025111    -2.152461
     0.026785    -2.153152
     0.028459    -2.153873
     0.030133    -2.154623
     0.031807    -2.155403
     0.033481    -2.156213
     0.035155    -2.157053
     0.036829    -2.157923
     0.038504    -2.158824
     0.040178    -2.159755
     0.041852    -2.160716
     0.043526    -2.161708
     0.045200    -2.162730
     0.046874    -2.163784
     0.048548    -2.164868
     0.050222    -2.165983
     0.051896    -2.167130
     0.053570    -2.168308
     0.055244    -2.169517
     0.056918    -2.170758
     0.058592    -2.172031
     0.060266    -2.173336
     0.061940    -2.174674
     0.063615    -2.176044
     0.065289    -2.177446
     0.066963    -2.178882
     0.068637    -2.180350
     0.070311    -2.181852
     0.071985    -2.183388
     0.073659    -2.184958
     0.075333    -2.186562
     0.077007    -2.188200
     0.078681    -2.189874
     0.080355    -2.191583
     0.082029    -2.193327
     0.083703    -2.195108
     0.085377    -2.196926
     0.087051    -2.198780
     0.088726    -2.200672
     0.090400    -2.202602
     0.092074    -2.204570
     0.093748    -2.206578
     0.095422    -2.208625
     0.097096    -2.210712
     0.098770    -2.212841
     0.100444    -2.215011
     0.102118    -2.217224
     0.103792    -2.219480
     0.105466    -2.221781
     0.107140    -2.224126
     0.108814    -2.226517
     0.110488    -2.228955
     0.112163    -2.231442
     0.113837    -2.233977
     0.115511    -2.236562
     0.117185    -2.239199
     0.118859    -2.241888
     0.120533    -2.244632
     0.122207    -2.247431
     0.123881    -2.250287
     0.125555    -2.253201
     0.127229    -2.256176
     0.128903    -2.259212
     0.130577    -2.262312
     0.132251    -2.265477
     0.133925    -2.268710
     0.135599    -2.272012
     0.137274    -2.275385
     0.138948    -2.278832
     0.140622    -2.282355
     0.142296    -2.285955
     0.143970    -2.289637
     0.145644    -2.293401
     0.147318    -2.297251
     0.148992    -2.301189
     0.150666    -2.305218
     0.152340    -2.309340
     0.154014    -2.313558
     0.155688    -2.317874
     0.157362    -2.322293
     0.159036    -2.326815
     0.160710    -2.331444
     0.162385    -2.336182
     0.164059    -2.341032
     0.165733    -2.345997
     0.167407    -2.351079


    -0.167407    -2.279919
    -0.165733    -2.275583
    -0.164059    -2.271412
    -0.162385    -2.267400
    -0.160710    -2.263538
    -0.159036    -2.259820
    -0.157362    -2.256239
    -0.155688    -2.252786
    -0.154014    -2.249456
    -0.152340    -2.246241
    -0.150666    -2.243136
    -0.148992    -2.240134
    -0.147318    -2.237229
    -0.145644    -2.234416
    -0.143970    -2.231690
    -0.142296    -2.229047
    -0.140622    -2.226481
    -0.138948    -2.223989
    -0.137274    -2.221567
    -0.135599    -2.219211
    -0.133925    -2.216918
    -0.132251    -2.214684
    -0.130577    -2.212508
    -0.128903    -2.210387
    -0.127229    -2.208318
    -0.125555    -2.206298
    -0.123881    -2.204327
    -0.122207    -2.202401
    -0.120533    -2.200520
    -0.118859    -2.198682
    -0.117185    -2.196885
    -0.115511    -2.195128
    -0.113837    -2.193410
    -0.112163    -2.191729
    -0.110488    -2.190085
    -0.108814    -2.188477
    -0.107140    -2.186903
    -0.105466    -2.185363
    -0.103792    -2.183857
    -0.102118    -2.182383
    -0.100444    -2.180941
    -0.098770    -2.179531
    -0.097096    -2.178151
    -0.095422    -2.176802
    -0.093748    -2.175483
    -0.092074    -2.174194
    -0.090400    -2.172933
    -0.088726    -2.171702
    -0.087051    -2.170500
    -0.085377    -2.169326
    -0.083703    -2.168180
    -0.082029    -2.167062
    -0.080355    -2.165972
    -0.078681    -2.164910
    -0.077007    -2.163875
    -0.075333    -2.162867
    -0.073659    -2.161887
    -0.071985    -2.160934
    -0.070311    -2.160008
    -0.068637    -2.159109
    -0.066963    -2.158237
    -0.065289    -2.157392
    -0.063615    -2.156573
    -0.061940    -2.155782
    -0.060266    -2.155018
    -0.058592    -2.154280
    -0.056918    -2.153569
    -0.055244    -2.152885
    -0.053570    -2.152228
    -0.051896    -2.151597
    -0.050222    -2.150994
    -0.048548    -2.150417
    -0.046874    -2.149868
    -0.045200    -2.149345
    -0.043526    -2.148849
    -0.041852    -2.148381
    -0.040178    -2.147939
    -0.038504    -2.147525
    -0.036829    -2.147137
    -0.035155    -2.146778
    -0.033481    -2.146445
    -0.031807    -2.146139
    -0.030133    -2.145862
    -0.028459    -2.145611
    -0.026785    -2.145388
    -0.025111    -2.145193
    -0.023437    -2.145025
    -0.021763    -2.144885
    -0.020089    -2.144772
    -0.018415    -2.144688
    -0.016741    -2.144631
    -0.015067    -2.144603
    -0.013393    -2.144602
    -0.011718    -2.144629
    -0.010044    -2.144685
    -0.008370    -2.144768
    -0.006696    -2.144880
    -0.005022    -2.145021
    -0.003348    -2.145189
    -0.001674    -2.145386
     0.000000    -2.145601
     0.001674    -2.145382
     0.003348    -2.145185
     0.005022    -2.145017
     0.006696    -2.144877
     0.008370    -2.144765
     0.010044    -2.144681
     0.011718    -2.144626
     0.013393    -2.144599
     0.015067    -2.144600
     0.016741    -2.144629
     0.018415    -2.144685
     0.020089    -2.144770
     0.021763    -2.144883
     0.023437    -2.145023
     0.025111    -2.145191
     0.026785    -2.145386
     0.028459    -2.145609
     0.030133    -2.145860
     0.031807    -2.146138
     0.033481    -2.146444
     0.035155    -2.146777
     0.036829    -2.147137
     0.038504    -2.147524
     0.040178    -2.147939
     0.041852    -2.148381
     0.043526    -2.148849
     0.045200    -2.149345
     0.046874    -2.149868
     0.048548    -2.150418
     0.050222    -2.150995
     0.051896    -2.151598
     0.053570    -2.152229
     0.055244    -2.152886
     0.056918    -2.153571
     0.058592    -2.154282
     0.060266    -2.155020
     0.061940    -2.155784
     0.063615    -2.156576
     0.065289    -2.157394
     0.066963    -2.158240
     0.068637    -2.159112
     0.070311    -2.160011
     0.071985    -2.160937
     0.073659    -2.161891
     0.075333    -2.162871
     0.077007    -2.163879
     0.078681    -2.164914
     0.080355    -2.165976
     0.082029    -2.167067
     0.083703    -2.168185
     0.085377    -2.169331
     0.087051    -2.170505
     0.088726    -2.171708
     0.090400    -2.172939
     0.092074    -2.174199
     0.093748    -2.175489
     0.095422    -2.176808
     0.097096    -2.178157
     0.098770    -2.179537
     0.100444    -2.180947
     0.102118    -2.182389
     0.103792    -2.183863
     0.105466    -2.185370
     0.107140    -2.186910
     0.108814    -2.188483
     0.110488    -2.190092
     0.112163    -2.191736
     0.113837    -2.193417
     0.115511    -2.195135
     0.117185    -2.196892
     0.118859    -2.198689
     0.120533    -2.200528
     0.122207    -2.202409
     0.123881    -2.204334
     0.125555    -2.206306
     0.127229    -2.208325
     0.128903    -2.210394
     0.130577    -2.212516
     0.132251    -2.214692
     0.133925    -2.216925
     0.135599    -2.219218
     0.137274    -2.221574
     0.138948    -2.223996
     0.140622    -2.226488
     0.142296    -2.229054
     0.143970    -2.231697
     0.145644    -2.234423
     0.147318    -2.237236
     0.148992    -2.240140
     0.150666    -2.243143
     0.152340    -2.246248
     0.154014    -2.249462
     0.155688    -2.252792
     0.157362    -2.256245
     0.159036    -2.259827
     0.160710    -2.263545
     0.162385    -2.267406
     0.164059    -2.271418
     0.165733    -2.275589
     0.167407    -2.279925


    -0.167407    -2.081579
    -0.165733    -2.074769
    -0.164059    -2.067844
    -0.162385    -2.060811
    -0.160710    -2.053679
    -0.159036    -2.046458
    -0.157362    -2.039155
    -0.155688    -2.031781
    -0.154014    -2.024343
    -0.152340    -2.016850
    -0.150666    -2.009309
    -0.148992    -2.001729
    -0.147318    -1.994116
    -0.145644    -1.986477
    -0.143970    -1.978820
    -0.142296    -1.971151
    -0.140622    -1.963475
    -0.138948    -1.955798
    -0.137274    -1.948126
    -0.135599    -1.940463
    -0.133925    -1.932815
    -0.132251    -1.925185
    -0.130577    -1.917579
    -0.128903    -1.910000
    -0.127229    -1.902453
    -0.125555    -1.894940
    -0.123881    -1.887465
    -0.122207    -1.880031
    -0.120533    -1.872641
    -0.118859    -1.865299
    -0.117185    -1.858007
    -0.115511    -1.850767
    -0.113837    -1.843582
    -0.112163    -1.836454
    -0.110488    -1.829386
    -0.108814    -1.822379
    -0.107140    -1.815437
    -0.105466    -1.808561
    -0.103792    -1.801756
    -0.102118    -1.795039
    -0.100444    -1.788542
    -0.098770    -1.782319
    -0.097096    -1.776187
    -0.095422    -1.770115
    -0.093748    -1.764101
    -0.092074    -1.758144
    -0.090400    -1.752246
    -0.088726    -1.746406
    -0.087051    -1.740626
    -0.085377    -1.734907
    -0.083703    -1.729249
    -0.082029    -1.723654
    -0.080355    -1.718122
    -0.078681    -1.712653
    -0.077007    -1.707250
    -0.075333    -1.701912
    -0.073659    -1.696640
    -0.071985    -1.691435
    -0.070311    -1.686298
    -0.068637    -1.681230
    -0.066963    -1.676231
    -0.065289    -1.671302
    -0.063615    -1.666444
    -0.061940    -1.661657
    -0.060266    -1.656943
    -0.058592    -1.652302
    -0.056918    -1.647736
    -0.055244    -1.643245
    -0.053570    -1.638830
    -0.051896    -1.634492
    -0.050222    -1.630232
    -0.048548    -1.626052
    -0.046874    -1.621953
    -0.045200    -1.617936
    -0.043526    -1.614002
    -0.041852    -1.610155
    -0.040178    -1.606394
    -0.038504    -1.602723
    -0.036829    -1.599143
    -0.035155    -1.595658
    -0.033481    -1.592269
    -0.031807    -1.588980
    -0.030133    -1.585795
    -0.028459    -1.582717
    -0.026785    -1.579750
    -0.025111    -1.576900
    -0.023437    -1.574170
    -0.021763    -1.571568
    -0.020089    -1.569100
    -0.018415    -1.566772
    -0.016741    -1.564592
    -0.015067    -1.562568
    -0.013393    -1.560710
    -0.011718    -1.559025
    -0.010044    -1.557524
    -0.008370    -1.556214
    -0.006696    -1.555106
    -0.005022    -1.554207
    -0.003348    -1.553524
    -0.001674    -1.553062
     0.000000    -1.552829
     0.001674    -1.553062
     0.003348    -1.553522
     0.005022    -1.554204
     0.006696    -1.555102
     0.008370    -1.556209
     0.010044    -1.557517
     0.011718    -1.559018
     0.013393    -1.560701
     0.015067    -1.562559
     0.016741    -1.564582
     0.018415    -1.566761
     0.020089    -1.569088
     0.021763    -1.571556
     0.023437    -1.574158
     0.025111    -1.576886
     0.026785    -1.579736
     0.028459    -1.582703
     0.030133    -1.585780
     0.031807    -1.588965
     0.033481    -1.592254
     0.035155    -1.595642
     0.036829    -1.599127
     0.038504    -1.602707
     0.040178    -1.606377
     0.041852    -1.610138
     0.043526    -1.613985
     0.045200    -1.617918
     0.046874    -1.621935
     0.048548    -1.626034
     0.050222    -1.630214
     0.051896    -1.634474
     0.053570    -1.638811
     0.055244    -1.643226
     0.056918    -1.647718
     0.058592    -1.652284
     0.060266    -1.656924
     0.061940    -1.661638
     0.063615    -1.666425
     0.065289    -1.671283
     0.066963    -1.676212
     0.068637    -1.681211
     0.070311    -1.686279
     0.071985    -1.691416
     0.073659    -1.696620
     0.075333    -1.701892
     0.077007    -1.707230
     0.078681    -1.712634
     0.080355    -1.718102
     0.082029    -1.723634
     0.083703    -1.729229
     0.085377    -1.734887
     0.087051    -1.740606
     0.088726    -1.746386
     0.090400    -1.752225
     0.092074    -1.758123
     0.093748    -1.764080
     0.095422    -1.770093
     0.097096    -1.776165
     0.098770    -1.782296
     0.100444    -1.788513
     0.102118    -1.795007
     0.103792    -1.801726
     0.105466    -1.808532
     0.107140    -1.815408
     0.108814    -1.822351
     0.110488    -1.829358
     0.112163    -1.836427
     0.113837    -1.843555
     0.115511    -1.850740
     0.117185    -1.857980
     0.118859    -1.865273
     0.120533    -1.872616
     0.122207    -1.880005
     0.123881    -1.887440
     0.125555    -1.894915
     0.127229    -1.902428
     0.128903    -1.909977
     0.130577    -1.917556
     0.132251    -1.925162
     0.133925    -1.932792
     0.135599    -1.940441
     0.137274    -1.948104
     0.138948    -1.955777
     0.140622    -1.963454
     0.142296    -1.971131
     0.143970    -1.978801
     0.145644    -1.986459
     0.147318    -1.994098
     0.148992    -2.001711
     0.150666    -2.009292
     0.152340    -2.016834
     0.154014    -2.024328
     0.155688    -2.031766
     0.157362    -2.039141
     0.159036    -2.046444
     0.160710    -2.053666
     0.162385    -2.060799
     0.164059    -2.067832
     0.165733    -2.074759
     0.167407    -2.081569


    -0.167407    -2.056542
    -0.165733    -2.050062
    -0.164059    -2.043527
    -0.162385    -2.036941
    -0.160710    -2.030308
    -0.159036    -2.023631
    -0.157362    -2.016914
    -0.155688    -2.010161
    -0.154014    -2.003375
    -0.152340    -1.996560
    -0.150666    -1.989720
    -0.148992    -1.982859
    -0.147318    -1.975980
    -0.145644    -1.969086
    -0.143970    -1.962182
    -0.142296    -1.955271
    -0.140622    -1.948356
    -0.138948    -1.941440
    -0.137274    -1.934527
    -0.135599    -1.927620
    -0.133925    -1.920722
    -0.132251    -1.913835
    -0.130577    -1.906963
    -0.128903    -1.900109
    -0.127229    -1.893275
    -0.125555    -1.886463
    -0.123881    -1.879676
    -0.122207    -1.872917
    -0.120533    -1.866187
    -0.118859    -1.859489
    -0.117185    -1.852826
    -0.115511    -1.846198
    -0.113837    -1.839607
    -0.112163    -1.833057
    -0.110488    -1.826547
    -0.108814    -1.820081
    -0.107140    -1.813658
    -0.105466    -1.807280
    -0.103792    -1.800946
    -0.102118    -1.794641
    -0.100444    -1.788236
    -0.098770    -1.781681
    -0.097096    -1.775160
    -0.095422    -1.768707
    -0.093748    -1.762326
    -0.092074    -1.756021
    -0.090400    -1.749792
    -0.088726    -1.743640
    -0.087051    -1.737566
    -0.085377    -1.731572
    -0.083703    -1.725659
    -0.082029    -1.719825
    -0.080355    -1.714074
    -0.078681    -1.708404
    -0.077007    -1.702818
    -0.075333    -1.697314
    -0.073659    -1.691894
    -0.071985    -1.686558
    -0.070311    -1.681307
    -0.068637    -1.676140
    -0.066963    -1.671059
    -0.065289    -1.666064
    -0.063615    -1.661154
    -0.061940    -1.656331
    -0.060266    -1.651595
    -0.058592    -1.646946
    -0.056918    -1.642385
    -0.055244    -1.637912
    -0.053570    -1.633528
    -0.051896    -1.629233
    -0.050222    -1.625029
    -0.048548    -1.620914
    -0.046874    -1.616892
    -0.045200    -1.612962
    -0.043526    -1.609125
    -0.041852    -1.605383
    -0.040178    -1.601738
    -0.038504    -1.598190
    -0.036829    -1.594742
    -0.035155    -1.591395
    -0.033481    -1.588153
    -0.031807    -1.585018
    -0.030133    -1.581993
    -0.028459    -1.579081
    -0.026785    -1.576287
    -0.025111    -1.573614
    -0.023437    -1.571069
    -0.021763    -1.568657
    -0.020089    -1.566383
    -0.018415    -1.564256
    -0.016741    -1.562282
    -0.015067    -1.560470
    -0.013393    -1.558827
    -0.011718    -1.557364
    -0.010044    -1.556089
    -0.008370    -1.555011
    -0.006696    -1.554138
    -0.005022    -1.553477
    -0.003348    -1.553036
    -0.001674    -1.552818
     0.000000    -1.552824
     0.001674    -1.552816
     0.003348    -1.553033
     0.005022    -1.553473
     0.006696    -1.554132
     0.008370    -1.555004
     0.010044    -1.556081
     0.011718    -1.557355
     0.013393    -1.558818
     0.015067    -1.560459
