    -0.118859    -3.879119
    -0.117185    -3.880127
    -0.115511    -3.881126
    -0.113837    -3.882116
    -0.112163    -3.883097
    -0.110488    -3.884069
    -0.108814    -3.885031
    -0.107140    -3.885983
    -0.105466    -3.886927
    -0.103792    -3.887860
    -0.102118    -3.888785
    -0.100444    -3.889699
    -0.098770    -3.890604
    -0.097096    -3.891500
    -0.095422    -3.892386
    -0.093748    -3.893262
    -0.092074    -3.894128
    -0.090400    -3.894984
    -0.088726    -3.895831
    -0.087051    -3.896667
    -0.085377    -3.897494
    -0.083703    -3.898311
    -0.082029    -3.899118
    -0.080355    -3.899914
    -0.078681    -3.900701
    -0.077007    -3.901478
    -0.075333    -3.902244
    -0.073659    -3.903001
    -0.071985    -3.903747
    -0.070311    -3.904483
    -0.068637    -3.905209
    -0.066963    -3.905925
    -0.065289    -3.906630
    -0.063615    -3.907325
    -0.061940    -3.908010
    -0.060266    -3.908685
    -0.058592    -3.909349
    -0.056918    -3.910003
    -0.055244    -3.910647
    -0.053570    -3.911280
    -0.051896    -3.911903
    -0.050222    -3.912515
    -0.048548    -3.913117
    -0.046874    -3.913709
    -0.045200    -3.914290
    -0.043526    -3.914861
    -0.041852    -3.915422
    -0.040178    -3.915971
    -0.038504    -3.916511
    -0.036829    -3.917040
    -0.035155    -3.917558
    -0.033481    -3.918066
    -0.031807    -3.918564
    -0.030133    -3.919051
    -0.028459    -3.919528
    -0.026785    -3.919994
    -0.025111    -3.920450
    -0.023437    -3.920895
    -0.021763    -3.921330
    -0.020089    -3.921754
    -0.018415    -3.922168
    -0.016741    -3.922571
    -0.015067    -3.922964
    -0.013393    -3.923346
    -0.011718    -3.923719
    -0.010044    -3.924080
    -0.008370    -3.924431
    -0.006696    -3.924772
    -0.005022    -3.925103
    -0.003348    -3.925423
    -0.001674    -3.925733
     0.000000    -3.926027
     0.001674    -3.925730
     0.003348    -3.925421
     0.005022    -3.925101
     0.006696    -3.924770
     0.008370    -3.924430
     0.010044    -3.924078
     0.011718    -3.923717
     0.013393    -3.923345
     0.015067    -3.922963
     0.016741    -3.922570
     0.018415    -3.922167
     0.020089    -3.921753
     0.021763    -3.921329
     0.023437    -3.920894
     0.025111    -3.920449
     0.026785    -3.919994
     0.028459    -3.919528
     0.030133    -3.919052
     0.031807    -3.918565
     0.033481    -3.918067
     0.035155    -3.917559
     0.036829    -3.917041
     0.038504    -3.916512
     0.040178    -3.915973
     0.041852    -3.915423
     0.043526    -3.914863
     0.045200    -3.914292
     0.046874    -3.913711
     0.048548    -3.913120
     0.050222    -3.912518
     0.051896    -3.911906
     0.053570    -3.911283
     0.055244    -3.910650
     0.056918    -3.910007
     0.058592    -3.909353
     0.060266    -3.908689
     0.061940    -3.908014
     0.063615    -3.907329
     0.065289    -3.906634
     0.066963    -3.905929
     0.068637    -3.905213
     0.070311    -3.904488
     0.071985    -3.903751
     0.073659    -3.903005
     0.075333    -3.902249
     0.077007    -3.901482
     0.078681    -3.900706
     0.080355    -3.899919
     0.082029    -3.899122
     0.083703    -3.898316
     0.085377    -3.897499
     0.087051    -3.896672
     0.088726    -3.895836
     0.090400    -3.894989
     0.092074    -3.894133
     0.093748    -3.893267
     0.095422    -3.892391
     0.097096    -3.891505
     0.098770    -3.890610
     0.100444    -3.889705
     0.102118    -3.888790
     0.103792    -3.887866
     0.105466    -3.886932
     0.107140    -3.885988
     0.108814    -3.885036
     0.110488    -3.884073
     0.112163    -3.883102
     0.113837    -3.882121
     0.115511    -3.881131
     0.117185    -3.880132
     0.118859    -3.879123
     0.120533    -3.878106
     0.122207    -3.877079
     0.123881    -3.876044
     0.125555    -3.874999
     0.127229    -3.873946
     0.128903    -3.872884
     0.130577    -3.871813
     0.132251    -3.870733
     0.133925    -3.869645
     0.135599    -3.868548
     0.137274    -3.867443
     0.138948    -3.866329
     0.140622    -3.865207
     0.142296    -3.864077
     0.143970    -3.862938
     0.145644    -3.861792
     0.147318    -3.860637
     0.148992    -3.859474
     0.150666    -3.858303
     0.152340    -3.857125
     0.154014    -3.855939
     0.155688    -3.854745
     0.157362    -3.853543
     0.159036    -3.852334
     0.160710    -3.851117
     0.162385    -3.849894
     0.164059    -3.848662
     0.165733    -3.847424
     0.167407    -3.846178


    -0.167407    -2.448266
    -0.165733    -2.444018
    -0.164059    -2.439883
    -0.162385    -2.435858
    -0.160710    -2.431937
    -0.159036    -2.428118
    -0.157362    -2.424396
    -0.155688    -2.420767
    -0.154014    -2.417228
    -0.152340    -2.413776
    -0.150666    -2.410407
    -0.148992    -2.407118
    -0.147318    -2.403905
    -0.145644    -2.400767
    -0.143970    -2.397700
    -0.142296    -2.394701
    -0.140622    -2.391769
    -0.138948    -2.388901
    -0.137274    -2.386093
    -0.135599    -2.383346
    -0.133925    -2.380656
    -0.132251    -2.378021
    -0.130577    -2.375440
    -0.128903    -2.372912
    -0.127229    -2.370433
    -0.125555    -2.368004
    -0.123881    -2.365623
    -0.122207    -2.363287
    -0.120533    -2.360997
    -0.118859    -2.358751
    -0.117185    -2.356547
    -0.115511    -2.354385
    -0.113837    -2.352264
    -0.112163    -2.350183
    -0.110488    -2.348141
    -0.108814    -2.346137
    -0.107140    -2.344170
    -0.105466    -2.342240
    -0.103792    -2.340346
    -0.102118    -2.338487
    -0.100444    -2.336663
    -0.098770    -2.334873
    -0.097096    -2.333117
    -0.095422    -2.331394
    -0.093748    -2.329704
    -0.092074    -2.328046
    -0.090400    -2.326420
    -0.088726    -2.324826
    -0.087051    -2.323262
    -0.085377    -2.321730
    -0.083703    -2.320228
    -0.082029    -2.318756
    -0.080355    -2.317314
    -0.078681    -2.315901
    -0.077007    -2.314518
    -0.075333    -2.313165
    -0.073659    -2.311840
    -0.071985    -2.310544
    -0.070311    -2.309276
    -0.068637    -2.308037
    -0.066963    -2.306826
    -0.065289    -2.305643
    -0.063615    -2.304488
    -0.061940    -2.303361
    -0.060266    -2.302261
    -0.058592    -2.301189
    -0.056918    -2.300145
    -0.055244    -2.299128
    -0.053570    -2.298138
    -0.051896    -2.297175
    -0.050222    -2.296239
    -0.048548    -2.295331
    -0.046874    -2.294449
    -0.045200    -2.293594
    -0.043526    -2.292766
    -0.041852    -2.291964
    -0.040178    -2.291190
    -0.038504    -2.290441
    -0.036829    -2.289720
    -0.035155    -2.289025
    -0.033481    -2.288356
    -0.031807    -2.287714
    -0.030133    -2.287098
    -0.028459    -2.286509
    -0.026785    -2.285946
    -0.025111    -2.285409
    -0.023437    -2.284898
    -0.021763    -2.284414
    -0.020089    -2.283956
    -0.018415    -2.283523
    -0.016741    -2.283118
    -0.015067    -2.282738
    -0.013393    -2.282384
    -0.011718    -2.282056
    -0.010044    -2.281754
    -0.008370    -2.281479
    -0.006696    -2.281229
    -0.005022    -2.281005
    -0.003348    -2.280807
    -0.001674    -2.280634
     0.000000    -2.280500
     0.001674    -2.280645
     0.003348    -2.280817
     0.005022    -2.281015
     0.006696    -2.281239
     0.008370    -2.281489
     0.010044    -2.281765
     0.011718    -2.282067
     0.013393    -2.282395
     0.015067    -2.282749
     0.016741    -2.283129
     0.018415    -2.283535
     0.020089    -2.283967
     0.021763    -2.284425
     0.023437    -2.284909
     0.025111    -2.285420
     0.026785    -2.285957
     0.028459    -2.286520
     0.030133    -2.287110
     0.031807    -2.287725
     0.033481    -2.288368
     0.035155    -2.289036
     0.036829    -2.289731
     0.038504    -2.290453
     0.040178    -2.291201
     0.041852    -2.291976
     0.043526    -2.292777
     0.045200    -2.293605
     0.046874    -2.294460
     0.048548    -2.295342
     0.050222    -2.296251
     0.051896    -2.297186
     0.053570    -2.298149
     0.055244    -2.299139
     0.056918    -2.300156
     0.058592    -2.301200
     0.060266    -2.302272
     0.061940    -2.303372
     0.063615    -2.304499
     0.065289    -2.305653
     0.066963    -2.306836
     0.068637    -2.308047
     0.070311    -2.309286
     0.071985    -2.310554
     0.073659    -2.311850
     0.075333    -2.313175
     0.077007    -2.314528
     0.078681    -2.315911
     0.080355    -2.317323
     0.082029    -2.318765
     0.083703    -2.320237
     0.085377    -2.321739
     0.087051    -2.323272
     0.088726    -2.324835
     0.090400    -2.326429
     0.092074    -2.328055
     0.093748    -2.329713
     0.095422    -2.331403
     0.097096    -2.333126
     0.098770    -2.334882
     0.100444    -2.336672
     0.102118    -2.338496
     0.103792    -2.340354
     0.105466    -2.342248
     0.107140    -2.344178
     0.108814    -2.346145
     0.110488    -2.348149
     0.112163    -2.350191
     0.113837    -2.352272
     0.115511    -2.354393
     0.117185    -2.356555
     0.118859    -2.358759
     0.120533    -2.361005
     0.122207    -2.363295
     0.123881    -2.365630
     0.125555    -2.368012
     0.127229    -2.370441
     0.128903    -2.372919
     0.130577    -2.375448
     0.132251    -2.378029
     0.133925    -2.380663
     0.135599    -2.383353
     0.137274    -2.386101
     0.138948    -2.388908
     0.140622    -2.391777
     0.142296    -2.394709
     0.143970    -2.397707
     0.145644    -2.400774
     0.147318    -2.403913
     0.148992    -2.407125
     0.150666    -2.410414
     0.152340    -2.413783
     0.154014    -2.417235
     0.155688    -2.420774
     0.157362    -2.424403
     0.159036    -2.428125
     0.160710    -2.431944
     0.162385    -2.435864
     0.164059    -2.439890
     0.165733    -2.444024
     0.167407    -2.448272


    -0.167407    -2.403708
    -0.165733    -2.400175
    -0.164059    -2.396773
    -0.162385    -2.393495
    -0.160710    -2.390333
    -0.159036    -2.387278
    -0.157362    -2.384324
    -0.155688    -2.381466
    -0.154014    -2.378695
    -0.152340    -2.376008
    -0.150666    -2.373399
    -0.148992    -2.370863
    -0.147318    -2.368396
    -0.145644    -2.365995
    -0.143970    -2.363655
    -0.142296    -2.361373
    -0.140622    -2.359146
    -0.138948    -2.356972
    -0.137274    -2.354847
    -0.135599    -2.352770
    -0.133925    -2.350738
    -0.132251    -2.348750
    -0.130577    -2.346804
    -0.128903    -2.344897
    -0.127229    -2.343029
    -0.125555    -2.341198
    -0.123881    -2.339404
    -0.122207    -2.337644
    -0.120533    -2.335917
    -0.118859    -2.334224
    -0.117185    -2.332563
    -0.115511    -2.330933
    -0.113837    -2.329333
    -0.112163    -2.327763
    -0.110488    -2.326222
    -0.108814    -2.324710
    -0.107140    -2.323227
    -0.105466    -2.321771
    -0.103792    -2.320342
    -0.102118    -2.318940
    -0.100444    -2.317565
    -0.098770    -2.316216
    -0.097096    -2.314893
    -0.095422    -2.313596
    -0.093748    -2.312325
    -0.092074    -2.311079
    -0.090400    -2.309858
    -0.088726    -2.308662
    -0.087051    -2.307491
    -0.085377    -2.306345
    -0.083703    -2.305223
    -0.082029    -2.304126
    -0.080355    -2.303054
    -0.078681    -2.302006
    -0.077007    -2.300983
    -0.075333    -2.299983
    -0.073659    -2.299009
    -0.071985    -2.298058
    -0.070311    -2.297132
    -0.068637    -2.296230
    -0.066963    -2.295352
    -0.065289    -2.294499
    -0.063615    -2.293670
    -0.061940    -2.292865
    -0.060266    -2.292085
    -0.058592    -2.291328
    -0.056918    -2.290597
    -0.055244    -2.289889
    -0.053570    -2.289206
    -0.051896    -2.288548
    -0.050222    -2.287914
    -0.048548    -2.287304
    -0.046874    -2.286719
    -0.045200    -2.286159
    -0.043526    -2.285624
    -0.041852    -2.285113
    -0.040178    -2.284626
    -0.038504    -2.284165
    -0.036829    -2.283729
    -0.035155    -2.283317
    -0.033481    -2.282930
    -0.031807    -2.282568
    -0.030133    -2.282232
    -0.028459    -2.281920
    -0.026785    -2.281633
    -0.025111    -2.281372
    -0.023437    -2.281136
    -0.021763    -2.280925
    -0.020089    -2.280739
    -0.018415    -2.280579
    -0.016741    -2.280444
    -0.015067    -2.280334
    -0.013393    -2.280250
    -0.011718    -2.280192
    -0.010044    -2.280158
    -0.008370    -2.280151
    -0.006696    -2.280169
    -0.005022    -2.280213
    -0.003348    -2.280282
    -0.001674    -2.280377
     0.000000    -2.280486
     0.001674    -2.280367
     0.003348    -2.280272
     0.005022    -2.280203
     0.006696    -2.280160
     0.008370    -2.280142
     0.010044    -2.280150
     0.011718    -2.280183
     0.013393    -2.280242
     0.015067    -2.280326
     0.016741    -2.280436
     0.018415    -2.280571
     0.020089    -2.280732
     0.021763    -2.280918
     0.023437    -2.281129
     0.025111    -2.281365
     0.026785    -2.281627
     0.028459    -2.281914
     0.030133    -2.282226
     0.031807    -2.282563
     0.033481    -2.282925
     0.035155    -2.283312
     0.036829    -2.283724
     0.038504    -2.284161
     0.040178    -2.284623
     0.041852    -2.285109
     0.043526    -2.285621
     0.045200    -2.286157
     0.046874    -2.286717
     0.048548    -2.287302
     0.050222    -2.287912
     0.051896    -2.288547
     0.053570    -2.289206
     0.055244    -2.289889
     0.056918    -2.290597
     0.058592    -2.291329
     0.060266    -2.292085
     0.061940    -2.292866
     0.063615    -2.293671
     0.065289    -2.294501
     0.066963    -2.295355
     0.068637    -2.296233
     0.070311    -2.297135
     0.071985    -2.298062
     0.073659    -2.299013
     0.075333    -2.299988
     0.077007    -2.300987
     0.078681    -2.302011
     0.080355    -2.303059
     0.082029    -2.304132
     0.083703    -2.305229
     0.085377    -2.306351
     0.087051    -2.307498
     0.088726    -2.308669
     0.090400    -2.309865
     0.092074    -2.311086
     0.093748    -2.312333
     0.095422    -2.313605
     0.097096    -2.314902
     0.098770    -2.316225
     0.100444    -2.317574
     0.102118    -2.318950
     0.103792    -2.320352
     0.105466    -2.321781
     0.107140    -2.323237
     0.108814    -2.324722
     0.110488    -2.326234
     0.112163    -2.327775
     0.113837    -2.329345
     0.115511    -2.330945
     0.117185    -2.332575
     0.118859    -2.334237
     0.120533    -2.335930
     0.122207    -2.337657
     0.123881    -2.339417
     0.125555    -2.341212
     0.127229    -2.343043
     0.128903    -2.344911
     0.130577    -2.346817
     0.132251    -2.348764
     0.133925    -2.350752
     0.135599    -2.352784
     0.137274    -2.354861
     0.138948    -2.356986
     0.140622    -2.359160
     0.142296    -2.361387
     0.143970    -2.363669
     0.145644    -2.366009
     0.147318    -2.368411
     0.148992    -2.370878
     0.150666    -2.373413
     0.152340    -2.376022
     0.154014    -2.378710
     0.155688    -2.381480
     0.157362    -2.384339
     0.159036    -2.387292
     0.160710    -2.390346
     0.162385    -2.393509
     0.164059    -2.396787
     0.165733    -2.400188
     0.167407    -2.403721


    -0.167407    -2.176368
    -0.165733    -2.167924
    -0.164059    -2.159406
    -0.162385    -2.150825
    -0.160710    -2.142190
    -0.159036    -2.133510
    -0.157362    -2.124795
    -0.155688    -2.116052
    -0.154014    -2.107289
    -0.152340    -2.098514
    -0.150666    -2.089733
    -0.148992    -2.080953
    -0.147318    -2.072181
    -0.145644    -2.063422
    -0.143970    -2.054680
    -0.142296    -2.045963
    -0.140622    -2.037273
    -0.138948    -2.028617
    -0.137274    -2.019998
    -0.135599    -2.011420
    -0.133925    -2.002887
    -0.132251    -1.994403
    -0.130577    -1.985972
    -0.128903    -1.977596
    -0.127229    -1.969279
    -0.125555    -1.961023
    -0.123881    -1.952832
    -0.122207    -1.944709
    -0.120533    -1.936655
    -0.118859    -1.928674
    -0.117185    -1.920767
    -0.115511    -1.912937
    -0.113837    -1.905186
    -0.112163    -1.897516
    -0.110488    -1.889928
    -0.108814    -1.882425
    -0.107140    -1.875009
    -0.105466    -1.867679
    -0.103792    -1.860439
    -0.102118    -1.853290
    -0.100444    -1.846232
    -0.098770    -1.839267
    -0.097096    -1.832396
    -0.095422    -1.825620
    -0.093748    -1.818939
    -0.092074    -1.812356
    -0.090400    -1.805870
    -0.088726    -1.799482
    -0.087051    -1.793192
    -0.085377    -1.787002
    -0.083703    -1.780911
    -0.082029    -1.774920
    -0.080355    -1.769030
    -0.078681    -1.763239
    -0.077007    -1.757549
    -0.075333    -1.751959
    -0.073659    -1.746470
    -0.071985    -1.741081
    -0.070311    -1.735793
    -0.068637    -1.730604
    -0.066963    -1.725516
    -0.065289    -1.720527
    -0.063615    -1.715637
    -0.061940    -1.710846
    -0.060266    -1.706154
    -0.058592    -1.701561
    -0.056918    -1.697065
    -0.055244    -1.692666
    -0.053570    -1.688365
    -0.051896    -1.684160
    -0.050222    -1.680051
    -0.048548    -1.676038
    -0.046874    -1.672121
    -0.045200    -1.668298
    -0.043526    -1.664568
    -0.041852    -1.660932
    -0.040178    -1.657386
    -0.038504    -1.653931
    -0.036829    -1.650564
    -0.035155    -1.647285
    -0.033481    -1.644092
    -0.031807    -1.640985
    -0.030133    -1.637963
    -0.028459    -1.635028
    -0.026785    -1.632178
    -0.025111    -1.629415
    -0.023437    -1.626739
    -0.021763    -1.624153
    -0.020089    -1.621657
    -0.018415    -1.619255
    -0.016741    -1.616951
    -0.015067    -1.614750
    -0.013393    -1.612659
    -0.011718    -1.610688
    -0.010044    -1.608853
    -0.008370    -1.607175
    -0.006696    -1.605684
    -0.005022    -1.604422
    -0.003348    -1.603446
    -0.001674    -1.602820
     0.000000    -1.602598
     0.001674    -1.602811
     0.003348    -1.603435
     0.005022    -1.604410
     0.006696    -1.605671
     0.008370    -1.607162
     0.010044    -1.608840
     0.011718    -1.610675
     0.013393    -1.612645
     0.015067    -1.614736
     0.016741    -1.616937
     0.018415    -1.619242
     0.020089    -1.621643
     0.021763    -1.624139
     0.023437    -1.626725
     0.025111    -1.629401
     0.026785    -1.632164
     0.028459    -1.635014
     0.030133    -1.637950
     0.031807    -1.640971
     0.033481    -1.644078
     0.035155    -1.647271
     0.036829    -1.650551
     0.038504    -1.653918
     0.040178    -1.657373
     0.041852    -1.660919
     0.043526    -1.664556
     0.045200    -1.668285
     0.046874    -1.672108
     0.048548    -1.676026
     0.050222    -1.680039
     0.051896    -1.684147
     0.053570    -1.688352
     0.055244    -1.692653
     0.056918    -1.697051
     0.058592    -1.701547
     0.060266    -1.706140
     0.061940    -1.710832
     0.063615    -1.715622
     0.065289    -1.720511
     0.066963    -1.725500
     0.068637    -1.730588
     0.070311    -1.735776
     0.071985    -1.741064
     0.073659    -1.746453
     0.075333    -1.751942
     0.077007    -1.757531
     0.078681    -1.763221
     0.080355    -1.769011
     0.082029    -1.774902
     0.083703    -1.780892
     0.085377    -1.786983
     0.087051    -1.793173
     0.088726    -1.799462
     0.090400    -1.805850
     0.092074    -1.812335
     0.093748    -1.818919
     0.095422    -1.825599
     0.097096    -1.832375
     0.098770    -1.839245
     0.100444    -1.846210
     0.102118    -1.853268
     0.103792    -1.860417
     0.105466    -1.867657
     0.107140    -1.874987
     0.108814    -1.882403
     0.110488    -1.889906
     0.112163    -1.897494
     0.113837    -1.905164
     0.115511    -1.912915
     0.117185    -1.920745
     0.118859    -1.928651
     0.120533    -1.936633
     0.122207    -1.944686
     0.123881    -1.952810
     0.125555    -1.961001
     0.127229    -1.969256
     0.128903    -1.977574
     0.130577    -1.985950
     0.132251    -1.994381
     0.133925    -2.002865
     0.135599    -2.011398
     0.137274    -2.019976
     0.138948    -2.028596
     0.140622    -2.037252
     0.142296    -2.045942
     0.143970    -2.054660
     0.145644    -2.063401
     0.147318    -2.072161
     0.148992    -2.080934
     0.150666    -2.089714
     0.152340    -2.098494
     0.154014    -2.107270
     0.155688    -2.116033
     0.157362    -2.124776
     0.159036    -2.133492
     0.160710    -2.142172
     0.162385    -2.150808
     0.164059    -2.159390
     0.165733    -2.167908
     0.167407    -2.176352


    -0.167407    -2.134642
    -0.165733    -2.126881
    -0.164059    -2.119081
    -0.162385    -2.111248
    -0.160710    -2.103386
    -0.159036    -2.095502
    -0.157362    -2.087601
    -0.155688    -2.079687
    -0.154014    -2.071765
    -0.152340    -2.063841
    -0.150666    -2.055919
    -0.148992    -2.048003
    -0.147318    -2.040097
    -0.145644    -2.032206
    -0.143970    -2.024334
    -0.142296    -2.016484
    -0.140622    -2.008661
    -0.138948    -2.000866
    -0.137274    -1.993105
    -0.135599    -1.985379
    -0.133925    -1.977693
    -0.132251    -1.970048
    -0.130577    -1.962448
    -0.128903    -1.954896
    -0.127229    -1.947393
    -0.125555    -1.939942
    -0.123881    -1.932545
    -0.122207    -1.925205
    -0.120533    -1.917924
    -0.118859    -1.910702
    -0.117185    -1.903543
    -0.115511    -1.896448
    -0.113837    -1.889419
    -0.112163    -1.882456
    -0.110488    -1.875562
    -0.108814    -1.868738
    -0.107140    -1.861984
    -0.105466    -1.855303
    -0.103792    -1.848696
    -0.102118    -1.842162
    -0.100444    -1.835704
    -0.098770    -1.829322
    -0.097096    -1.823017
    -0.095422    -1.816789
    -0.093748    -1.810640
    -0.092074    -1.804570
    -0.090400    -1.798580
    -0.088726    -1.792670
    -0.087051    -1.786840
    -0.085377    -1.781091
    -0.083703    -1.775424
    -0.082029    -1.769838
    -0.080355    -1.764335
    -0.078681    -1.758914
    -0.077007    -1.753575
    -0.075333    -1.748319
    -0.073659    -1.743146
    -0.071985    -1.738056
    -0.070311    -1.733048
    -0.068637    -1.728124
    -0.066963    -1.723283
    -0.065289    -1.718525
    -0.063615    -1.713850
    -0.061940    -1.709258
    -0.060266    -1.704749
    -0.058592    -1.700323
    -0.056918    -1.695979
    -0.055244    -1.691718
    -0.053570    -1.687539
    -0.051896    -1.683442
    -0.050222    -1.679427
    -0.048548    -1.675493
    -0.046874    -1.671640
    -0.045200    -1.667869
    -0.043526    -1.664179
    -0.041852    -1.660571
    -0.040178    -1.657046
    -0.038504    -1.653604
    -0.036829    -1.650246
    -0.035155    -1.646974
    -0.033481    -1.643787
    -0.031807    -1.640687
    -0.030133    -1.637673
    -0.028459    -1.634746
    -0.026785    -1.631907
    -0.025111    -1.629156
    -0.023437    -1.626493
    -0.021763    -1.623921
    -0.020089    -1.621441
    -0.018415    -1.619055
    -0.016741    -1.616767
    -0.015067    -1.614583
    -0.013393    -1.612508
    -0.011718    -1.610554
    -0.010044    -1.608735
    -0.008370    -1.607072
    -0.006696    -1.605597
    -0.005022    -1.604352
    -0.003348    -1.603393
    -0.001674    -1.602783
     0.000000    -1.602576
     0.001674    -1.602789
     0.003348    -1.603400
     0.005022    -1.604358
     0.006696    -1.605602
     0.008370    -1.607076
     0.010044    -1.608738
     0.011718    -1.610556
     0.013393    -1.612509
     0.015067    -1.614583
