     0.112163    -4.204129
     0.113837    -4.203630
     0.115511    -4.203123
     0.117185    -4.202607
     0.118859    -4.202083
     0.120533    -4.201551
     0.122207    -4.201011
     0.123881    -4.200463
     0.125555    -4.199908
     0.127229    -4.199345
     0.128903    -4.198774
     0.130577    -4.198196
     0.132251    -4.197611
     0.133925    -4.197019
     0.135599    -4.196420
     0.137274    -4.195814
     0.138948    -4.195201
     0.140622    -4.194582
     0.142296    -4.193956
     0.143970    -4.193324
     0.145644    -4.192686
     0.147318    -4.192042
     0.148992    -4.191392
     0.150666    -4.190737
     0.152340    -4.190075
     0.154014    -4.189409
     0.155688    -4.188737
     0.157362    -4.188060
     0.159036    -4.187378
     0.160710    -4.186691
     0.162385    -4.186000
     0.164059    -4.185305
     0.165733    -4.184605
     0.167407    -4.183901


    -0.167407    -4.132348
    -0.165733    -4.133686
    -0.164059    -4.135015
    -0.162385    -4.136335
    -0.160710    -4.137646
    -0.159036    -4.138949
    -0.157362    -4.140243
    -0.155688    -4.141528
    -0.154014    -4.142803
    -0.152340    -4.144070
    -0.150666    -4.145328
    -0.148992    -4.146576
    -0.147318    -4.147815
    -0.145644    -4.149044
    -0.143970    -4.150265
    -0.142296    -4.151475
    -0.140622    -4.152676
    -0.138948    -4.153867
    -0.137274    -4.155049
    -0.135599    -4.156221
    -0.133925    -4.157382
    -0.132251    -4.158534
    -0.130577    -4.159676
    -0.128903    -4.160808
    -0.127229    -4.161930
    -0.125555    -4.163041
    -0.123881    -4.164142
    -0.122207    -4.165233
    -0.120533    -4.166314
    -0.118859    -4.167384
    -0.117185    -4.168444
    -0.115511    -4.169493
    -0.113837    -4.170531
    -0.112163    -4.171559
    -0.110488    -4.172577
    -0.108814    -4.173583
    -0.107140    -4.174579
    -0.105466    -4.175564
    -0.103792    -4.176538
    -0.102118    -4.177501
    -0.100444    -4.178453
    -0.098770    -4.179394
    -0.097096    -4.180324
    -0.095422    -4.181243
    -0.093748    -4.182150
    -0.092074    -4.183047
    -0.090400    -4.183932
    -0.088726    -4.184806
    -0.087051    -4.185669
    -0.085377    -4.186520
    -0.083703    -4.187360
    -0.082029    -4.188188
    -0.080355    -4.189005
    -0.078681    -4.189811
    -0.077007    -4.190605
    -0.075333    -4.191387
    -0.073659    -4.192158
    -0.071985    -4.192917
    -0.070311    -4.193664
    -0.068637    -4.194400
    -0.066963    -4.195124
    -0.065289    -4.195836
    -0.063615    -4.196536
    -0.061940    -4.197225
    -0.060266    -4.197901
    -0.058592    -4.198566
    -0.056918    -4.199219
    -0.055244    -4.199860
    -0.053570    -4.200489
    -0.051896    -4.201106
    -0.050222    -4.201711
    -0.048548    -4.202304
    -0.046874    -4.202886
    -0.045200    -4.203455
    -0.043526    -4.204011
    -0.041852    -4.204556
    -0.040178    -4.205089
    -0.038504    -4.205610
    -0.036829    -4.206118
    -0.035155    -4.206615
    -0.033481    -4.207099
    -0.031807    -4.207571
    -0.030133    -4.208031
    -0.028459    -4.208478
    -0.026785    -4.208914
    -0.025111    -4.209337
    -0.023437    -4.209748
    -0.021763    -4.210147
    -0.020089    -4.210534
    -0.018415    -4.210908
    -0.016741    -4.211271
    -0.015067    -4.211621
    -0.013393    -4.211958
    -0.011718    -4.212284
    -0.010044    -4.212597
    -0.008370    -4.212899
    -0.006696    -4.213187
    -0.005022    -4.213464
    -0.003348    -4.213729
    -0.001674    -4.213981
     0.000000    -4.214211
     0.001674    -4.213973
     0.003348    -4.213721
     0.005022    -4.213456
     0.006696    -4.213180
     0.008370    -4.212891
     0.010044    -4.212590
     0.011718    -4.212277
     0.013393    -4.211952
     0.015067    -4.211614
     0.016741    -4.211265
     0.018415    -4.210903
     0.020089    -4.210529
     0.021763    -4.210142
     0.023437    -4.209744
     0.025111    -4.209333
     0.026785    -4.208910
     0.028459    -4.208475
     0.030133    -4.208027
     0.031807    -4.207568
     0.033481    -4.207096
     0.035155    -4.206612
     0.036829    -4.206116
     0.038504    -4.205608
     0.040178    -4.205087
     0.041852    -4.204555
     0.043526    -4.204010
     0.045200    -4.203454
     0.046874    -4.202885
     0.048548    -4.202304
     0.050222    -4.201711
     0.051896    -4.201107
     0.053570    -4.200490
     0.055244    -4.199861
     0.056918    -4.199220
     0.058592    -4.198568
     0.060266    -4.197903
     0.061940    -4.197227
     0.063615    -4.196538
     0.065289    -4.195838
     0.066963    -4.195126
     0.068637    -4.194403
     0.070311    -4.193667
     0.071985    -4.192920
     0.073659    -4.192161
     0.075333    -4.191391
     0.077007    -4.190608
     0.078681    -4.189815
     0.080355    -4.189009
     0.082029    -4.188193
     0.083703    -4.187364
     0.085377    -4.186525
     0.087051    -4.185673
     0.088726    -4.184811
     0.090400    -4.183937
     0.092074    -4.183052
     0.093748    -4.182156
     0.095422    -4.181248
     0.097096    -4.180329
     0.098770    -4.179399
     0.100444    -4.178458
     0.102118    -4.177506
     0.103792    -4.176543
     0.105466    -4.175569
     0.107140    -4.174585
     0.108814    -4.173589
     0.110488    -4.172582
     0.112163    -4.171565
     0.113837    -4.170537
     0.115511    -4.169499
     0.117185    -4.168449
     0.118859    -4.167390
     0.120533    -4.166319
     0.122207    -4.165239
     0.123881    -4.164148
     0.125555    -4.163047
     0.127229    -4.161935
     0.128903    -4.160813
     0.130577    -4.159681
     0.132251    -4.158539
     0.133925    -4.157387
     0.135599    -4.156226
     0.137274    -4.155054
     0.138948    -4.153872
     0.140622    -4.152681
     0.142296    -4.151480
     0.143970    -4.150269
     0.145644    -4.149049
     0.147318    -4.147819
     0.148992    -4.146580
     0.150666    -4.145332
     0.152340    -4.144074
     0.154014    -4.142807
     0.155688    -4.141531
     0.157362    -4.140246
     0.159036    -4.138952
     0.160710    -4.137649
     0.162385    -4.136338
     0.164059    -4.135017
     0.165733    -4.133688
     0.167407    -4.132351


    -0.167407    -2.554073
    -0.165733    -2.550462
    -0.164059    -2.546950
    -0.162385    -2.543532
    -0.160710    -2.540203
    -0.159036    -2.536960
    -0.157362    -2.533799
    -0.155688    -2.530716
    -0.154014    -2.527708
    -0.152340    -2.524771
    -0.150666    -2.521902
    -0.148992    -2.519100
    -0.147318    -2.516360
    -0.145644    -2.513680
    -0.143970    -2.511059
    -0.142296    -2.508493
    -0.140622    -2.505982
    -0.138948    -2.503522
    -0.137274    -2.501112
    -0.135599    -2.498750
    -0.133925    -2.496435
    -0.132251    -2.494165
    -0.130577    -2.491940
    -0.128903    -2.489756
    -0.127229    -2.487614
    -0.125555    -2.485512
    -0.123881    -2.483449
    -0.122207    -2.481424
    -0.120533    -2.479436
    -0.118859    -2.477484
    -0.117185    -2.475568
    -0.115511    -2.473686
    -0.113837    -2.471838
    -0.112163    -2.470024
    -0.110488    -2.468241
    -0.108814    -2.466491
    -0.107140    -2.464773
    -0.105466    -2.463085
    -0.103792    -2.461428
    -0.102118    -2.459800
    -0.100444    -2.458202
    -0.098770    -2.456634
    -0.097096    -2.455094
    -0.095422    -2.453582
    -0.093748    -2.452099
    -0.092074    -2.450643
    -0.090400    -2.449215
    -0.088726    -2.447814
    -0.087051    -2.446441
    -0.085377    -2.445094
    -0.083703    -2.443773
    -0.082029    -2.442479
    -0.080355    -2.441211
    -0.078681    -2.439969
    -0.077007    -2.438753
    -0.075333    -2.437563
    -0.073659    -2.436398
    -0.071985    -2.435259
    -0.070311    -2.434145
    -0.068637    -2.433056
    -0.066963    -2.431993
    -0.065289    -2.430954
    -0.063615    -2.429940
    -0.061940    -2.428952
    -0.060266    -2.427988
    -0.058592    -2.427048
    -0.056918    -2.426134
    -0.055244    -2.425244
    -0.053570    -2.424379
    -0.051896    -2.423538
    -0.050222    -2.422722
    -0.048548    -2.421930
    -0.046874    -2.421163
    -0.045200    -2.420420
    -0.043526    -2.419701
    -0.041852    -2.419007
    -0.040178    -2.418337
    -0.038504    -2.417691
    -0.036829    -2.417070
    -0.035155    -2.416473
    -0.033481    -2.415901
    -0.031807    -2.415352
    -0.030133    -2.414828
    -0.028459    -2.414328
    -0.026785    -2.413852
    -0.025111    -2.413401
    -0.023437    -2.412974
    -0.021763    -2.412571
    -0.020089    -2.412192
    -0.018415    -2.411838
    -0.016741    -2.411507
    -0.015067    -2.411201
    -0.013393    -2.410919
    -0.011718    -2.410662
    -0.010044    -2.410428
    -0.008370    -2.410219
    -0.006696    -2.410034
    -0.005022    -2.409873
    -0.003348    -2.409736
    -0.001674    -2.409623
     0.000000    -2.409556
     0.001674    -2.409642
     0.003348    -2.409755
     0.005022    -2.409892
     0.006696    -2.410053
     0.008370    -2.410238
     0.010044    -2.410448
     0.011718    -2.410681
     0.013393    -2.410939
     0.015067    -2.411221
     0.016741    -2.411527
     0.018415    -2.411857
     0.020089    -2.412212
     0.021763    -2.412591
     0.023437    -2.412994
     0.025111    -2.413421
     0.026785    -2.413872
     0.028459    -2.414348
     0.030133    -2.414848
     0.031807    -2.415372
     0.033481    -2.415920
     0.035155    -2.416492
     0.036829    -2.417089
     0.038504    -2.417710
     0.040178    -2.418356
     0.041852    -2.419026
     0.043526    -2.419720
     0.045200    -2.420438
     0.046874    -2.421181
     0.048548    -2.421948
     0.050222    -2.422739
     0.051896    -2.423555
     0.053570    -2.424396
     0.055244    -2.425261
     0.056918    -2.426151
     0.058592    -2.427065
     0.060266    -2.428004
     0.061940    -2.428968
     0.063615    -2.429956
     0.065289    -2.430969
     0.066963    -2.432008
     0.068637    -2.433071
     0.070311    -2.434159
     0.071985    -2.435273
     0.073659    -2.436412
     0.075333    -2.437577
     0.077007    -2.438767
     0.078681    -2.439982
     0.080355    -2.441224
     0.082029    -2.442492
     0.083703    -2.443785
     0.085377    -2.445106
     0.087051    -2.446452
     0.088726    -2.447826
     0.090400    -2.449226
     0.092074    -2.450654
     0.093748    -2.452109
     0.095422    -2.453593
     0.097096    -2.455104
     0.098770    -2.456643
     0.100444    -2.458212
     0.102118    -2.459809
     0.103792    -2.461436
     0.105466    -2.463094
     0.107140    -2.464781
     0.108814    -2.466500
     0.110488    -2.468249
     0.112163    -2.470031
     0.113837    -2.471846
     0.115511    -2.473693
     0.117185    -2.475575
     0.118859    -2.477491
     0.120533    -2.479442
     0.122207    -2.481430
     0.123881    -2.483455
     0.125555    -2.485518
     0.127229    -2.487620
     0.128903    -2.489762
     0.130577    -2.491945
     0.132251    -2.494171
     0.133925    -2.496440
     0.135599    -2.498755
     0.137274    -2.501117
     0.138948    -2.503527
     0.140622    -2.505986
     0.142296    -2.508498
     0.143970    -2.511063
     0.145644    -2.513685
     0.147318    -2.516364
     0.148992    -2.519104
     0.150666    -2.521906
     0.152340    -2.524775
     0.154014    -2.527711
     0.155688    -2.530720
     0.157362    -2.533803
     0.159036    -2.536964
     0.160710    -2.540207
     0.162385    -2.543535
     0.164059    -2.546953
     0.165733    -2.550466
     0.167407    -2.554076


    -0.167407    -2.523619
    -0.165733    -2.520729
    -0.164059    -2.517933
    -0.162385    -2.515224
    -0.160710    -2.512596
    -0.159036    -2.510043
    -0.157362    -2.507560
    -0.155688    -2.505142
    -0.154014    -2.502786
    -0.152340    -2.500486
    -0.150666    -2.498240
    -0.148992    -2.496045
    -0.147318    -2.493898
    -0.145644    -2.491795
    -0.143970    -2.489736
    -0.142296    -2.487718
    -0.140622    -2.485738
    -0.138948    -2.483796
    -0.137274    -2.481890
    -0.135599    -2.480017
    -0.133925    -2.478178
    -0.132251    -2.476371
    -0.130577    -2.474595
    -0.128903    -2.472848
    -0.127229    -2.471131
    -0.125555    -2.469442
    -0.123881    -2.467781
    -0.122207    -2.466146
    -0.120533    -2.464538
    -0.118859    -2.462956
    -0.117185    -2.461399
    -0.115511    -2.459867
    -0.113837    -2.458360
    -0.112163    -2.456877
    -0.110488    -2.455418
    -0.108814    -2.453983
    -0.107140    -2.452572
    -0.105466    -2.451183
    -0.103792    -2.449818
    -0.102118    -2.448476
    -0.100444    -2.447156
    -0.098770    -2.445860
    -0.097096    -2.444585
    -0.095422    -2.443334
    -0.093748    -2.442104
    -0.092074    -2.440897
    -0.090400    -2.439713
    -0.088726    -2.438550
    -0.087051    -2.437410
    -0.085377    -2.436292
    -0.083703    -2.435197
    -0.082029    -2.434123
    -0.080355    -2.433072
    -0.078681    -2.432043
    -0.077007    -2.431036
    -0.075333    -2.430052
    -0.073659    -2.429090
    -0.071985    -2.428150
    -0.070311    -2.427232
    -0.068637    -2.426337
    -0.066963    -2.425465
    -0.065289    -2.424615
    -0.063615    -2.423788
    -0.061940    -2.422983
    -0.060266    -2.422201
    -0.058592    -2.421441
    -0.056918    -2.420705
    -0.055244    -2.419991
    -0.053570    -2.419300
    -0.051896    -2.418632
    -0.050222    -2.417987
    -0.048548    -2.417365
    -0.046874    -2.416766
    -0.045200    -2.416190
    -0.043526    -2.415637
    -0.041852    -2.415108
    -0.040178    -2.414602
    -0.038504    -2.414119
    -0.036829    -2.413660
    -0.035155    -2.413224
    -0.033481    -2.412811
    -0.031807    -2.412422
    -0.030133    -2.412057
    -0.028459    -2.411715
    -0.026785    -2.411397
    -0.025111    -2.411103
    -0.023437    -2.410833
    -0.021763    -2.410586
    -0.020089    -2.410363
    -0.018415    -2.410163
    -0.016741    -2.409988
    -0.015067    -2.409837
    -0.013393    -2.409709
    -0.011718    -2.409606
    -0.010044    -2.409526
    -0.008370    -2.409470
    -0.006696    -2.409439
    -0.005022    -2.409431
    -0.003348    -2.409448
    -0.001674    -2.409488
     0.000000    -2.409532
     0.001674    -2.409469
     0.003348    -2.409429
     0.005022    -2.409413
     0.006696    -2.409421
     0.008370    -2.409453
     0.010044    -2.409509
     0.011718    -2.409588
     0.013393    -2.409692
     0.015067    -2.409820
     0.016741    -2.409972
     0.018415    -2.410148
     0.020089    -2.410347
     0.021763    -2.410571
     0.023437    -2.410818
     0.025111    -2.411089
     0.026785    -2.411384
     0.028459    -2.411702
     0.030133    -2.412044
     0.031807    -2.412410
     0.033481    -2.412799
     0.035155    -2.413212
     0.036829    -2.413649
     0.038504    -2.414108
     0.040178    -2.414592
     0.041852    -2.415098
     0.043526    -2.415628
     0.045200    -2.416181
     0.046874    -2.416758
     0.048548    -2.417357
     0.050222    -2.417980
     0.051896    -2.418625
     0.053570    -2.419294
     0.055244    -2.419985
     0.056918    -2.420700
     0.058592    -2.421437
     0.060266    -2.422197
     0.061940    -2.422980
     0.063615    -2.423785
     0.065289    -2.424613
     0.066963    -2.425464
     0.068637    -2.426337
     0.070311    -2.427232
     0.071985    -2.428150
     0.073659    -2.429091
     0.075333    -2.430053
     0.077007    -2.431038
     0.078681    -2.432046
     0.080355    -2.433075
     0.082029    -2.434127
     0.083703    -2.435201
     0.085377    -2.436297
     0.087051    -2.437416
     0.088726    -2.438557
     0.090400    -2.439719
     0.092074    -2.440905
     0.093748    -2.442112
     0.095422    -2.443342
     0.097096    -2.444594
     0.098770    -2.445869
     0.100444    -2.447166
     0.102118    -2.448486
     0.103792    -2.449829
     0.105466    -2.451195
     0.107140    -2.452583
     0.108814    -2.453995
     0.110488    -2.455431
     0.112163    -2.456890
     0.113837    -2.458373
     0.115511    -2.459881
     0.117185    -2.461413
     0.118859    -2.462970
     0.120533    -2.464553
     0.122207    -2.466161
     0.123881    -2.467796
     0.125555    -2.469458
     0.127229    -2.471147
     0.128903    -2.472865
     0.130577    -2.474611
     0.132251    -2.476388
     0.133925    -2.478195
     0.135599    -2.480035
     0.137274    -2.481907
     0.138948    -2.483814
     0.140622    -2.485756
     0.142296    -2.487736
     0.143970    -2.489754
     0.145644    -2.491813
     0.147318    -2.493916
     0.148992    -2.496063
     0.150666    -2.498259
     0.152340    -2.500504
     0.154014    -2.502804
     0.155688    -2.505161
     0.157362    -2.507579
     0.159036    -2.510062
     0.160710    -2.512614
     0.162385    -2.515242
     0.164059    -2.517951
     0.165733    -2.520747
     0.167407    -2.523637


    -0.167407    -2.266763
    -0.165733    -2.256880
    -0.164059    -2.246969
    -0.162385    -2.237039
    -0.160710    -2.227098
    -0.159036    -2.217154
    -0.157362    -2.207214
    -0.155688    -2.197286
    -0.154014    -2.187375
    -0.152340    -2.177487
    -0.150666    -2.167629
    -0.148992    -2.157806
    -0.147318    -2.148022
    -0.145644    -2.138283
    -0.143970    -2.128592
    -0.142296    -2.118956
    -0.140622    -2.109377
    -0.138948    -2.099860
    -0.137274    -2.090409
    -0.135599    -2.081027
    -0.133925    -2.071718
    -0.132251    -2.062486
    -0.130577    -2.053334
    -0.128903    -2.044266
    -0.127229    -2.035284
    -0.125555    -2.026392
    -0.123881    -2.017593
    -0.122207    -2.008889
    -0.120533    -2.000285
    -0.118859    -1.991782
    -0.117185    -1.983384
    -0.115511    -1.975094
    -0.113837    -1.966913
    -0.112163    -1.958846
    -0.110488    -1.950894
    -0.108814    -1.943060
    -0.107140    -1.935346
    -0.105466    -1.927756
    -0.103792    -1.920291
    -0.102118    -1.912954
    -0.100444    -1.905747
    -0.098770    -1.898673
    -0.097096    -1.891734
    -0.095422    -1.884931
    -0.093748    -1.878268
    -0.092074    -1.871745
    -0.090400    -1.865366
    -0.088726    -1.859131
    -0.087051    -1.853043
    -0.085377    -1.847104
    -0.083703    -1.841314
    -0.082029    -1.835675
    -0.080355    -1.830188
    -0.078681    -1.824855
    -0.077007    -1.819677
    -0.075333    -1.814653
    -0.073659    -1.809785
    -0.071985    -1.805073
    -0.070311    -1.800516
    -0.068637    -1.796116
    -0.066963    -1.791870
    -0.065289    -1.787778
    -0.063615    -1.783839
    -0.061940    -1.780052
    -0.060266    -1.776415
    -0.058592    -1.772926
    -0.056918    -1.769583
    -0.055244    -1.766383
    -0.053570    -1.763324
    -0.051896    -1.760404
    -0.050222    -1.757618
    -0.048548    -1.754964
    -0.046874    -1.752439
    -0.045200    -1.750039
    -0.043526    -1.747761
    -0.041852    -1.745602
    -0.040178    -1.743558
    -0.038504    -1.741625
    -0.036829    -1.739800
    -0.035155    -1.738080
    -0.033481    -1.736460
    -0.031807    -1.734938
    -0.030133    -1.733510
    -0.028459    -1.732172
    -0.026785    -1.730923
    -0.025111    -1.729760
    -0.023437    -1.728679
    -0.021763    -1.727680
    -0.020089    -1.726761
    -0.018415    -1.725918
    -0.016741    -1.725153
    -0.015067    -1.724462
    -0.013393    -1.723845
    -0.011718    -1.723301
    -0.010044    -1.722829
    -0.008370    -1.722429
    -0.006696    -1.722100
    -0.005022    -1.721841
    -0.003348    -1.721652
    -0.001674    -1.721533
     0.000000    -1.721486
     0.001674    -1.721527
     0.003348    -1.721645
     0.005022    -1.721834
     0.006696    -1.722093
     0.008370    -1.722422
     0.010044    -1.722823
     0.011718    -1.723294
     0.013393    -1.723839
     0.015067    -1.724456
     0.016741    -1.725147
     0.018415    -1.725913
     0.020089    -1.726756
     0.021763    -1.727676
     0.023437    -1.728676
     0.025111    -1.729757
     0.026785    -1.730921
     0.028459    -1.732171
     0.030133    -1.733509
     0.031807    -1.734938
     0.033481    -1.736462
     0.035155    -1.738082
     0.036829    -1.739803
     0.038504    -1.741628
     0.040178    -1.743562
     0.041852    -1.745606
     0.043526    -1.747765
     0.045200    -1.750043
     0.046874    -1.752443
     0.048548    -1.754968
     0.050222    -1.757621
     0.051896    -1.760407
     0.053570    -1.763327
     0.055244    -1.766385
     0.056918    -1.769584
     0.058592    -1.772927
     0.060266    -1.776415
     0.061940    -1.780051
     0.063615    -1.783838
     0.065289    -1.787776
     0.066963    -1.791867
     0.068637    -1.796112
     0.070311    -1.800513
     0.071985    -1.805069
     0.073659    -1.809780
     0.075333    -1.814647
     0.077007    -1.819670
     0.078681    -1.824848
     0.080355    -1.830181
     0.082029    -1.835667
     0.083703    -1.841305
     0.085377    -1.847094
     0.087051    -1.853033
     0.088726    -1.859121
     0.090400    -1.865355
     0.092074    -1.871734
     0.093748    -1.878256
     0.095422    -1.884919
     0.097096    -1.891721
     0.098770    -1.898660
     0.100444    -1.905733
     0.102118    -1.912940
     0.103792    -1.920276
     0.105466    -1.927741
     0.107140    -1.935331
     0.108814    -1.943044
     0.110488    -1.950877
     0.112163    -1.958829
     0.113837    -1.966896
     0.115511    -1.975076
     0.117185    -1.983367
     0.118859    -1.991764
     0.120533    -2.000267
     0.122207    -2.008871
     0.123881    -2.017574
     0.125555    -2.026373
     0.127229    -2.035265
     0.128903    -2.044246
     0.130577    -2.053315
     0.132251    -2.062467
     0.133925    -2.071698
     0.135599    -2.081007
     0.137274    -2.090389
     0.138948    -2.099840
     0.140622    -2.109357
     0.142296    -2.118935
     0.143970    -2.128572
     0.145644    -2.138262
     0.147318    -2.148001
     0.148992    -2.157785
     0.150666    -2.167608
     0.152340    -2.177466
     0.154014    -2.187353
     0.155688    -2.197264
     0.157362    -2.207193
     0.159036    -2.217133
     0.160710    -2.227077
     0.162385    -2.237018
     0.164059    -2.246948
     0.165733    -2.256859
     0.167407    -2.266742


    -0.167407    -2.204541
    -0.165733    -2.195617
    -0.164059    -2.186683
    -0.162385    -2.177743
    -0.160710    -2.168805
    -0.159036    -2.159874
    -0.157362    -2.150957
    -0.155688    -2.142058
    -0.154014    -2.133183
    -0.152340    -2.124338
    -0.150666    -2.115526
    -0.148992    -2.106753
    -0.147318    -2.098023
    -0.145644    -2.089341
    -0.143970    -2.080711
    -0.142296    -2.072136
    -0.140622    -2.063621
    -0.138948    -2.055170
    -0.137274    -2.046786
    -0.135599    -2.038472
    -0.133925    -2.030232
    -0.132251    -2.022069
    -0.130577    -2.013986
    -0.128903    -2.005986
    -0.127229    -1.998072
    -0.125555    -1.990247
    -0.123881    -1.982512
    -0.122207    -1.974871
    -0.120533    -1.967327
    -0.118859    -1.959881
    -0.117185    -1.952535
    -0.115511    -1.945293
    -0.113837    -1.938155
    -0.112163    -1.931125
    -0.110488    -1.924203
    -0.108814    -1.917391
    -0.107140    -1.910692
    -0.105466    -1.904107
    -0.103792    -1.897637
    -0.102118    -1.891285
    -0.100444    -1.885050
    -0.098770    -1.878936
    -0.097096    -1.872942
    -0.095422    -1.867071
    -0.093748    -1.861322
    -0.092074    -1.855698
    -0.090400    -1.850198
    -0.088726    -1.844825
    -0.087051    -1.839577
    -0.085377    -1.834457
    -0.083703    -1.829464
    -0.082029    -1.824599
    -0.080355    -1.819861
    -0.078681    -1.815252
    -0.077007    -1.810771
    -0.075333    -1.806417
    -0.073659    -1.802191
    -0.071985    -1.798092
    -0.070311    -1.794119
    -0.068637    -1.790272
    -0.066963    -1.786549
    -0.065289    -1.782950
    -0.063615    -1.779474
    -0.061940    -1.776119
    -0.060266    -1.772884
    -0.058592    -1.769767
    -0.056918    -1.766767
    -0.055244    -1.763882
    -0.053570    -1.761109
    -0.051896    -1.758448
    -0.050222    -1.755895
    -0.048548    -1.753450
    -0.046874    -1.751109
    -0.045200    -1.748871
    -0.043526    -1.746734
    -0.041852    -1.744695
    -0.040178    -1.742754
    -0.038504    -1.740907
    -0.036829    -1.739153
    -0.035155    -1.737491
    -0.033481    -1.735919
    -0.031807    -1.734436
    -0.030133    -1.733040
    -0.028459    -1.731731
    -0.026785    -1.730507
    -0.025111    -1.729367
    -0.023437    -1.728308
    -0.021763    -1.727331
    -0.020089    -1.726434
    -0.018415    -1.725614
    -0.016741    -1.724872
    -0.015067    -1.724205
    -0.013393    -1.723614
    -0.011718    -1.723096
    -0.010044    -1.722651
    -0.008370    -1.722278
    -0.006696    -1.721976
    -0.005022    -1.721745
    -0.003348    -1.721585
    -0.001674    -1.721494
     0.000000    -1.721471
     0.001674    -1.721501
     0.003348    -1.721592
     0.005022    -1.721752
     0.006696    -1.721982
     0.008370    -1.722284
     0.010044    -1.722656
     0.011718    -1.723101
     0.013393    -1.723619
     0.015067    -1.724210
