     0.055244    -3.533176
     0.056918    -3.533388
     0.058592    -3.533595
     0.060266    -3.533796
     0.061940    -3.533992
     0.063615    -3.534183
     0.065289    -3.534369
     0.066963    -3.534551
     0.068637    -3.534727
     0.070311    -3.534899
     0.071985    -3.535066
     0.073659    -3.535228
     0.075333    -3.535386
     0.077007    -3.535540
     0.078681    -3.535690
     0.080355    -3.535835
     0.082029    -3.535976
     0.083703    -3.536113
     0.085377    -3.536246
     0.087051    -3.536376
     0.088726    -3.536501
     0.090400    -3.536623
     0.092074    -3.536742
     0.093748    -3.536857
     0.095422    -3.536969
     0.097096    -3.537078
     0.098770    -3.537184
     0.100444    -3.537286
     0.102118    -3.537386
     0.103792    -3.537484
     0.105466    -3.537578
     0.107140    -3.537671
     0.108814    -3.537761
     0.110488    -3.537849
     0.112163    -3.537934
     0.113837    -3.538018
     0.115511    -3.538101
     0.117185    -3.538181
     0.118859    -3.538260
     0.120533    -3.538338
     0.122207    -3.538415
     0.123881    -3.538490
     0.125555    -3.538565
     0.127229    -3.538639
     0.128903    -3.538713
     0.130577    -3.538786
     0.132251    -3.538859
     0.133925    -3.538932
     0.135599    -3.539005
     0.137274    -3.539079
     0.138948    -3.539153
     0.140622    -3.539227
     0.142296    -3.539303
     0.143970    -3.539380
     0.145644    -3.539458
     0.147318    -3.539537
     0.148992    -3.539618
     0.150666    -3.539701
     0.152340    -3.539786
     0.154014    -3.539874
     0.155688    -3.539964
     0.157362    -3.540056
     0.159036    -3.540152
     0.160710    -3.540251
     0.162385    -3.540353
     0.164059    -3.540459
     0.165733    -3.540569
     0.167407    -3.540683


    -0.167407    -3.445076
    -0.165733    -3.446166
    -0.164059    -3.447251
    -0.162385    -3.448333
    -0.160710    -3.449409
    -0.159036    -3.450482
    -0.157362    -3.451549
    -0.155688    -3.452612
    -0.154014    -3.453670
    -0.152340    -3.454723
    -0.150666    -3.455770
    -0.148992    -3.456813
    -0.147318    -3.457851
    -0.145644    -3.458883
    -0.143970    -3.459910
    -0.142296    -3.460931
    -0.140622    -3.461947
    -0.138948    -3.462957
    -0.137274    -3.463961
    -0.135599    -3.464960
    -0.133925    -3.465953
    -0.132251    -3.466940
    -0.130577    -3.467921
    -0.128903    -3.468895
    -0.127229    -3.469864
    -0.125555    -3.470827
    -0.123881    -3.471783
    -0.122207    -3.472733
    -0.120533    -3.473676
    -0.118859    -3.474614
    -0.117185    -3.475544
    -0.115511    -3.476468
    -0.113837    -3.477386
    -0.112163    -3.478297
    -0.110488    -3.479201
    -0.108814    -3.480098
    -0.107140    -3.480989
    -0.105466    -3.481873
    -0.103792    -3.482749
    -0.102118    -3.483619
    -0.100444    -3.484482
    -0.098770    -3.485338
    -0.097096    -3.486187
    -0.095422    -3.487029
    -0.093748    -3.487864
    -0.092074    -3.488691
    -0.090400    -3.489512
    -0.088726    -3.490325
    -0.087051    -3.491131
    -0.085377    -3.491930
    -0.083703    -3.492721
    -0.082029    -3.493506
    -0.080355    -3.494283
    -0.078681    -3.495052
    -0.077007    -3.495814
    -0.075333    -3.496569
    -0.073659    -3.497316
    -0.071985    -3.498056
    -0.070311    -3.498789
    -0.068637    -3.499514
    -0.066963    -3.500232
    -0.065289    -3.500942
    -0.063615    -3.501645
    -0.061940    -3.502340
    -0.060266    -3.503028
    -0.058592    -3.503708
    -0.056918    -3.504381
    -0.055244    -3.505046
    -0.053570    -3.505704
    -0.051896    -3.506354
    -0.050222    -3.506997
    -0.048548    -3.507632
    -0.046874    -3.508260
    -0.045200    -3.508881
    -0.043526    -3.509493
    -0.041852    -3.510099
    -0.040178    -3.510697
    -0.038504    -3.511287
    -0.036829    -3.511871
    -0.035155    -3.512446
    -0.033481    -3.513014
    -0.031807    -3.513575
    -0.030133    -3.514129
    -0.028459    -3.514675
    -0.026785    -3.515214
    -0.025111    -3.515745
    -0.023437    -3.516269
    -0.021763    -3.516786
    -0.020089    -3.517295
    -0.018415    -3.517797
    -0.016741    -3.518292
    -0.015067    -3.518780
    -0.013393    -3.519261
    -0.011718    -3.519734
    -0.010044    -3.520200
    -0.008370    -3.520659
    -0.006696    -3.521111
    -0.005022    -3.521556
    -0.003348    -3.521994
    -0.001674    -3.522425
     0.000000    -3.522840
     0.001674    -3.522428
     0.003348    -3.521997
     0.005022    -3.521559
     0.006696    -3.521114
     0.008370    -3.520662
     0.010044    -3.520203
     0.011718    -3.519737
     0.013393    -3.519264
     0.015067    -3.518783
     0.016741    -3.518296
     0.018415    -3.517801
     0.020089    -3.517298
     0.021763    -3.516789
     0.023437    -3.516272
     0.025111    -3.515748
     0.026785    -3.515217
     0.028459    -3.514678
     0.030133    -3.514132
     0.031807    -3.513579
     0.033481    -3.513018
     0.035155    -3.512450
     0.036829    -3.511874
     0.038504    -3.511291
     0.040178    -3.510700
     0.041852    -3.510102
     0.043526    -3.509497
     0.045200    -3.508884
     0.046874    -3.508264
     0.048548    -3.507636
     0.050222    -3.507000
     0.051896    -3.506358
     0.053570    -3.505707
     0.055244    -3.505049
     0.056918    -3.504384
     0.058592    -3.503711
     0.060266    -3.503031
     0.061940    -3.502343
     0.063615    -3.501648
     0.065289    -3.500945
     0.066963    -3.500235
     0.068637    -3.499517
     0.070311    -3.498792
     0.071985    -3.498060
     0.073659    -3.497320
     0.075333    -3.496572
     0.077007    -3.495817
     0.078681    -3.495055
     0.080355    -3.494286
     0.082029    -3.493509
     0.083703    -3.492724
     0.085377    -3.491933
     0.087051    -3.491134
     0.088726    -3.490328
     0.090400    -3.489515
     0.092074    -3.488694
     0.093748    -3.487866
     0.095422    -3.487032
     0.097096    -3.486190
     0.098770    -3.485341
     0.100444    -3.484484
     0.102118    -3.483621
     0.103792    -3.482751
     0.105466    -3.481874
     0.107140    -3.480990
     0.108814    -3.480100
     0.110488    -3.479202
     0.112163    -3.478298
     0.113837    -3.477387
     0.115511    -3.476469
     0.117185    -3.475545
     0.118859    -3.474614
     0.120533    -3.473677
     0.122207    -3.472733
     0.123881    -3.471783
     0.125555    -3.470827
     0.127229    -3.469864
     0.128903    -3.468895
     0.130577    -3.467920
     0.132251    -3.466939
     0.133925    -3.465952
     0.135599    -3.464959
     0.137274    -3.463960
     0.138948    -3.462956
     0.140622    -3.461945
     0.142296    -3.460930
     0.143970    -3.459908
     0.145644    -3.458881
     0.147318    -3.457849
     0.148992    -3.456811
     0.150666    -3.455768
     0.152340    -3.454720
     0.154014    -3.453667
     0.155688    -3.452609
     0.157362    -3.451546
     0.159036    -3.450478
     0.160710    -3.449406
     0.162385    -3.448329
     0.164059    -3.447247
     0.165733    -3.446161
     0.167407    -3.445071


    -0.167407    -2.321109
    -0.165733    -2.315726
    -0.164059    -2.310456
    -0.162385    -2.305297
    -0.160710    -2.300248
    -0.159036    -2.295306
    -0.157362    -2.290470
    -0.155688    -2.285738
    -0.154014    -2.281108
    -0.152340    -2.276578
    -0.150666    -2.272145
    -0.148992    -2.267808
    -0.147318    -2.263564
    -0.145644    -2.259411
    -0.143970    -2.255346
    -0.142296    -2.251368
    -0.140622    -2.247475
    -0.138948    -2.243663
    -0.137274    -2.239932
    -0.135599    -2.236279
    -0.133925    -2.232701
    -0.132251    -2.229198
    -0.130577    -2.225766
    -0.128903    -2.222405
    -0.127229    -2.219111
    -0.125555    -2.215885
    -0.123881    -2.212723
    -0.122207    -2.209624
    -0.120533    -2.206587
    -0.118859    -2.203610
    -0.117185    -2.200692
    -0.115511    -2.197831
    -0.113837    -2.195025
    -0.112163    -2.192274
    -0.110488    -2.189577
    -0.108814    -2.186932
    -0.107140    -2.184338
    -0.105466    -2.181794
    -0.103792    -2.179299
    -0.102118    -2.176852
    -0.100444    -2.174452
    -0.098770    -2.172098
    -0.097096    -2.169790
    -0.095422    -2.167526
    -0.093748    -2.165307
    -0.092074    -2.163130
    -0.090400    -2.160996
    -0.088726    -2.158903
    -0.087051    -2.156852
    -0.085377    -2.154842
    -0.083703    -2.152871
    -0.082029    -2.150940
    -0.080355    -2.149048
    -0.078681    -2.147195
    -0.077007    -2.145380
    -0.075333    -2.143602
    -0.073659    -2.141862
    -0.071985    -2.140159
    -0.070311    -2.138492
    -0.068637    -2.136862
    -0.066963    -2.135267
    -0.065289    -2.133708
    -0.063615    -2.132184
    -0.061940    -2.130696
    -0.060266    -2.129242
    -0.058592    -2.127822
    -0.056918    -2.126437
    -0.055244    -2.125086
    -0.053570    -2.123769
    -0.051896    -2.122485
    -0.050222    -2.121235
    -0.048548    -2.120018
    -0.046874    -2.118834
    -0.045200    -2.117683
    -0.043526    -2.116564
    -0.041852    -2.115478
    -0.040178    -2.114425
    -0.038504    -2.113404
    -0.036829    -2.112415
    -0.035155    -2.111458
    -0.033481    -2.110533
    -0.031807    -2.109640
    -0.030133    -2.108778
    -0.028459    -2.107948
    -0.026785    -2.107149
    -0.025111    -2.106382
    -0.023437    -2.105645
    -0.021763    -2.104940
    -0.020089    -2.104266
    -0.018415    -2.103623
    -0.016741    -2.103011
    -0.015067    -2.102429
    -0.013393    -2.101878
    -0.011718    -2.101358
    -0.010044    -2.100868
    -0.008370    -2.100408
    -0.006696    -2.099979
    -0.005022    -2.099580
    -0.003348    -2.099211
    -0.001674    -2.098872
     0.000000    -2.098575
     0.001674    -2.098875
     0.003348    -2.099214
     0.005022    -2.099583
     0.006696    -2.099982
     0.008370    -2.100412
     0.010044    -2.100871
     0.011718    -2.101362
     0.013393    -2.101882
     0.015067    -2.102433
     0.016741    -2.103015
     0.018415    -2.103627
     0.020089    -2.104271
     0.021763    -2.104945
     0.023437    -2.105650
     0.025111    -2.106386
     0.026785    -2.107154
     0.028459    -2.107953
     0.030133    -2.108783
     0.031807    -2.109645
     0.033481    -2.110538
     0.035155    -2.111464
     0.036829    -2.112421
     0.038504    -2.113410
     0.040178    -2.114431
     0.041852    -2.115485
     0.043526    -2.116571
     0.045200    -2.117689
     0.046874    -2.118840
     0.048548    -2.120024
     0.050222    -2.121242
     0.051896    -2.122492
     0.053570    -2.123776
     0.055244    -2.125093
     0.056918    -2.126445
     0.058592    -2.127830
     0.060266    -2.129249
     0.061940    -2.130703
     0.063615    -2.132192
     0.065289    -2.133716
     0.066963    -2.135275
     0.068637    -2.136870
     0.070311    -2.138501
     0.071985    -2.140167
     0.073659    -2.141871
     0.075333    -2.143611
     0.077007    -2.145389
     0.078681    -2.147204
     0.080355    -2.149057
     0.082029    -2.150949
     0.083703    -2.152881
     0.085377    -2.154851
     0.087051    -2.156862
     0.088726    -2.158913
     0.090400    -2.161006
     0.092074    -2.163140
     0.093748    -2.165317
     0.095422    -2.167537
     0.097096    -2.169801
     0.098770    -2.172109
     0.100444    -2.174463
     0.102118    -2.176863
     0.103792    -2.179310
     0.105466    -2.181805
     0.107140    -2.184349
     0.108814    -2.186944
     0.110488    -2.189589
     0.112163    -2.192286
     0.113837    -2.195037
     0.115511    -2.197842
     0.117185    -2.200704
     0.118859    -2.203622
     0.120533    -2.206599
     0.122207    -2.209637
     0.123881    -2.212735
     0.125555    -2.215897
     0.127229    -2.219124
     0.128903    -2.222417
     0.130577    -2.225779
     0.132251    -2.229210
     0.133925    -2.232714
     0.135599    -2.236291
     0.137274    -2.239945
     0.138948    -2.243676
     0.140622    -2.247487
     0.142296    -2.251381
     0.143970    -2.255359
     0.145644    -2.259423
     0.147318    -2.263576
     0.148992    -2.267820
     0.150666    -2.272157
     0.152340    -2.276590
     0.154014    -2.281120
     0.155688    -2.285750
     0.157362    -2.290481
     0.159036    -2.295317
     0.160710    -2.300258
     0.162385    -2.305307
     0.164059    -2.310465
     0.165733    -2.315735
     0.167407    -2.321118


    -0.167407    -2.236994
    -0.165733    -2.232346
    -0.164059    -2.227871
    -0.162385    -2.223563
    -0.160710    -2.219417
    -0.159036    -2.215425
    -0.157362    -2.211582
    -0.155688    -2.207880
    -0.154014    -2.204313
    -0.152340    -2.200874
    -0.150666    -2.197557
    -0.148992    -2.194356
    -0.147318    -2.191264
    -0.145644    -2.188275
    -0.143970    -2.185384
    -0.142296    -2.182587
    -0.140622    -2.179876
    -0.138948    -2.177249
    -0.137274    -2.174701
    -0.135599    -2.172228
    -0.133925    -2.169825
    -0.132251    -2.167490
    -0.130577    -2.165219
    -0.128903    -2.163009
    -0.127229    -2.160857
    -0.125555    -2.158761
    -0.123881    -2.156718
    -0.122207    -2.154727
    -0.120533    -2.152784
    -0.118859    -2.150889
    -0.117185    -2.149039
    -0.115511    -2.147233
    -0.113837    -2.145469
    -0.112163    -2.143747
    -0.110488    -2.142064
    -0.108814    -2.140420
    -0.107140    -2.138814
    -0.105466    -2.137245
    -0.103792    -2.135711
    -0.102118    -2.134212
    -0.100444    -2.132748
    -0.098770    -2.131317
    -0.097096    -2.129920
    -0.095422    -2.128554
    -0.093748    -2.127221
    -0.092074    -2.125919
    -0.090400    -2.124648
    -0.088726    -2.123408
    -0.087051    -2.122198
    -0.085377    -2.121018
    -0.083703    -2.119868
    -0.082029    -2.118747
    -0.080355    -2.117655
    -0.078681    -2.116593
    -0.077007    -2.115559
    -0.075333    -2.114554
    -0.073659    -2.113577
    -0.071985    -2.112629
    -0.070311    -2.111709
    -0.068637    -2.110817
    -0.066963    -2.109954
    -0.065289    -2.109118
    -0.063615    -2.108311
    -0.061940    -2.107531
    -0.060266    -2.106780
    -0.058592    -2.106056
    -0.056918    -2.105360
    -0.055244    -2.104692
    -0.053570    -2.104052
    -0.051896    -2.103440
    -0.050222    -2.102856
    -0.048548    -2.102300
    -0.046874    -2.101772
    -0.045200    -2.101272
    -0.043526    -2.100800
    -0.041852    -2.100356
    -0.040178    -2.099940
    -0.038504    -2.099552
    -0.036829    -2.099193
    -0.035155    -2.098862
    -0.033481    -2.098559
    -0.031807    -2.098285
    -0.030133    -2.098039
    -0.028459    -2.097822
    -0.026785    -2.097633
    -0.025111    -2.097473
    -0.023437    -2.097342
    -0.021763    -2.097240
    -0.020089    -2.097166
    -0.018415    -2.097122
    -0.016741    -2.097106
    -0.015067    -2.097120
    -0.013393    -2.097163
    -0.011718    -2.097235
    -0.010044    -2.097336
    -0.008370    -2.097467
    -0.006696    -2.097628
    -0.005022    -2.097818
    -0.003348    -2.098037
    -0.001674    -2.098287
     0.000000    -2.098554
     0.001674    -2.098284
     0.003348    -2.098035
     0.005022    -2.097815
     0.006696    -2.097625
     0.008370    -2.097465
     0.010044    -2.097334
     0.011718    -2.097233
     0.013393    -2.097161
     0.015067    -2.097118
     0.016741    -2.097105
     0.018415    -2.097120
     0.020089    -2.097165
     0.021763    -2.097238
     0.023437    -2.097341
     0.025111    -2.097472
     0.026785    -2.097632
     0.028459    -2.097821
     0.030133    -2.098038
     0.031807    -2.098284
     0.033481    -2.098559
     0.035155    -2.098861
     0.036829    -2.099193
     0.038504    -2.099552
     0.040178    -2.099940
     0.041852    -2.100356
     0.043526    -2.100800
     0.045200    -2.101272
     0.046874    -2.101773
     0.048548    -2.102301
     0.050222    -2.102857
     0.051896    -2.103441
     0.053570    -2.104054
     0.055244    -2.104694
     0.056918    -2.105362
     0.058592    -2.106058
     0.060266    -2.106781
     0.061940    -2.107533
     0.063615    -2.108313
     0.065289    -2.109120
     0.066963    -2.109956
     0.068637    -2.110820
     0.070311    -2.111712
     0.071985    -2.112632
     0.073659    -2.113580
     0.075333    -2.114557
     0.077007    -2.115562
     0.078681    -2.116596
     0.080355    -2.117658
     0.082029    -2.118750
     0.083703    -2.119871
     0.085377    -2.121021
     0.087051    -2.122201
     0.088726    -2.123411
     0.090400    -2.124652
     0.092074    -2.125923
     0.093748    -2.127225
     0.095422    -2.128558
     0.097096    -2.129923
     0.098770    -2.131321
     0.100444    -2.132752
     0.102118    -2.134216
     0.103792    -2.135715
     0.105466    -2.137249
     0.107140    -2.138818
     0.108814    -2.140425
     0.110488    -2.142069
     0.112163    -2.143751
     0.113837    -2.145474
     0.115511    -2.147237
     0.117185    -2.149043
     0.118859    -2.150893
     0.120533    -2.152788
     0.122207    -2.154731
     0.123881    -2.156722
     0.125555    -2.158765
     0.127229    -2.160861
     0.128903    -2.163013
     0.130577    -2.165222
     0.132251    -2.167494
     0.133925    -2.169829
     0.135599    -2.172231
     0.137274    -2.174705
     0.138948    -2.177253
     0.140622    -2.179880
     0.142296    -2.182590
     0.143970    -2.185388
     0.145644    -2.188278
     0.147318    -2.191267
     0.148992    -2.194359
     0.150666    -2.197560
     0.152340    -2.200877
     0.154014    -2.204316
     0.155688    -2.207883
     0.157362    -2.211584
     0.159036    -2.215428
     0.160710    -2.219419
     0.162385    -2.223566
     0.164059    -2.227874
     0.165733    -2.232349
     0.167407    -2.236997


    -0.167407    -2.048336
    -0.165733    -2.042134
    -0.164059    -2.035805
    -0.162385    -2.029356
    -0.160710    -2.022794
    -0.159036    -2.016128
    -0.157362    -2.009366
    -0.155688    -2.002515
    -0.154014    -1.995585
    -0.152340    -1.988583
    -0.150666    -1.981518
    -0.148992    -1.974397
    -0.147318    -1.967227
    -0.145644    -1.960017
    -0.143970    -1.952773
    -0.142296    -1.945502
    -0.140622    -1.938211
    -0.138948    -1.930906
    -0.137274    -1.923592
    -0.135599    -1.916275
    -0.133925    -1.908960
    -0.132251    -1.901653
    -0.130577    -1.894358
    -0.128903    -1.887079
    -0.127229    -1.879821
    -0.125555    -1.872587
    -0.123881    -1.865382
    -0.122207    -1.858209
    -0.120533    -1.851072
    -0.118859    -1.843972
    -0.117185    -1.836915
    -0.115511    -1.829902
    -0.113837    -1.822937
    -0.112163    -1.816027
    -0.110488    -1.809288
    -0.108814    -1.802981
    -0.107140    -1.796744
    -0.105466    -1.790547
    -0.103792    -1.784392
    -0.102118    -1.778278
    -0.100444    -1.772208
    -0.098770    -1.766183
    -0.097096    -1.760204
    -0.095422    -1.754272
    -0.093748    -1.748389
    -0.092074    -1.742557
    -0.090400    -1.736775
    -0.088726    -1.731047
    -0.087051    -1.725372
    -0.085377    -1.719752
    -0.083703    -1.714188
    -0.082029    -1.708682
    -0.080355    -1.703234
    -0.078681    -1.697845
    -0.077007    -1.692517
    -0.075333    -1.687250
    -0.073659    -1.682046
    -0.071985    -1.676906
    -0.070311    -1.671831
    -0.068637    -1.666821
    -0.066963    -1.661878
    -0.065289    -1.657003
    -0.063615    -1.652197
    -0.061940    -1.647462
    -0.060266    -1.642798
    -0.058592    -1.638207
    -0.056918    -1.633690
    -0.055244    -1.629248
    -0.053570    -1.624884
    -0.051896    -1.620597
    -0.050222    -1.616390
    -0.048548    -1.612265
    -0.046874    -1.608223
    -0.045200    -1.604266
    -0.043526    -1.600397
    -0.041852    -1.596616
    -0.040178    -1.592928
    -0.038504    -1.589333
    -0.036829    -1.585836
    -0.035155    -1.582438
    -0.033481    -1.579143
    -0.031807    -1.575955
    -0.030133    -1.572876
    -0.028459    -1.569911
    -0.026785    -1.567064
    -0.025111    -1.564339
    -0.023437    -1.561742
    -0.021763    -1.559276
    -0.020089    -1.556947
    -0.018415    -1.554762
    -0.016741    -1.552724
    -0.015067    -1.550841
    -0.013393    -1.549118
    -0.011718    -1.547560
    -0.010044    -1.546174
    -0.008370    -1.544965
    -0.006696    -1.543937
    -0.005022    -1.543096
    -0.003348    -1.542444
    -0.001674    -1.541985
     0.000000    -1.541725
     0.001674    -1.541986
     0.003348    -1.542443
     0.005022    -1.543094
     0.006696    -1.543934
     0.008370    -1.544961
     0.010044    -1.546169
     0.011718    -1.547554
     0.013393    -1.549110
     0.015067    -1.550833
     0.016741    -1.552715
     0.018415    -1.554752
     0.020089    -1.556937
     0.021763    -1.559264
     0.023437    -1.561729
     0.025111    -1.564326
     0.026785    -1.567051
     0.028459    -1.569897
     0.030133    -1.572862
     0.031807    -1.575940
     0.033481    -1.579128
     0.035155    -1.582422
     0.036829    -1.585820
     0.038504    -1.589317
     0.040178    -1.592911
     0.041852    -1.596599
     0.043526    -1.600379
     0.045200    -1.604248
     0.046874    -1.608205
     0.048548    -1.612246
     0.050222    -1.616371
     0.051896    -1.620578
     0.053570    -1.624864
     0.055244    -1.629229
     0.056918    -1.633671
     0.058592    -1.638188
     0.060266    -1.642779
     0.061940    -1.647442
     0.063615    -1.652177
     0.065289    -1.656983
     0.066963    -1.661858
     0.068637    -1.666800
     0.070311    -1.671810
     0.071985    -1.676886
     0.073659    -1.682026
     0.075333    -1.687230
     0.077007    -1.692496
     0.078681    -1.697824
     0.080355    -1.703213
     0.082029    -1.708661
     0.083703    -1.714167
     0.085377    -1.719731
     0.087051    -1.725351
     0.088726    -1.731026
     0.090400    -1.736754
     0.092074    -1.742535
     0.093748    -1.748368
     0.095422    -1.754251
     0.097096    -1.760182
     0.098770    -1.766161
     0.100444    -1.772186
     0.102118    -1.778256
     0.103792    -1.784370
     0.105466    -1.790525
     0.107140    -1.796720
     0.108814    -1.802957
     0.110488    -1.809256
     0.112163    -1.815996
     0.113837    -1.822908
     0.115511    -1.829873
     0.117185    -1.836887
     0.118859    -1.843945
     0.120533    -1.851045
     0.122207    -1.858183
     0.123881    -1.865357
     0.125555    -1.872562
     0.127229    -1.879796
     0.128903    -1.887055
     0.130577    -1.894334
     0.132251    -1.901630
     0.133925    -1.908938
     0.135599    -1.916253
     0.137274    -1.923571
     0.138948    -1.930885
     0.140622    -1.938191
     0.142296    -1.945483
     0.143970    -1.952755
     0.145644    -1.959999
     0.147318    -1.967210
     0.148992    -1.974380
     0.150666    -1.981502
     0.152340    -1.988569
     0.154014    -1.995571
     0.155688    -2.002502
     0.157362    -2.009353
     0.159036    -2.016116
     0.160710    -2.022783
     0.162385    -2.029345
     0.164059    -2.035795
     0.165733    -2.042125
     0.167407    -2.048328


    -0.167407    -2.027599
    -0.165733    -2.021557
    -0.164059    -2.015460
    -0.162385    -2.009312
    -0.160710    -2.003114
    -0.159036    -1.996871
    -0.157362    -1.990584
    -0.155688    -1.984256
    -0.154014    -1.977892
    -0.152340    -1.971493
    -0.150666    -1.965063
    -0.148992    -1.958605
    -0.147318    -1.952123
    -0.145644    -1.945618
    -0.143970    -1.939096
    -0.142296    -1.932558
    -0.140622    -1.926008
    -0.138948    -1.919450
    -0.137274    -1.912885
    -0.135599    -1.906317
    -0.133925    -1.899748
    -0.132251    -1.893183
    -0.130577    -1.886623
    -0.128903    -1.880071
    -0.127229    -1.873530
    -0.125555    -1.867002
    -0.123881    -1.860490
    -0.122207    -1.853996
    -0.120533    -1.847523
    -0.118859    -1.841072
    -0.117185    -1.834646
    -0.115511    -1.828247
    -0.113837    -1.821876
    -0.112163    -1.815531
    -0.110488    -1.809100
    -0.108814    -1.802325
    -0.107140    -1.795574
    -0.105466    -1.788878
    -0.103792    -1.782242
    -0.102118    -1.775667
    -0.100444    -1.769155
    -0.098770    -1.762709
    -0.097096    -1.756329
    -0.095422    -1.750017
    -0.093748    -1.743775
    -0.092074    -1.737603
    -0.090400    -1.731504
    -0.088726    -1.725477
    -0.087051    -1.719525
    -0.085377    -1.713647
    -0.083703    -1.707846
    -0.082029    -1.702123
    -0.080355    -1.696477
    -0.078681    -1.690910
    -0.077007    -1.685422
    -0.075333    -1.680015
    -0.073659    -1.674689
    -0.071985    -1.669445
    -0.070311    -1.664284
    -0.068637    -1.659206
    -0.066963    -1.654212
    -0.065289    -1.649303
    -0.063615    -1.644480
    -0.061940    -1.639743
    -0.060266    -1.635093
    -0.058592    -1.630531
    -0.056918    -1.626057
    -0.055244    -1.621674
    -0.053570    -1.617381
    -0.051896    -1.613180
    -0.050222    -1.609071
    -0.048548    -1.605057
    -0.046874    -1.601139
    -0.045200    -1.597317
    -0.043526    -1.593594
    -0.041852    -1.589972
    -0.040178    -1.586451
    -0.038504    -1.583036
    -0.036829    -1.579727
    -0.035155    -1.576527
    -0.033481    -1.573440
    -0.031807    -1.570468
    -0.030133    -1.567614
    -0.028459    -1.564883
    -0.026785    -1.562278
    -0.025111    -1.559803
    -0.023437    -1.557464
    -0.021763    -1.555264
    -0.020089    -1.553209
    -0.018415    -1.551304
    -0.016741    -1.549554
    -0.015067    -1.547965
    -0.013393    -1.546543
    -0.011718    -1.545292
    -0.010044    -1.544219
    -0.008370    -1.543327
    -0.006696    -1.542622
    -0.005022    -1.542106
    -0.003348    -1.541783
    -0.001674    -1.541655
     0.000000    -1.541719
     0.001674    -1.541652
     0.003348    -1.541779
     0.005022    -1.542101
     0.006696    -1.542615
     0.008370    -1.543320
     0.010044    -1.544210
     0.011718    -1.545282
     0.013393    -1.546532
     0.015067    -1.547953
