    -0.031807    -4.028796
    -0.030133    -4.029271
    -0.028459    -4.029735
    -0.026785    -4.030188
    -0.025111    -4.030629
    -0.023437    -4.031060
    -0.021763    -4.031479
    -0.020089    -4.031888
    -0.018415    -4.032285
    -0.016741    -4.032670
    -0.015067    -4.033045
    -0.013393    -4.033409
    -0.011718    -4.033761
    -0.010044    -4.034102
    -0.008370    -4.034433
    -0.006696    -4.034752
    -0.005022    -4.035059
    -0.003348    -4.035356
    -0.001674    -4.035642
     0.000000    -4.035910
     0.001674    -4.035637
     0.003348    -4.035352
     0.005022    -4.035055
     0.006696    -4.034748
     0.008370    -4.034429
     0.010044    -4.034099
     0.011718    -4.033758
     0.013393    -4.033406
     0.015067    -4.033042
     0.016741    -4.032668
     0.018415    -4.032282
     0.020089    -4.031885
     0.021763    -4.031477
     0.023437    -4.031058
     0.025111    -4.030628
     0.026785    -4.030186
     0.028459    -4.029734
     0.030133    -4.029270
     0.031807    -4.028795
     0.033481    -4.028309
     0.035155    -4.027811
     0.036829    -4.027303
     0.038504    -4.026783
     0.040178    -4.026253
     0.041852    -4.025711
     0.043526    -4.025158
     0.045200    -4.024594
     0.046874    -4.024019
     0.048548    -4.023432
     0.050222    -4.022835
     0.051896    -4.022227
     0.053570    -4.021607
     0.055244    -4.020977
     0.056918    -4.020336
     0.058592    -4.019683
     0.060266    -4.019020
     0.061940    -4.018345
     0.063615    -4.017660
     0.065289    -4.016964
     0.066963    -4.016257
     0.068637    -4.015539
     0.070311    -4.014810
     0.071985    -4.014071
     0.073659    -4.013320
     0.075333    -4.012559
     0.077007    -4.011787
     0.078681    -4.011005
     0.080355    -4.010212
     0.082029    -4.009408
     0.083703    -4.008593
     0.085377    -4.007768
     0.087051    -4.006933
     0.088726    -4.006086
     0.090400    -4.005230
     0.092074    -4.004363
     0.093748    -4.003485
     0.095422    -4.002598
     0.097096    -4.001699
     0.098770    -4.000791
     0.100444    -3.999872
     0.102118    -3.998944
     0.103792    -3.998005
     0.105466    -3.997056
     0.107140    -3.996096
     0.108814    -3.995127
     0.110488    -3.994148
     0.112163    -3.993159
     0.113837    -3.992160
     0.115511    -3.991151
     0.117185    -3.990133
     0.118859    -3.989105
     0.120533    -3.988067
     0.122207    -3.987019
     0.123881    -3.985962
     0.125555    -3.984896
     0.127229    -3.983820
     0.128903    -3.982735
     0.130577    -3.981640
     0.132251    -3.980536
     0.133925    -3.979423
     0.135599    -3.978301
     0.137274    -3.977170
     0.138948    -3.976030
     0.140622    -3.974881
     0.142296    -3.973723
     0.143970    -3.972556
     0.145644    -3.971380
     0.147318    -3.970196
     0.148992    -3.969003
     0.150666    -3.967802
     0.152340    -3.966593
     0.154014    -3.965375
     0.155688    -3.964149
     0.157362    -3.962914
     0.159036    -3.961672
     0.160710    -3.960421
     0.162385    -3.959163
     0.164059    -3.957896
     0.165733    -3.956622
     0.167407    -3.955340


    -0.167407    -2.487367
    -0.165733    -2.483385
    -0.164059    -2.479512
    -0.162385    -2.475742
    -0.160710    -2.472072
    -0.159036    -2.468498
    -0.157362    -2.465014
    -0.155688    -2.461619
    -0.154014    -2.458308
    -0.152340    -2.455077
    -0.150666    -2.451923
    -0.148992    -2.448844
    -0.147318    -2.445836
    -0.145644    -2.442896
    -0.143970    -2.440023
    -0.142296    -2.437213
    -0.140622    -2.434463
    -0.138948    -2.431773
    -0.137274    -2.429139
    -0.135599    -2.426560
    -0.133925    -2.424034
    -0.132251    -2.421559
    -0.130577    -2.419134
    -0.128903    -2.416757
    -0.127229    -2.414426
    -0.125555    -2.412141
    -0.123881    -2.409899
    -0.122207    -2.407700
    -0.120533    -2.405543
    -0.118859    -2.403426
    -0.117185    -2.401349
    -0.115511    -2.399311
    -0.113837    -2.397310
    -0.112163    -2.395347
    -0.110488    -2.393419
    -0.108814    -2.391527
    -0.107140    -2.389670
    -0.105466    -2.387847
    -0.103792    -2.386057
    -0.102118    -2.384301
    -0.100444    -2.382577
    -0.098770    -2.380884
    -0.097096    -2.379224
    -0.095422    -2.377594
    -0.093748    -2.375996
    -0.092074    -2.374427
    -0.090400    -2.372889
    -0.088726    -2.371380
    -0.087051    -2.369901
    -0.085377    -2.368450
    -0.083703    -2.367028
    -0.082029    -2.365635
    -0.080355    -2.364270
    -0.078681    -2.362933
    -0.077007    -2.361624
    -0.075333    -2.360343
    -0.073659    -2.359089
    -0.071985    -2.357862
    -0.070311    -2.356663
    -0.068637    -2.355490
    -0.066963    -2.354345
    -0.065289    -2.353226
    -0.063615    -2.352134
    -0.061940    -2.351068
    -0.060266    -2.350029
    -0.058592    -2.349016
    -0.056918    -2.348029
    -0.055244    -2.347068
    -0.053570    -2.346134
    -0.051896    -2.345225
    -0.050222    -2.344343
    -0.048548    -2.343486
    -0.046874    -2.342655
    -0.045200    -2.341850
    -0.043526    -2.341071
    -0.041852    -2.340317
    -0.040178    -2.339589
    -0.038504    -2.338886
    -0.036829    -2.338210
    -0.035155    -2.337558
    -0.033481    -2.336933
    -0.031807    -2.336332
    -0.030133    -2.335757
    -0.028459    -2.335208
    -0.026785    -2.334684
    -0.025111    -2.334185
    -0.023437    -2.333712
    -0.021763    -2.333264
    -0.020089    -2.332841
    -0.018415    -2.332444
    -0.016741    -2.332072
    -0.015067    -2.331725
    -0.013393    -2.331404
    -0.011718    -2.331107
    -0.010044    -2.330836
    -0.008370    -2.330590
    -0.006696    -2.330370
    -0.005022    -2.330174
    -0.003348    -2.330003
    -0.001674    -2.329858
     0.000000    -2.329753
     0.001674    -2.329871
     0.003348    -2.330017
     0.005022    -2.330187
     0.006696    -2.330383
     0.008370    -2.330604
     0.010044    -2.330850
     0.011718    -2.331121
     0.013393    -2.331418
     0.015067    -2.331739
     0.016741    -2.332086
     0.018415    -2.332458
     0.020089    -2.332856
     0.021763    -2.333278
     0.023437    -2.333726
     0.025111    -2.334199
     0.026785    -2.334698
     0.028459    -2.335222
     0.030133    -2.335772
     0.031807    -2.336346
     0.033481    -2.336947
     0.035155    -2.337572
     0.036829    -2.338224
     0.038504    -2.338900
     0.040178    -2.339603
     0.041852    -2.340331
     0.043526    -2.341084
     0.045200    -2.341864
     0.046874    -2.342669
     0.048548    -2.343499
     0.050222    -2.344356
     0.051896    -2.345238
     0.053570    -2.346147
     0.055244    -2.347081
     0.056918    -2.348042
     0.058592    -2.349028
     0.060266    -2.350041
     0.061940    -2.351080
     0.063615    -2.352146
     0.065289    -2.353238
     0.066963    -2.354357
     0.068637    -2.355502
     0.070311    -2.356674
     0.071985    -2.357874
     0.073659    -2.359100
     0.075333    -2.360354
     0.077007    -2.361635
     0.078681    -2.362944
     0.080355    -2.364281
     0.082029    -2.365646
     0.083703    -2.367039
     0.085377    -2.368460
     0.087051    -2.369910
     0.088726    -2.371390
     0.090400    -2.372898
     0.092074    -2.374437
     0.093748    -2.376005
     0.095422    -2.377604
     0.097096    -2.379233
     0.098770    -2.380893
     0.100444    -2.382585
     0.102118    -2.384309
     0.103792    -2.386066
     0.105466    -2.387855
     0.107140    -2.389678
     0.108814    -2.391535
     0.110488    -2.393427
     0.112163    -2.395354
     0.113837    -2.397318
     0.115511    -2.399318
     0.117185    -2.401357
     0.118859    -2.403434
     0.120533    -2.405550
     0.122207    -2.407707
     0.123881    -2.409906
     0.125555    -2.412148
     0.127229    -2.414433
     0.128903    -2.416764
     0.130577    -2.419141
     0.132251    -2.421566
     0.133925    -2.424041
     0.135599    -2.426567
     0.137274    -2.429146
     0.138948    -2.431779
     0.140622    -2.434470
     0.142296    -2.437219
     0.143970    -2.440029
     0.145644    -2.442903
     0.147318    -2.445842
     0.148992    -2.448850
     0.150666    -2.451929
     0.152340    -2.455082
     0.154014    -2.458313
     0.155688    -2.461625
     0.157362    -2.465020
     0.159036    -2.468503
     0.160710    -2.472077
     0.162385    -2.475747
     0.164059    -2.479517
     0.165733    -2.483390
     0.167407    -2.487372


    -0.167407    -2.449252
    -0.165733    -2.445979
    -0.164059    -2.442824
    -0.162385    -2.439778
    -0.160710    -2.436835
    -0.159036    -2.433986
    -0.157362    -2.431226
    -0.155688    -2.428549
    -0.154014    -2.425950
    -0.152340    -2.423423
    -0.150666    -2.420964
    -0.148992    -2.418569
    -0.147318    -2.416235
    -0.145644    -2.413958
    -0.143970    -2.411734
    -0.142296    -2.409562
    -0.140622    -2.407437
    -0.138948    -2.405359
    -0.137274    -2.403325
    -0.135599    -2.401333
    -0.133925    -2.399382
    -0.132251    -2.397469
    -0.130577    -2.395593
    -0.128903    -2.393752
    -0.127229    -2.391947
    -0.125555    -2.390175
    -0.123881    -2.388435
    -0.122207    -2.386727
    -0.120533    -2.385050
    -0.118859    -2.383403
    -0.117185    -2.381785
    -0.115511    -2.380195
    -0.113837    -2.378634
    -0.112163    -2.377100
    -0.110488    -2.375593
    -0.108814    -2.374113
    -0.107140    -2.372659
    -0.105466    -2.371230
    -0.103792    -2.369828
    -0.102118    -2.368451
    -0.100444    -2.367098
    -0.098770    -2.365771
    -0.097096    -2.364468
    -0.095422    -2.363189
    -0.093748    -2.361935
    -0.092074    -2.360705
    -0.090400    -2.359499
    -0.088726    -2.358316
    -0.087051    -2.357158
    -0.085377    -2.356023
    -0.083703    -2.354912
    -0.082029    -2.353824
    -0.080355    -2.352760
    -0.078681    -2.351720
    -0.077007    -2.350703
    -0.075333    -2.349709
    -0.073659    -2.348739
    -0.071985    -2.347793
    -0.070311    -2.346870
    -0.068637    -2.345970
    -0.066963    -2.345094
    -0.065289    -2.344241
    -0.063615    -2.343412
    -0.061940    -2.342607
    -0.060266    -2.341825
    -0.058592    -2.341067
    -0.056918    -2.340332
    -0.055244    -2.339622
    -0.053570    -2.338934
    -0.051896    -2.338271
    -0.050222    -2.337632
    -0.048548    -2.337016
    -0.046874    -2.336424
    -0.045200    -2.335857
    -0.043526    -2.335313
    -0.041852    -2.334793
    -0.040178    -2.334298
    -0.038504    -2.333827
    -0.036829    -2.333380
    -0.035155    -2.332957
    -0.033481    -2.332558
    -0.031807    -2.332184
    -0.030133    -2.331834
    -0.028459    -2.331508
    -0.026785    -2.331207
    -0.025111    -2.330931
    -0.023437    -2.330679
    -0.021763    -2.330452
    -0.020089    -2.330249
    -0.018415    -2.330071
    -0.016741    -2.329918
    -0.015067    -2.329789
    -0.013393    -2.329685
    -0.011718    -2.329606
    -0.010044    -2.329552
    -0.008370    -2.329523
    -0.006696    -2.329518
    -0.005022    -2.329539
    -0.003348    -2.329584
    -0.001674    -2.329655
     0.000000    -2.329735
     0.001674    -2.329642
     0.003348    -2.329572
     0.005022    -2.329527
     0.006696    -2.329506
     0.008370    -2.329511
     0.010044    -2.329540
     0.011718    -2.329595
     0.013393    -2.329674
     0.015067    -2.329778
     0.016741    -2.329907
     0.018415    -2.330061
     0.020089    -2.330239
     0.021763    -2.330442
     0.023437    -2.330670
     0.025111    -2.330922
     0.026785    -2.331199
     0.028459    -2.331500
     0.030133    -2.331826
     0.031807    -2.332176
     0.033481    -2.332551
     0.035155    -2.332950
     0.036829    -2.333373
     0.038504    -2.333820
     0.040178    -2.334292
     0.041852    -2.334788
     0.043526    -2.335308
     0.045200    -2.335852
     0.046874    -2.336420
     0.048548    -2.337012
     0.050222    -2.337628
     0.051896    -2.338268
     0.053570    -2.338932
     0.055244    -2.339620
     0.056918    -2.340331
     0.058592    -2.341066
     0.060266    -2.341825
     0.061940    -2.342607
     0.063615    -2.343413
     0.065289    -2.344242
     0.066963    -2.345095
     0.068637    -2.345972
     0.070311    -2.346872
     0.071985    -2.347796
     0.073659    -2.348743
     0.075333    -2.349713
     0.077007    -2.350707
     0.078681    -2.351724
     0.080355    -2.352765
     0.082029    -2.353830
     0.083703    -2.354918
     0.085377    -2.356029
     0.087051    -2.357165
     0.088726    -2.358323
     0.090400    -2.359506
     0.092074    -2.360713
     0.093748    -2.361943
     0.095422    -2.363198
     0.097096    -2.364477
     0.098770    -2.365780
     0.100444    -2.367108
     0.102118    -2.368461
     0.103792    -2.369839
     0.105466    -2.371242
     0.107140    -2.372670
     0.108814    -2.374124
     0.110488    -2.375605
     0.112163    -2.377112
     0.113837    -2.378646
     0.115511    -2.380208
     0.117185    -2.381798
     0.118859    -2.383416
     0.120533    -2.385064
     0.122207    -2.386741
     0.123881    -2.388450
     0.125555    -2.390189
     0.127229    -2.391962
     0.128903    -2.393767
     0.130577    -2.395608
     0.132251    -2.397484
     0.133925    -2.399397
     0.135599    -2.401349
     0.137274    -2.403341
     0.138948    -2.405375
     0.140622    -2.407453
     0.142296    -2.409578
     0.143970    -2.411750
     0.145644    -2.413974
     0.147318    -2.416251
     0.148992    -2.418586
     0.150666    -2.420980
     0.152340    -2.423439
     0.154014    -2.425966
     0.155688    -2.428565
     0.157362    -2.431242
     0.159036    -2.434002
     0.160710    -2.436850
     0.162385    -2.439794
     0.164059    -2.442839
     0.165733    -2.445994
     0.167407    -2.449267


    -0.167407    -2.210919
    -0.165733    -2.201912
    -0.164059    -2.192848
    -0.162385    -2.183738
    -0.160710    -2.174591
    -0.159036    -2.165416
    -0.157362    -2.156220
    -0.155688    -2.147013
    -0.154014    -2.137800
    -0.152340    -2.128590
    -0.150666    -2.119388
    -0.148992    -2.110200
    -0.147318    -2.101033
    -0.145644    -2.091890
    -0.143970    -2.082779
    -0.142296    -2.073703
    -0.140622    -2.064666
    -0.138948    -2.055674
    -0.137274    -2.046730
    -0.135599    -2.037838
    -0.133925    -2.029002
    -0.132251    -2.020225
    -0.130577    -2.011511
    -0.128903    -2.002863
    -0.127229    -1.994283
    -0.125555    -1.985776
    -0.123881    -1.977344
    -0.122207    -1.968988
    -0.120533    -1.960713
    -0.118859    -1.952521
    -0.117185    -1.944413
    -0.115511    -1.936392
    -0.113837    -1.928461
    -0.112163    -1.920621
    -0.110488    -1.912874
    -0.108814    -1.905222
    -0.107140    -1.897668
    -0.105466    -1.890212
    -0.103792    -1.882856
    -0.102118    -1.875602
    -0.100444    -1.868451
    -0.098770    -1.861405
    -0.097096    -1.854465
    -0.095422    -1.847631
    -0.093748    -1.840906
    -0.092074    -1.834289
    -0.090400    -1.827783
    -0.088726    -1.821387
    -0.087051    -1.815103
    -0.085377    -1.808931
    -0.083703    -1.802872
    -0.082029    -1.796926
    -0.080355    -1.791094
    -0.078681    -1.785377
    -0.077007    -1.779774
    -0.075333    -1.774286
    -0.073659    -1.768914
    -0.071985    -1.763656
    -0.070311    -1.758514
    -0.068637    -1.753487
    -0.066963    -1.748576
    -0.065289    -1.743780
    -0.063615    -1.739099
    -0.061940    -1.734534
    -0.060266    -1.730083
    -0.058592    -1.725748
    -0.056918    -1.721528
    -0.055244    -1.717422
    -0.053570    -1.713430
    -0.051896    -1.709553
    -0.050222    -1.705789
    -0.048548    -1.702140
    -0.046874    -1.698605
    -0.045200    -1.695183
    -0.043526    -1.691875
    -0.041852    -1.688681
    -0.040178    -1.685600
    -0.038504    -1.682634
    -0.036829    -1.679782
    -0.035155    -1.677044
    -0.033481    -1.674421
    -0.031807    -1.671913
    -0.030133    -1.669521
    -0.028459    -1.667246
    -0.026785    -1.665087
    -0.025111    -1.663046
    -0.023437    -1.661124
    -0.021763    -1.659322
    -0.020089    -1.657641
    -0.018415    -1.656083
    -0.016741    -1.654649
    -0.015067    -1.653342
    -0.013393    -1.652163
    -0.011718    -1.651114
    -0.010044    -1.650199
    -0.008370    -1.649418
    -0.006696    -1.648774
    -0.005022    -1.648268
    -0.003348    -1.647902
    -0.001674    -1.647678
     0.000000    -1.647597
     0.001674    -1.647669
     0.003348    -1.647892
     0.005022    -1.648258
     0.006696    -1.648763
     0.008370    -1.649407
     0.010044    -1.650188
     0.011718    -1.651104
     0.013393    -1.652153
     0.015067    -1.653332
     0.016741    -1.654640
     0.018415    -1.656074
     0.020089    -1.657633
     0.021763    -1.659315
     0.023437    -1.661117
     0.025111    -1.663040
     0.026785    -1.665082
     0.028459    -1.667241
     0.030133    -1.669517
     0.031807    -1.671909
     0.033481    -1.674417
     0.035155    -1.677041
     0.036829    -1.679778
     0.038504    -1.682631
     0.040178    -1.685597
     0.041852    -1.688677
     0.043526    -1.691871
     0.045200    -1.695179
     0.046874    -1.698600
     0.048548    -1.702135
     0.050222    -1.705784
     0.051896    -1.709546
     0.053570    -1.713423
     0.055244    -1.717414
     0.056918    -1.721520
     0.058592    -1.725740
     0.060266    -1.730075
     0.061940    -1.734525
     0.063615    -1.739089
     0.065289    -1.743770
     0.066963    -1.748565
     0.068637    -1.753476
     0.070311    -1.758502
     0.071985    -1.763644
     0.073659    -1.768901
     0.075333    -1.774273
     0.077007    -1.779761
     0.078681    -1.785363
     0.080355    -1.791080
     0.082029    -1.796911
     0.083703    -1.802856
     0.085377    -1.808915
     0.087051    -1.815087
     0.088726    -1.821370
     0.090400    -1.827766
     0.092074    -1.834272
     0.093748    -1.840888
     0.095422    -1.847613
     0.097096    -1.854446
     0.098770    -1.861387
     0.100444    -1.868433
     0.102118    -1.875583
     0.103792    -1.882837
     0.105466    -1.890192
     0.107140    -1.897648
     0.108814    -1.905203
     0.110488    -1.912854
     0.112163    -1.920601
     0.113837    -1.928440
     0.115511    -1.936372
     0.117185    -1.944392
     0.118859    -1.952500
     0.120533    -1.960692
     0.122207    -1.968967
     0.123881    -1.977322
     0.125555    -1.985755
     0.127229    -1.994262
     0.128903    -2.002841
     0.130577    -2.011490
     0.132251    -2.020204
     0.133925    -2.028981
     0.135599    -2.037817
     0.137274    -2.046709
     0.138948    -2.055653
     0.140622    -2.064645
     0.142296    -2.073682
     0.143970    -2.082758
     0.145644    -2.091870
     0.147318    -2.101012
     0.148992    -2.110180
     0.150666    -2.119368
     0.152340    -2.128570
     0.154014    -2.137781
     0.155688    -2.146993
     0.157362    -2.156201
     0.159036    -2.165396
     0.160710    -2.174572
     0.162385    -2.183719
     0.164059    -2.192830
     0.165733    -2.201894
     0.167407    -2.210901


    -0.167407    -2.161758
    -0.165733    -2.153542
    -0.164059    -2.145298
    -0.162385    -2.137030
    -0.160710    -2.128745
    -0.159036    -2.120449
    -0.157362    -2.112146
    -0.155688    -2.103842
    -0.154014    -2.095542
    -0.152340    -2.087251
    -0.150666    -2.078974
    -0.148992    -2.070715
    -0.147318    -2.062479
    -0.145644    -2.054269
    -0.143970    -2.046090
    -0.142296    -2.037946
    -0.140622    -2.029840
    -0.138948    -2.021775
    -0.137274    -2.013756
    -0.135599    -2.005785
    -0.133925    -1.997865
    -0.132251    -1.990000
    -0.130577    -1.982191
    -0.128903    -1.974442
    -0.127229    -1.966755
    -0.125555    -1.959132
    -0.123881    -1.951576
    -0.122207    -1.944089
    -0.120533    -1.936672
    -0.118859    -1.929329
    -0.117185    -1.922060
    -0.115511    -1.914867
    -0.113837    -1.907752
    -0.112163    -1.900717
    -0.110488    -1.893763
    -0.108814    -1.886891
    -0.107140    -1.880102
    -0.105466    -1.873398
    -0.103792    -1.866781
    -0.102118    -1.860250
    -0.100444    -1.853806
    -0.098770    -1.847452
    -0.097096    -1.841188
    -0.095422    -1.835013
    -0.093748    -1.828930
    -0.092074    -1.822939
    -0.090400    -1.817040
    -0.088726    -1.811234
    -0.087051    -1.805522
    -0.085377    -1.799904
    -0.083703    -1.794380
    -0.082029    -1.788951
    -0.080355    -1.783617
    -0.078681    -1.778378
    -0.077007    -1.773236
    -0.075333    -1.768189
    -0.073659    -1.763239
    -0.071985    -1.758386
    -0.070311    -1.753629
    -0.068637    -1.748970
    -0.066963    -1.744407
    -0.065289    -1.739942
    -0.063615    -1.735575
    -0.061940    -1.731305
    -0.060266    -1.727133
    -0.058592    -1.723059
    -0.056918    -1.719083
    -0.055244    -1.715206
    -0.053570    -1.711428
    -0.051896    -1.707748
    -0.050222    -1.704168
    -0.048548    -1.700687
    -0.046874    -1.697306
    -0.045200    -1.694025
    -0.043526    -1.690845
    -0.041852    -1.687766
    -0.040178    -1.684789
    -0.038504    -1.681915
    -0.036829    -1.679143
    -0.035155    -1.676476
    -0.033481    -1.673914
    -0.031807    -1.671458
    -0.030133    -1.669110
    -0.028459    -1.666871
    -0.026785    -1.664743
    -0.025111    -1.662729
    -0.023437    -1.660829
    -0.021763    -1.659047
    -0.020089    -1.657384
    -0.018415    -1.655843
    -0.016741    -1.654426
    -0.015067    -1.653136
    -0.013393    -1.651975
    -0.011718    -1.650946
    -0.010044    -1.650050
    -0.008370    -1.649290
    -0.006696    -1.648668
    -0.005022    -1.648185
    -0.003348    -1.647842
    -0.001674    -1.647640
     0.000000    -1.647579
     0.001674    -1.647648
     0.003348    -1.647851
     0.005022    -1.648193
     0.006696    -1.648676
     0.008370    -1.649298
     0.010044    -1.650057
     0.011718    -1.650952
     0.013393    -1.651981
     0.015067    -1.653141
