     0.026785    -3.694186
     0.028459    -3.694411
     0.030133    -3.694628
     0.031807    -3.694837
     0.033481    -3.695038
     0.035155    -3.695231
     0.036829    -3.695417
     0.038504    -3.695594
     0.040178    -3.695765
     0.041852    -3.695927
     0.043526    -3.696082
     0.045200    -3.696230
     0.046874    -3.696370
     0.048548    -3.696503
     0.050222    -3.696629
     0.051896    -3.696747
     0.053570    -3.696858
     0.055244    -3.696962
     0.056918    -3.697058
     0.058592    -3.697148
     0.060266    -3.697231
     0.061940    -3.697307
     0.063615    -3.697376
     0.065289    -3.697439
     0.066963    -3.697494
     0.068637    -3.697543
     0.070311    -3.697586
     0.071985    -3.697622
     0.073659    -3.697652
     0.075333    -3.697675
     0.077007    -3.697693
     0.078681    -3.697704
     0.080355    -3.697709
     0.082029    -3.697708
     0.083703    -3.697701
     0.085377    -3.697689
     0.087051    -3.697671
     0.088726    -3.697647
     0.090400    -3.697618
     0.092074    -3.697583
     0.093748    -3.697543
     0.095422    -3.697498
     0.097096    -3.697448
     0.098770    -3.697393
     0.100444    -3.697333
     0.102118    -3.697268
     0.103792    -3.697198
     0.105466    -3.697124
     0.107140    -3.697046
     0.108814    -3.696963
     0.110488    -3.696877
     0.112163    -3.696786
     0.113837    -3.696691
     0.115511    -3.696592
     0.117185    -3.696490
     0.118859    -3.696384
     0.120533    -3.696275
     0.122207    -3.696163
     0.123881    -3.696047
     0.125555    -3.695929
     0.127229    -3.695807
     0.128903    -3.695683
     0.130577    -3.695557
     0.132251    -3.695428
     0.133925    -3.695297
     0.135599    -3.695164
     0.137274    -3.695029
     0.138948    -3.694892
     0.140622    -3.694754
     0.142296    -3.694615
     0.143970    -3.694474
     0.145644    -3.694332
     0.147318    -3.694190
     0.148992    -3.694046
     0.150666    -3.693903
     0.152340    -3.693759
     0.154014    -3.693615
     0.155688    -3.693471
     0.157362    -3.693328
     0.159036    -3.693185
     0.160710    -3.693043
     0.162385    -3.692901
     0.164059    -3.692761
     0.165733    -3.692623
     0.167407    -3.692486


    -0.167407    -3.610966
    -0.165733    -3.612125
    -0.164059    -3.613279
    -0.162385    -3.614427
    -0.160710    -3.615570
    -0.159036    -3.616706
    -0.157362    -3.617837
    -0.155688    -3.618962
    -0.154014    -3.620080
    -0.152340    -3.621192
    -0.150666    -3.622298
    -0.148992    -3.623398
    -0.147318    -3.624491
    -0.145644    -3.625577
    -0.143970    -3.626657
    -0.142296    -3.627730
    -0.140622    -3.628796
    -0.138948    -3.629856
    -0.137274    -3.630908
    -0.135599    -3.631953
    -0.133925    -3.632992
    -0.132251    -3.634023
    -0.130577    -3.635047
    -0.128903    -3.636064
    -0.127229    -3.637073
    -0.125555    -3.638075
    -0.123881    -3.639070
    -0.122207    -3.640057
    -0.120533    -3.641036
    -0.118859    -3.642008
    -0.117185    -3.642972
    -0.115511    -3.643929
    -0.113837    -3.644877
    -0.112163    -3.645818
    -0.110488    -3.646751
    -0.108814    -3.647676
    -0.107140    -3.648593
    -0.105466    -3.649501
    -0.103792    -3.650402
    -0.102118    -3.651295
    -0.100444    -3.652179
    -0.098770    -3.653056
    -0.097096    -3.653924
    -0.095422    -3.654783
    -0.093748    -3.655635
    -0.092074    -3.656478
    -0.090400    -3.657312
    -0.088726    -3.658139
    -0.087051    -3.658957
    -0.085377    -3.659766
    -0.083703    -3.660567
    -0.082029    -3.661359
    -0.080355    -3.662143
    -0.078681    -3.662918
    -0.077007    -3.663684
    -0.075333    -3.664442
    -0.073659    -3.665192
    -0.071985    -3.665932
    -0.070311    -3.666664
    -0.068637    -3.667387
    -0.066963    -3.668102
    -0.065289    -3.668808
    -0.063615    -3.669505
    -0.061940    -3.670193
    -0.060266    -3.670872
    -0.058592    -3.671543
    -0.056918    -3.672205
    -0.055244    -3.672858
    -0.053570    -3.673503
    -0.051896    -3.674138
    -0.050222    -3.674765
    -0.048548    -3.675383
    -0.046874    -3.675992
    -0.045200    -3.676592
    -0.043526    -3.677183
    -0.041852    -3.677766
    -0.040178    -3.678340
    -0.038504    -3.678905
    -0.036829    -3.679461
    -0.035155    -3.680008
    -0.033481    -3.680547
    -0.031807    -3.681076
    -0.030133    -3.681597
    -0.028459    -3.682109
    -0.026785    -3.682613
    -0.025111    -3.683107
    -0.023437    -3.683593
    -0.021763    -3.684070
    -0.020089    -3.684539
    -0.018415    -3.684998
    -0.016741    -3.685449
    -0.015067    -3.685891
    -0.013393    -3.686325
    -0.011718    -3.686750
    -0.010044    -3.687166
    -0.008370    -3.687574
    -0.006696    -3.687973
    -0.005022    -3.688363
    -0.003348    -3.688745
    -0.001674    -3.689118
     0.000000    -3.689476
     0.001674    -3.689120
     0.003348    -3.688746
     0.005022    -3.688365
     0.006696    -3.687974
     0.008370    -3.687575
     0.010044    -3.687168
     0.011718    -3.686751
     0.013393    -3.686327
     0.015067    -3.685893
     0.016741    -3.685451
     0.018415    -3.685000
     0.020089    -3.684541
     0.021763    -3.684072
     0.023437    -3.683596
     0.025111    -3.683110
     0.026785    -3.682615
     0.028459    -3.682112
     0.030133    -3.681600
     0.031807    -3.681079
     0.033481    -3.680550
     0.035155    -3.680011
     0.036829    -3.679464
     0.038504    -3.678908
     0.040178    -3.678343
     0.041852    -3.677769
     0.043526    -3.677187
     0.045200    -3.676595
     0.046874    -3.675995
     0.048548    -3.675386
     0.050222    -3.674768
     0.051896    -3.674142
     0.053570    -3.673506
     0.055244    -3.672862
     0.056918    -3.672209
     0.058592    -3.671547
     0.060266    -3.670877
     0.061940    -3.670197
     0.063615    -3.669509
     0.065289    -3.668812
     0.066963    -3.668106
     0.068637    -3.667392
     0.070311    -3.666668
     0.071985    -3.665937
     0.073659    -3.665196
     0.075333    -3.664447
     0.077007    -3.663689
     0.078681    -3.662922
     0.080355    -3.662147
     0.082029    -3.661363
     0.083703    -3.660571
     0.085377    -3.659770
     0.087051    -3.658961
     0.088726    -3.658143
     0.090400    -3.657317
     0.092074    -3.656482
     0.093748    -3.655639
     0.095422    -3.654787
     0.097096    -3.653928
     0.098770    -3.653060
     0.100444    -3.652183
     0.102118    -3.651299
     0.103792    -3.650406
     0.105466    -3.649505
     0.107140    -3.648596
     0.108814    -3.647679
     0.110488    -3.646754
     0.112163    -3.645821
     0.113837    -3.644880
     0.115511    -3.643932
     0.117185    -3.642975
     0.118859    -3.642011
     0.120533    -3.641039
     0.122207    -3.640060
     0.123881    -3.639072
     0.125555    -3.638078
     0.127229    -3.637075
     0.128903    -3.636066
     0.130577    -3.635049
     0.132251    -3.634025
     0.133925    -3.632993
     0.135599    -3.631955
     0.137274    -3.630909
     0.138948    -3.629856
     0.140622    -3.628797
     0.142296    -3.627730
     0.143970    -3.626657
     0.145644    -3.625577
     0.147318    -3.624491
     0.148992    -3.623397
     0.150666    -3.622298
     0.152340    -3.621192
     0.154014    -3.620079
     0.155688    -3.618961
     0.157362    -3.617836
     0.159036    -3.616705
     0.160710    -3.615568
     0.162385    -3.614426
     0.164059    -3.613277
     0.165733    -3.612123
     0.167407    -3.610963


    -0.167407    -2.370245
    -0.165733    -2.365346
    -0.164059    -2.360566
    -0.162385    -2.355900
    -0.160710    -2.351347
    -0.159036    -2.346902
    -0.157362    -2.342564
    -0.155688    -2.338329
    -0.154014    -2.334193
    -0.152340    -2.330155
    -0.150666    -2.326211
    -0.148992    -2.322358
    -0.147318    -2.318593
    -0.145644    -2.314914
    -0.143970    -2.311318
    -0.142296    -2.307802
    -0.140622    -2.304364
    -0.138948    -2.301001
    -0.137274    -2.297711
    -0.135599    -2.294492
    -0.133925    -2.291341
    -0.132251    -2.288256
    -0.130577    -2.285236
    -0.128903    -2.282278
    -0.127229    -2.279381
    -0.125555    -2.276543
    -0.123881    -2.273762
    -0.122207    -2.271037
    -0.120533    -2.268366
    -0.118859    -2.265748
    -0.117185    -2.263181
    -0.115511    -2.260664
    -0.113837    -2.258196
    -0.112163    -2.255775
    -0.110488    -2.253402
    -0.108814    -2.251073
    -0.107140    -2.248790
    -0.105466    -2.246550
    -0.103792    -2.244353
    -0.102118    -2.242198
    -0.100444    -2.240084
    -0.098770    -2.238011
    -0.097096    -2.235977
    -0.095422    -2.233983
    -0.093748    -2.232026
    -0.092074    -2.230108
    -0.090400    -2.228227
    -0.088726    -2.226383
    -0.087051    -2.224575
    -0.085377    -2.222803
    -0.083703    -2.221066
    -0.082029    -2.219364
    -0.080355    -2.217697
    -0.078681    -2.216064
    -0.077007    -2.214465
    -0.075333    -2.212899
    -0.073659    -2.211367
    -0.071985    -2.209867
    -0.070311    -2.208400
    -0.068637    -2.206966
    -0.066963    -2.205563
    -0.065289    -2.204193
    -0.063615    -2.202854
    -0.061940    -2.201546
    -0.060266    -2.200270
    -0.058592    -2.199025
    -0.056918    -2.197810
    -0.055244    -2.196627
    -0.053570    -2.195474
    -0.051896    -2.194351
    -0.050222    -2.193259
    -0.048548    -2.192197
    -0.046874    -2.191165
    -0.045200    -2.190163
    -0.043526    -2.189190
    -0.041852    -2.188247
    -0.040178    -2.187334
    -0.038504    -2.186451
    -0.036829    -2.185596
    -0.035155    -2.184772
    -0.033481    -2.183976
    -0.031807    -2.183209
    -0.030133    -2.182472
    -0.028459    -2.181763
    -0.026785    -2.181083
    -0.025111    -2.180433
    -0.023437    -2.179811
    -0.021763    -2.179217
    -0.020089    -2.178652
    -0.018415    -2.178116
    -0.016741    -2.177609
    -0.015067    -2.177129
    -0.013393    -2.176679
    -0.011718    -2.176256
    -0.010044    -2.175862
    -0.008370    -2.175496
    -0.006696    -2.175158
    -0.005022    -2.174848
    -0.003348    -2.174567
    -0.001674    -2.174313
     0.000000    -2.174097
     0.001674    -2.174318
     0.003348    -2.174572
     0.005022    -2.174854
     0.006696    -2.175164
     0.008370    -2.175502
     0.010044    -2.175868
     0.011718    -2.176262
     0.013393    -2.176685
     0.015067    -2.177136
     0.016741    -2.177615
     0.018415    -2.178123
     0.020089    -2.178659
     0.021763    -2.179224
     0.023437    -2.179817
     0.025111    -2.180439
     0.026785    -2.181090
     0.028459    -2.181770
     0.030133    -2.182479
     0.031807    -2.183216
     0.033481    -2.183983
     0.035155    -2.184779
     0.036829    -2.185604
     0.038504    -2.186458
     0.040178    -2.187342
     0.041852    -2.188255
     0.043526    -2.189198
     0.045200    -2.190170
     0.046874    -2.191173
     0.048548    -2.192205
     0.050222    -2.193267
     0.051896    -2.194359
     0.053570    -2.195482
     0.055244    -2.196635
     0.056918    -2.197818
     0.058592    -2.199033
     0.060266    -2.200278
     0.061940    -2.201554
     0.063615    -2.202862
     0.065289    -2.204201
     0.066963    -2.205572
     0.068637    -2.206974
     0.070311    -2.208409
     0.071985    -2.209876
     0.073659    -2.211375
     0.075333    -2.212908
     0.077007    -2.214474
     0.078681    -2.216073
     0.080355    -2.217706
     0.082029    -2.219373
     0.083703    -2.221075
     0.085377    -2.222812
     0.087051    -2.224584
     0.088726    -2.226392
     0.090400    -2.228236
     0.092074    -2.230117
     0.093748    -2.232036
     0.095422    -2.233992
     0.097096    -2.235987
     0.098770    -2.238020
     0.100444    -2.240094
     0.102118    -2.242208
     0.103792    -2.244363
     0.105466    -2.246560
     0.107140    -2.248800
     0.108814    -2.251083
     0.110488    -2.253411
     0.112163    -2.255785
     0.113837    -2.258206
     0.115511    -2.260674
     0.117185    -2.263191
     0.118859    -2.265758
     0.120533    -2.268376
     0.122207    -2.271047
     0.123881    -2.273773
     0.125555    -2.276554
     0.127229    -2.279392
     0.128903    -2.282289
     0.130577    -2.285247
     0.132251    -2.288267
     0.133925    -2.291351
     0.135599    -2.294502
     0.137274    -2.297721
     0.138948    -2.301011
     0.140622    -2.304374
     0.142296    -2.307813
     0.143970    -2.311328
     0.145644    -2.314925
     0.147318    -2.318603
     0.148992    -2.322368
     0.150666    -2.326221
     0.152340    -2.330165
     0.154014    -2.334203
     0.155688    -2.338338
     0.157362    -2.342574
     0.159036    -2.346912
     0.160710    -2.351356
     0.162385    -2.355909
     0.164059    -2.360574
     0.165733    -2.365355
     0.167407    -2.370253


    -0.167407    -2.305964
    -0.165733    -2.301809
    -0.164059    -2.297813
    -0.162385    -2.293968
    -0.160710    -2.290268
    -0.159036    -2.286703
    -0.157362    -2.283268
    -0.155688    -2.279954
    -0.154014    -2.276755
    -0.152340    -2.273665
    -0.150666    -2.270676
    -0.148992    -2.267784
    -0.147318    -2.264982
    -0.145644    -2.262267
    -0.143970    -2.259632
    -0.142296    -2.257074
    -0.140622    -2.254588
    -0.138948    -2.252170
    -0.137274    -2.249818
    -0.135599    -2.247527
    -0.133925    -2.245295
    -0.132251    -2.243119
    -0.130577    -2.240996
    -0.128903    -2.238924
    -0.127229    -2.236901
    -0.125555    -2.234925
    -0.123881    -2.232994
    -0.122207    -2.231107
    -0.120533    -2.229261
    -0.118859    -2.227455
    -0.117185    -2.225689
    -0.115511    -2.223960
    -0.113837    -2.222269
    -0.112163    -2.220613
    -0.110488    -2.218991
    -0.108814    -2.217404
    -0.107140    -2.215850
    -0.105466    -2.214328
    -0.103792    -2.212839
    -0.102118    -2.211380
    -0.100444    -2.209952
    -0.098770    -2.208555
    -0.097096    -2.207187
    -0.095422    -2.205848
    -0.093748    -2.204539
    -0.092074    -2.203258
    -0.090400    -2.202005
    -0.088726    -2.200781
    -0.087051    -2.199584
    -0.085377    -2.198415
    -0.083703    -2.197273
    -0.082029    -2.196159
    -0.080355    -2.195071
    -0.078681    -2.194010
    -0.077007    -2.192976
    -0.075333    -2.191969
    -0.073659    -2.190989
    -0.071985    -2.190034
    -0.070311    -2.189107
    -0.068637    -2.188205
    -0.066963    -2.187330
    -0.065289    -2.186481
    -0.063615    -2.185659
    -0.061940    -2.184862
    -0.060266    -2.184092
    -0.058592    -2.183348
    -0.056918    -2.182631
    -0.055244    -2.181939
    -0.053570    -2.181274
    -0.051896    -2.180635
    -0.050222    -2.180023
    -0.048548    -2.179436
    -0.046874    -2.178877
    -0.045200    -2.178343
    -0.043526    -2.177836
    -0.041852    -2.177355
    -0.040178    -2.176901
    -0.038504    -2.176474
    -0.036829    -2.176073
    -0.035155    -2.175699
    -0.033481    -2.175351
    -0.031807    -2.175030
    -0.030133    -2.174736
    -0.028459    -2.174469
    -0.026785    -2.174229
    -0.025111    -2.174016
    -0.023437    -2.173830
    -0.021763    -2.173671
    -0.020089    -2.173539
    -0.018415    -2.173434
    -0.016741    -2.173356
    -0.015067    -2.173306
    -0.013393    -2.173283
    -0.011718    -2.173288
    -0.010044    -2.173320
    -0.008370    -2.173379
    -0.006696    -2.173466
    -0.005022    -2.173581
    -0.003348    -2.173724
    -0.001674    -2.173894
     0.000000    -2.174082
     0.001674    -2.173889
     0.003348    -2.173719
     0.005022    -2.173577
     0.006696    -2.173462
     0.008370    -2.173375
     0.010044    -2.173316
     0.011718    -2.173284
     0.013393    -2.173279
     0.015067    -2.173302
     0.016741    -2.173353
     0.018415    -2.173430
     0.020089    -2.173535
     0.021763    -2.173668
     0.023437    -2.173827
     0.025111    -2.174013
     0.026785    -2.174227
     0.028459    -2.174467
     0.030133    -2.174734
     0.031807    -2.175029
     0.033481    -2.175350
     0.035155    -2.175697
     0.036829    -2.176072
     0.038504    -2.176473
     0.040178    -2.176901
     0.041852    -2.177355
     0.043526    -2.177836
     0.045200    -2.178343
     0.046874    -2.178877
     0.048548    -2.179437
     0.050222    -2.180023
     0.051896    -2.180636
     0.053570    -2.181275
     0.055244    -2.181941
     0.056918    -2.182632
     0.058592    -2.183350
     0.060266    -2.184094
     0.061940    -2.184865
     0.063615    -2.185661
     0.065289    -2.186484
     0.066963    -2.187333
     0.068637    -2.188208
     0.070311    -2.189110
     0.071985    -2.190038
     0.073659    -2.190993
     0.075333    -2.191973
     0.077007    -2.192981
     0.078681    -2.194015
     0.080355    -2.195076
     0.082029    -2.196164
     0.083703    -2.197279
     0.085377    -2.198421
     0.087051    -2.199590
     0.088726    -2.200787
     0.090400    -2.202012
     0.092074    -2.203264
     0.093748    -2.204546
     0.095422    -2.205855
     0.097096    -2.207194
     0.098770    -2.208562
     0.100444    -2.209960
     0.102118    -2.211388
     0.103792    -2.212846
     0.105466    -2.214336
     0.107140    -2.215858
     0.108814    -2.217412
     0.110488    -2.218999
     0.112163    -2.220621
     0.113837    -2.222277
     0.115511    -2.223969
     0.117185    -2.225698
     0.118859    -2.227464
     0.120533    -2.229270
     0.122207    -2.231116
     0.123881    -2.233003
     0.125555    -2.234934
     0.127229    -2.236910
     0.128903    -2.238933
     0.130577    -2.241005
     0.132251    -2.243128
     0.133925    -2.245304
     0.135599    -2.247536
     0.137274    -2.249827
     0.138948    -2.252179
     0.140622    -2.254597
     0.142296    -2.257083
     0.143970    -2.259641
     0.145644    -2.262276
     0.147318    -2.264991
     0.148992    -2.267793
     0.150666    -2.270685
     0.152340    -2.273673
     0.154014    -2.276764
     0.155688    -2.279963
     0.157362    -2.283276
     0.159036    -2.286712
     0.160710    -2.290276
     0.162385    -2.293976
     0.164059    -2.297821
     0.165733    -2.301816
     0.167407    -2.305972


    -0.167407    -2.101617
    -0.165733    -2.094450
    -0.164059    -2.087174
    -0.162385    -2.079800
    -0.160710    -2.072336
    -0.159036    -2.064791
    -0.157362    -2.057176
    -0.155688    -2.049498
    -0.154014    -2.041766
    -0.152340    -2.033988
    -0.150666    -2.026172
    -0.148992    -2.018326
    -0.147318    -2.010456
    -0.145644    -2.002570
    -0.143970    -1.994673
    -0.142296    -1.986772
    -0.140622    -1.978872
    -0.138948    -1.970979
    -0.137274    -1.963098
    -0.135599    -1.955234
    -0.133925    -1.947391
    -0.132251    -1.939573
    -0.130577    -1.931786
    -0.128903    -1.924031
    -0.127229    -1.916314
    -0.125555    -1.908637
    -0.123881    -1.901004
    -0.122207    -1.893418
    -0.120533    -1.885881
    -0.118859    -1.878397
    -0.117185    -1.870968
    -0.115511    -1.863596
    -0.113837    -1.856283
    -0.112163    -1.849033
    -0.110488    -1.841846
    -0.108814    -1.834725
    -0.107140    -1.827672
    -0.105466    -1.820689
    -0.103792    -1.813776
    -0.102118    -1.806936
    -0.100444    -1.800171
    -0.098770    -1.793483
    -0.097096    -1.786873
    -0.095422    -1.780349
    -0.093748    -1.773935
    -0.092074    -1.767724
    -0.090400    -1.761721
    -0.088726    -1.755817
    -0.087051    -1.749986
    -0.085377    -1.744222
    -0.083703    -1.738525
    -0.082029    -1.732894
    -0.080355    -1.727330
    -0.078681    -1.721832
    -0.077007    -1.716403
    -0.075333    -1.711041
    -0.073659    -1.705749
    -0.071985    -1.700525
    -0.070311    -1.695372
    -0.068637    -1.690288
    -0.066963    -1.685276
    -0.065289    -1.680335
    -0.063615    -1.675467
    -0.061940    -1.670670
    -0.060266    -1.665947
    -0.058592    -1.661298
    -0.056918    -1.656723
    -0.055244    -1.652223
    -0.053570    -1.647798
    -0.051896    -1.643450
    -0.050222    -1.639179
    -0.048548    -1.634986
    -0.046874    -1.630872
    -0.045200    -1.626838
    -0.043526    -1.622884
    -0.041852    -1.619013
    -0.040178    -1.615225
    -0.038504    -1.611523
    -0.036829    -1.607907
    -0.035155    -1.604380
    -0.033481    -1.600944
    -0.031807    -1.597601
    -0.030133    -1.594355
    -0.028459    -1.591208
    -0.026785    -1.588165
    -0.025111    -1.585230
    -0.023437    -1.582408
    -0.021763    -1.579704
    -0.020089    -1.577126
    -0.018415    -1.574681
    -0.016741    -1.572377
    -0.015067    -1.570226
    -0.013393    -1.568237
    -0.011718    -1.566423
    -0.010044    -1.564797
    -0.008370    -1.563374
    -0.006696    -1.562166
    -0.005022    -1.561189
    -0.003348    -1.560453
    -0.001674    -1.559970
     0.000000    -1.559747
     0.001674    -1.559968
     0.003348    -1.560451
     0.005022    -1.561185
     0.006696    -1.562161
     0.008370    -1.563367
     0.010044    -1.564790
     0.011718    -1.566414
     0.013393    -1.568227
     0.015067    -1.570216
     0.016741    -1.572367
     0.018415    -1.574669
     0.020089    -1.577114
     0.021763    -1.579691
     0.023437    -1.582395
     0.025111    -1.585217
     0.026785    -1.588151
     0.028459    -1.591194
     0.030133    -1.594340
     0.031807    -1.597586
     0.033481    -1.600929
     0.035155    -1.604364
     0.036829    -1.607891
     0.038504    -1.611507
     0.040178    -1.615209
     0.041852    -1.618997
     0.043526    -1.622868
     0.045200    -1.626821
     0.046874    -1.630855
     0.048548    -1.634969
     0.050222    -1.639162
     0.051896    -1.643433
     0.053570    -1.647781
     0.055244    -1.652205
     0.056918    -1.656705
     0.058592    -1.661280
     0.060266    -1.665929
     0.061940    -1.670652
     0.063615    -1.675448
     0.065289    -1.680317
     0.066963    -1.685258
     0.068637    -1.690270
     0.070311    -1.695353
     0.071985    -1.700506
     0.073659    -1.705730
     0.075333    -1.711022
     0.077007    -1.716384
     0.078681    -1.721813
     0.080355    -1.727310
     0.082029    -1.732874
     0.083703    -1.738505
     0.085377    -1.744202
     0.087051    -1.749965
     0.088726    -1.755796
     0.090400    -1.761698
     0.092074    -1.767697
     0.093748    -1.773905
     0.095422    -1.780320
     0.097096    -1.786845
     0.098770    -1.793455
     0.100444    -1.800144
     0.102118    -1.806909
     0.103792    -1.813749
     0.105466    -1.820662
     0.107140    -1.827645
     0.108814    -1.834699
     0.110488    -1.841820
     0.112163    -1.849006
     0.113837    -1.856257
     0.115511    -1.863570
     0.117185    -1.870942
     0.118859    -1.878371
     0.120533    -1.885856
     0.122207    -1.893393
     0.123881    -1.900980
     0.125555    -1.908613
     0.127229    -1.916290
     0.128903    -1.924008
     0.130577    -1.931762
     0.132251    -1.939551
     0.133925    -1.947368
     0.135599    -1.955212
     0.137274    -1.963077
     0.138948    -1.970958
     0.140622    -1.978851
     0.142296    -1.986752
     0.143970    -1.994653
     0.145644    -2.002551
     0.147318    -2.010438
     0.148992    -2.018308
     0.150666    -2.026155
     0.152340    -2.033971
     0.154014    -2.041750
     0.155688    -2.049482
     0.157362    -2.057161
     0.159036    -2.064777
     0.160710    -2.072322
     0.162385    -2.079787
     0.164059    -2.087162
     0.165733    -2.094438
     0.167407    -2.101606


    -0.167407    -2.073576
    -0.165733    -2.066825
    -0.164059    -2.060021
    -0.162385    -2.053168
    -0.160710    -2.046269
    -0.159036    -2.039331
    -0.157362    -2.032355
    -0.155688    -2.025347
    -0.154014    -2.018310
    -0.152340    -2.011249
    -0.150666    -2.004167
    -0.148992    -1.997069
    -0.147318    -1.989958
    -0.145644    -1.982838
    -0.143970    -1.975713
    -0.142296    -1.968586
    -0.140622    -1.961462
    -0.138948    -1.954342
    -0.137274    -1.947232
    -0.135599    -1.940133
    -0.133925    -1.933049
    -0.132251    -1.925982
    -0.130577    -1.918936
    -0.128903    -1.911914
    -0.127229    -1.904917
    -0.125555    -1.897949
    -0.123881    -1.891012
    -0.122207    -1.884108
    -0.120533    -1.877240
    -0.118859    -1.870409
    -0.117185    -1.863617
    -0.115511    -1.856867
    -0.113837    -1.850161
    -0.112163    -1.843499
    -0.110488    -1.836884
    -0.108814    -1.830317
    -0.107140    -1.823800
    -0.105466    -1.817334
    -0.103792    -1.810921
    -0.102118    -1.804561
    -0.100444    -1.798255
    -0.098770    -1.792004
    -0.097096    -1.785808
    -0.095422    -1.779662
    -0.093748    -1.773545
    -0.092074    -1.767364
    -0.090400    -1.761117
    -0.088726    -1.754914
    -0.087051    -1.748783
    -0.085377    -1.742731
    -0.083703    -1.736761
    -0.082029    -1.730874
    -0.080355    -1.725070
    -0.078681    -1.719350
    -0.077007    -1.713715
    -0.075333    -1.708166
    -0.073659    -1.702701
    -0.071985    -1.697323
    -0.070311    -1.692030
    -0.068637    -1.686824
    -0.066963    -1.681705
    -0.065289    -1.676672
    -0.063615    -1.671726
    -0.061940    -1.666866
    -0.060266    -1.662094
    -0.058592    -1.657409
    -0.056918    -1.652812
    -0.055244    -1.648302
    -0.053570    -1.643880
    -0.051896    -1.639546
    -0.050222    -1.635300
    -0.048548    -1.631143
    -0.046874    -1.627074
    -0.045200    -1.623096
    -0.043526    -1.619207
    -0.041852    -1.615409
    -0.040178    -1.611703
    -0.038504    -1.608090
    -0.036829    -1.604570
    -0.035155    -1.601147
    -0.033481    -1.597820
    -0.031807    -1.594593
    -0.030133    -1.591468
    -0.028459    -1.588447
    -0.026785    -1.585535
    -0.025111    -1.582735
    -0.023437    -1.580052
    -0.021763    -1.577493
    -0.020089    -1.575062
    -0.018415    -1.572768
    -0.016741    -1.570620
    -0.015067    -1.568627
    -0.013393    -1.566801
    -0.011718    -1.565155
    -0.010044    -1.563700
    -0.008370    -1.562451
    -0.006696    -1.561423
    -0.005022    -1.560628
    -0.003348    -1.560077
    -0.001674    -1.559781
     0.000000    -1.559741
     0.001674    -1.559780
     0.003348    -1.560075
     0.005022    -1.560624
     0.006696    -1.561418
     0.008370    -1.562445
     0.010044    -1.563693
     0.011718    -1.565146
     0.013393    -1.566792
     0.015067    -1.568618
