     0.088726    -4.078658
     0.090400    -4.078359
     0.092074    -4.078052
     0.093748    -4.077737
     0.095422    -4.077412
     0.097096    -4.077079
     0.098770    -4.076738
     0.100444    -4.076388
     0.102118    -4.076030
     0.103792    -4.075664
     0.105466    -4.075290
     0.107140    -4.074908
     0.108814    -4.074518
     0.110488    -4.074120
     0.112163    -4.073715
     0.113837    -4.073302
     0.115511    -4.072882
     0.117185    -4.072454
     0.118859    -4.072019
     0.120533    -4.071577
     0.122207    -4.071129
     0.123881    -4.070673
     0.125555    -4.070210
     0.127229    -4.069741
     0.128903    -4.069266
     0.130577    -4.068784
     0.132251    -4.068296
     0.133925    -4.067802
     0.135599    -4.067302
     0.137274    -4.066796
     0.138948    -4.066285
     0.140622    -4.065768
     0.142296    -4.065246
     0.143970    -4.064718
     0.145644    -4.064186
     0.147318    -4.063648
     0.148992    -4.063106
     0.150666    -4.062559
     0.152340    -4.062008
     0.154014    -4.061452
     0.155688    -4.060893
     0.157362    -4.060329
     0.159036    -4.059762
     0.160710    -4.059191
     0.162385    -4.058616
     0.164059    -4.058039
     0.165733    -4.057458
     0.167407    -4.056874


    -0.167407    -3.999243
    -0.165733    -4.000539
    -0.164059    -4.001827
    -0.162385    -4.003106
    -0.160710    -4.004378
    -0.159036    -4.005642
    -0.157362    -4.006897
    -0.155688    -4.008144
    -0.154014    -4.009383
    -0.152340    -4.010613
    -0.150666    -4.011835
    -0.148992    -4.013048
    -0.147318    -4.014252
    -0.145644    -4.015448
    -0.143970    -4.016634
    -0.142296    -4.017812
    -0.140622    -4.018981
    -0.138948    -4.020140
    -0.137274    -4.021291
    -0.135599    -4.022432
    -0.133925    -4.023564
    -0.132251    -4.024687
    -0.130577    -4.025800
    -0.128903    -4.026904
    -0.127229    -4.027999
    -0.125555    -4.029083
    -0.123881    -4.030159
    -0.122207    -4.031224
    -0.120533    -4.032280
    -0.118859    -4.033326
    -0.117185    -4.034362
    -0.115511    -4.035388
    -0.113837    -4.036404
    -0.112163    -4.037410
    -0.110488    -4.038406
    -0.108814    -4.039392
    -0.107140    -4.040368
    -0.105466    -4.041333
    -0.103792    -4.042288
    -0.102118    -4.043233
    -0.100444    -4.044168
    -0.098770    -4.045092
    -0.097096    -4.046006
    -0.095422    -4.046909
    -0.093748    -4.047802
    -0.092074    -4.048684
    -0.090400    -4.049555
    -0.088726    -4.050416
    -0.087051    -4.051266
    -0.085377    -4.052106
    -0.083703    -4.052935
    -0.082029    -4.053753
    -0.080355    -4.054560
    -0.078681    -4.055356
    -0.077007    -4.056141
    -0.075333    -4.056915
    -0.073659    -4.057679
    -0.071985    -4.058431
    -0.070311    -4.059173
    -0.068637    -4.059903
    -0.066963    -4.060622
    -0.065289    -4.061331
    -0.063615    -4.062028
    -0.061940    -4.062714
    -0.060266    -4.063389
    -0.058592    -4.064052
    -0.056918    -4.064705
    -0.055244    -4.065346
    -0.053570    -4.065976
    -0.051896    -4.066594
    -0.050222    -4.067202
    -0.048548    -4.067798
    -0.046874    -4.068383
    -0.045200    -4.068956
    -0.043526    -4.069518
    -0.041852    -4.070069
    -0.040178    -4.070608
    -0.038504    -4.071136
    -0.036829    -4.071653
    -0.035155    -4.072158
    -0.033481    -4.072652
    -0.031807    -4.073134
    -0.030133    -4.073605
    -0.028459    -4.074065
    -0.026785    -4.074513
    -0.025111    -4.074950
    -0.023437    -4.075375
    -0.021763    -4.075789
    -0.020089    -4.076191
    -0.018415    -4.076582
    -0.016741    -4.076962
    -0.015067    -4.077330
    -0.013393    -4.077686
    -0.011718    -4.078031
    -0.010044    -4.078365
    -0.008370    -4.078688
    -0.006696    -4.078998
    -0.005022    -4.079298
    -0.003348    -4.079586
    -0.001674    -4.079863
     0.000000    -4.080121
     0.001674    -4.079858
     0.003348    -4.079581
     0.005022    -4.079293
     0.006696    -4.078994
     0.008370    -4.078683
     0.010044    -4.078361
     0.011718    -4.078027
     0.013393    -4.077682
     0.015067    -4.077326
     0.016741    -4.076958
     0.018415    -4.076579
     0.020089    -4.076188
     0.021763    -4.075786
     0.023437    -4.075372
     0.025111    -4.074947
     0.026785    -4.074511
     0.028459    -4.074063
     0.030133    -4.073604
     0.031807    -4.073133
     0.033481    -4.072651
     0.035155    -4.072157
     0.036829    -4.071652
     0.038504    -4.071136
     0.040178    -4.070608
     0.041852    -4.070069
     0.043526    -4.069519
     0.045200    -4.068957
     0.046874    -4.068384
     0.048548    -4.067799
     0.050222    -4.067203
     0.051896    -4.066596
     0.053570    -4.065978
     0.055244    -4.065348
     0.056918    -4.064707
     0.058592    -4.064055
     0.060266    -4.063391
     0.061940    -4.062717
     0.063615    -4.062031
     0.065289    -4.061334
     0.066963    -4.060626
     0.068637    -4.059907
     0.070311    -4.059177
     0.071985    -4.058435
     0.073659    -4.057683
     0.075333    -4.056920
     0.077007    -4.056145
     0.078681    -4.055360
     0.080355    -4.054564
     0.082029    -4.053757
     0.083703    -4.052939
     0.085377    -4.052111
     0.087051    -4.051272
     0.088726    -4.050421
     0.090400    -4.049561
     0.092074    -4.048689
     0.093748    -4.047807
     0.095422    -4.046915
     0.097096    -4.046011
     0.098770    -4.045098
     0.100444    -4.044174
     0.102118    -4.043239
     0.103792    -4.042294
     0.105466    -4.041339
     0.107140    -4.040373
     0.108814    -4.039398
     0.110488    -4.038412
     0.112163    -4.037416
     0.113837    -4.036409
     0.115511    -4.035393
     0.117185    -4.034367
     0.118859    -4.033331
     0.120533    -4.032285
     0.122207    -4.031229
     0.123881    -4.030164
     0.125555    -4.029088
     0.127229    -4.028004
     0.128903    -4.026909
     0.130577    -4.025805
     0.132251    -4.024692
     0.133925    -4.023569
     0.135599    -4.022437
     0.137274    -4.021295
     0.138948    -4.020144
     0.140622    -4.018985
     0.142296    -4.017816
     0.143970    -4.016638
     0.145644    -4.015451
     0.147318    -4.014256
     0.148992    -4.013051
     0.150666    -4.011838
     0.152340    -4.010616
     0.154014    -4.009386
     0.155688    -4.008147
     0.157362    -4.006900
     0.159036    -4.005644
     0.160710    -4.004380
     0.162385    -4.003108
     0.164059    -4.001828
     0.165733    -4.000540
     0.167407    -3.999244


    -0.167407    -2.503490
    -0.165733    -2.499608
    -0.164059    -2.495831
    -0.162385    -2.492157
    -0.160710    -2.488579
    -0.159036    -2.485094
    -0.157362    -2.481699
    -0.155688    -2.478388
    -0.154014    -2.475160
    -0.152340    -2.472009
    -0.150666    -2.468934
    -0.148992    -2.465930
    -0.147318    -2.462996
    -0.145644    -2.460128
    -0.143970    -2.457324
    -0.142296    -2.454581
    -0.140622    -2.451897
    -0.138948    -2.449271
    -0.137274    -2.446699
    -0.135599    -2.444180
    -0.133925    -2.441712
    -0.132251    -2.439294
    -0.130577    -2.436924
    -0.128903    -2.434601
    -0.127229    -2.432323
    -0.125555    -2.430088
    -0.123881    -2.427896
    -0.122207    -2.425746
    -0.120533    -2.423635
    -0.118859    -2.421565
    -0.117185    -2.419532
    -0.115511    -2.417537
    -0.113837    -2.415579
    -0.112163    -2.413657
    -0.110488    -2.411770
    -0.108814    -2.409918
    -0.107140    -2.408099
    -0.105466    -2.406314
    -0.103792    -2.404561
    -0.102118    -2.402841
    -0.100444    -2.401152
    -0.098770    -2.399494
    -0.097096    -2.397867
    -0.095422    -2.396271
    -0.093748    -2.394704
    -0.092074    -2.393167
    -0.090400    -2.391660
    -0.088726    -2.390181
    -0.087051    -2.388731
    -0.085377    -2.387309
    -0.083703    -2.385916
    -0.082029    -2.384550
    -0.080355    -2.383213
    -0.078681    -2.381902
    -0.077007    -2.380619
    -0.075333    -2.379363
    -0.073659    -2.378134
    -0.071985    -2.376932
    -0.070311    -2.375757
    -0.068637    -2.374607
    -0.066963    -2.373485
    -0.065289    -2.372388
    -0.063615    -2.371318
    -0.061940    -2.370274
    -0.060266    -2.369256
    -0.058592    -2.368264
    -0.056918    -2.367297
    -0.055244    -2.366356
    -0.053570    -2.365441
    -0.051896    -2.364552
    -0.050222    -2.363688
    -0.048548    -2.362849
    -0.046874    -2.362036
    -0.045200    -2.361248
    -0.043526    -2.360486
    -0.041852    -2.359749
    -0.040178    -2.359037
    -0.038504    -2.358351
    -0.036829    -2.357690
    -0.035155    -2.357054
    -0.033481    -2.356443
    -0.031807    -2.355857
    -0.030133    -2.355297
    -0.028459    -2.354761
    -0.026785    -2.354251
    -0.025111    -2.353765
    -0.023437    -2.353305
    -0.021763    -2.352870
    -0.020089    -2.352459
    -0.018415    -2.352074
    -0.016741    -2.351714
    -0.015067    -2.351379
    -0.013393    -2.351068
    -0.011718    -2.350783
    -0.010044    -2.350522
    -0.008370    -2.350287
    -0.006696    -2.350076
    -0.005022    -2.349890
    -0.003348    -2.349729
    -0.001674    -2.349593
     0.000000    -2.349498
     0.001674    -2.349608
     0.003348    -2.349744
     0.005022    -2.349905
     0.006696    -2.350091
     0.008370    -2.350302
     0.010044    -2.350538
     0.011718    -2.350798
     0.013393    -2.351084
     0.015067    -2.351394
     0.016741    -2.351729
     0.018415    -2.352090
     0.020089    -2.352475
     0.021763    -2.352885
     0.023437    -2.353320
     0.025111    -2.353781
     0.026785    -2.354266
     0.028459    -2.354776
     0.030133    -2.355312
     0.031807    -2.355872
     0.033481    -2.356458
     0.035155    -2.357069
     0.036829    -2.357705
     0.038504    -2.358366
     0.040178    -2.359052
     0.041852    -2.359764
     0.043526    -2.360501
     0.045200    -2.361263
     0.046874    -2.362051
     0.048548    -2.362863
     0.050222    -2.363702
     0.051896    -2.364566
     0.053570    -2.365455
     0.055244    -2.366370
     0.056918    -2.367311
     0.058592    -2.368277
     0.060266    -2.369269
     0.061940    -2.370287
     0.063615    -2.371331
     0.065289    -2.372401
     0.066963    -2.373497
     0.068637    -2.374620
     0.070311    -2.375769
     0.071985    -2.376944
     0.073659    -2.378146
     0.075333    -2.379375
     0.077007    -2.380631
     0.078681    -2.381913
     0.080355    -2.383224
     0.082029    -2.384561
     0.083703    -2.385927
     0.085377    -2.387320
     0.087051    -2.388741
     0.088726    -2.390191
     0.090400    -2.391669
     0.092074    -2.393177
     0.093748    -2.394714
     0.095422    -2.396280
     0.097096    -2.397876
     0.098770    -2.399503
     0.100444    -2.401160
     0.102118    -2.402849
     0.103792    -2.404570
     0.105466    -2.406322
     0.107140    -2.408107
     0.108814    -2.409926
     0.110488    -2.411778
     0.112163    -2.413665
     0.113837    -2.415587
     0.115511    -2.417545
     0.117185    -2.419540
     0.118859    -2.421572
     0.120533    -2.423642
     0.122207    -2.425752
     0.123881    -2.427903
     0.125555    -2.430095
     0.127229    -2.432329
     0.128903    -2.434607
     0.130577    -2.436931
     0.132251    -2.439301
     0.133925    -2.441719
     0.135599    -2.444186
     0.137274    -2.446705
     0.138948    -2.449277
     0.140622    -2.451903
     0.142296    -2.454587
     0.143970    -2.457330
     0.145644    -2.460134
     0.147318    -2.463001
     0.148992    -2.465936
     0.150666    -2.468939
     0.152340    -2.472014
     0.154014    -2.475165
     0.155688    -2.478393
     0.157362    -2.481704
     0.159036    -2.485099
     0.160710    -2.488584
     0.162385    -2.492161
     0.164059    -2.495836
     0.165733    -2.499612
     0.167407    -2.503494


    -0.167407    -2.467573
    -0.165733    -2.464401
    -0.164059    -2.461340
    -0.162385    -2.458382
    -0.160710    -2.455522
    -0.159036    -2.452751
    -0.157362    -2.450064
    -0.155688    -2.447456
    -0.154014    -2.444921
    -0.152340    -2.442454
    -0.150666    -2.440052
    -0.148992    -2.437710
    -0.147318    -2.435425
    -0.145644    -2.433195
    -0.143970    -2.431015
    -0.142296    -2.428883
    -0.140622    -2.426797
    -0.138948    -2.424755
    -0.137274    -2.422755
    -0.135599    -2.420795
    -0.133925    -2.418873
    -0.132251    -2.416989
    -0.130577    -2.415139
    -0.128903    -2.413324
    -0.127229    -2.411542
    -0.125555    -2.409792
    -0.123881    -2.408073
    -0.122207    -2.406385
    -0.120533    -2.404726
    -0.118859    -2.403096
    -0.117185    -2.401494
    -0.115511    -2.399920
    -0.113837    -2.398373
    -0.112163    -2.396853
    -0.110488    -2.395358
    -0.108814    -2.393890
    -0.107140    -2.392447
    -0.105466    -2.391030
    -0.103792    -2.389637
    -0.102118    -2.388269
    -0.100444    -2.386926
    -0.098770    -2.385606
    -0.097096    -2.384311
    -0.095422    -2.383039
    -0.093748    -2.381792
    -0.092074    -2.380568
    -0.090400    -2.379367
    -0.088726    -2.378190
    -0.087051    -2.377037
    -0.085377    -2.375906
    -0.083703    -2.374799
    -0.082029    -2.373715
    -0.080355    -2.372655
    -0.078681    -2.371617
    -0.077007    -2.370603
    -0.075333    -2.369612
    -0.073659    -2.368644
    -0.071985    -2.367699
    -0.070311    -2.366777
    -0.068637    -2.365879
    -0.066963    -2.365003
    -0.065289    -2.364151
    -0.063615    -2.363323
    -0.061940    -2.362517
    -0.060266    -2.361735
    -0.058592    -2.360976
    -0.056918    -2.360241
    -0.055244    -2.359529
    -0.053570    -2.358841
    -0.051896    -2.358176
    -0.050222    -2.357535
    -0.048548    -2.356918
    -0.046874    -2.356324
    -0.045200    -2.355754
    -0.043526    -2.355207
    -0.041852    -2.354685
    -0.040178    -2.354186
    -0.038504    -2.353712
    -0.036829    -2.353261
    -0.035155    -2.352835
    -0.033481    -2.352432
    -0.031807    -2.352053
    -0.030133    -2.351699
    -0.028459    -2.351369
    -0.026785    -2.351063
    -0.025111    -2.350782
    -0.023437    -2.350524
    -0.021763    -2.350291
    -0.020089    -2.350083
    -0.018415    -2.349899
    -0.016741    -2.349739
    -0.015067    -2.349604
    -0.013393    -2.349494
    -0.011718    -2.349408
    -0.010044    -2.349346
    -0.008370    -2.349309
    -0.006696    -2.349297
    -0.005022    -2.349310
    -0.003348    -2.349347
    -0.001674    -2.349409
     0.000000    -2.349480
     0.001674    -2.349395
     0.003348    -2.349333
     0.005022    -2.349296
     0.006696    -2.349284
     0.008370    -2.349296
     0.010044    -2.349333
     0.011718    -2.349395
     0.013393    -2.349481
     0.015067    -2.349592
     0.016741    -2.349727
     0.018415    -2.349887
     0.020089    -2.350072
     0.021763    -2.350280
     0.023437    -2.350514
     0.025111    -2.350771
     0.026785    -2.351053
     0.028459    -2.351359
     0.030133    -2.351690
     0.031807    -2.352045
     0.033481    -2.352423
     0.035155    -2.352826
     0.036829    -2.353254
     0.038504    -2.353705
     0.040178    -2.354180
     0.041852    -2.354679
     0.043526    -2.355202
     0.045200    -2.355748
     0.046874    -2.356319
     0.048548    -2.356913
     0.050222    -2.357531
     0.051896    -2.358173
     0.053570    -2.358838
     0.055244    -2.359527
     0.056918    -2.360239
     0.058592    -2.360975
     0.060266    -2.361734
     0.061940    -2.362517
     0.063615    -2.363322
     0.065289    -2.364152
     0.066963    -2.365004
     0.068637    -2.365880
     0.070311    -2.366779
     0.071985    -2.367701
     0.073659    -2.368646
     0.075333    -2.369615
     0.077007    -2.370607
     0.078681    -2.371621
     0.080355    -2.372659
     0.082029    -2.373720
     0.083703    -2.374805
     0.085377    -2.375912
     0.087051    -2.377043
     0.088726    -2.378197
     0.090400    -2.379375
     0.092074    -2.380576
     0.093748    -2.381800
     0.095422    -2.383048
     0.097096    -2.384320
     0.098770    -2.385616
     0.100444    -2.386936
     0.102118    -2.388280
     0.103792    -2.389648
     0.105466    -2.391041
     0.107140    -2.392459
     0.108814    -2.393902
     0.110488    -2.395371
     0.112163    -2.396865
     0.113837    -2.398386
     0.115511    -2.399933
     0.117185    -2.401508
     0.118859    -2.403110
     0.120533    -2.404740
     0.122207    -2.406399
     0.123881    -2.408088
     0.125555    -2.409807
     0.127229    -2.411557
     0.128903    -2.413339
     0.130577    -2.415155
     0.132251    -2.417004
     0.133925    -2.418889
     0.135599    -2.420811
     0.137274    -2.422772
     0.138948    -2.424772
     0.140622    -2.426814
     0.142296    -2.428900
     0.143970    -2.431031
     0.145644    -2.433211
     0.147318    -2.435442
     0.148992    -2.437727
     0.150666    -2.440069
     0.152340    -2.442471
     0.154014    -2.444938
     0.155688    -2.447473
     0.157362    -2.450081
     0.159036    -2.452768
     0.160710    -2.455538
     0.162385    -2.458399
     0.164059    -2.461356
     0.165733    -2.464417
     0.167407    -2.467589


    -0.167407    -2.224727
    -0.165733    -2.215498
    -0.164059    -2.206220
    -0.162385    -2.196902
    -0.160710    -2.187553
    -0.159036    -2.178183
    -0.157362    -2.168799
    -0.155688    -2.159408
    -0.154014    -2.150019
    -0.152340    -2.140637
    -0.150666    -2.131269
    -0.148992    -2.121920
    -0.147318    -2.112597
    -0.145644    -2.103304
    -0.143970    -2.094046
    -0.142296    -2.084828
    -0.140622    -2.075654
    -0.138948    -2.066529
    -0.137274    -2.057457
    -0.135599    -2.048441
    -0.133925    -2.039485
    -0.132251    -2.030593
    -0.130577    -2.021768
    -0.128903    -2.013013
    -0.127229    -2.004331
    -0.125555    -1.995725
    -0.123881    -1.987198
    -0.122207    -1.978753
    -0.120533    -1.970392
    -0.118859    -1.962118
    -0.117185    -1.953934
    -0.115511    -1.945841
    -0.113837    -1.937842
    -0.112163    -1.929939
    -0.110488    -1.922134
    -0.108814    -1.914430
    -0.107140    -1.906827
    -0.105466    -1.899328
    -0.103792    -1.891935
    -0.102118    -1.884648
    -0.100444    -1.877471
    -0.098770    -1.870404
    -0.097096    -1.863448
    -0.095422    -1.856605
    -0.093748    -1.849877
    -0.092074    -1.843263
    -0.090400    -1.836766
    -0.088726    -1.830387
    -0.087051    -1.824126
    -0.085377    -1.817984
    -0.083703    -1.811962
    -0.082029    -1.806061
    -0.080355    -1.800281
    -0.078681    -1.794623
    -0.077007    -1.789088
    -0.075333    -1.783675
    -0.073659    -1.778386
    -0.071985    -1.773221
    -0.070311    -1.768179
    -0.068637    -1.763261
    -0.066963    -1.758467
    -0.065289    -1.753798
    -0.063615    -1.749253
    -0.061940    -1.744832
    -0.060266    -1.740536
    -0.058592    -1.736363
    -0.056918    -1.732315
    -0.055244    -1.728391
    -0.053570    -1.724590
    -0.051896    -1.720912
    -0.050222    -1.717358
    -0.048548    -1.713927
    -0.046874    -1.710618
    -0.045200    -1.707431
    -0.043526    -1.704366
    -0.041852    -1.701423
    -0.040178    -1.698601
    -0.038504    -1.695899
    -0.036829    -1.693318
    -0.035155    -1.690857
    -0.033481    -1.688515
    -0.031807    -1.686291
    -0.030133    -1.684186
    -0.028459    -1.682197
    -0.026785    -1.680325
    -0.025111    -1.678569
    -0.023437    -1.676927
    -0.021763    -1.675399
    -0.020089    -1.673984
    -0.018415    -1.672682
    -0.016741    -1.671493
    -0.015067    -1.670416
    -0.013393    -1.669452
    -0.011718    -1.668599
    -0.010044    -1.667858
    -0.008370    -1.667229
    -0.006696    -1.666711
    -0.005022    -1.666306
    -0.003348    -1.666013
    -0.001674    -1.665833
     0.000000    -1.665766
     0.001674    -1.665824
     0.003348    -1.666004
     0.005022    -1.666297
     0.006696    -1.666702
     0.008370    -1.667219
     0.010044    -1.667848
     0.011718    -1.668589
     0.013393    -1.669443
     0.015067    -1.670408
     0.016741    -1.671485
     0.018415    -1.672675
     0.020089    -1.673977
     0.021763    -1.675393
     0.023437    -1.676921
     0.025111    -1.678564
     0.026785    -1.680321
     0.028459    -1.682194
     0.030133    -1.684183
     0.031807    -1.686289
     0.033481    -1.688513
     0.035155    -1.690856
     0.036829    -1.693317
     0.038504    -1.695898
     0.040178    -1.698600
     0.041852    -1.701422
     0.043526    -1.704365
     0.045200    -1.707429
     0.046874    -1.710615
     0.048548    -1.713924
     0.050222    -1.717355
     0.051896    -1.720909
     0.053570    -1.724585
     0.055244    -1.728386
     0.056918    -1.732310
     0.058592    -1.736357
     0.060266    -1.740529
     0.061940    -1.744825
     0.063615    -1.749245
     0.065289    -1.753790
     0.066963    -1.758459
     0.068637    -1.763252
     0.070311    -1.768169
     0.071985    -1.773210
     0.073659    -1.778375
     0.075333    -1.783664
     0.077007    -1.789076
     0.078681    -1.794611
     0.080355    -1.800268
     0.082029    -1.806048
     0.083703    -1.811948
     0.085377    -1.817970
     0.087051    -1.824111
     0.088726    -1.830372
     0.090400    -1.836751
     0.092074    -1.843247
     0.093748    -1.849860
     0.095422    -1.856589
     0.097096    -1.863431
     0.098770    -1.870386
     0.100444    -1.877453
     0.102118    -1.884631
     0.103792    -1.891917
     0.105466    -1.899310
     0.107140    -1.906808
     0.108814    -1.914411
     0.110488    -1.922115
     0.112163    -1.929920
     0.113837    -1.937822
     0.115511    -1.945821
     0.117185    -1.953914
     0.118859    -1.962098
     0.120533    -1.970372
     0.122207    -1.978732
     0.123881    -1.987177
     0.125555    -1.995704
     0.127229    -2.004310
     0.128903    -2.012992
     0.130577    -2.021747
     0.132251    -2.030572
     0.133925    -2.039464
     0.135599    -2.048420
     0.137274    -2.057436
     0.138948    -2.066508
     0.140622    -2.075633
     0.142296    -2.084807
     0.143970    -2.094025
     0.145644    -2.103283
     0.147318    -2.112576
     0.148992    -2.121899
     0.150666    -2.131248
     0.152340    -2.140616
     0.154014    -2.149998
     0.155688    -2.159388
     0.157362    -2.168779
     0.159036    -2.178163
     0.160710    -2.187533
     0.162385    -2.196882
     0.164059    -2.206201
     0.165733    -2.215479
     0.167407    -2.224708


    -0.167407    -2.172420
    -0.165733    -2.164025
    -0.164059    -2.155606
    -0.162385    -2.147167
    -0.160710    -2.138716
    -0.159036    -2.130258
    -0.157362    -2.121798
    -0.155688    -2.113343
    -0.154014    -2.104896
    -0.152340    -2.096463
    -0.150666    -2.088048
    -0.148992    -2.079657
    -0.147318    -2.071293
    -0.145644    -2.062961
    -0.143970    -2.054665
    -0.142296    -2.046409
    -0.140622    -2.038196
    -0.138948    -2.030029
    -0.137274    -2.021913
    -0.135599    -2.013851
    -0.133925    -2.005845
    -0.132251    -1.997898
    -0.130577    -1.990013
    -0.128903    -1.982194
    -0.127229    -1.974442
    -0.125555    -1.966759
    -0.123881    -1.959149
    -0.122207    -1.951613
    -0.120533    -1.944153
    -0.118859    -1.936772
    -0.117185    -1.929471
    -0.115511    -1.922252
    -0.113837    -1.915117
    -0.112163    -1.908067
    -0.110488    -1.901103
    -0.108814    -1.894228
    -0.107140    -1.887443
    -0.105466    -1.880748
    -0.103792    -1.874145
    -0.102118    -1.867635
    -0.100444    -1.861219
    -0.098770    -1.854898
    -0.097096    -1.848673
    -0.095422    -1.842544
    -0.093748    -1.836514
    -0.092074    -1.830581
    -0.090400    -1.824748
    -0.088726    -1.819014
    -0.087051    -1.813381
    -0.085377    -1.807848
    -0.083703    -1.802416
    -0.082029    -1.797086
    -0.080355    -1.791859
    -0.078681    -1.786733
    -0.077007    -1.781711
    -0.075333    -1.776792
    -0.073659    -1.771976
    -0.071985    -1.767264
    -0.070311    -1.762657
    -0.068637    -1.758153
    -0.066963    -1.753754
    -0.065289    -1.749460
    -0.063615    -1.745271
    -0.061940    -1.741187
    -0.060266    -1.737208
    -0.058592    -1.733334
    -0.056918    -1.729566
    -0.055244    -1.725904
    -0.053570    -1.722348
    -0.051896    -1.718897
    -0.050222    -1.715553
    -0.048548    -1.712315
    -0.046874    -1.709183
    -0.045200    -1.706158
    -0.043526    -1.703240
    -0.041852    -1.700428
    -0.040178    -1.697723
    -0.038504    -1.695125
    -0.036829    -1.692634
    -0.035155    -1.690250
    -0.033481    -1.687975
    -0.031807    -1.685807
    -0.030133    -1.683748
    -0.028459    -1.681798
    -0.026785    -1.679958
    -0.025111    -1.678228
    -0.023437    -1.676610
    -0.021763    -1.675102
    -0.020089    -1.673707
    -0.018415    -1.672424
    -0.016741    -1.671254
    -0.015067    -1.670196
    -0.013393    -1.669252
    -0.011718    -1.668420
    -0.010044    -1.667700
    -0.008370    -1.667094
    -0.006696    -1.666601
    -0.005022    -1.666220
    -0.003348    -1.665951
    -0.001674    -1.665795
     0.000000    -1.665749
     0.001674    -1.665803
     0.003348    -1.665960
     0.005022    -1.666228
     0.006696    -1.666609
     0.008370    -1.667102
     0.010044    -1.667708
     0.011718    -1.668426
     0.013393    -1.669257
     0.015067    -1.670201
