     0.035155    -4.105266
     0.036829    -4.105278
     0.038504    -4.105280
     0.040178    -4.105271
     0.041852    -4.105251
     0.043526    -4.105221
     0.045200    -4.105179
     0.046874    -4.105127
     0.048548    -4.105064
     0.050222    -4.104991
     0.051896    -4.104906
     0.053570    -4.104812
     0.055244    -4.104707
     0.056918    -4.104591
     0.058592    -4.104465
     0.060266    -4.104329
     0.061940    -4.104182
     0.063615    -4.104025
     0.065289    -4.103859
     0.066963    -4.103682
     0.068637    -4.103495
     0.070311    -4.103298
     0.071985    -4.103091
     0.073659    -4.102874
     0.075333    -4.102648
     0.077007    -4.102412
     0.078681    -4.102166
     0.080355    -4.101911
     0.082029    -4.101646
     0.083703    -4.101372
     0.085377    -4.101088
     0.087051    -4.100796
     0.088726    -4.100494
     0.090400    -4.100183
     0.092074    -4.099863
     0.093748    -4.099535
     0.095422    -4.099197
     0.097096    -4.098851
     0.098770    -4.098496
     0.100444    -4.098133
     0.102118    -4.097761
     0.103792    -4.097381
     0.105466    -4.096993
     0.107140    -4.096597
     0.108814    -4.096192
     0.110488    -4.095780
     0.112163    -4.095360
     0.113837    -4.094932
     0.115511    -4.094497
     0.117185    -4.094054
     0.118859    -4.093603
     0.120533    -4.093146
     0.122207    -4.092681
     0.123881    -4.092210
     0.125555    -4.091731
     0.127229    -4.091246
     0.128903    -4.090754
     0.130577    -4.090255
     0.132251    -4.089750
     0.133925    -4.089239
     0.135599    -4.088722
     0.137274    -4.088199
     0.138948    -4.087670
     0.140622    -4.087135
     0.142296    -4.086595
     0.143970    -4.086049
     0.145644    -4.085499
     0.147318    -4.084943
     0.148992    -4.084382
     0.150666    -4.083816
     0.152340    -4.083246
     0.154014    -4.082671
     0.155688    -4.082092
     0.157362    -4.081508
     0.159036    -4.080921
     0.160710    -4.080330
     0.162385    -4.079735
     0.164059    -4.079137
     0.165733    -4.078536
     0.167407    -4.077931


    -0.167407    -4.021369
    -0.165733    -4.022672
    -0.164059    -4.023966
    -0.162385    -4.025253
    -0.160710    -4.026532
    -0.159036    -4.027802
    -0.157362    -4.029064
    -0.155688    -4.030317
    -0.154014    -4.031562
    -0.152340    -4.032798
    -0.150666    -4.034026
    -0.148992    -4.035245
    -0.147318    -4.036455
    -0.145644    -4.037656
    -0.143970    -4.038849
    -0.142296    -4.040032
    -0.140622    -4.041206
    -0.138948    -4.042371
    -0.137274    -4.043527
    -0.135599    -4.044673
    -0.133925    -4.045810
    -0.132251    -4.046938
    -0.130577    -4.048056
    -0.128903    -4.049165
    -0.127229    -4.050264
    -0.125555    -4.051353
    -0.123881    -4.052432
    -0.122207    -4.053502
    -0.120533    -4.054562
    -0.118859    -4.055612
    -0.117185    -4.056652
    -0.115511    -4.057682
    -0.113837    -4.058702
    -0.112163    -4.059711
    -0.110488    -4.060711
    -0.108814    -4.061700
    -0.107140    -4.062679
    -0.105466    -4.063648
    -0.103792    -4.064606
    -0.102118    -4.065554
    -0.100444    -4.066492
    -0.098770    -4.067419
    -0.097096    -4.068335
    -0.095422    -4.069241
    -0.093748    -4.070136
    -0.092074    -4.071021
    -0.090400    -4.071894
    -0.088726    -4.072757
    -0.087051    -4.073610
    -0.085377    -4.074451
    -0.083703    -4.075281
    -0.082029    -4.076101
    -0.080355    -4.076910
    -0.078681    -4.077707
    -0.077007    -4.078494
    -0.075333    -4.079270
    -0.073659    -4.080034
    -0.071985    -4.080788
    -0.070311    -4.081530
    -0.068637    -4.082261
    -0.066963    -4.082981
    -0.065289    -4.083690
    -0.063615    -4.084387
    -0.061940    -4.085074
    -0.060266    -4.085749
    -0.058592    -4.086412
    -0.056918    -4.087065
    -0.055244    -4.087706
    -0.053570    -4.088336
    -0.051896    -4.088954
    -0.050222    -4.089561
    -0.048548    -4.090156
    -0.046874    -4.090740
    -0.045200    -4.091313
    -0.043526    -4.091874
    -0.041852    -4.092424
    -0.040178    -4.092962
    -0.038504    -4.093488
    -0.036829    -4.094003
    -0.035155    -4.094507
    -0.033481    -4.094999
    -0.031807    -4.095480
    -0.030133    -4.095948
    -0.028459    -4.096406
    -0.026785    -4.096852
    -0.025111    -4.097286
    -0.023437    -4.097709
    -0.021763    -4.098120
    -0.020089    -4.098519
    -0.018415    -4.098907
    -0.016741    -4.099284
    -0.015067    -4.099649
    -0.013393    -4.100002
    -0.011718    -4.100344
    -0.010044    -4.100674
    -0.008370    -4.100992
    -0.006696    -4.101300
    -0.005022    -4.101595
    -0.003348    -4.101879
    -0.001674    -4.102152
     0.000000    -4.102405
     0.001674    -4.102146
     0.003348    -4.101873
     0.005022    -4.101590
     0.006696    -4.101294
     0.008370    -4.100987
     0.010044    -4.100669
     0.011718    -4.100339
     0.013393    -4.099998
     0.015067    -4.099645
     0.016741    -4.099280
     0.018415    -4.098904
     0.020089    -4.098516
     0.021763    -4.098117
     0.023437    -4.097706
     0.025111    -4.097283
     0.026785    -4.096849
     0.028459    -4.096404
     0.030133    -4.095947
     0.031807    -4.095478
     0.033481    -4.094998
     0.035155    -4.094506
     0.036829    -4.094003
     0.038504    -4.093488
     0.040178    -4.092961
     0.041852    -4.092423
     0.043526    -4.091874
     0.045200    -4.091313
     0.046874    -4.090741
     0.048548    -4.090157
     0.050222    -4.089562
     0.051896    -4.088955
     0.053570    -4.088337
     0.055244    -4.087708
     0.056918    -4.087067
     0.058592    -4.086415
     0.060266    -4.085751
     0.061940    -4.085076
     0.063615    -4.084390
     0.065289    -4.083693
     0.066963    -4.082984
     0.068637    -4.082265
     0.070311    -4.081534
     0.071985    -4.080791
     0.073659    -4.080038
     0.075333    -4.079274
     0.077007    -4.078498
     0.078681    -4.077712
     0.080355    -4.076914
     0.082029    -4.076106
     0.083703    -4.075286
     0.085377    -4.074456
     0.087051    -4.073615
     0.088726    -4.072762
     0.090400    -4.071900
     0.092074    -4.071026
     0.093748    -4.070141
     0.095422    -4.069246
     0.097096    -4.068341
     0.098770    -4.067424
     0.100444    -4.066497
     0.102118    -4.065560
     0.103792    -4.064612
     0.105466    -4.063654
     0.107140    -4.062685
     0.108814    -4.061706
     0.110488    -4.060717
     0.112163    -4.059717
     0.113837    -4.058707
     0.115511    -4.057687
     0.117185    -4.056657
     0.118859    -4.055617
     0.120533    -4.054567
     0.122207    -4.053507
     0.123881    -4.052437
     0.125555    -4.051358
     0.127229    -4.050269
     0.128903    -4.049170
     0.130577    -4.048061
     0.132251    -4.046943
     0.133925    -4.045815
     0.135599    -4.044678
     0.137274    -4.043531
     0.138948    -4.042375
     0.140622    -4.041210
     0.142296    -4.040036
     0.143970    -4.038853
     0.145644    -4.037660
     0.147318    -4.036459
     0.148992    -4.035248
     0.150666    -4.034029
     0.152340    -4.032802
     0.154014    -4.031565
     0.155688    -4.030320
     0.157362    -4.029066
     0.159036    -4.027804
     0.160710    -4.026534
     0.162385    -4.025255
     0.164059    -4.023968
     0.165733    -4.022673
     0.167407    -4.021370


    -0.167407    -2.511777
    -0.165733    -2.507943
    -0.164059    -2.504214
    -0.162385    -2.500585
    -0.160710    -2.497051
    -0.159036    -2.493610
    -0.157362    -2.490256
    -0.155688    -2.486987
    -0.154014    -2.483798
    -0.152340    -2.480686
    -0.150666    -2.477648
    -0.148992    -2.474680
    -0.147318    -2.471781
    -0.145644    -2.468947
    -0.143970    -2.466176
    -0.142296    -2.463466
    -0.140622    -2.460813
    -0.138948    -2.458217
    -0.137274    -2.455674
    -0.135599    -2.453184
    -0.133925    -2.450744
    -0.132251    -2.448353
    -0.130577    -2.446009
    -0.128903    -2.443711
    -0.127229    -2.441458
    -0.125555    -2.439247
    -0.123881    -2.437079
    -0.122207    -2.434951
    -0.120533    -2.432864
    -0.118859    -2.430815
    -0.117185    -2.428803
    -0.115511    -2.426829
    -0.113837    -2.424891
    -0.112163    -2.422989
    -0.110488    -2.421121
    -0.108814    -2.419287
    -0.107140    -2.417487
    -0.105466    -2.415719
    -0.103792    -2.413984
    -0.102118    -2.412281
    -0.100444    -2.410608
    -0.098770    -2.408967
    -0.097096    -2.407356
    -0.095422    -2.405775
    -0.093748    -2.404224
    -0.092074    -2.402702
    -0.090400    -2.401209
    -0.088726    -2.399744
    -0.087051    -2.398308
    -0.085377    -2.396900
    -0.083703    -2.395520
    -0.082029    -2.394168
    -0.080355    -2.392843
    -0.078681    -2.391545
    -0.077007    -2.390274
    -0.075333    -2.389030
    -0.073659    -2.387813
    -0.071985    -2.386623
    -0.070311    -2.385458
    -0.068637    -2.384320
    -0.066963    -2.383208
    -0.065289    -2.382123
    -0.063615    -2.381063
    -0.061940    -2.380029
    -0.060266    -2.379021
    -0.058592    -2.378038
    -0.056918    -2.377081
    -0.055244    -2.376150
    -0.053570    -2.375244
    -0.051896    -2.374363
    -0.050222    -2.373508
    -0.048548    -2.372678
    -0.046874    -2.371873
    -0.045200    -2.371094
    -0.043526    -2.370340
    -0.041852    -2.369611
    -0.040178    -2.368907
    -0.038504    -2.368228
    -0.036829    -2.367574
    -0.035155    -2.366945
    -0.033481    -2.366341
    -0.031807    -2.365762
    -0.030133    -2.365208
    -0.028459    -2.364679
    -0.026785    -2.364176
    -0.025111    -2.363696
    -0.023437    -2.363242
    -0.021763    -2.362813
    -0.020089    -2.362409
    -0.018415    -2.362029
    -0.016741    -2.361674
    -0.015067    -2.361344
    -0.013393    -2.361039
    -0.011718    -2.360759
    -0.010044    -2.360503
    -0.008370    -2.360273
    -0.006696    -2.360067
    -0.005022    -2.359886
    -0.003348    -2.359729
    -0.001674    -2.359597
     0.000000    -2.359507
     0.001674    -2.359612
     0.003348    -2.359744
     0.005022    -2.359901
     0.006696    -2.360082
     0.008370    -2.360288
     0.010044    -2.360519
     0.011718    -2.360775
     0.013393    -2.361055
     0.015067    -2.361360
     0.016741    -2.361690
     0.018415    -2.362045
     0.020089    -2.362425
     0.021763    -2.362829
     0.023437    -2.363258
     0.025111    -2.363713
     0.026785    -2.364192
     0.028459    -2.364696
     0.030133    -2.365224
     0.031807    -2.365778
     0.033481    -2.366357
     0.035155    -2.366961
     0.036829    -2.367590
     0.038504    -2.368243
     0.040178    -2.368922
     0.041852    -2.369626
     0.043526    -2.370355
     0.045200    -2.371109
     0.046874    -2.371888
     0.048548    -2.372693
     0.050222    -2.373523
     0.051896    -2.374378
     0.053570    -2.375258
     0.055244    -2.376164
     0.056918    -2.377095
     0.058592    -2.378052
     0.060266    -2.379034
     0.061940    -2.380042
     0.063615    -2.381076
     0.065289    -2.382136
     0.066963    -2.383221
     0.068637    -2.384333
     0.070311    -2.385471
     0.071985    -2.386635
     0.073659    -2.387825
     0.075333    -2.389042
     0.077007    -2.390286
     0.078681    -2.391557
     0.080355    -2.392854
     0.082029    -2.394179
     0.083703    -2.395531
     0.085377    -2.396911
     0.087051    -2.398319
     0.088726    -2.399755
     0.090400    -2.401219
     0.092074    -2.402712
     0.093748    -2.404233
     0.095422    -2.405785
     0.097096    -2.407365
     0.098770    -2.408976
     0.100444    -2.410617
     0.102118    -2.412289
     0.103792    -2.413993
     0.105466    -2.415728
     0.107140    -2.417495
     0.108814    -2.419295
     0.110488    -2.421129
     0.112163    -2.422996
     0.113837    -2.424899
     0.115511    -2.426837
     0.117185    -2.428811
     0.118859    -2.430822
     0.120533    -2.432870
     0.122207    -2.434958
     0.123881    -2.437086
     0.125555    -2.439254
     0.127229    -2.441464
     0.128903    -2.443718
     0.130577    -2.446016
     0.132251    -2.448359
     0.133925    -2.450750
     0.135599    -2.453190
     0.137274    -2.455680
     0.138948    -2.458222
     0.140622    -2.460819
     0.142296    -2.463471
     0.143970    -2.466182
     0.145644    -2.468953
     0.147318    -2.471786
     0.148992    -2.474686
     0.150666    -2.477653
     0.152340    -2.480691
     0.154014    -2.483803
     0.155688    -2.486992
     0.157362    -2.490261
     0.159036    -2.493615
     0.160710    -2.497056
     0.162385    -2.500589
     0.164059    -2.504218
     0.165733    -2.507948
     0.167407    -2.511782


    -0.167407    -2.476886
    -0.165733    -2.473762
    -0.164059    -2.470747
    -0.162385    -2.467833
    -0.160710    -2.465012
    -0.159036    -2.462280
    -0.157362    -2.459629
    -0.155688    -2.457054
    -0.154014    -2.454550
    -0.152340    -2.452112
    -0.150666    -2.449737
    -0.148992    -2.447421
    -0.147318    -2.445161
    -0.145644    -2.442952
    -0.143970    -2.440794
    -0.142296    -2.438682
    -0.140622    -2.436615
    -0.138948    -2.434591
    -0.137274    -2.432607
    -0.135599    -2.430662
    -0.133925    -2.428755
    -0.132251    -2.426884
    -0.130577    -2.425047
    -0.128903    -2.423244
    -0.127229    -2.421474
    -0.125555    -2.419734
    -0.123881    -2.418026
    -0.122207    -2.416347
    -0.120533    -2.414697
    -0.118859    -2.413075
    -0.117185    -2.411481
    -0.115511    -2.409915
    -0.113837    -2.408375
    -0.112163    -2.406861
    -0.110488    -2.405373
    -0.108814    -2.403911
    -0.107140    -2.402473
    -0.105466    -2.401061
    -0.103792    -2.399673
    -0.102118    -2.398310
    -0.100444    -2.396970
    -0.098770    -2.395655
    -0.097096    -2.394363
    -0.095422    -2.393095
    -0.093748    -2.391851
    -0.092074    -2.390630
    -0.090400    -2.389432
    -0.088726    -2.388258
    -0.087051    -2.387106
    -0.085377    -2.385978
    -0.083703    -2.384873
    -0.082029    -2.383791
    -0.080355    -2.382732
    -0.078681    -2.381696
    -0.077007    -2.380683
    -0.075333    -2.379693
    -0.073659    -2.378726
    -0.071985    -2.377782
    -0.070311    -2.376861
    -0.068637    -2.375963
    -0.066963    -2.375088
    -0.065289    -2.374237
    -0.063615    -2.373408
    -0.061940    -2.372603
    -0.060266    -2.371821
    -0.058592    -2.371062
    -0.056918    -2.370326
    -0.055244    -2.369614
    -0.053570    -2.368925
    -0.051896    -2.368260
    -0.050222    -2.367618
    -0.048548    -2.366999
    -0.046874    -2.366405
    -0.045200    -2.365833
    -0.043526    -2.365286
    -0.041852    -2.364762
    -0.040178    -2.364262
    -0.038504    -2.363786
    -0.036829    -2.363334
    -0.035155    -2.362905
    -0.033481    -2.362501
    -0.031807    -2.362120
    -0.030133    -2.361764
    -0.028459    -2.361432
    -0.026785    -2.361124
    -0.025111    -2.360840
    -0.023437    -2.360580
    -0.021763    -2.360344
    -0.020089    -2.360133
    -0.018415    -2.359946
    -0.016741    -2.359784
    -0.015067    -2.359646
    -0.013393    -2.359532
    -0.011718    -2.359443
    -0.010044    -2.359378
    -0.008370    -2.359338
    -0.006696    -2.359322
    -0.005022    -2.359331
    -0.003348    -2.359364
    -0.001674    -2.359422
     0.000000    -2.359488
     0.001674    -2.359407
     0.003348    -2.359350
     0.005022    -2.359316
     0.006696    -2.359308
     0.008370    -2.359324
     0.010044    -2.359364
     0.011718    -2.359429
     0.013393    -2.359519
     0.015067    -2.359633
     0.016741    -2.359771
     0.018415    -2.359934
     0.020089    -2.360121
     0.021763    -2.360333
     0.023437    -2.360569
     0.025111    -2.360829
     0.026785    -2.361113
     0.028459    -2.361422
     0.030133    -2.361754
     0.031807    -2.362111
     0.033481    -2.362492
     0.035155    -2.362897
     0.036829    -2.363326
     0.038504    -2.363778
     0.040178    -2.364255
     0.041852    -2.364755
     0.043526    -2.365280
     0.045200    -2.365827
     0.046874    -2.366399
     0.048548    -2.366994
     0.050222    -2.367613
     0.051896    -2.368256
     0.053570    -2.368922
     0.055244    -2.369611
     0.056918    -2.370324
     0.058592    -2.371060
     0.060266    -2.371819
     0.061940    -2.372602
     0.063615    -2.373408
     0.065289    -2.374237
     0.066963    -2.375089
     0.068637    -2.375964
     0.070311    -2.376863
     0.071985    -2.377784
     0.073659    -2.378728
     0.075333    -2.379696
     0.077007    -2.380686
     0.078681    -2.381700
     0.080355    -2.382736
     0.082029    -2.383796
     0.083703    -2.384879
     0.085377    -2.385984
     0.087051    -2.387113
     0.088726    -2.388264
     0.090400    -2.389439
     0.092074    -2.390638
     0.093748    -2.391859
     0.095422    -2.393104
     0.097096    -2.394372
     0.098770    -2.395664
     0.100444    -2.396980
     0.102118    -2.398320
     0.103792    -2.399684
     0.105466    -2.401072
     0.107140    -2.402485
     0.108814    -2.403923
     0.110488    -2.405385
     0.112163    -2.406874
     0.113837    -2.408388
     0.115511    -2.409928
     0.117185    -2.411495
     0.118859    -2.413089
     0.120533    -2.414711
     0.122207    -2.416361
     0.123881    -2.418040
     0.125555    -2.419749
     0.127229    -2.421489
     0.128903    -2.423260
     0.130577    -2.425063
     0.132251    -2.426900
     0.133925    -2.428771
     0.135599    -2.430679
     0.137274    -2.432624
     0.138948    -2.434607
     0.140622    -2.436632
     0.142296    -2.438699
     0.143970    -2.440811
     0.145644    -2.442969
     0.147318    -2.445178
     0.148992    -2.447438
     0.150666    -2.449755
     0.152340    -2.452129
     0.154014    -2.454567
     0.155688    -2.457071
     0.157362    -2.459646
     0.159036    -2.462297
     0.160710    -2.465029
     0.162385    -2.467849
     0.164059    -2.470763
     0.165733    -2.473778
     0.167407    -2.476902


    -0.167407    -2.231755
    -0.165733    -2.222416
    -0.164059    -2.213030
    -0.162385    -2.203609
    -0.160710    -2.194160
    -0.159036    -2.184693
    -0.157362    -2.175215
    -0.155688    -2.165734
    -0.154014    -2.156257
    -0.152340    -2.146790
    -0.150666    -2.137339
    -0.148992    -2.127911
    -0.147318    -2.118510
    -0.145644    -2.109142
    -0.143970    -2.099811
    -0.142296    -2.090523
    -0.140622    -2.081281
    -0.138948    -2.072090
    -0.137274    -2.062954
    -0.135599    -2.053877
    -0.133925    -2.044861
    -0.132251    -2.035912
    -0.130577    -2.027031
    -0.128903    -2.018223
    -0.127229    -2.009490
    -0.125555    -2.000835
    -0.123881    -1.992262
    -0.122207    -1.983773
    -0.120533    -1.975370
    -0.118859    -1.967056
    -0.117185    -1.958834
    -0.115511    -1.950707
    -0.113837    -1.942675
    -0.112163    -1.934742
    -0.110488    -1.926910
    -0.108814    -1.919180
    -0.107140    -1.911555
    -0.105466    -1.904037
    -0.103792    -1.896627
    -0.102118    -1.889327
    -0.100444    -1.882139
    -0.098770    -1.875064
    -0.097096    -1.868104
    -0.095422    -1.861260
    -0.093748    -1.854534
    -0.092074    -1.847927
    -0.090400    -1.841440
    -0.088726    -1.835073
    -0.087051    -1.828829
    -0.085377    -1.822709
    -0.083703    -1.816712
    -0.082029    -1.810840
    -0.080355    -1.805094
    -0.078681    -1.799474
    -0.077007    -1.793981
    -0.075333    -1.788615
    -0.073659    -1.783377
    -0.071985    -1.778267
    -0.070311    -1.773287
    -0.068637    -1.768434
    -0.066963    -1.763711
    -0.065289    -1.759118
    -0.063615    -1.754653
    -0.061940    -1.750317
    -0.060266    -1.746111
    -0.058592    -1.742034
    -0.056918    -1.738085
    -0.055244    -1.734265
    -0.053570    -1.730572
    -0.051896    -1.727008
    -0.050222    -1.723571
    -0.048548    -1.720260
    -0.046874    -1.717076
    -0.045200    -1.714017
    -0.043526    -1.711083
    -0.041852    -1.708272
    -0.040178    -1.705585
    -0.038504    -1.703021
    -0.036829    -1.700577
    -0.035155    -1.698254
    -0.033481    -1.696050
    -0.031807    -1.693963
    -0.030133    -1.691993
    -0.028459    -1.690138
    -0.026785    -1.688396
    -0.025111    -1.686765
    -0.023437    -1.685245
    -0.021763    -1.683834
    -0.020089    -1.682531
    -0.018415    -1.681334
    -0.016741    -1.680242
    -0.015067    -1.679256
    -0.013393    -1.678374
    -0.011718    -1.677595
    -0.010044    -1.676919
    -0.008370    -1.676346
    -0.006696    -1.675875
    -0.005022    -1.675506
    -0.003348    -1.675239
    -0.001674    -1.675074
     0.000000    -1.675012
     0.001674    -1.675066
     0.003348    -1.675230
     0.005022    -1.675497
     0.006696    -1.675866
     0.008370    -1.676337
     0.010044    -1.676910
     0.011718    -1.677586
     0.013393    -1.678365
     0.015067    -1.679248
     0.016741    -1.680235
     0.018415    -1.681327
     0.020089    -1.682524
     0.021763    -1.683828
     0.023437    -1.685240
     0.025111    -1.686761
     0.026785    -1.688392
     0.028459    -1.690135
     0.030133    -1.691991
     0.031807    -1.693962
     0.033481    -1.696049
     0.035155    -1.698254
     0.036829    -1.700577
     0.038504    -1.703021
     0.040178    -1.705585
     0.041852    -1.708272
     0.043526    -1.711082
     0.045200    -1.714016
     0.046874    -1.717075
     0.048548    -1.720259
     0.050222    -1.723569
     0.051896    -1.727005
     0.053570    -1.730569
     0.055244    -1.734261
     0.056918    -1.738081
     0.058592    -1.742029
     0.060266    -1.746106
     0.061940    -1.750311
     0.063615    -1.754646
     0.065289    -1.759110
     0.066963    -1.763704
     0.068637    -1.768426
     0.070311    -1.773278
     0.071985    -1.778258
     0.073659    -1.783367
     0.075333    -1.788604
     0.077007    -1.793970
     0.078681    -1.799462
     0.080355    -1.805082
     0.082029    -1.810827
     0.083703    -1.816699
     0.085377    -1.822695
     0.087051    -1.828816
     0.088726    -1.835059
     0.090400    -1.841425
     0.092074    -1.847912
     0.093748    -1.854519
     0.095422    -1.861244
     0.097096    -1.868088
     0.098770    -1.875047
     0.100444    -1.882122
     0.102118    -1.889310
     0.103792    -1.896609
     0.105466    -1.904019
     0.107140    -1.911537
     0.108814    -1.919162
     0.110488    -1.926891
     0.112163    -1.934723
     0.113837    -1.942656
     0.115511    -1.950687
     0.117185    -1.958815
     0.118859    -1.967037
     0.120533    -1.975350
     0.122207    -1.983753
     0.123881    -1.992242
     0.125555    -2.000815
     0.127229    -2.009470
     0.128903    -2.018202
     0.130577    -2.027011
     0.132251    -2.035891
     0.133925    -2.044840
     0.135599    -2.053856
     0.137274    -2.062933
     0.138948    -2.072069
     0.140622    -2.081260
     0.142296    -2.090502
     0.143970    -2.099790
     0.145644    -2.109121
     0.147318    -2.118489
     0.148992    -2.127890
     0.150666    -2.137319
     0.152340    -2.146769
     0.154014    -2.156237
     0.155688    -2.165714
     0.157362    -2.175195
     0.159036    -2.184673
     0.160710    -2.194141
     0.162385    -2.203589
     0.164059    -2.213011
     0.165733    -2.222396
     0.167407    -2.231736


    -0.167407    -2.177842
    -0.165733    -2.169358
    -0.164059    -2.160852
    -0.162385    -2.152329
    -0.160710    -2.143795
    -0.159036    -2.135257
    -0.157362    -2.126720
    -0.155688    -2.118189
    -0.154014    -2.109669
    -0.152340    -2.101166
    -0.150666    -2.092684
    -0.148992    -2.084228
    -0.147318    -2.075801
    -0.145644    -2.067409
    -0.143970    -2.059056
    -0.142296    -2.050744
    -0.140622    -2.042479
    -0.138948    -2.034263
    -0.137274    -2.026100
    -0.135599    -2.017993
    -0.133925    -2.009945
    -0.132251    -2.001960
    -0.130577    -1.994039
    -0.128903    -1.986186
    -0.127229    -1.978403
    -0.125555    -1.970693
    -0.123881    -1.963058
    -0.122207    -1.955500
    -0.120533    -1.948021
    -0.118859    -1.940624
    -0.117185    -1.933310
    -0.115511    -1.926081
    -0.113837    -1.918939
    -0.112163    -1.911885
    -0.110488    -1.904921
    -0.108814    -1.898048
    -0.107140    -1.891268
    -0.105466    -1.884582
    -0.103792    -1.877991
    -0.102118    -1.871497
    -0.100444    -1.865100
    -0.098770    -1.858801
    -0.097096    -1.852602
    -0.095422    -1.846503
    -0.093748    -1.840506
    -0.092074    -1.834610
    -0.090400    -1.828817
    -0.088726    -1.823127
    -0.087051    -1.817541
    -0.085377    -1.812060
    -0.083703    -1.806684
    -0.082029    -1.801413
    -0.080355    -1.796248
    -0.078681    -1.791189
    -0.077007    -1.786238
    -0.075333    -1.781393
    -0.073659    -1.776656
    -0.071985    -1.772027
    -0.070311    -1.767505
    -0.068637    -1.763092
    -0.066963    -1.758787
    -0.065289    -1.754591
    -0.063615    -1.750503
    -0.061940    -1.746524
    -0.060266    -1.742654
    -0.058592    -1.738893
    -0.056918    -1.735241
    -0.055244    -1.731698
    -0.053570    -1.728264
    -0.051896    -1.724938
    -0.050222    -1.721722
    -0.048548    -1.718614
    -0.046874    -1.715615
    -0.045200    -1.712724
    -0.043526    -1.709942
    -0.041852    -1.707267
    -0.040178    -1.704700
    -0.038504    -1.702241
    -0.036829    -1.699888
    -0.035155    -1.697643
    -0.033481    -1.695505
    -0.031807    -1.693474
    -0.030133    -1.691549
    -0.028459    -1.689731
    -0.026785    -1.688020
    -0.025111    -1.686416
    -0.023437    -1.684919
    -0.021763    -1.683528
    -0.020089    -1.682245
    -0.018415    -1.681067
    -0.016741    -1.679995
    -0.015067    -1.679029
    -0.013393    -1.678168
    -0.011718    -1.677411
    -0.010044    -1.676758
    -0.008370    -1.676208
    -0.006696    -1.675762
    -0.005022    -1.675418
    -0.003348    -1.675176
    -0.001674    -1.675036
     0.000000    -1.674995
     0.001674    -1.675043
     0.003348    -1.675184
     0.005022    -1.675426
     0.006696    -1.675770
     0.008370    -1.676216
     0.010044    -1.676765
     0.011718    -1.677418
     0.013393    -1.678174
     0.015067    -1.679034
