    -0.053570    -3.867547
    -0.051896    -3.868171
    -0.050222    -3.868786
    -0.048548    -3.869390
    -0.046874    -3.869984
    -0.045200    -3.870568
    -0.043526    -3.871142
    -0.041852    -3.871706
    -0.040178    -3.872259
    -0.038504    -3.872803
    -0.036829    -3.873336
    -0.035155    -3.873859
    -0.033481    -3.874372
    -0.031807    -3.874874
    -0.030133    -3.875367
    -0.028459    -3.875849
    -0.026785    -3.876321
    -0.025111    -3.876783
    -0.023437    -3.877235
    -0.021763    -3.877676
    -0.020089    -3.878107
    -0.018415    -3.878529
    -0.016741    -3.878940
    -0.015067    -3.879341
    -0.013393    -3.879731
    -0.011718    -3.880112
    -0.010044    -3.880482
    -0.008370    -3.880843
    -0.006696    -3.881193
    -0.005022    -3.881533
    -0.003348    -3.881864
    -0.001674    -3.882184
     0.000000    -3.882489
     0.001674    -3.882182
     0.003348    -3.881862
     0.005022    -3.881532
     0.006696    -3.881192
     0.008370    -3.880842
     0.010044    -3.880481
     0.011718    -3.880111
     0.013393    -3.879731
     0.015067    -3.879340
     0.016741    -3.878939
     0.018415    -3.878528
     0.020089    -3.878107
     0.021763    -3.877676
     0.023437    -3.877235
     0.025111    -3.876783
     0.026785    -3.876322
     0.028459    -3.875850
     0.030133    -3.875368
     0.031807    -3.874875
     0.033481    -3.874373
     0.035155    -3.873860
     0.036829    -3.873337
     0.038504    -3.872804
     0.040178    -3.872261
     0.041852    -3.871708
     0.043526    -3.871144
     0.045200    -3.870571
     0.046874    -3.869987
     0.048548    -3.869393
     0.050222    -3.868789
     0.051896    -3.868174
     0.053570    -3.867550
     0.055244    -3.866915
     0.056918    -3.866271
     0.058592    -3.865616
     0.060266    -3.864951
     0.061940    -3.864276
     0.063615    -3.863591
     0.065289    -3.862896
     0.066963    -3.862191
     0.068637    -3.861476
     0.070311    -3.860752
     0.071985    -3.860017
     0.073659    -3.859272
     0.075333    -3.858517
     0.077007    -3.857753
     0.078681    -3.856978
     0.080355    -3.856194
     0.082029    -3.855400
     0.083703    -3.854596
     0.085377    -3.853782
     0.087051    -3.852959
     0.088726    -3.852126
     0.090400    -3.851284
     0.092074    -3.850431
     0.093748    -3.849569
     0.095422    -3.848698
     0.097096    -3.847817
     0.098770    -3.846927
     0.100444    -3.846027
     0.102118    -3.845118
     0.103792    -3.844200
     0.105466    -3.843272
     0.107140    -3.842335
     0.108814    -3.841389
     0.110488    -3.840433
     0.112163    -3.839469
     0.113837    -3.838495
     0.115511    -3.837512
     0.117185    -3.836521
     0.118859    -3.835520
     0.120533    -3.834511
     0.122207    -3.833493
     0.123881    -3.832466
     0.125555    -3.831430
     0.127229    -3.830386
     0.128903    -3.829333
     0.130577    -3.828272
     0.132251    -3.827202
     0.133925    -3.826124
     0.135599    -3.825038
     0.137274    -3.823943
     0.138948    -3.822840
     0.140622    -3.821729
     0.142296    -3.820610
     0.143970    -3.819483
     0.145644    -3.818348
     0.147318    -3.817205
     0.148992    -3.816055
     0.150666    -3.814896
     0.152340    -3.813731
     0.154014    -3.812557
     0.155688    -3.811377
     0.157362    -3.810188
     0.159036    -3.808993
     0.160710    -3.807790
     0.162385    -3.806581
     0.164059    -3.805364
     0.165733    -3.804140
     0.167407    -3.802910


    -0.167407    -2.433267
    -0.165733    -2.428906
    -0.164059    -2.424660
    -0.162385    -2.420525
    -0.160710    -2.416497
    -0.159036    -2.412572
    -0.157362    -2.408747
    -0.155688    -2.405017
    -0.154014    -2.401379
    -0.152340    -2.397830
    -0.150666    -2.394367
    -0.148992    -2.390985
    -0.147318    -2.387683
    -0.145644    -2.384457
    -0.143970    -2.381304
    -0.142296    -2.378222
    -0.140622    -2.375208
    -0.138948    -2.372261
    -0.137274    -2.369376
    -0.135599    -2.366554
    -0.133925    -2.363790
    -0.132251    -2.361084
    -0.130577    -2.358434
    -0.128903    -2.355837
    -0.127229    -2.353293
    -0.125555    -2.350800
    -0.123881    -2.348355
    -0.122207    -2.345959
    -0.120533    -2.343609
    -0.118859    -2.341304
    -0.117185    -2.339044
    -0.115511    -2.336826
    -0.113837    -2.334651
    -0.112163    -2.332517
    -0.110488    -2.330423
    -0.108814    -2.328368
    -0.107140    -2.326352
    -0.105466    -2.324374
    -0.103792    -2.322432
    -0.102118    -2.320527
    -0.100444    -2.318658
    -0.098770    -2.316825
    -0.097096    -2.315025
    -0.095422    -2.313260
    -0.093748    -2.311529
    -0.092074    -2.309831
    -0.090400    -2.308165
    -0.088726    -2.306532
    -0.087051    -2.304930
    -0.085377    -2.303361
    -0.083703    -2.301822
    -0.082029    -2.300315
    -0.080355    -2.298838
    -0.078681    -2.297391
    -0.077007    -2.295975
    -0.075333    -2.294588
    -0.073659    -2.293231
    -0.071985    -2.291903
    -0.070311    -2.290605
    -0.068637    -2.289336
    -0.066963    -2.288095
    -0.065289    -2.286883
    -0.063615    -2.285700
    -0.061940    -2.284545
    -0.060266    -2.283418
    -0.058592    -2.282319
    -0.056918    -2.281249
    -0.055244    -2.280206
    -0.053570    -2.279191
    -0.051896    -2.278203
    -0.050222    -2.277244
    -0.048548    -2.276311
    -0.046874    -2.275406
    -0.045200    -2.274529
    -0.043526    -2.273678
    -0.041852    -2.272855
    -0.040178    -2.272059
    -0.038504    -2.271290
    -0.036829    -2.270548
    -0.035155    -2.269833
    -0.033481    -2.269145
    -0.031807    -2.268484
    -0.030133    -2.267849
    -0.028459    -2.267242
    -0.026785    -2.266661
    -0.025111    -2.266106
    -0.023437    -2.265579
    -0.021763    -2.265078
    -0.020089    -2.264603
    -0.018415    -2.264155
    -0.016741    -2.263734
    -0.015067    -2.263339
    -0.013393    -2.262970
    -0.011718    -2.262628
    -0.010044    -2.262312
    -0.008370    -2.262023
    -0.006696    -2.261760
    -0.005022    -2.261523
    -0.003348    -2.261312
    -0.001674    -2.261127
     0.000000    -2.260980
     0.001674    -2.261136
     0.003348    -2.261321
     0.005022    -2.261532
     0.006696    -2.261769
     0.008370    -2.262032
     0.010044    -2.262322
     0.011718    -2.262638
     0.013393    -2.262980
     0.015067    -2.263349
     0.016741    -2.263744
     0.018415    -2.264165
     0.020089    -2.264613
     0.021763    -2.265088
     0.023437    -2.265589
     0.025111    -2.266117
     0.026785    -2.266671
     0.028459    -2.267252
     0.030133    -2.267860
     0.031807    -2.268494
     0.033481    -2.269156
     0.035155    -2.269844
     0.036829    -2.270559
     0.038504    -2.271301
     0.040178    -2.272070
     0.041852    -2.272866
     0.043526    -2.273689
     0.045200    -2.274539
     0.046874    -2.275417
     0.048548    -2.276322
     0.050222    -2.277254
     0.051896    -2.278214
     0.053570    -2.279201
     0.055244    -2.280216
     0.056918    -2.281259
     0.058592    -2.282330
     0.060266    -2.283428
     0.061940    -2.284555
     0.063615    -2.285710
     0.065289    -2.286893
     0.066963    -2.288105
     0.068637    -2.289346
     0.070311    -2.290615
     0.071985    -2.291913
     0.073659    -2.293241
     0.075333    -2.294598
     0.077007    -2.295984
     0.078681    -2.297401
     0.080355    -2.298847
     0.082029    -2.300324
     0.083703    -2.301831
     0.085377    -2.303370
     0.087051    -2.304940
     0.088726    -2.306541
     0.090400    -2.308174
     0.092074    -2.309839
     0.093748    -2.311538
     0.095422    -2.313269
     0.097096    -2.315034
     0.098770    -2.316833
     0.100444    -2.318667
     0.102118    -2.320536
     0.103792    -2.322441
     0.105466    -2.324382
     0.107140    -2.326360
     0.108814    -2.328376
     0.110488    -2.330431
     0.112163    -2.332525
     0.113837    -2.334659
     0.115511    -2.336835
     0.117185    -2.339052
     0.118859    -2.341312
     0.120533    -2.343617
     0.122207    -2.345967
     0.123881    -2.348363
     0.125555    -2.350808
     0.127229    -2.353301
     0.128903    -2.355846
     0.130577    -2.358442
     0.132251    -2.361092
     0.133925    -2.363798
     0.135599    -2.366562
     0.137274    -2.369384
     0.138948    -2.372269
     0.140622    -2.375216
     0.142296    -2.378230
     0.143970    -2.381312
     0.145644    -2.384464
     0.147318    -2.387690
     0.148992    -2.390993
     0.150666    -2.394374
     0.152340    -2.397838
     0.154014    -2.401387
     0.155688    -2.405024
     0.157362    -2.408754
     0.159036    -2.412579
     0.160710    -2.416504
     0.162385    -2.420532
     0.164059    -2.424667
     0.165733    -2.428913
     0.167407    -2.433274


    -0.167407    -2.385721
    -0.165733    -2.382079
    -0.164059    -2.378575
    -0.162385    -2.375199
    -0.160710    -2.371945
    -0.159036    -2.368803
    -0.157362    -2.365768
    -0.155688    -2.362832
    -0.154014    -2.359989
    -0.152340    -2.357234
    -0.150666    -2.354561
    -0.148992    -2.351965
    -0.147318    -2.349442
    -0.145644    -2.346988
    -0.143970    -2.344598
    -0.142296    -2.342270
    -0.140622    -2.339999
    -0.138948    -2.337784
    -0.137274    -2.335621
    -0.135599    -2.333508
    -0.133925    -2.331442
    -0.132251    -2.329422
    -0.130577    -2.327446
    -0.128903    -2.325511
    -0.127229    -2.323617
    -0.125555    -2.321761
    -0.123881    -2.319943
    -0.122207    -2.318161
    -0.120533    -2.316414
    -0.118859    -2.314702
    -0.117185    -2.313022
    -0.115511    -2.311375
    -0.113837    -2.309759
    -0.112163    -2.308174
    -0.110488    -2.306620
    -0.108814    -2.305094
    -0.107140    -2.303598
    -0.105466    -2.302131
    -0.103792    -2.300691
    -0.102118    -2.299279
    -0.100444    -2.297894
    -0.098770    -2.296537
    -0.097096    -2.295206
    -0.095422    -2.293901
    -0.093748    -2.292622
    -0.092074    -2.291370
    -0.090400    -2.290143
    -0.088726    -2.288942
    -0.087051    -2.287766
    -0.085377    -2.286615
    -0.083703    -2.285489
    -0.082029    -2.284389
    -0.080355    -2.283313
    -0.078681    -2.282263
    -0.077007    -2.281237
    -0.075333    -2.280236
    -0.073659    -2.279259
    -0.071985    -2.278307
    -0.070311    -2.277380
    -0.068637    -2.276478
    -0.066963    -2.275600
    -0.065289    -2.274746
    -0.063615    -2.273918
    -0.061940    -2.273113
    -0.060266    -2.272334
    -0.058592    -2.271579
    -0.056918    -2.270849
    -0.055244    -2.270143
    -0.053570    -2.269463
    -0.051896    -2.268807
    -0.050222    -2.268176
    -0.048548    -2.267569
    -0.046874    -2.266988
    -0.045200    -2.266431
    -0.043526    -2.265899
    -0.041852    -2.265393
    -0.040178    -2.264911
    -0.038504    -2.264454
    -0.036829    -2.264023
    -0.035155    -2.263617
    -0.033481    -2.263235
    -0.031807    -2.262880
    -0.030133    -2.262549
    -0.028459    -2.262244
    -0.026785    -2.261964
    -0.025111    -2.261710
    -0.023437    -2.261481
    -0.021763    -2.261278
    -0.020089    -2.261100
    -0.018415    -2.260948
    -0.016741    -2.260821
    -0.015067    -2.260721
    -0.013393    -2.260646
    -0.011718    -2.260596
    -0.010044    -2.260573
    -0.008370    -2.260576
    -0.006696    -2.260604
    -0.005022    -2.260658
    -0.003348    -2.260739
    -0.001674    -2.260845
     0.000000    -2.260966
     0.001674    -2.260836
     0.003348    -2.260730
     0.005022    -2.260650
     0.006696    -2.260596
     0.008370    -2.260568
     0.010044    -2.260565
     0.011718    -2.260589
     0.013393    -2.260638
     0.015067    -2.260713
     0.016741    -2.260814
     0.018415    -2.260941
     0.020089    -2.261093
     0.021763    -2.261271
     0.023437    -2.261475
     0.025111    -2.261704
     0.026785    -2.261959
     0.028459    -2.262239
     0.030133    -2.262544
     0.031807    -2.262875
     0.033481    -2.263231
     0.035155    -2.263613
     0.036829    -2.264019
     0.038504    -2.264451
     0.040178    -2.264908
     0.041852    -2.265390
     0.043526    -2.265897
     0.045200    -2.266429
     0.046874    -2.266986
     0.048548    -2.267568
     0.050222    -2.268175
     0.051896    -2.268806
     0.053570    -2.269462
     0.055244    -2.270144
     0.056918    -2.270849
     0.058592    -2.271580
     0.060266    -2.272335
     0.061940    -2.273115
     0.063615    -2.273919
     0.065289    -2.274749
     0.066963    -2.275602
     0.068637    -2.276481
     0.070311    -2.277383
     0.071985    -2.278311
     0.073659    -2.279263
     0.075333    -2.280240
     0.077007    -2.281242
     0.078681    -2.282268
     0.080355    -2.283319
     0.082029    -2.284395
     0.083703    -2.285496
     0.085377    -2.286622
     0.087051    -2.287773
     0.088726    -2.288949
     0.090400    -2.290151
     0.092074    -2.291378
     0.093748    -2.292631
     0.095422    -2.293909
     0.097096    -2.295214
     0.098770    -2.296546
     0.100444    -2.297904
     0.102118    -2.299289
     0.103792    -2.300701
     0.105466    -2.302141
     0.107140    -2.303609
     0.108814    -2.305105
     0.110488    -2.306631
     0.112163    -2.308186
     0.113837    -2.309771
     0.115511    -2.311387
     0.117185    -2.313034
     0.118859    -2.314714
     0.120533    -2.316427
     0.122207    -2.318174
     0.123881    -2.319956
     0.125555    -2.321774
     0.127229    -2.323630
     0.128903    -2.325524
     0.130577    -2.327459
     0.132251    -2.329435
     0.133925    -2.331456
     0.135599    -2.333521
     0.137274    -2.335634
     0.138948    -2.337798
     0.140622    -2.340013
     0.142296    -2.342283
     0.143970    -2.344612
     0.145644    -2.347002
     0.147318    -2.349456
     0.148992    -2.351979
     0.150666    -2.354575
     0.152340    -2.357248
     0.154014    -2.360003
     0.155688    -2.362845
     0.157362    -2.365781
     0.159036    -2.368816
     0.160710    -2.371958
     0.162385    -2.375212
     0.164059    -2.378587
     0.165733    -2.382092
     0.167407    -2.385733


    -0.167407    -2.162674
    -0.165733    -2.154459
    -0.164059    -2.146163
    -0.162385    -2.137796
    -0.160710    -2.129369
    -0.159036    -2.120891
    -0.157362    -2.112371
    -0.155688    -2.103817
    -0.154014    -2.095237
    -0.152340    -2.086638
    -0.150666    -2.078029
    -0.148992    -2.069415
    -0.147318    -2.060803
    -0.145644    -2.052199
    -0.143970    -2.043608
    -0.142296    -2.035036
    -0.140622    -2.026487
    -0.138948    -2.017967
    -0.137274    -2.009479
    -0.135599    -2.001029
    -0.133925    -1.992619
    -0.132251    -1.984254
    -0.130577    -1.975937
    -0.128903    -1.967672
    -0.127229    -1.959461
    -0.125555    -1.951309
    -0.123881    -1.943217
    -0.122207    -1.935188
    -0.120533    -1.927226
    -0.118859    -1.919332
    -0.117185    -1.911509
    -0.115511    -1.903759
    -0.113837    -1.896084
    -0.112163    -1.888486
    -0.110488    -1.880967
    -0.108814    -1.873528
    -0.107140    -1.866172
    -0.105466    -1.858900
    -0.103792    -1.851713
    -0.102118    -1.844612
    -0.100444    -1.837600
    -0.098770    -1.830677
    -0.097096    -1.823843
    -0.095422    -1.817101
    -0.093748    -1.810451
    -0.092074    -1.803893
    -0.090400    -1.797429
    -0.088726    -1.791060
    -0.087051    -1.784784
    -0.085377    -1.778604
    -0.083703    -1.772520
    -0.082029    -1.766531
    -0.080355    -1.760639
    -0.078681    -1.754843
    -0.077007    -1.749143
    -0.075333    -1.743540
    -0.073659    -1.738033
    -0.071985    -1.732624
    -0.070311    -1.727310
    -0.068637    -1.722093
    -0.066963    -1.716973
    -0.065289    -1.711949
    -0.063615    -1.707022
    -0.061940    -1.702191
    -0.060266    -1.697457
    -0.058592    -1.692822
    -0.056918    -1.688286
    -0.055244    -1.683851
    -0.053570    -1.679516
    -0.051896    -1.675279
    -0.050222    -1.671135
    -0.048548    -1.667080
    -0.046874    -1.663111
    -0.045200    -1.659224
    -0.043526    -1.655419
    -0.041852    -1.651694
    -0.040178    -1.648049
    -0.038504    -1.644483
    -0.036829    -1.640995
    -0.035155    -1.637585
    -0.033481    -1.634254
    -0.031807    -1.631000
    -0.030133    -1.627823
    -0.028459    -1.624723
    -0.026785    -1.621700
    -0.025111    -1.618753
    -0.023437    -1.615883
    -0.021763    -1.613089
    -0.020089    -1.610371
    -0.018415    -1.607728
    -0.016741    -1.605162
    -0.015067    -1.602671
    -0.013393    -1.600256
    -0.011718    -1.597917
    -0.010044    -1.595656
    -0.008370    -1.593473
    -0.006696    -1.591373
    -0.005022    -1.589365
    -0.003348    -1.587475
    -0.001674    -1.585801
     0.000000    -1.584912
     0.001674    -1.585794
     0.003348    -1.587463
     0.005022    -1.589352
     0.006696    -1.591360
     0.008370    -1.593459
     0.010044    -1.595642
     0.011718    -1.597903
     0.013393    -1.600242
     0.015067    -1.602657
     0.016741    -1.605147
     0.018415    -1.607714
     0.020089    -1.610356
     0.021763    -1.613075
     0.023437    -1.615869
     0.025111    -1.618739
     0.026785    -1.621685
     0.028459    -1.624708
     0.030133    -1.627808
     0.031807    -1.630985
     0.033481    -1.634239
     0.035155    -1.637571
     0.036829    -1.640980
     0.038504    -1.644468
     0.040178    -1.648034
     0.041852    -1.651679
     0.043526    -1.655404
     0.045200    -1.659209
     0.046874    -1.663095
     0.048548    -1.667064
     0.050222    -1.671119
     0.051896    -1.675263
     0.053570    -1.679500
     0.055244    -1.683834
     0.056918    -1.688270
     0.058592    -1.692805
     0.060266    -1.697441
     0.061940    -1.702174
     0.063615    -1.707004
     0.065289    -1.711932
     0.066963    -1.716955
     0.068637    -1.722075
     0.070311    -1.727292
     0.071985    -1.732605
     0.073659    -1.738015
     0.075333    -1.743521
     0.077007    -1.749123
     0.078681    -1.754823
     0.080355    -1.760619
     0.082029    -1.766511
     0.083703    -1.772499
     0.085377    -1.778584
     0.087051    -1.784763
     0.088726    -1.791038
     0.090400    -1.797408
     0.092074    -1.803872
     0.093748    -1.810429
     0.095422    -1.817079
     0.097096    -1.823821
     0.098770    -1.830654
     0.100444    -1.837578
     0.102118    -1.844590
     0.103792    -1.851690
     0.105466    -1.858877
     0.107140    -1.866149
     0.108814    -1.873505
     0.110488    -1.880943
     0.112163    -1.888463
     0.113837    -1.896061
     0.115511    -1.903736
     0.117185    -1.911486
     0.118859    -1.919309
     0.120533    -1.927203
     0.122207    -1.935166
     0.123881    -1.943194
     0.125555    -1.951286
     0.127229    -1.959439
     0.128903    -1.967649
     0.130577    -1.975915
     0.132251    -1.984232
     0.133925    -1.992597
     0.135599    -2.001007
     0.137274    -2.009458
     0.138948    -2.017946
     0.140622    -2.026466
     0.142296    -2.035015
     0.143970    -2.043588
     0.145644    -2.052179
     0.147318    -2.060783
     0.148992    -2.069396
     0.150666    -2.078010
     0.152340    -2.086620
     0.154014    -2.095218
     0.155688    -2.103799
     0.157362    -2.112353
     0.159036    -2.120874
     0.160710    -2.129352
     0.162385    -2.137780
     0.164059    -2.146147
     0.165733    -2.154443
     0.167407    -2.162659


    -0.167407    -2.123729
    -0.165733    -2.116151
    -0.164059    -2.108531
    -0.162385    -2.100874
    -0.160710    -2.093185
    -0.159036    -2.085469
    -0.157362    -2.077732
    -0.155688    -2.069978
    -0.154014    -2.062213
    -0.152340    -2.054440
    -0.150666    -2.046664
    -0.148992    -2.038890
    -0.147318    -2.031123
    -0.145644    -2.023365
    -0.143970    -2.015621
    -0.142296    -2.007895
    -0.140622    -2.000190
    -0.138948    -1.992510
    -0.137274    -1.984858
    -0.135599    -1.977238
    -0.133925    -1.969652
    -0.132251    -1.962103
    -0.130577    -1.954594
    -0.128903    -1.947127
    -0.127229    -1.939706
    -0.125555    -1.932333
    -0.123881    -1.925009
    -0.122207    -1.917737
    -0.120533    -1.910519
    -0.118859    -1.903357
    -0.117185    -1.896253
    -0.115511    -1.889208
    -0.113837    -1.882224
    -0.112163    -1.875303
    -0.110488    -1.868446
    -0.108814    -1.861654
    -0.107140    -1.854929
    -0.105466    -1.848272
    -0.103792    -1.841684
    -0.102118    -1.835166
    -0.100444    -1.828719
    -0.098770    -1.822344
    -0.097096    -1.816041
    -0.095422    -1.809812
    -0.093748    -1.803658
    -0.092074    -1.797578
    -0.090400    -1.791574
    -0.088726    -1.785646
    -0.087051    -1.779795
    -0.085377    -1.774021
    -0.083703    -1.768324
    -0.082029    -1.762704
    -0.080355    -1.757163
    -0.078681    -1.751700
    -0.077007    -1.746316
    -0.075333    -1.741011
    -0.073659    -1.735784
    -0.071985    -1.730636
    -0.070311    -1.725567
    -0.068637    -1.720577
    -0.066963    -1.715666
    -0.065289    -1.710833
    -0.063615    -1.706079
    -0.061940    -1.701401
    -0.060266    -1.696801
    -0.058592    -1.692275
    -0.056918    -1.687822
    -0.055244    -1.683441
    -0.053570    -1.679131
    -0.051896    -1.674894
    -0.050222    -1.670733
    -0.048548    -1.666653
    -0.046874    -1.662655
    -0.045200    -1.658741
    -0.043526    -1.654913
    -0.041852    -1.651170
    -0.040178    -1.647512
    -0.038504    -1.643939
    -0.036829    -1.640449
    -0.035155    -1.637044
    -0.033481    -1.633721
    -0.031807    -1.630480
    -0.030133    -1.627321
    -0.028459    -1.624243
    -0.026785    -1.621244
    -0.025111    -1.618325
    -0.023437    -1.615485
    -0.021763    -1.612723
    -0.020089    -1.610037
    -0.018415    -1.607429
    -0.016741    -1.604896
    -0.015067    -1.602439
    -0.013393    -1.600057
    -0.011718    -1.597750
    -0.010044    -1.595519
    -0.008370    -1.593365
    -0.006696    -1.591291
    -0.005022    -1.589306
    -0.003348    -1.587434
    -0.001674    -1.585774
     0.000000    -1.584889
     0.001674    -1.585771
     0.003348    -1.587433
     0.005022    -1.589305
     0.006696    -1.591290
     0.008370    -1.593364
     0.010044    -1.595518
     0.011718    -1.597749
     0.013393    -1.600055
     0.015067    -1.602436
