    -0.100444    -4.155995
    -0.098770    -4.156933
    -0.097096    -4.157860
    -0.095422    -4.158776
    -0.093748    -4.159681
    -0.092074    -4.160575
    -0.090400    -4.161458
    -0.088726    -4.162330
    -0.087051    -4.163191
    -0.085377    -4.164040
    -0.083703    -4.164878
    -0.082029    -4.165704
    -0.080355    -4.166520
    -0.078681    -4.167323
    -0.077007    -4.168116
    -0.075333    -4.168897
    -0.073659    -4.169666
    -0.071985    -4.170424
    -0.070311    -4.171170
    -0.068637    -4.171905
    -0.066963    -4.172628
    -0.065289    -4.173340
    -0.063615    -4.174039
    -0.061940    -4.174727
    -0.060266    -4.175404
    -0.058592    -4.176068
    -0.056918    -4.176721
    -0.055244    -4.177362
    -0.053570    -4.177991
    -0.051896    -4.178608
    -0.050222    -4.179213
    -0.048548    -4.179807
    -0.046874    -4.180388
    -0.045200    -4.180958
    -0.043526    -4.181516
    -0.041852    -4.182061
    -0.040178    -4.182595
    -0.038504    -4.183117
    -0.036829    -4.183627
    -0.035155    -4.184124
    -0.033481    -4.184610
    -0.031807    -4.185084
    -0.030133    -4.185545
    -0.028459    -4.185995
    -0.026785    -4.186432
    -0.025111    -4.186857
    -0.023437    -4.187271
    -0.021763    -4.187672
    -0.020089    -4.188061
    -0.018415    -4.188438
    -0.016741    -4.188803
    -0.015067    -4.189156
    -0.013393    -4.189497
    -0.011718    -4.189825
    -0.010044    -4.190142
    -0.008370    -4.190446
    -0.006696    -4.190739
    -0.005022    -4.191019
    -0.003348    -4.191287
    -0.001674    -4.191543
     0.000000    -4.191778
     0.001674    -4.191536
     0.003348    -4.191280
     0.005022    -4.191012
     0.006696    -4.190732
     0.008370    -4.190439
     0.010044    -4.190135
     0.011718    -4.189819
     0.013393    -4.189491
     0.015067    -4.189150
     0.016741    -4.188797
     0.018415    -4.188433
     0.020089    -4.188056
     0.021763    -4.187667
     0.023437    -4.187266
     0.025111    -4.186853
     0.026785    -4.186428
     0.028459    -4.185991
     0.030133    -4.185542
     0.031807    -4.185081
     0.033481    -4.184607
     0.035155    -4.184122
     0.036829    -4.183624
     0.038504    -4.183115
     0.040178    -4.182594
     0.041852    -4.182060
     0.043526    -4.181515
     0.045200    -4.180957
     0.046874    -4.180388
     0.048548    -4.179807
     0.050222    -4.179214
     0.051896    -4.178609
     0.053570    -4.177992
     0.055244    -4.177363
     0.056918    -4.176722
     0.058592    -4.176070
     0.060266    -4.175405
     0.061940    -4.174729
     0.063615    -4.174042
     0.065289    -4.173342
     0.066963    -4.172631
     0.068637    -4.171908
     0.070311    -4.171173
     0.071985    -4.170427
     0.073659    -4.169670
     0.075333    -4.168900
     0.077007    -4.168120
     0.078681    -4.167328
     0.080355    -4.166524
     0.082029    -4.165709
     0.083703    -4.164882
     0.085377    -4.164044
     0.087051    -4.163195
     0.088726    -4.162335
     0.090400    -4.161463
     0.092074    -4.160581
     0.093748    -4.159687
     0.095422    -4.158782
     0.097096    -4.157865
     0.098770    -4.156938
     0.100444    -4.156000
     0.102118    -4.155051
     0.103792    -4.154091
     0.105466    -4.153120
     0.107140    -4.152139
     0.108814    -4.151146
     0.110488    -4.150143
     0.112163    -4.149130
     0.113837    -4.148105
     0.115511    -4.147070
     0.117185    -4.146025
     0.118859    -4.144969
     0.120533    -4.143903
     0.122207    -4.142827
     0.123881    -4.141740
     0.125555    -4.140643
     0.127229    -4.139536
     0.128903    -4.138419
     0.130577    -4.137291
     0.132251    -4.136154
     0.133925    -4.135007
     0.135599    -4.133850
     0.137274    -4.132683
     0.138948    -4.131507
     0.140622    -4.130320
     0.142296    -4.129125
     0.143970    -4.127919
     0.145644    -4.126705
     0.147318    -4.125481
     0.148992    -4.124247
     0.150666    -4.123005
     0.152340    -4.121753
     0.154014    -4.120492
     0.155688    -4.119222
     0.157362    -4.117943
     0.159036    -4.116656
     0.160710    -4.115359
     0.162385    -4.114054
     0.164059    -4.112741
     0.165733    -4.111418
     0.167407    -4.110088


    -0.167407    -2.545480
    -0.165733    -2.541827
    -0.164059    -2.538273
    -0.162385    -2.534815
    -0.160710    -2.531448
    -0.159036    -2.528168
    -0.157362    -2.524970
    -0.155688    -2.521852
    -0.154014    -2.518810
    -0.152340    -2.515841
    -0.150666    -2.512940
    -0.148992    -2.510107
    -0.147318    -2.507337
    -0.145644    -2.504629
    -0.143970    -2.501980
    -0.142296    -2.499387
    -0.140622    -2.496849
    -0.138948    -2.494364
    -0.137274    -2.491929
    -0.135599    -2.489544
    -0.133925    -2.487206
    -0.132251    -2.484914
    -0.130577    -2.482666
    -0.128903    -2.480461
    -0.127229    -2.478298
    -0.125555    -2.476176
    -0.123881    -2.474094
    -0.122207    -2.472050
    -0.120533    -2.470043
    -0.118859    -2.468073
    -0.117185    -2.466140
    -0.115511    -2.464241
    -0.113837    -2.462376
    -0.112163    -2.460545
    -0.110488    -2.458747
    -0.108814    -2.456982
    -0.107140    -2.455248
    -0.105466    -2.453546
    -0.103792    -2.451874
    -0.102118    -2.450232
    -0.100444    -2.448621
    -0.098770    -2.447039
    -0.097096    -2.445486
    -0.095422    -2.443961
    -0.093748    -2.442465
    -0.092074    -2.440998
    -0.090400    -2.439558
    -0.088726    -2.438145
    -0.087051    -2.436760
    -0.085377    -2.435401
    -0.083703    -2.434070
    -0.082029    -2.432765
    -0.080355    -2.431487
    -0.078681    -2.430235
    -0.077007    -2.429008
    -0.075333    -2.427808
    -0.073659    -2.426634
    -0.071985    -2.425485
    -0.070311    -2.424362
    -0.068637    -2.423264
    -0.066963    -2.422191
    -0.065289    -2.421144
    -0.063615    -2.420122
    -0.061940    -2.419125
    -0.060266    -2.418153
    -0.058592    -2.417206
    -0.056918    -2.416283
    -0.055244    -2.415386
    -0.053570    -2.414513
    -0.051896    -2.413665
    -0.050222    -2.412842
    -0.048548    -2.412043
    -0.046874    -2.411269
    -0.045200    -2.410519
    -0.043526    -2.409794
    -0.041852    -2.409093
    -0.040178    -2.408417
    -0.038504    -2.407765
    -0.036829    -2.407138
    -0.035155    -2.406535
    -0.033481    -2.405957
    -0.031807    -2.405403
    -0.030133    -2.404873
    -0.028459    -2.404368
    -0.026785    -2.403887
    -0.025111    -2.403431
    -0.023437    -2.402999
    -0.021763    -2.402591
    -0.020089    -2.402207
    -0.018415    -2.401848
    -0.016741    -2.401514
    -0.015067    -2.401203
    -0.013393    -2.400917
    -0.011718    -2.400655
    -0.010044    -2.400418
    -0.008370    -2.400204
    -0.006696    -2.400015
    -0.005022    -2.399851
    -0.003348    -2.399710
    -0.001674    -2.399594
     0.000000    -2.399523
     0.001674    -2.399612
     0.003348    -2.399729
     0.005022    -2.399869
     0.006696    -2.400034
     0.008370    -2.400223
     0.010044    -2.400436
     0.011718    -2.400674
     0.013393    -2.400936
     0.015067    -2.401222
     0.016741    -2.401533
     0.018415    -2.401867
     0.020089    -2.402227
     0.021763    -2.402610
     0.023437    -2.403018
     0.025111    -2.403450
     0.026785    -2.403906
     0.028459    -2.404387
     0.030133    -2.404892
     0.031807    -2.405422
     0.033481    -2.405976
     0.035155    -2.406554
     0.036829    -2.407157
     0.038504    -2.407784
     0.040178    -2.408435
     0.041852    -2.409111
     0.043526    -2.409812
     0.045200    -2.410537
     0.046874    -2.411286
     0.048548    -2.412060
     0.050222    -2.412859
     0.051896    -2.413682
     0.053570    -2.414530
     0.055244    -2.415402
     0.056918    -2.416300
     0.058592    -2.417222
     0.060266    -2.418169
     0.061940    -2.419140
     0.063615    -2.420137
     0.065289    -2.421159
     0.066963    -2.422206
     0.068637    -2.423278
     0.070311    -2.424376
     0.071985    -2.425499
     0.073659    -2.426647
     0.075333    -2.427822
     0.077007    -2.429021
     0.078681    -2.430247
     0.080355    -2.431499
     0.082029    -2.432777
     0.083703    -2.434082
     0.085377    -2.435413
     0.087051    -2.436771
     0.088726    -2.438156
     0.090400    -2.439568
     0.092074    -2.441008
     0.093748    -2.442476
     0.095422    -2.443971
     0.097096    -2.445495
     0.098770    -2.447048
     0.100444    -2.448630
     0.102118    -2.450241
     0.103792    -2.451883
     0.105466    -2.453554
     0.107140    -2.455256
     0.108814    -2.456990
     0.110488    -2.458755
     0.112163    -2.460553
     0.113837    -2.462384
     0.115511    -2.464248
     0.117185    -2.466147
     0.118859    -2.468080
     0.120533    -2.470050
     0.122207    -2.472056
     0.123881    -2.474100
     0.125555    -2.476182
     0.127229    -2.478304
     0.128903    -2.480467
     0.130577    -2.482671
     0.132251    -2.484919
     0.133925    -2.487211
     0.135599    -2.489549
     0.137274    -2.491935
     0.138948    -2.494369
     0.140622    -2.496854
     0.142296    -2.499392
     0.143970    -2.501984
     0.145644    -2.504634
     0.147318    -2.507342
     0.148992    -2.510111
     0.150666    -2.512945
     0.152340    -2.515845
     0.154014    -2.518814
     0.155688    -2.521856
     0.157362    -2.524974
     0.159036    -2.528172
     0.160710    -2.531452
     0.162385    -2.534819
     0.164059    -2.538277
     0.165733    -2.541830
     0.167407    -2.545483


    -0.167407    -2.514225
    -0.165733    -2.511289
    -0.164059    -2.508451
    -0.162385    -2.505702
    -0.160710    -2.503038
    -0.159036    -2.500450
    -0.157362    -2.497935
    -0.155688    -2.495487
    -0.154014    -2.493102
    -0.152340    -2.490776
    -0.150666    -2.488505
    -0.148992    -2.486287
    -0.147318    -2.484118
    -0.145644    -2.481995
    -0.143970    -2.479917
    -0.142296    -2.477881
    -0.140622    -2.475885
    -0.138948    -2.473927
    -0.137274    -2.472006
    -0.135599    -2.470120
    -0.133925    -2.468267
    -0.132251    -2.466448
    -0.130577    -2.464660
    -0.128903    -2.462903
    -0.127229    -2.461175
    -0.125555    -2.459477
    -0.123881    -2.457806
    -0.122207    -2.456163
    -0.120533    -2.454547
    -0.118859    -2.452958
    -0.117185    -2.451394
    -0.115511    -2.449855
    -0.113837    -2.448342
    -0.112163    -2.446853
    -0.110488    -2.445389
    -0.108814    -2.443949
    -0.107140    -2.442532
    -0.105466    -2.441139
    -0.103792    -2.439770
    -0.102118    -2.438423
    -0.100444    -2.437100
    -0.098770    -2.435800
    -0.097096    -2.434522
    -0.095422    -2.433267
    -0.093748    -2.432035
    -0.092074    -2.430826
    -0.090400    -2.429638
    -0.088726    -2.428474
    -0.087051    -2.427332
    -0.085377    -2.426212
    -0.083703    -2.425114
    -0.082029    -2.424039
    -0.080355    -2.422986
    -0.078681    -2.421956
    -0.077007    -2.420948
    -0.075333    -2.419963
    -0.073659    -2.419000
    -0.071985    -2.418059
    -0.070311    -2.417141
    -0.068637    -2.416245
    -0.066963    -2.415372
    -0.065289    -2.414522
    -0.063615    -2.413694
    -0.061940    -2.412889
    -0.060266    -2.412107
    -0.058592    -2.411348
    -0.056918    -2.410611
    -0.055244    -2.409898
    -0.053570    -2.409207
    -0.051896    -2.408540
    -0.050222    -2.407895
    -0.048548    -2.407274
    -0.046874    -2.406676
    -0.045200    -2.406101
    -0.043526    -2.405549
    -0.041852    -2.405021
    -0.040178    -2.404516
    -0.038504    -2.404034
    -0.036829    -2.403576
    -0.035155    -2.403141
    -0.033481    -2.402730
    -0.031807    -2.402343
    -0.030133    -2.401979
    -0.028459    -2.401639
    -0.026785    -2.401323
    -0.025111    -2.401031
    -0.023437    -2.400762
    -0.021763    -2.400517
    -0.020089    -2.400296
    -0.018415    -2.400100
    -0.016741    -2.399927
    -0.015067    -2.399778
    -0.013393    -2.399652
    -0.011718    -2.399552
    -0.010044    -2.399475
    -0.008370    -2.399422
    -0.006696    -2.399393
    -0.005022    -2.399389
    -0.003348    -2.399408
    -0.001674    -2.399452
     0.000000    -2.399499
     0.001674    -2.399434
     0.003348    -2.399390
     0.005022    -2.399371
     0.006696    -2.399376
     0.008370    -2.399405
     0.010044    -2.399458
     0.011718    -2.399535
     0.013393    -2.399636
     0.015067    -2.399762
     0.016741    -2.399911
     0.018415    -2.400084
     0.020089    -2.400282
     0.021763    -2.400503
     0.023437    -2.400748
     0.025111    -2.401017
     0.026785    -2.401310
     0.028459    -2.401627
     0.030133    -2.401967
     0.031807    -2.402331
     0.033481    -2.402719
     0.035155    -2.403130
     0.036829    -2.403565
     0.038504    -2.404024
     0.040178    -2.404506
     0.041852    -2.405012
     0.043526    -2.405540
     0.045200    -2.406093
     0.046874    -2.406668
     0.048548    -2.407267
     0.050222    -2.407889
     0.051896    -2.408534
     0.053570    -2.409202
     0.055244    -2.409893
     0.056918    -2.410607
     0.058592    -2.411344
     0.060266    -2.412104
     0.061940    -2.412887
     0.063615    -2.413692
     0.065289    -2.414521
     0.066963    -2.415372
     0.068637    -2.416245
     0.070311    -2.417141
     0.071985    -2.418060
     0.073659    -2.419001
     0.075333    -2.419965
     0.077007    -2.420951
     0.078681    -2.421959
     0.080355    -2.422990
     0.082029    -2.424043
     0.083703    -2.425119
     0.085377    -2.426217
     0.087051    -2.427337
     0.088726    -2.428480
     0.090400    -2.429645
     0.092074    -2.430833
     0.093748    -2.432043
     0.095422    -2.433276
     0.097096    -2.434531
     0.098770    -2.435809
     0.100444    -2.437110
     0.102118    -2.438434
     0.103792    -2.439780
     0.105466    -2.441150
     0.107140    -2.442544
     0.108814    -2.443961
     0.110488    -2.445401
     0.112163    -2.446866
     0.113837    -2.448355
     0.115511    -2.449869
     0.117185    -2.451408
     0.118859    -2.452972
     0.120533    -2.454562
     0.122207    -2.456178
     0.123881    -2.457822
     0.125555    -2.459492
     0.127229    -2.461191
     0.128903    -2.462919
     0.130577    -2.464677
     0.132251    -2.466465
     0.133925    -2.468284
     0.135599    -2.470137
     0.137274    -2.472023
     0.138948    -2.473944
     0.140622    -2.475902
     0.142296    -2.477898
     0.143970    -2.479935
     0.145644    -2.482013
     0.147318    -2.484136
     0.148992    -2.486305
     0.150666    -2.488523
     0.152340    -2.490794
     0.154014    -2.493120
     0.155688    -2.495505
     0.157362    -2.497953
     0.159036    -2.500468
     0.160710    -2.503056
     0.162385    -2.505721
     0.164059    -2.508469
     0.165733    -2.511307
     0.167407    -2.514242


    -0.167407    -2.259756
    -0.165733    -2.249981
    -0.164059    -2.240174
    -0.162385    -2.230345
    -0.160710    -2.220501
    -0.159036    -2.210652
    -0.157362    -2.200803
    -0.155688    -2.190963
    -0.154014    -2.181138
    -0.152340    -2.171334
    -0.150666    -2.161557
    -0.148992    -2.151812
    -0.147318    -2.142104
    -0.145644    -2.132438
    -0.143970    -2.122820
    -0.142296    -2.113252
    -0.140622    -2.103740
    -0.138948    -2.094288
    -0.137274    -2.084899
    -0.135599    -2.075578
    -0.133925    -2.066327
    -0.132251    -2.057151
    -0.130577    -2.048053
    -0.128903    -2.039036
    -0.127229    -2.030103
    -0.125555    -2.021257
    -0.123881    -2.012502
    -0.122207    -2.003840
    -0.120533    -1.995275
    -0.118859    -1.986809
    -0.117185    -1.978444
    -0.115511    -1.970184
    -0.113837    -1.962032
    -0.112163    -1.953989
    -0.110488    -1.946058
    -0.108814    -1.938242
    -0.107140    -1.930542
    -0.105466    -1.922963
    -0.103792    -1.915504
    -0.102118    -1.908170
    -0.100444    -1.900962
    -0.098770    -1.893882
    -0.097096    -1.886932
    -0.095422    -1.880114
    -0.093748    -1.873430
    -0.092074    -1.866882
    -0.090400    -1.860472
    -0.088726    -1.854201
    -0.087051    -1.848071
    -0.085377    -1.842084
    -0.083703    -1.836240
    -0.082029    -1.830542
    -0.080355    -1.824990
    -0.078681    -1.819585
    -0.077007    -1.814328
    -0.075333    -1.809220
    -0.073659    -1.804262
    -0.071985    -1.799454
    -0.070311    -1.794796
    -0.068637    -1.790289
    -0.066963    -1.785931
    -0.065289    -1.781723
    -0.063615    -1.777664
    -0.061940    -1.773752
    -0.060266    -1.769988
    -0.058592    -1.766369
    -0.056918    -1.762894
    -0.055244    -1.759562
    -0.053570    -1.756369
    -0.051896    -1.753315
    -0.050222    -1.750396
    -0.048548    -1.747610
    -0.046874    -1.744954
    -0.045200    -1.742426
    -0.043526    -1.740023
    -0.041852    -1.737742
    -0.040178    -1.735579
    -0.038504    -1.733532
    -0.036829    -1.731598
    -0.035155    -1.729772
    -0.033481    -1.728052
    -0.031807    -1.726435
    -0.030133    -1.724918
    -0.028459    -1.723496
    -0.026785    -1.722168
    -0.025111    -1.720931
    -0.023437    -1.719782
    -0.021763    -1.718719
    -0.020089    -1.717741
    -0.018415    -1.716845
    -0.016741    -1.716031
    -0.015067    -1.715296
    -0.013393    -1.714640
    -0.011718    -1.714062
    -0.010044    -1.713561
    -0.008370    -1.713136
    -0.006696    -1.712786
    -0.005022    -1.712511
    -0.003348    -1.712311
    -0.001674    -1.712186
     0.000000    -1.712137
     0.001674    -1.712179
     0.003348    -1.712304
     0.005022    -1.712504
     0.006696    -1.712778
     0.008370    -1.713128
     0.010044    -1.713553
     0.011718    -1.714055
     0.013393    -1.714633
     0.015067    -1.715290
     0.016741    -1.716025
     0.018415    -1.716840
     0.020089    -1.717736
     0.021763    -1.718715
     0.023437    -1.719778
     0.025111    -1.720928
     0.026785    -1.722166
     0.028459    -1.723495
     0.030133    -1.724917
     0.031807    -1.726436
     0.033481    -1.728054
     0.035155    -1.729774
     0.036829    -1.731600
     0.038504    -1.733535
     0.040178    -1.735583
     0.041852    -1.737745
     0.043526    -1.740027
     0.045200    -1.742430
     0.046874    -1.744957
     0.048548    -1.747613
     0.050222    -1.750398
     0.051896    -1.753317
     0.053570    -1.756371
     0.055244    -1.759563
     0.056918    -1.762895
     0.058592    -1.766369
     0.060266    -1.769987
     0.061940    -1.773751
     0.063615    -1.777661
     0.065289    -1.781720
     0.066963    -1.785928
     0.068637    -1.790285
     0.070311    -1.794792
     0.071985    -1.799449
     0.073659    -1.804256
     0.075333    -1.809214
     0.077007    -1.814321
     0.078681    -1.819577
     0.080355    -1.824981
     0.082029    -1.830533
     0.083703    -1.836231
     0.085377    -1.842074
     0.087051    -1.848061
     0.088726    -1.854190
     0.090400    -1.860460
     0.092074    -1.866870
     0.093748    -1.873418
     0.095422    -1.880101
     0.097096    -1.886918
     0.098770    -1.893868
     0.100444    -1.900947
     0.102118    -1.908155
     0.103792    -1.915489
     0.105466    -1.922947
     0.107140    -1.930526
     0.108814    -1.938225
     0.110488    -1.946041
     0.112163    -1.953972
     0.113837    -1.962014
     0.115511    -1.970167
     0.117185    -1.978426
     0.118859    -1.986791
     0.120533    -1.995257
     0.122207    -2.003822
     0.123881    -2.012483
     0.125555    -2.021238
     0.127229    -2.030083
     0.128903    -2.039016
     0.130577    -2.048033
     0.132251    -2.057131
     0.133925    -2.066307
     0.135599    -2.075557
     0.137274    -2.084879
     0.138948    -2.094267
     0.140622    -2.103720
     0.142296    -2.113231
     0.143970    -2.122799
     0.145644    -2.132417
     0.147318    -2.142083
     0.148992    -2.151791
     0.150666    -2.161536
     0.152340    -2.171313
     0.154014    -2.181117
     0.155688    -2.190942
     0.157362    -2.200782
     0.159036    -2.210631
     0.160710    -2.220480
     0.162385    -2.230324
     0.164059    -2.240153
     0.165733    -2.249960
     0.167407    -2.259736


    -0.167407    -2.199230
    -0.165733    -2.190393
    -0.164059    -2.181544
    -0.162385    -2.172687
    -0.160710    -2.163829
    -0.159036    -2.154975
    -0.157362    -2.146133
    -0.155688    -2.137307
    -0.154014    -2.128502
    -0.152340    -2.119724
    -0.150666    -2.110977
    -0.148992    -2.102266
    -0.147318    -2.093596
    -0.145644    -2.084970
    -0.143970    -2.076394
    -0.142296    -2.067870
    -0.140622    -2.059404
    -0.138948    -2.050998
    -0.137274    -2.042656
    -0.135599    -2.034382
    -0.133925    -2.026178
    -0.132251    -2.018048
    -0.130577    -2.009995
    -0.128903    -2.002022
    -0.127229    -1.994131
    -0.125555    -1.986325
    -0.123881    -1.978607
    -0.122207    -1.970978
    -0.120533    -1.963443
    -0.118859    -1.956002
    -0.117185    -1.948658
    -0.115511    -1.941412
    -0.113837    -1.934268
    -0.112163    -1.927226
    -0.110488    -1.920289
    -0.108814    -1.913457
    -0.107140    -1.906734
    -0.105466    -1.900120
    -0.103792    -1.893617
    -0.102118    -1.887227
    -0.100444    -1.880950
    -0.098770    -1.874787
    -0.097096    -1.868741
    -0.095422    -1.862812
    -0.093748    -1.857001
    -0.092074    -1.851309
    -0.090400    -1.845737
    -0.088726    -1.840286
    -0.087051    -1.834957
    -0.085377    -1.829749
    -0.083703    -1.824664
    -0.082029    -1.819702
    -0.080355    -1.814863
    -0.078681    -1.810148
    -0.077007    -1.805556
    -0.075333    -1.801089
    -0.073659    -1.796745
    -0.071985    -1.792525
    -0.070311    -1.788428
    -0.068637    -1.784454
    -0.066963    -1.780602
    -0.065289    -1.776872
    -0.063615    -1.773263
    -0.061940    -1.769774
    -0.060266    -1.766404
    -0.058592    -1.763152
    -0.056918    -1.760017
    -0.055244    -1.756997
    -0.053570    -1.754091
    -0.051896    -1.751298
    -0.050222    -1.748615
    -0.048548    -1.746042
    -0.046874    -1.743577
    -0.045200    -1.741217
    -0.043526    -1.738961
    -0.041852    -1.736807
    -0.040178    -1.734753
    -0.038504    -1.732799
    -0.036829    -1.730941
    -0.035155    -1.729179
    -0.033481    -1.727511
    -0.031807    -1.725937
    -0.030133    -1.724454
    -0.028459    -1.723062
    -0.026785    -1.721760
    -0.025111    -1.720546
    -0.023437    -1.719419
    -0.021763    -1.718378
    -0.020089    -1.717422
    -0.018415    -1.716548
    -0.016741    -1.715756
    -0.015067    -1.715045
    -0.013393    -1.714414
    -0.011718    -1.713861
    -0.010044    -1.713385
    -0.008370    -1.712987
    -0.006696    -1.712664
    -0.005022    -1.712417
    -0.003348    -1.712245
    -0.001674    -1.712147
     0.000000    -1.712122
     0.001674    -1.712154
     0.003348    -1.712252
     0.005022    -1.712424
     0.006696    -1.712671
     0.008370    -1.712993
     0.010044    -1.713392
     0.011718    -1.713867
     0.013393    -1.714419
     0.015067    -1.715050
