    -0.010044    -3.862451
    -0.008370    -3.862194
    -0.006696    -3.861928
    -0.005022    -3.861652
    -0.003348    -3.861365
    -0.001674    -3.861070
     0.000000    -3.860769
     0.001674    -3.861071
     0.003348    -3.861367
     0.005022    -3.861653
     0.006696    -3.861930
     0.008370    -3.862196
     0.010044    -3.862453
     0.011718    -3.862700
     0.013393    -3.862938
     0.015067    -3.863166
     0.016741    -3.863384
     0.018415    -3.863592
     0.020089    -3.863792
     0.021763    -3.863981
     0.023437    -3.864161
     0.025111    -3.864331
     0.026785    -3.864492
     0.028459    -3.864644
     0.030133    -3.864786
     0.031807    -3.864919
     0.033481    -3.865043
     0.035155    -3.865157
     0.036829    -3.865262
     0.038504    -3.865358
     0.040178    -3.865445
     0.041852    -3.865523
     0.043526    -3.865592
     0.045200    -3.865652
     0.046874    -3.865702
     0.048548    -3.865744
     0.050222    -3.865778
     0.051896    -3.865802
     0.053570    -3.865818
     0.055244    -3.865824
     0.056918    -3.865823
     0.058592    -3.865813
     0.060266    -3.865794
     0.061940    -3.865767
     0.063615    -3.865731
     0.065289    -3.865687
     0.066963    -3.865635
     0.068637    -3.865575
     0.070311    -3.865507
     0.071985    -3.865431
     0.073659    -3.865346
     0.075333    -3.865254
     0.077007    -3.865154
     0.078681    -3.865046
     0.080355    -3.864931
     0.082029    -3.864808
     0.083703    -3.864678
     0.085377    -3.864540
     0.087051    -3.864395
     0.088726    -3.864243
     0.090400    -3.864083
     0.092074    -3.863917
     0.093748    -3.863743
     0.095422    -3.863563
     0.097096    -3.863376
     0.098770    -3.863182
     0.100444    -3.862982
     0.102118    -3.862775
     0.103792    -3.862562
     0.105466    -3.862343
     0.107140    -3.862118
     0.108814    -3.861886
     0.110488    -3.861649
     0.112163    -3.861406
     0.113837    -3.861157
     0.115511    -3.860903
     0.117185    -3.860643
     0.118859    -3.860378
     0.120533    -3.860108
     0.122207    -3.859832
     0.123881    -3.859552
     0.125555    -3.859267
     0.127229    -3.858977
     0.128903    -3.858683
     0.130577    -3.858385
     0.132251    -3.858082
     0.133925    -3.857775
     0.135599    -3.857465
     0.137274    -3.857150
     0.138948    -3.856832
     0.140622    -3.856510
     0.142296    -3.856185
     0.143970    -3.855857
     0.145644    -3.855526
     0.147318    -3.855192
     0.148992    -3.854856
     0.150666    -3.854517
     0.152340    -3.854176
     0.154014    -3.853832
     0.155688    -3.853487
     0.157362    -3.853140
     0.159036    -3.852792
     0.160710    -3.852442
     0.162385    -3.852091
     0.164059    -3.851738
     0.165733    -3.851386
     0.167407    -3.851032


    -0.167407    -3.781312
    -0.165733    -3.782534
    -0.164059    -3.783750
    -0.162385    -3.784960
    -0.160710    -3.786162
    -0.159036    -3.787357
    -0.157362    -3.788546
    -0.155688    -3.789727
    -0.154014    -3.790901
    -0.152340    -3.792067
    -0.150666    -3.793227
    -0.148992    -3.794378
    -0.147318    -3.795523
    -0.145644    -3.796659
    -0.143970    -3.797788
    -0.142296    -3.798909
    -0.140622    -3.800022
    -0.138948    -3.801128
    -0.137274    -3.802225
    -0.135599    -3.803314
    -0.133925    -3.804395
    -0.132251    -3.805468
    -0.130577    -3.806533
    -0.128903    -3.807589
    -0.127229    -3.808637
    -0.125555    -3.809677
    -0.123881    -3.810708
    -0.122207    -3.811730
    -0.120533    -3.812744
    -0.118859    -3.813749
    -0.117185    -3.814745
    -0.115511    -3.815733
    -0.113837    -3.816712
    -0.112163    -3.817682
    -0.110488    -3.818643
    -0.108814    -3.819595
    -0.107140    -3.820538
    -0.105466    -3.821471
    -0.103792    -3.822396
    -0.102118    -3.823312
    -0.100444    -3.824218
    -0.098770    -3.825115
    -0.097096    -3.826003
    -0.095422    -3.826881
    -0.093748    -3.827750
    -0.092074    -3.828610
    -0.090400    -3.829460
    -0.088726    -3.830301
    -0.087051    -3.831132
    -0.085377    -3.831954
    -0.083703    -3.832766
    -0.082029    -3.833568
    -0.080355    -3.834361
    -0.078681    -3.835144
    -0.077007    -3.835918
    -0.075333    -3.836682
    -0.073659    -3.837436
    -0.071985    -3.838180
    -0.070311    -3.838914
    -0.068637    -3.839639
    -0.066963    -3.840354
    -0.065289    -3.841059
    -0.063615    -3.841754
    -0.061940    -3.842439
    -0.060266    -3.843114
    -0.058592    -3.843779
    -0.056918    -3.844435
    -0.055244    -3.845080
    -0.053570    -3.845716
    -0.051896    -3.846341
    -0.050222    -3.846957
    -0.048548    -3.847562
    -0.046874    -3.848158
    -0.045200    -3.848743
    -0.043526    -3.849319
    -0.041852    -3.849884
    -0.040178    -3.850440
    -0.038504    -3.850985
    -0.036829    -3.851521
    -0.035155    -3.852046
    -0.033481    -3.852561
    -0.031807    -3.853067
    -0.030133    -3.853562
    -0.028459    -3.854047
    -0.026785    -3.854522
    -0.025111    -3.854987
    -0.023437    -3.855442
    -0.021763    -3.855887
    -0.020089    -3.856322
    -0.018415    -3.856747
    -0.016741    -3.857163
    -0.015067    -3.857568
    -0.013393    -3.857963
    -0.011718    -3.858348
    -0.010044    -3.858723
    -0.008370    -3.859088
    -0.006696    -3.859443
    -0.005022    -3.859789
    -0.003348    -3.860124
    -0.001674    -3.860450
     0.000000    -3.860760
     0.001674    -3.860448
     0.003348    -3.860123
     0.005022    -3.859788
     0.006696    -3.859442
     0.008370    -3.859087
     0.010044    -3.858722
     0.011718    -3.858347
     0.013393    -3.857962
     0.015067    -3.857567
     0.016741    -3.857162
     0.018415    -3.856748
     0.020089    -3.856323
     0.021763    -3.855888
     0.023437    -3.855443
     0.025111    -3.854988
     0.026785    -3.854523
     0.028459    -3.854048
     0.030133    -3.853563
     0.031807    -3.853068
     0.033481    -3.852563
     0.035155    -3.852048
     0.036829    -3.851523
     0.038504    -3.850987
     0.040178    -3.850442
     0.041852    -3.849887
     0.043526    -3.849321
     0.045200    -3.848746
     0.046874    -3.848161
     0.048548    -3.847565
     0.050222    -3.846960
     0.051896    -3.846345
     0.053570    -3.845719
     0.055244    -3.845084
     0.056918    -3.844438
     0.058592    -3.843783
     0.060266    -3.843118
     0.061940    -3.842443
     0.063615    -3.841758
     0.065289    -3.841063
     0.066963    -3.840358
     0.068637    -3.839643
     0.070311    -3.838919
     0.071985    -3.838184
     0.073659    -3.837440
     0.075333    -3.836686
     0.077007    -3.835922
     0.078681    -3.835149
     0.080355    -3.834366
     0.082029    -3.833573
     0.083703    -3.832771
     0.085377    -3.831959
     0.087051    -3.831137
     0.088726    -3.830306
     0.090400    -3.829465
     0.092074    -3.828615
     0.093748    -3.827755
     0.095422    -3.826886
     0.097096    -3.826008
     0.098770    -3.825120
     0.100444    -3.824223
     0.102118    -3.823317
     0.103792    -3.822401
     0.105466    -3.821476
     0.107140    -3.820542
     0.108814    -3.819599
     0.110488    -3.818647
     0.112163    -3.817686
     0.113837    -3.816716
     0.115511    -3.815737
     0.117185    -3.814750
     0.118859    -3.813753
     0.120533    -3.812748
     0.122207    -3.811734
     0.123881    -3.810711
     0.125555    -3.809680
     0.127229    -3.808641
     0.128903    -3.807593
     0.130577    -3.806536
     0.132251    -3.805471
     0.133925    -3.804398
     0.135599    -3.803317
     0.137274    -3.802228
     0.138948    -3.801130
     0.140622    -3.800025
     0.142296    -3.798911
     0.143970    -3.797790
     0.145644    -3.796661
     0.147318    -3.795524
     0.148992    -3.794380
     0.150666    -3.793228
     0.152340    -3.792069
     0.154014    -3.790902
     0.155688    -3.789728
     0.157362    -3.788546
     0.159036    -3.787358
     0.160710    -3.786162
     0.162385    -3.784960
     0.164059    -3.783750
     0.165733    -3.782534
     0.167407    -3.781311


    -0.167407    -2.425856
    -0.165733    -2.421438
    -0.164059    -2.417135
    -0.162385    -2.412944
    -0.160710    -2.408860
    -0.159036    -2.404881
    -0.157362    -2.401002
    -0.155688    -2.397220
    -0.154014    -2.393531
    -0.152340    -2.389932
    -0.150666    -2.386420
    -0.148992    -2.382990
    -0.147318    -2.379641
    -0.145644    -2.376369
    -0.143970    -2.373172
    -0.142296    -2.370047
    -0.140622    -2.366991
    -0.138948    -2.364002
    -0.137274    -2.361077
    -0.135599    -2.358215
    -0.133925    -2.355413
    -0.132251    -2.352670
    -0.130577    -2.349983
    -0.128903    -2.347351
    -0.127229    -2.344772
    -0.125555    -2.342245
    -0.123881    -2.339768
    -0.122207    -2.337339
    -0.120533    -2.334958
    -0.118859    -2.332622
    -0.117185    -2.330332
    -0.115511    -2.328085
    -0.113837    -2.325881
    -0.112163    -2.323719
    -0.110488    -2.321598
    -0.108814    -2.319517
    -0.107140    -2.317475
    -0.105466    -2.315471
    -0.103792    -2.313505
    -0.102118    -2.311576
    -0.100444    -2.309683
    -0.098770    -2.307826
    -0.097096    -2.306004
    -0.095422    -2.304217
    -0.093748    -2.302464
    -0.092074    -2.300744
    -0.090400    -2.299058
    -0.088726    -2.297404
    -0.087051    -2.295783
    -0.085377    -2.294194
    -0.083703    -2.292636
    -0.082029    -2.291110
    -0.080355    -2.289615
    -0.078681    -2.288150
    -0.077007    -2.286716
    -0.075333    -2.285312
    -0.073659    -2.283938
    -0.071985    -2.282594
    -0.070311    -2.281279
    -0.068637    -2.279994
    -0.066963    -2.278738
    -0.065289    -2.277511
    -0.063615    -2.276312
    -0.061940    -2.275142
    -0.060266    -2.274001
    -0.058592    -2.272888
    -0.056918    -2.271804
    -0.055244    -2.270748
    -0.053570    -2.269719
    -0.051896    -2.268719
    -0.050222    -2.267746
    -0.048548    -2.266801
    -0.046874    -2.265884
    -0.045200    -2.264995
    -0.043526    -2.264133
    -0.041852    -2.263298
    -0.040178    -2.262491
    -0.038504    -2.261711
    -0.036829    -2.260958
    -0.035155    -2.260233
    -0.033481    -2.259534
    -0.031807    -2.258863
    -0.030133    -2.258218
    -0.028459    -2.257601
    -0.026785    -2.257011
    -0.025111    -2.256447
    -0.023437    -2.255911
    -0.021763    -2.255401
    -0.020089    -2.254918
    -0.018415    -2.254461
    -0.016741    -2.254032
    -0.015067    -2.253629
    -0.013393    -2.253252
    -0.011718    -2.252902
    -0.010044    -2.252579
    -0.008370    -2.252282
    -0.006696    -2.252012
    -0.005022    -2.251768
    -0.003348    -2.251551
    -0.001674    -2.251360
     0.000000    -2.251206
     0.001674    -2.251368
     0.003348    -2.251560
     0.005022    -2.251777
     0.006696    -2.252021
     0.008370    -2.252292
     0.010044    -2.252588
     0.011718    -2.252912
     0.013393    -2.253262
     0.015067    -2.253638
     0.016741    -2.254041
     0.018415    -2.254471
     0.020089    -2.254927
     0.021763    -2.255411
     0.023437    -2.255921
     0.025111    -2.256457
     0.026785    -2.257021
     0.028459    -2.257611
     0.030133    -2.258229
     0.031807    -2.258873
     0.033481    -2.259544
     0.035155    -2.260243
     0.036829    -2.260968
     0.038504    -2.261721
     0.040178    -2.262501
     0.041852    -2.263308
     0.043526    -2.264143
     0.045200    -2.265005
     0.046874    -2.265894
     0.048548    -2.266812
     0.050222    -2.267756
     0.051896    -2.268729
     0.053570    -2.269729
     0.055244    -2.270758
     0.056918    -2.271814
     0.058592    -2.272898
     0.060266    -2.274011
     0.061940    -2.275152
     0.063615    -2.276322
     0.065289    -2.277520
     0.066963    -2.278747
     0.068637    -2.280003
     0.070311    -2.281289
     0.071985    -2.282603
     0.073659    -2.283948
     0.075333    -2.285321
     0.077007    -2.286725
     0.078681    -2.288159
     0.080355    -2.289624
     0.082029    -2.291119
     0.083703    -2.292645
     0.085377    -2.294203
     0.087051    -2.295792
     0.088726    -2.297413
     0.090400    -2.299067
     0.092074    -2.300753
     0.093748    -2.302473
     0.095422    -2.304226
     0.097096    -2.306013
     0.098770    -2.307835
     0.100444    -2.309692
     0.102118    -2.311585
     0.103792    -2.313514
     0.105466    -2.315480
     0.107140    -2.317484
     0.108814    -2.319526
     0.110488    -2.321607
     0.112163    -2.323728
     0.113837    -2.325890
     0.115511    -2.328094
     0.117185    -2.330340
     0.118859    -2.332631
     0.120533    -2.334966
     0.122207    -2.337347
     0.123881    -2.339776
     0.125555    -2.342253
     0.127229    -2.344781
     0.128903    -2.347360
     0.130577    -2.349992
     0.132251    -2.352678
     0.133925    -2.355422
     0.135599    -2.358223
     0.137274    -2.361085
     0.138948    -2.364010
     0.140622    -2.366999
     0.142296    -2.370055
     0.143970    -2.373180
     0.145644    -2.376377
     0.147318    -2.379649
     0.148992    -2.382998
     0.150666    -2.386427
     0.152340    -2.389940
     0.154014    -2.393539
     0.155688    -2.397228
     0.157362    -2.401010
     0.159036    -2.404889
     0.160710    -2.408868
     0.162385    -2.412951
     0.164059    -2.417142
     0.165733    -2.421444
     0.167407    -2.425863


    -0.167407    -2.376722
    -0.165733    -2.373025
    -0.164059    -2.369468
    -0.162385    -2.366043
    -0.160710    -2.362742
    -0.159036    -2.359556
    -0.157362    -2.356479
    -0.155688    -2.353503
    -0.154014    -2.350623
    -0.152340    -2.347833
    -0.150666    -2.345128
    -0.148992    -2.342501
    -0.147318    -2.339949
    -0.145644    -2.337468
    -0.143970    -2.335053
    -0.142296    -2.332700
    -0.140622    -2.330408
    -0.138948    -2.328171
    -0.137274    -2.325988
    -0.135599    -2.323857
    -0.133925    -2.321774
    -0.132251    -2.319737
    -0.130577    -2.317746
    -0.128903    -2.315797
    -0.127229    -2.313889
    -0.125555    -2.312021
    -0.123881    -2.310191
    -0.122207    -2.308397
    -0.120533    -2.306640
    -0.118859    -2.304918
    -0.117185    -2.303229
    -0.115511    -2.301573
    -0.113837    -2.299949
    -0.112163    -2.298356
    -0.110488    -2.296795
    -0.108814    -2.295263
    -0.107140    -2.293760
    -0.105466    -2.292287
    -0.103792    -2.290841
    -0.102118    -2.289424
    -0.100444    -2.288035
    -0.098770    -2.286673
    -0.097096    -2.285338
    -0.095422    -2.284029
    -0.093748    -2.282747
    -0.092074    -2.281491
    -0.090400    -2.280262
    -0.088726    -2.279058
    -0.087051    -2.277879
    -0.085377    -2.276726
    -0.083703    -2.275599
    -0.082029    -2.274496
    -0.080355    -2.273419
    -0.078681    -2.272367
    -0.077007    -2.271340
    -0.075333    -2.270338
    -0.073659    -2.269361
    -0.071985    -2.268408
    -0.070311    -2.267481
    -0.068637    -2.266578
    -0.066963    -2.265700
    -0.065289    -2.264847
    -0.063615    -2.264018
    -0.061940    -2.263215
    -0.060266    -2.262436
    -0.058592    -2.261682
    -0.056918    -2.260952
    -0.055244    -2.260248
    -0.053570    -2.259569
    -0.051896    -2.258914
    -0.050222    -2.258284
    -0.048548    -2.257680
    -0.046874    -2.257100
    -0.045200    -2.256545
    -0.043526    -2.256016
    -0.041852    -2.255511
    -0.040178    -2.255032
    -0.038504    -2.254578
    -0.036829    -2.254149
    -0.035155    -2.253746
    -0.033481    -2.253368
    -0.031807    -2.253015
    -0.030133    -2.252688
    -0.028459    -2.252386
    -0.026785    -2.252110
    -0.025111    -2.251860
    -0.023437    -2.251635
    -0.021763    -2.251436
    -0.020089    -2.251262
    -0.018415    -2.251114
    -0.016741    -2.250993
    -0.015067    -2.250897
    -0.013393    -2.250826
    -0.011718    -2.250782
    -0.010044    -2.250764
    -0.008370    -2.250772
    -0.006696    -2.250806
    -0.005022    -2.250866
    -0.003348    -2.250952
    -0.001674    -2.251065
     0.000000    -2.251192
     0.001674    -2.251056
     0.003348    -2.250944
     0.005022    -2.250858
     0.006696    -2.250798
     0.008370    -2.250764
     0.010044    -2.250757
     0.011718    -2.250775
     0.013393    -2.250819
     0.015067    -2.250890
     0.016741    -2.250986
     0.018415    -2.251108
     0.020089    -2.251256
     0.021763    -2.251430
     0.023437    -2.251629
     0.025111    -2.251854
     0.026785    -2.252105
     0.028459    -2.252382
     0.030133    -2.252684
     0.031807    -2.253011
     0.033481    -2.253364
     0.035155    -2.253742
     0.036829    -2.254146
     0.038504    -2.254575
     0.040178    -2.255030
     0.041852    -2.255509
     0.043526    -2.256014
     0.045200    -2.256544
     0.046874    -2.257099
     0.048548    -2.257679
     0.050222    -2.258284
     0.051896    -2.258914
     0.053570    -2.259569
     0.055244    -2.260248
     0.056918    -2.260953
     0.058592    -2.261683
     0.060266    -2.262437
     0.061940    -2.263216
     0.063615    -2.264020
     0.065289    -2.264849
     0.066963    -2.265703
     0.068637    -2.266581
     0.070311    -2.267484
     0.071985    -2.268412
     0.073659    -2.269365
     0.075333    -2.270342
     0.077007    -2.271345
     0.078681    -2.272372
     0.080355    -2.273425
     0.082029    -2.274502
     0.083703    -2.275605
     0.085377    -2.276733
     0.087051    -2.277886
     0.088726    -2.279065
     0.090400    -2.280269
     0.092074    -2.281499
     0.093748    -2.282755
     0.095422    -2.284038
     0.097096    -2.285346
     0.098770    -2.286682
     0.100444    -2.288044
     0.102118    -2.289434
     0.103792    -2.290851
     0.105466    -2.292297
     0.107140    -2.293770
     0.108814    -2.295273
     0.110488    -2.296805
     0.112163    -2.298367
     0.113837    -2.299960
     0.115511    -2.301584
     0.117185    -2.303240
     0.118859    -2.304929
     0.120533    -2.306652
     0.122207    -2.308410
     0.123881    -2.310203
     0.125555    -2.312033
     0.127229    -2.313901
     0.128903    -2.315809
     0.130577    -2.317758
     0.132251    -2.319750
     0.133925    -2.321787
     0.135599    -2.323870
     0.137274    -2.326002
     0.138948    -2.328184
     0.140622    -2.330421
     0.142296    -2.332714
     0.143970    -2.335066
     0.145644    -2.337481
     0.147318    -2.339962
     0.148992    -2.342514
     0.150666    -2.345141
     0.152340    -2.347846
     0.154014    -2.350636
     0.155688    -2.353516
     0.157362    -2.356491
     0.159036    -2.359568
     0.160710    -2.362754
     0.162385    -2.366055
     0.164059    -2.369480
     0.165733    -2.373037
     0.167407    -2.376733


    -0.167407    -2.155802
    -0.165733    -2.147701
    -0.164059    -2.139516
    -0.162385    -2.131258
    -0.160710    -2.122936
    -0.159036    -2.114559
    -0.157362    -2.106137
    -0.155688    -2.097678
    -0.154014    -2.089191
    -0.152340    -2.080682
    -0.150666    -2.072158
    -0.148992    -2.063628
    -0.147318    -2.055097
    -0.145644    -2.046571
    -0.143970    -2.038055
    -0.142296    -2.029556
    -0.140622    -2.021078
    -0.138948    -2.012627
    -0.137274    -2.004205
    -0.135599    -1.995819
    -0.133925    -1.987471
    -0.132251    -1.979165
    -0.130577    -1.970906
    -0.128903    -1.962697
    -0.127229    -1.954540
    -0.125555    -1.946439
    -0.123881    -1.938397
    -0.122207    -1.930417
    -0.120533    -1.922500
    -0.118859    -1.914651
    -0.117185    -1.906870
    -0.115511    -1.899160
    -0.113837    -1.891524
    -0.112163    -1.883963
    -0.110488    -1.876479
    -0.108814    -1.869074
    -0.107140    -1.861749
    -0.105466    -1.854506
    -0.103792    -1.847347
    -0.102118    -1.840273
    -0.100444    -1.833285
    -0.098770    -1.826384
    -0.097096    -1.819571
    -0.095422    -1.812848
    -0.093748    -1.806214
    -0.092074    -1.799672
    -0.090400    -1.793222
    -0.088726    -1.786863
    -0.087051    -1.780598
    -0.085377    -1.774426
    -0.083703    -1.768348
    -0.082029    -1.762364
    -0.080355    -1.756475
    -0.078681    -1.750680
    -0.077007    -1.744980
    -0.075333    -1.739376
    -0.073659    -1.733866
    -0.071985    -1.728452
    -0.070311    -1.723133
    -0.068637    -1.717911
    -0.066963    -1.712785
    -0.065289    -1.707756
    -0.063615    -1.702828
    -0.061940    -1.698003
    -0.060266    -1.693284
    -0.058592    -1.688674
    -0.056918    -1.684166
    -0.055244    -1.679752
    -0.053570    -1.675426
    -0.051896    -1.671183
    -0.050222    -1.667023
    -0.048548    -1.662942
    -0.046874    -1.658940
    -0.045200    -1.655018
    -0.043526    -1.651173
    -0.041852    -1.647406
    -0.040178    -1.643717
    -0.038504    -1.640105
    -0.036829    -1.636570
    -0.035155    -1.633112
    -0.033481    -1.629730
    -0.031807    -1.626425
    -0.030133    -1.623196
    -0.028459    -1.620044
    -0.026785    -1.616967
    -0.025111    -1.613965
    -0.023437    -1.611039
    -0.021763    -1.608189
    -0.020089    -1.605414
    -0.018415    -1.602714
    -0.016741    -1.600089
    -0.015067    -1.597539
    -0.013393    -1.595065
    -0.011718    -1.592667
    -0.010044    -1.590347
    -0.008370    -1.588105
    -0.006696    -1.585948
    -0.005022    -1.583885
    -0.003348    -1.581946
    -0.001674    -1.580243
     0.000000    -1.579359
     0.001674    -1.580236
     0.003348    -1.581936
     0.005022    -1.583874
     0.006696    -1.585936
     0.008370    -1.588093
     0.010044    -1.590334
     0.011718    -1.592654
     0.013393    -1.595052
     0.015067    -1.597526
     0.016741    -1.600075
     0.018415    -1.602700
     0.020089    -1.605400
     0.021763    -1.608175
     0.023437    -1.611025
     0.025111    -1.613951
     0.026785    -1.616952
     0.028459    -1.620029
     0.030133    -1.623182
     0.031807    -1.626411
     0.033481    -1.629716
     0.035155    -1.633097
     0.036829    -1.636555
     0.038504    -1.640090
     0.040178    -1.643702
     0.041852    -1.647391
     0.043526    -1.651158
     0.045200    -1.655002
     0.046874    -1.658925
     0.048548    -1.662926
     0.050222    -1.667007
     0.051896    -1.671167
     0.053570    -1.675409
     0.055244    -1.679735
     0.056918    -1.684148
     0.058592    -1.688656
     0.060266    -1.693266
     0.061940    -1.697984
     0.063615    -1.702809
     0.065289    -1.707737
     0.066963    -1.712765
     0.068637    -1.717891
     0.070311    -1.723114
     0.071985    -1.728432
     0.073659    -1.733846
     0.075333    -1.739355
     0.077007    -1.744960
     0.078681    -1.750659
     0.080355    -1.756454
     0.082029    -1.762343
     0.083703    -1.768327
     0.085377    -1.774405
     0.087051    -1.780576
     0.088726    -1.786841
     0.090400    -1.793199
     0.092074    -1.799650
     0.093748    -1.806192
     0.095422    -1.812825
     0.097096    -1.819548
     0.098770    -1.826361
     0.100444    -1.833261
     0.102118    -1.840250
     0.103792    -1.847324
     0.105466    -1.854483
     0.107140    -1.861725
     0.108814    -1.869050
     0.110488    -1.876455
     0.112163    -1.883939
     0.113837    -1.891500
     0.115511    -1.899137
     0.117185    -1.906847
     0.118859    -1.914627
     0.120533    -1.922477
     0.122207    -1.930394
     0.123881    -1.938374
     0.125555    -1.946416
     0.127229    -1.954517
     0.128903    -1.962674
     0.130577    -1.970884
     0.132251    -1.979143
     0.133925    -1.987449
     0.135599    -1.995797
     0.137274    -2.004184
     0.138948    -2.012605
     0.140622    -2.021057
     0.142296    -2.029536
     0.143970    -2.038035
     0.145644    -2.046551
     0.147318    -2.055077
     0.148992    -2.063609
     0.150666    -2.072139
     0.152340    -2.080663
     0.154014    -2.089172
     0.155688    -2.097661
     0.157362    -2.106120
     0.159036    -2.114542
     0.160710    -2.122919
     0.162385    -2.131242
     0.164059    -2.139501
     0.165733    -2.147686
     0.167407    -2.155787


    -0.167407    -2.118201
    -0.165733    -2.110715
    -0.164059    -2.103185
    -0.162385    -2.095617
    -0.160710    -2.088015
    -0.159036    -2.080384
    -0.157362    -2.072730
    -0.155688    -2.065057
    -0.154014    -2.057370
    -0.152340    -2.049674
    -0.150666    -2.041973
    -0.148992    -2.034271
    -0.147318    -2.026573
    -0.145644    -2.018883
    -0.143970    -2.011205
    -0.142296    -2.003542
    -0.140622    -1.995898
    -0.138948    -1.988276
    -0.137274    -1.980681
    -0.135599    -1.973114
    -0.133925    -1.965580
    -0.132251    -1.958080
    -0.130577    -1.950618
    -0.128903    -1.943197
    -0.127229    -1.935818
    -0.125555    -1.928485
    -0.123881    -1.921200
    -0.122207    -1.913964
    -0.120533    -1.906779
    -0.118859    -1.899649
    -0.117185    -1.892574
    -0.115511    -1.885557
    -0.113837    -1.878598
    -0.112163    -1.871700
    -0.110488    -1.864864
    -0.108814    -1.858091
    -0.107140    -1.851383
    -0.105466    -1.844740
    -0.103792    -1.838165
    -0.102118    -1.831658
    -0.100444    -1.825219
    -0.098770    -1.818851
    -0.097096    -1.812554
    -0.095422    -1.806328
    -0.093748    -1.800174
    -0.092074    -1.794094
    -0.090400    -1.788087
    -0.088726    -1.782154
    -0.087051    -1.776296
    -0.085377    -1.770514
    -0.083703    -1.764806
    -0.082029    -1.759175
    -0.080355    -1.753620
    -0.078681    -1.748142
    -0.077007    -1.742740
    -0.075333    -1.737415
    -0.073659    -1.732167
    -0.071985    -1.726996
    -0.070311    -1.721901
    -0.068637    -1.716883
    -0.066963    -1.711940
    -0.065289    -1.707071
    -0.063615    -1.702274
    -0.061940    -1.697545
    -0.060266    -1.692879
    -0.058592    -1.688276
    -0.056918    -1.683740
    -0.055244    -1.679280
    -0.053570    -1.674900
    -0.051896    -1.670604
    -0.050222    -1.666393
    -0.048548    -1.662269
    -0.046874    -1.658232
    -0.045200    -1.654280
    -0.043526    -1.650415
    -0.041852    -1.646635
    -0.040178    -1.642939
    -0.038504    -1.639328
    -0.036829    -1.635800
    -0.035155    -1.632355
    -0.033481    -1.628992
    -0.031807    -1.625711
    -0.030133    -1.622510
    -0.028459    -1.619389
    -0.026785    -1.616347
    -0.025111    -1.613384
    -0.023437    -1.610498
    -0.021763    -1.607690
    -0.020089    -1.604958
    -0.018415    -1.602303
    -0.016741    -1.599723
    -0.015067    -1.597218
    -0.013393    -1.594788
    -0.011718    -1.592432
    -0.010044    -1.590153
    -0.008370    -1.587951
    -0.006696    -1.585831
    -0.005022    -1.583802
    -0.003348    -1.581895
    -0.001674    -1.580220
     0.000000    -1.579352
     0.001674    -1.580215
     0.003348    -1.581891
     0.005022    -1.583799
     0.006696    -1.585827
     0.008370    -1.587948
     0.010044    -1.590149
     0.011718    -1.592428
     0.013393    -1.594783
     0.015067    -1.597213
