    -0.045200    -2.303242
    -0.043526    -2.302425
    -0.041852    -2.301633
    -0.040178    -2.300869
    -0.038504    -2.300130
    -0.036829    -2.299418
    -0.035155    -2.298733
    -0.033481    -2.298073
    -0.031807    -2.297440
    -0.030133    -2.296833
    -0.028459    -2.296252
    -0.026785    -2.295698
    -0.025111    -2.295169
    -0.023437    -2.294667
    -0.021763    -2.294190
    -0.020089    -2.293740
    -0.018415    -2.293315
    -0.016741    -2.292916
    -0.015067    -2.292544
    -0.013393    -2.292197
    -0.011718    -2.291876
    -0.010044    -2.291581
    -0.008370    -2.291311
    -0.006696    -2.291068
    -0.005022    -2.290850
    -0.003348    -2.290658
    -0.001674    -2.290492
     0.000000    -2.290363
     0.001674    -2.290502
     0.003348    -2.290669
     0.005022    -2.290861
     0.006696    -2.291079
     0.008370    -2.291323
     0.010044    -2.291592
     0.011718    -2.291887
     0.013393    -2.292208
     0.015067    -2.292555
     0.016741    -2.292928
     0.018415    -2.293327
     0.020089    -2.293751
     0.021763    -2.294202
     0.023437    -2.294679
     0.025111    -2.295181
     0.026785    -2.295710
     0.028459    -2.296264
     0.030133    -2.296845
     0.031807    -2.297452
     0.033481    -2.298085
     0.035155    -2.298745
     0.036829    -2.299430
     0.038504    -2.300142
     0.040178    -2.300881
     0.041852    -2.301645
     0.043526    -2.302436
     0.045200    -2.303254
     0.046874    -2.304098
     0.048548    -2.304969
     0.050222    -2.305866
     0.051896    -2.306791
     0.053570    -2.307742
     0.055244    -2.308720
     0.056918    -2.309725
     0.058592    -2.310757
     0.060266    -2.311816
     0.061940    -2.312902
     0.063615    -2.314016
     0.065289    -2.315157
     0.066963    -2.316327
     0.068637    -2.317523
     0.070311    -2.318748
     0.071985    -2.320001
     0.073659    -2.321282
     0.075333    -2.322592
     0.077007    -2.323930
     0.078681    -2.325297
     0.080355    -2.326693
     0.082029    -2.328118
     0.083703    -2.329573
     0.085377    -2.331058
     0.087051    -2.332573
     0.088726    -2.334118
     0.090400    -2.335694
     0.092074    -2.337301
     0.093748    -2.338940
     0.095422    -2.340610
     0.097096    -2.342313
     0.098770    -2.344049
     0.100444    -2.345817
     0.102118    -2.347620
     0.103792    -2.349456
     0.105466    -2.351328
     0.107140    -2.353235
     0.108814    -2.355178
     0.110488    -2.357158
     0.112163    -2.359176
     0.113837    -2.361232
     0.115511    -2.363327
     0.117185    -2.365463
     0.118859    -2.367639
     0.120533    -2.369858
     0.122207    -2.372119
     0.123881    -2.374425
     0.125555    -2.376777
     0.127229    -2.379176
     0.128903    -2.381622
     0.130577    -2.384119
     0.132251    -2.386666
     0.133925    -2.389267
     0.135599    -2.391922
     0.137274    -2.394633
     0.138948    -2.397404
     0.140622    -2.400234
     0.142296    -2.403128
     0.143970    -2.406086
     0.145644    -2.409112
     0.147318    -2.412208
     0.148992    -2.415377
     0.150666    -2.418622
     0.152340    -2.421946
     0.154014    -2.425351
     0.155688    -2.428842
     0.157362    -2.432422
     0.159036    -2.436094
     0.160710    -2.439862
     0.162385    -2.443730
     0.164059    -2.447702
     0.165733    -2.451783
     0.167407    -2.455975


    -0.167407    -2.412815
    -0.165733    -2.409335
    -0.164059    -2.405983
    -0.162385    -2.402753
    -0.160710    -2.399636
    -0.159036    -2.396624
    -0.157362    -2.393710
    -0.155688    -2.390889
    -0.154014    -2.388154
    -0.152340    -2.385500
    -0.150666    -2.382922
    -0.148992    -2.380415
    -0.147318    -2.377976
    -0.145644    -2.375600
    -0.143970    -2.373284
    -0.142296    -2.371025
    -0.140622    -2.368819
    -0.138948    -2.366665
    -0.137274    -2.364559
    -0.135599    -2.362500
    -0.133925    -2.360484
    -0.132251    -2.358512
    -0.130577    -2.356580
    -0.128903    -2.354687
    -0.127229    -2.352832
    -0.125555    -2.351013
    -0.123881    -2.349230
    -0.122207    -2.347481
    -0.120533    -2.345765
    -0.118859    -2.344081
    -0.117185    -2.342428
    -0.115511    -2.340807
    -0.113837    -2.339215
    -0.112163    -2.337652
    -0.110488    -2.336119
    -0.108814    -2.334613
    -0.107140    -2.333135
    -0.105466    -2.331685
    -0.103792    -2.330262
    -0.102118    -2.328865
    -0.100444    -2.327494
    -0.098770    -2.326150
    -0.097096    -2.324831
    -0.095422    -2.323538
    -0.093748    -2.322270
    -0.092074    -2.321027
    -0.090400    -2.319809
    -0.088726    -2.318616
    -0.087051    -2.317447
    -0.085377    -2.316304
    -0.083703    -2.315184
    -0.082029    -2.314089
    -0.080355    -2.313019
    -0.078681    -2.311972
    -0.077007    -2.310950
    -0.075333    -2.309952
    -0.073659    -2.308978
    -0.071985    -2.308028
    -0.070311    -2.307102
    -0.068637    -2.306201
    -0.066963    -2.305324
    -0.065289    -2.304470
    -0.063615    -2.303641
    -0.061940    -2.302836
    -0.060266    -2.302055
    -0.058592    -2.301298
    -0.056918    -2.300566
    -0.055244    -2.299858
    -0.053570    -2.299174
    -0.051896    -2.298514
    -0.050222    -2.297879
    -0.048548    -2.297268
    -0.046874    -2.296682
    -0.045200    -2.296120
    -0.043526    -2.295582
    -0.041852    -2.295069
    -0.040178    -2.294581
    -0.038504    -2.294118
    -0.036829    -2.293679
    -0.035155    -2.293265
    -0.033481    -2.292875
    -0.031807    -2.292511
    -0.030133    -2.292171
    -0.028459    -2.291856
    -0.026785    -2.291567
    -0.025111    -2.291302
    -0.023437    -2.291062
    -0.021763    -2.290848
    -0.020089    -2.290658
    -0.018415    -2.290494
    -0.016741    -2.290355
    -0.015067    -2.290242
    -0.013393    -2.290153
    -0.011718    -2.290090
    -0.010044    -2.290052
    -0.008370    -2.290040
    -0.006696    -2.290053
    -0.005022    -2.290092
    -0.003348    -2.290156
    -0.001674    -2.290246
     0.000000    -2.290349
     0.001674    -2.290235
     0.003348    -2.290146
     0.005022    -2.290082
     0.006696    -2.290043
     0.008370    -2.290030
     0.010044    -2.290043
     0.011718    -2.290081
     0.013393    -2.290144
     0.015067    -2.290233
     0.016741    -2.290347
     0.018415    -2.290486
     0.020089    -2.290650
     0.021763    -2.290840
     0.023437    -2.291055
     0.025111    -2.291295
     0.026785    -2.291560
     0.028459    -2.291850
     0.030133    -2.292165
     0.031807    -2.292505
     0.033481    -2.292870
     0.035155    -2.293259
     0.036829    -2.293674
     0.038504    -2.294113
     0.040178    -2.294577
     0.041852    -2.295066
     0.043526    -2.295579
     0.045200    -2.296117
     0.046874    -2.296679
     0.048548    -2.297266
     0.050222    -2.297877
     0.051896    -2.298513
     0.053570    -2.299173
     0.055244    -2.299857
     0.056918    -2.300566
     0.058592    -2.301299
     0.060266    -2.302056
     0.061940    -2.302837
     0.063615    -2.303642
     0.065289    -2.304472
     0.066963    -2.305326
     0.068637    -2.306204
     0.070311    -2.307105
     0.071985    -2.308032
     0.073659    -2.308982
     0.075333    -2.309956
     0.077007    -2.310954
     0.078681    -2.311977
     0.080355    -2.313024
     0.082029    -2.314095
     0.083703    -2.315190
     0.085377    -2.316310
     0.087051    -2.317454
     0.088726    -2.318623
     0.090400    -2.319817
     0.092074    -2.321035
     0.093748    -2.322278
     0.095422    -2.323547
     0.097096    -2.324840
     0.098770    -2.326159
     0.100444    -2.327504
     0.102118    -2.328875
     0.103792    -2.330272
     0.105466    -2.331696
     0.107140    -2.333146
     0.108814    -2.334624
     0.110488    -2.336130
     0.112163    -2.337664
     0.113837    -2.339227
     0.115511    -2.340819
     0.117185    -2.342441
     0.118859    -2.344094
     0.120533    -2.345778
     0.122207    -2.347494
     0.123881    -2.349243
     0.125555    -2.351027
     0.127229    -2.352846
     0.128903    -2.354701
     0.130577    -2.356594
     0.132251    -2.358526
     0.133925    -2.360499
     0.135599    -2.362514
     0.137274    -2.364574
     0.138948    -2.366679
     0.140622    -2.368834
     0.142296    -2.371039
     0.143970    -2.373299
     0.145644    -2.375615
     0.147318    -2.377991
     0.148992    -2.380430
     0.150666    -2.382936
     0.152340    -2.385514
     0.154014    -2.388168
     0.155688    -2.390903
     0.157362    -2.393724
     0.159036    -2.396638
     0.160710    -2.399650
     0.162385    -2.402767
     0.164059    -2.405997
     0.165733    -2.409348
     0.167407    -2.412828


    -0.167407    -2.183306
    -0.165733    -2.174749
    -0.164059    -2.166121
    -0.162385    -2.157433
    -0.160710    -2.148695
    -0.159036    -2.139915
    -0.157362    -2.131103
    -0.155688    -2.122266
    -0.154014    -2.113412
    -0.152340    -2.104549
    -0.150666    -2.095684
    -0.148992    -2.086822
    -0.147318    -2.077970
    -0.145644    -2.069133
    -0.143970    -2.060317
    -0.142296    -2.051527
    -0.140622    -2.042768
    -0.138948    -2.034044
    -0.137274    -2.025359
    -0.135599    -2.016718
    -0.133925    -2.008124
    -0.132251    -1.999581
    -0.130577    -1.991093
    -0.128903    -1.982662
    -0.127229    -1.974291
    -0.125555    -1.965985
    -0.123881    -1.957745
    -0.122207    -1.949575
    -0.120533    -1.941476
    -0.118859    -1.933452
    -0.117185    -1.925504
    -0.115511    -1.917635
    -0.113837    -1.909846
    -0.112163    -1.902141
    -0.110488    -1.894520
    -0.108814    -1.886986
    -0.107140    -1.879540
    -0.105466    -1.872183
    -0.103792    -1.864918
    -0.102118    -1.857745
    -0.100444    -1.850666
    -0.098770    -1.843682
    -0.097096    -1.836794
    -0.095422    -1.830003
    -0.093748    -1.823310
    -0.092074    -1.816716
    -0.090400    -1.810222
    -0.088726    -1.803827
    -0.087051    -1.797534
    -0.085377    -1.791342
    -0.083703    -1.785252
    -0.082029    -1.779263
    -0.080355    -1.773378
    -0.078681    -1.767594
    -0.077007    -1.761914
    -0.075333    -1.756336
    -0.073659    -1.750861
    -0.071985    -1.745489
    -0.070311    -1.740220
    -0.068637    -1.735053
    -0.066963    -1.729988
    -0.065289    -1.725025
    -0.063615    -1.720164
    -0.061940    -1.715404
    -0.060266    -1.710746
    -0.058592    -1.706188
    -0.056918    -1.701730
    -0.055244    -1.697372
    -0.053570    -1.693113
    -0.051896    -1.688953
    -0.050222    -1.684892
    -0.048548    -1.680928
    -0.046874    -1.677062
    -0.045200    -1.673293
    -0.043526    -1.669620
    -0.041852    -1.666044
    -0.040178    -1.662562
    -0.038504    -1.659175
    -0.036829    -1.655883
    -0.035155    -1.652684
    -0.033481    -1.649578
    -0.031807    -1.646564
    -0.030133    -1.643644
    -0.028459    -1.640816
    -0.026785    -1.638082
    -0.025111    -1.635443
    -0.023437    -1.632900
    -0.021763    -1.630457
    -0.020089    -1.628115
    -0.018415    -1.625879
    -0.016741    -1.623755
    -0.015067    -1.621749
    -0.013393    -1.619871
    -0.011718    -1.618133
    -0.010044    -1.616549
    -0.008370    -1.615139
    -0.006696    -1.613925
    -0.005022    -1.612934
    -0.003348    -1.612195
    -0.001674    -1.611735
     0.000000    -1.611574
     0.001674    -1.611725
     0.003348    -1.612183
     0.005022    -1.612922
     0.006696    -1.613912
     0.008370    -1.615126
     0.010044    -1.616536
     0.011718    -1.618120
     0.013393    -1.619859
     0.015067    -1.621737
     0.016741    -1.623742
     0.018415    -1.625867
     0.020089    -1.628102
     0.021763    -1.630444
     0.023437    -1.632888
     0.025111    -1.635431
     0.026785    -1.638070
     0.028459    -1.640805
     0.030133    -1.643632
     0.031807    -1.646553
     0.033481    -1.649567
     0.035155    -1.652673
     0.036829    -1.655872
     0.038504    -1.659165
     0.040178    -1.662552
     0.041852    -1.666033
     0.043526    -1.669610
     0.045200    -1.673283
     0.046874    -1.677052
     0.048548    -1.680918
     0.050222    -1.684881
     0.051896    -1.688942
     0.053570    -1.693102
     0.055244    -1.697360
     0.056918    -1.701718
     0.058592    -1.706175
     0.060266    -1.710733
     0.061940    -1.715391
     0.063615    -1.720150
     0.065289    -1.725011
     0.066963    -1.729973
     0.068637    -1.735038
     0.070311    -1.740204
     0.071985    -1.745473
     0.073659    -1.750845
     0.075333    -1.756320
     0.077007    -1.761897
     0.078681    -1.767577
     0.080355    -1.773360
     0.082029    -1.779245
     0.083703    -1.785233
     0.085377    -1.791323
     0.087051    -1.797515
     0.088726    -1.803808
     0.090400    -1.810202
     0.092074    -1.816696
     0.093748    -1.823290
     0.095422    -1.829983
     0.097096    -1.836773
     0.098770    -1.843661
     0.100444    -1.850645
     0.102118    -1.857724
     0.103792    -1.864896
     0.105466    -1.872162
     0.107140    -1.879518
     0.108814    -1.886964
     0.110488    -1.894498
     0.112163    -1.902119
     0.113837    -1.909824
     0.115511    -1.917613
     0.117185    -1.925482
     0.118859    -1.933430
     0.120533    -1.941454
     0.122207    -1.949553
     0.123881    -1.957723
     0.125555    -1.965963
     0.127229    -1.974269
     0.128903    -1.982640
     0.130577    -1.991071
     0.132251    -1.999559
     0.133925    -2.008102
     0.135599    -2.016697
     0.137274    -2.025338
     0.138948    -2.034023
     0.140622    -2.042747
     0.142296    -2.051506
     0.143970    -2.060297
     0.145644    -2.069113
     0.147318    -2.077949
     0.148992    -2.086802
     0.150666    -2.095664
     0.152340    -2.104530
     0.154014    -2.113393
     0.155688    -2.122247
     0.157362    -2.131084
     0.159036    -2.139897
     0.160710    -2.148677
     0.162385    -2.157416
     0.164059    -2.166104
     0.165733    -2.174732
     0.167407    -2.183290


    -0.167407    -2.140147
    -0.165733    -2.132295
    -0.164059    -2.124405
    -0.162385    -2.116484
    -0.160710    -2.108537
    -0.159036    -2.100569
    -0.157362    -2.092586
    -0.155688    -2.084593
    -0.154014    -2.076595
    -0.152340    -2.068596
    -0.150666    -2.060601
    -0.148992    -2.052615
    -0.147318    -2.044642
    -0.145644    -2.036686
    -0.143970    -2.028751
    -0.142296    -2.020841
    -0.140622    -2.012959
    -0.138948    -2.005109
    -0.137274    -1.997294
    -0.135599    -1.989517
    -0.133925    -1.981782
    -0.132251    -1.974091
    -0.130577    -1.966447
    -0.128903    -1.958853
    -0.127229    -1.951311
    -0.125555    -1.943823
    -0.123881    -1.936392
    -0.122207    -1.929020
    -0.120533    -1.921709
    -0.118859    -1.914460
    -0.117185    -1.907276
    -0.115511    -1.900158
    -0.113837    -1.893108
    -0.112163    -1.886127
    -0.110488    -1.879217
    -0.108814    -1.872379
    -0.107140    -1.865614
    -0.105466    -1.858924
    -0.103792    -1.852310
    -0.102118    -1.845772
    -0.100444    -1.839311
    -0.098770    -1.832929
    -0.097096    -1.826626
    -0.095422    -1.820404
    -0.093748    -1.814261
    -0.092074    -1.808200
    -0.090400    -1.802221
    -0.088726    -1.796324
    -0.087051    -1.790510
    -0.085377    -1.784780
    -0.083703    -1.779133
    -0.082029    -1.773569
    -0.080355    -1.768091
    -0.078681    -1.762696
    -0.077007    -1.757387
    -0.075333    -1.752162
    -0.073659    -1.747022
    -0.071985    -1.741968
    -0.070311    -1.736998
    -0.068637    -1.732114
    -0.066963    -1.727316
    -0.065289    -1.722603
    -0.063615    -1.717975
    -0.061940    -1.713433
    -0.060266    -1.708976
    -0.058592    -1.704605
    -0.056918    -1.700319
    -0.055244    -1.696118
    -0.053570    -1.692002
    -0.051896    -1.687971
    -0.050222    -1.684025
    -0.048548    -1.680165
    -0.046874    -1.676389
    -0.045200    -1.672698
    -0.043526    -1.669092
    -0.041852    -1.665572
    -0.040178    -1.662137
    -0.038504    -1.658788
    -0.036829    -1.655525
    -0.035155    -1.652350
    -0.033481    -1.649264
    -0.031807    -1.646266
    -0.030133    -1.643360
    -0.028459    -1.640544
    -0.026785    -1.637822
    -0.025111    -1.635195
    -0.023437    -1.632664
    -0.021763    -1.630232
    -0.020089    -1.627903
    -0.018415    -1.625681
    -0.016741    -1.623570
    -0.015067    -1.621579
    -0.013393    -1.619716
    -0.011718    -1.617992
    -0.010044    -1.616424
    -0.008370    -1.615029
    -0.006696    -1.613832
    -0.005022    -1.612859
    -0.003348    -1.612139
    -0.001674    -1.611697
     0.000000    -1.611552
     0.001674    -1.611705
     0.003348    -1.612147
     0.005022    -1.612867
     0.006696    -1.613839
     0.008370    -1.615035
     0.010044    -1.616428
     0.011718    -1.617996
     0.013393    -1.619718
     0.015067    -1.621581
