    -0.036829    -4.328607
    -0.035155    -4.328664
    -0.033481    -4.328708
    -0.031807    -4.328740
    -0.030133    -4.328760
    -0.028459    -4.328767
    -0.026785    -4.328761
    -0.025111    -4.328744
    -0.023437    -4.328713
    -0.021763    -4.328670
    -0.020089    -4.328614
    -0.018415    -4.328546
    -0.016741    -4.328465
    -0.015067    -4.328372
    -0.013393    -4.328265
    -0.011718    -4.328146
    -0.010044    -4.328015
    -0.008370    -4.327870
    -0.006696    -4.327713
    -0.005022    -4.327543
    -0.003348    -4.327360
    -0.001674    -4.327165
     0.000000    -4.326970
     0.001674    -4.327176
     0.003348    -4.327372
     0.005022    -4.327555
     0.006696    -4.327725
     0.008370    -4.327883
     0.010044    -4.328027
     0.011718    -4.328159
     0.013393    -4.328278
     0.015067    -4.328385
     0.016741    -4.328478
     0.018415    -4.328559
     0.020089    -4.328628
     0.021763    -4.328683
     0.023437    -4.328727
     0.025111    -4.328757
     0.026785    -4.328775
     0.028459    -4.328780
     0.030133    -4.328773
     0.031807    -4.328754
     0.033481    -4.328722
     0.035155    -4.328677
     0.036829    -4.328620
     0.038504    -4.328551
     0.040178    -4.328470
     0.041852    -4.328376
     0.043526    -4.328270
     0.045200    -4.328152
     0.046874    -4.328022
     0.048548    -4.327879
     0.050222    -4.327725
     0.051896    -4.327558
     0.053570    -4.327380
     0.055244    -4.327189
     0.056918    -4.326987
     0.058592    -4.326773
     0.060266    -4.326547
     0.061940    -4.326309
     0.063615    -4.326060
     0.065289    -4.325799
     0.066963    -4.325527
     0.068637    -4.325243
     0.070311    -4.324948
     0.071985    -4.324642
     0.073659    -4.324324
     0.075333    -4.323995
     0.077007    -4.323655
     0.078681    -4.323303
     0.080355    -4.322941
     0.082029    -4.322568
     0.083703    -4.322184
     0.085377    -4.321789
     0.087051    -4.321384
     0.088726    -4.320967
     0.090400    -4.320541
     0.092074    -4.320104
     0.093748    -4.319656
     0.095422    -4.319198
     0.097096    -4.318730
     0.098770    -4.318252
     0.100444    -4.317764
     0.102118    -4.317266
     0.103792    -4.316758
     0.105466    -4.316241
     0.107140    -4.315713
     0.108814    -4.315176
     0.110488    -4.314630
     0.112163    -4.314075
     0.113837    -4.313510
     0.115511    -4.312936
     0.117185    -4.312353
     0.118859    -4.311761
     0.120533    -4.311160
     0.122207    -4.310550
     0.123881    -4.309932
     0.125555    -4.309306
     0.127229    -4.308671
     0.128903    -4.308027
     0.130577    -4.307376
     0.132251    -4.306717
     0.133925    -4.306050
     0.135599    -4.305375
     0.137274    -4.304692
     0.138948    -4.304002
     0.140622    -4.303305
     0.142296    -4.302600
     0.143970    -4.301888
     0.145644    -4.301169
     0.147318    -4.300444
     0.148992    -4.299712
     0.150666    -4.298973
     0.152340    -4.298228
     0.154014    -4.297476
     0.155688    -4.296719
     0.157362    -4.295955
     0.159036    -4.295186
     0.160710    -4.294411
     0.162385    -4.293631
     0.164059    -4.292845
     0.165733    -4.292055
     0.167407    -4.291259


    -0.167407    -4.244206
    -0.165733    -4.245577
    -0.164059    -4.246939
    -0.162385    -4.248292
    -0.160710    -4.249636
    -0.159036    -4.250970
    -0.157362    -4.252295
    -0.155688    -4.253611
    -0.154014    -4.254917
    -0.152340    -4.256213
    -0.150666    -4.257500
    -0.148992    -4.258777
    -0.147318    -4.260045
    -0.145644    -4.261302
    -0.143970    -4.262550
    -0.142296    -4.263787
    -0.140622    -4.265014
    -0.138948    -4.266232
    -0.137274    -4.267438
    -0.135599    -4.268635
    -0.133925    -4.269821
    -0.132251    -4.270997
    -0.130577    -4.272163
    -0.128903    -4.273318
    -0.127229    -4.274462
    -0.125555    -4.275596
    -0.123881    -4.276718
    -0.122207    -4.277831
    -0.120533    -4.278932
    -0.118859    -4.280022
    -0.117185    -4.281102
    -0.115511    -4.282170
    -0.113837    -4.283227
    -0.112163    -4.284273
    -0.110488    -4.285309
    -0.108814    -4.286332
    -0.107140    -4.287345
    -0.105466    -4.288346
    -0.103792    -4.289336
    -0.102118    -4.290314
    -0.100444    -4.291281
    -0.098770    -4.292237
    -0.097096    -4.293181
    -0.095422    -4.294113
    -0.093748    -4.295034
    -0.092074    -4.295943
    -0.090400    -4.296840
    -0.088726    -4.297725
    -0.087051    -4.298599
    -0.085377    -4.299461
    -0.083703    -4.300310
    -0.082029    -4.301148
    -0.080355    -4.301974
    -0.078681    -4.302788
    -0.077007    -4.303590
    -0.075333    -4.304379
    -0.073659    -4.305157
    -0.071985    -4.305922
    -0.070311    -4.306676
    -0.068637    -4.307417
    -0.066963    -4.308145
    -0.065289    -4.308862
    -0.063615    -4.309566
    -0.061940    -4.310258
    -0.060266    -4.310937
    -0.058592    -4.311604
    -0.056918    -4.312258
    -0.055244    -4.312900
    -0.053570    -4.313530
    -0.051896    -4.314147
    -0.050222    -4.314751
    -0.048548    -4.315343
    -0.046874    -4.315922
    -0.045200    -4.316489
    -0.043526    -4.317043
    -0.041852    -4.317584
    -0.040178    -4.318113
    -0.038504    -4.318629
    -0.036829    -4.319132
    -0.035155    -4.319623
    -0.033481    -4.320101
    -0.031807    -4.320566
    -0.030133    -4.321018
    -0.028459    -4.321458
    -0.026785    -4.321884
    -0.025111    -4.322298
    -0.023437    -4.322700
    -0.021763    -4.323088
    -0.020089    -4.323463
    -0.018415    -4.323826
    -0.016741    -4.324176
    -0.015067    -4.324513
    -0.013393    -4.324837
    -0.011718    -4.325148
    -0.010044    -4.325447
    -0.008370    -4.325732
    -0.006696    -4.326005
    -0.005022    -4.326265
    -0.003348    -4.326512
    -0.001674    -4.326746
     0.000000    -4.326954
     0.001674    -4.326735
     0.003348    -4.326501
     0.005022    -4.326255
     0.006696    -4.325995
     0.008370    -4.325723
     0.010044    -4.325437
     0.011718    -4.325139
     0.013393    -4.324828
     0.015067    -4.324504
     0.016741    -4.324168
     0.018415    -4.323818
     0.020089    -4.323456
     0.021763    -4.323081
     0.023437    -4.322693
     0.025111    -4.322292
     0.026785    -4.321878
     0.028459    -4.321452
     0.030133    -4.321013
     0.031807    -4.320561
     0.033481    -4.320096
     0.035155    -4.319619
     0.036829    -4.319128
     0.038504    -4.318625
     0.040178    -4.318110
     0.041852    -4.317581
     0.043526    -4.317040
     0.045200    -4.316487
     0.046874    -4.315920
     0.048548    -4.315341
     0.050222    -4.314750
     0.051896    -4.314146
     0.053570    -4.313529
     0.055244    -4.312900
     0.056918    -4.312258
     0.058592    -4.311604
     0.060266    -4.310937
     0.061940    -4.310258
     0.063615    -4.309567
     0.065289    -4.308863
     0.066963    -4.308147
     0.068637    -4.307419
     0.070311    -4.306678
     0.071985    -4.305925
     0.073659    -4.305160
     0.075333    -4.304382
     0.077007    -4.303593
     0.078681    -4.302791
     0.080355    -4.301978
     0.082029    -4.301152
     0.083703    -4.300314
     0.085377    -4.299465
     0.087051    -4.298603
     0.088726    -4.297730
     0.090400    -4.296844
     0.092074    -4.295947
     0.093748    -4.295039
     0.095422    -4.294118
     0.097096    -4.293186
     0.098770    -4.292242
     0.100444    -4.291287
     0.102118    -4.290320
     0.103792    -4.289341
     0.105466    -4.288352
     0.107140    -4.287351
     0.108814    -4.286338
     0.110488    -4.285314
     0.112163    -4.284279
     0.113837    -4.283233
     0.115511    -4.282176
     0.117185    -4.281107
     0.118859    -4.280028
     0.120533    -4.278938
     0.122207    -4.277836
     0.123881    -4.276724
     0.125555    -4.275601
     0.127229    -4.274468
     0.128903    -4.273323
     0.130577    -4.272168
     0.132251    -4.271003
     0.133925    -4.269827
     0.135599    -4.268641
     0.137274    -4.267444
     0.138948    -4.266237
     0.140622    -4.265019
     0.142296    -4.263792
     0.143970    -4.262554
     0.145644    -4.261307
     0.147318    -4.260049
     0.148992    -4.258782
     0.150666    -4.257505
     0.152340    -4.256218
     0.154014    -4.254921
     0.155688    -4.253615
     0.157362    -4.252299
     0.159036    -4.250974
     0.160710    -4.249639
     0.162385    -4.248295
     0.164059    -4.246942
     0.165733    -4.245580
     0.167407    -4.244209


    -0.167407    -2.598074
    -0.165733    -2.594657
    -0.164059    -2.591333
    -0.162385    -2.588096
    -0.160710    -2.584943
    -0.159036    -2.581869
    -0.157362    -2.578872
    -0.155688    -2.575947
    -0.154014    -2.573092
    -0.152340    -2.570302
    -0.150666    -2.567577
    -0.148992    -2.564912
    -0.147318    -2.562306
    -0.145644    -2.559755
    -0.143970    -2.557259
    -0.142296    -2.554814
    -0.140622    -2.552419
    -0.138948    -2.550073
    -0.137274    -2.547773
    -0.135599    -2.545517
    -0.133925    -2.543306
    -0.132251    -2.541136
    -0.130577    -2.539007
    -0.128903    -2.536918
    -0.127229    -2.534868
    -0.125555    -2.532855
    -0.123881    -2.530879
    -0.122207    -2.528938
    -0.120533    -2.527032
    -0.118859    -2.525160
    -0.117185    -2.523322
    -0.115511    -2.521516
    -0.113837    -2.519742
    -0.112163    -2.517999
    -0.110488    -2.516287
    -0.108814    -2.514606
    -0.107140    -2.512954
    -0.105466    -2.511331
    -0.103792    -2.509737
    -0.102118    -2.508172
    -0.100444    -2.506635
    -0.098770    -2.505126
    -0.097096    -2.503644
    -0.095422    -2.502189
    -0.093748    -2.500761
    -0.092074    -2.499360
    -0.090400    -2.497985
    -0.088726    -2.496636
    -0.087051    -2.495313
    -0.085377    -2.494015
    -0.083703    -2.492743
    -0.082029    -2.491497
    -0.080355    -2.490275
    -0.078681    -2.489079
    -0.077007    -2.487907
    -0.075333    -2.486760
    -0.073659    -2.485638
    -0.071985    -2.484541
    -0.070311    -2.483468
    -0.068637    -2.482419
    -0.066963    -2.481394
    -0.065289    -2.480394
    -0.063615    -2.479418
    -0.061940    -2.478466
    -0.060266    -2.477538
    -0.058592    -2.476634
    -0.056918    -2.475754
    -0.055244    -2.474897
    -0.053570    -2.474065
    -0.051896    -2.473256
    -0.050222    -2.472472
    -0.048548    -2.471711
    -0.046874    -2.470973
    -0.045200    -2.470260
    -0.043526    -2.469570
    -0.041852    -2.468904
    -0.040178    -2.468261
    -0.038504    -2.467643
    -0.036829    -2.467048
    -0.035155    -2.466476
    -0.033481    -2.465929
    -0.031807    -2.465405
    -0.030133    -2.464904
    -0.028459    -2.464428
    -0.026785    -2.463975
    -0.025111    -2.463546
    -0.023437    -2.463140
    -0.021763    -2.462758
    -0.020089    -2.462400
    -0.018415    -2.462065
    -0.016741    -2.461755
    -0.015067    -2.461468
    -0.013393    -2.461204
    -0.011718    -2.460964
    -0.010044    -2.460748
    -0.008370    -2.460556
    -0.006696    -2.460388
    -0.005022    -2.460243
    -0.003348    -2.460122
    -0.001674    -2.460025
     0.000000    -2.459976
     0.001674    -2.460048
     0.003348    -2.460145
     0.005022    -2.460266
     0.006696    -2.460411
     0.008370    -2.460580
     0.010044    -2.460772
     0.011718    -2.460989
     0.013393    -2.461228
     0.015067    -2.461492
     0.016741    -2.461779
     0.018415    -2.462090
     0.020089    -2.462424
     0.021763    -2.462782
     0.023437    -2.463164
     0.025111    -2.463570
     0.026785    -2.463999
     0.028459    -2.464452
     0.030133    -2.464928
     0.031807    -2.465428
     0.033481    -2.465952
     0.035155    -2.466500
     0.036829    -2.467071
     0.038504    -2.467666
     0.040178    -2.468284
     0.041852    -2.468926
     0.043526    -2.469592
     0.045200    -2.470282
     0.046874    -2.470995
     0.048548    -2.471732
     0.050222    -2.472493
     0.051896    -2.473277
     0.053570    -2.474085
     0.055244    -2.474918
     0.056918    -2.475773
     0.058592    -2.476653
     0.060266    -2.477557
     0.061940    -2.478485
     0.063615    -2.479436
     0.065289    -2.480412
     0.066963    -2.481412
     0.068637    -2.482436
     0.070311    -2.483485
     0.071985    -2.484557
     0.073659    -2.485655
     0.075333    -2.486776
     0.077007    -2.487923
     0.078681    -2.489094
     0.080355    -2.490290
     0.082029    -2.491511
     0.083703    -2.492757
     0.085377    -2.494029
     0.087051    -2.495326
     0.088726    -2.496648
     0.090400    -2.497997
     0.092074    -2.499372
     0.093748    -2.500773
     0.095422    -2.502200
     0.097096    -2.503655
     0.098770    -2.505136
     0.100444    -2.506645
     0.102118    -2.508182
     0.103792    -2.509747
     0.105466    -2.511340
     0.107140    -2.512963
     0.108814    -2.514614
     0.110488    -2.516295
     0.112163    -2.518007
     0.113837    -2.519749
     0.115511    -2.521523
     0.117185    -2.523329
     0.118859    -2.525167
     0.120533    -2.527038
     0.122207    -2.528944
     0.123881    -2.530884
     0.125555    -2.532861
     0.127229    -2.534873
     0.128903    -2.536924
     0.130577    -2.539012
     0.132251    -2.541141
     0.133925    -2.543310
     0.135599    -2.545522
     0.137274    -2.547777
     0.138948    -2.550077
     0.140622    -2.552423
     0.142296    -2.554818
     0.143970    -2.557262
     0.145644    -2.559759
     0.147318    -2.562309
     0.148992    -2.564915
     0.150666    -2.567580
     0.152340    -2.570305
     0.154014    -2.573094
     0.155688    -2.575950
     0.157362    -2.578874
     0.159036    -2.581872
     0.160710    -2.584945
     0.162385    -2.588098
     0.164059    -2.591335
     0.165733    -2.594659
     0.167407    -2.598076


    -0.167407    -2.571051
    -0.165733    -2.568375
    -0.164059    -2.565779
    -0.162385    -2.563256
    -0.160710    -2.560802
    -0.159036    -2.558411
    -0.157362    -2.556079
    -0.155688    -2.553802
    -0.154014    -2.551577
    -0.152340    -2.549400
    -0.150666    -2.547270
    -0.148992    -2.545182
    -0.147318    -2.543135
    -0.145644    -2.541127
    -0.143970    -2.539156
    -0.142296    -2.537221
    -0.140622    -2.535319
    -0.138948    -2.533449
    -0.137274    -2.531611
    -0.135599    -2.529803
    -0.133925    -2.528024
    -0.132251    -2.526274
    -0.130577    -2.524550
    -0.128903    -2.522854
    -0.127229    -2.521183
    -0.125555    -2.519539
    -0.123881    -2.517919
    -0.122207    -2.516323
    -0.120533    -2.514752
    -0.118859    -2.513204
    -0.117185    -2.511680
    -0.115511    -2.510178
    -0.113837    -2.508700
    -0.112163    -2.507244
    -0.110488    -2.505811
    -0.108814    -2.504399
    -0.107140    -2.503010
    -0.105466    -2.501643
    -0.103792    -2.500297
    -0.102118    -2.498973
    -0.100444    -2.497671
    -0.098770    -2.496390
    -0.097096    -2.495131
    -0.095422    -2.493893
    -0.093748    -2.492677
    -0.092074    -2.491482
    -0.090400    -2.490309
    -0.088726    -2.489157
    -0.087051    -2.488026
    -0.085377    -2.486917
    -0.083703    -2.485829
    -0.082029    -2.484763
    -0.080355    -2.483719
    -0.078681    -2.482696
    -0.077007    -2.481694
    -0.075333    -2.480715
    -0.073659    -2.479757
    -0.071985    -2.478821
    -0.070311    -2.477906
    -0.068637    -2.477014
    -0.066963    -2.476143
    -0.065289    -2.475295
    -0.063615    -2.474469
    -0.061940    -2.473664
    -0.060266    -2.472882
    -0.058592    -2.472123
    -0.056918    -2.471385
    -0.055244    -2.470670
    -0.053570    -2.469978
    -0.051896    -2.469307
    -0.050222    -2.468660
    -0.048548    -2.468035
    -0.046874    -2.467433
    -0.045200    -2.466853
    -0.043526    -2.466297
    -0.041852    -2.465763
    -0.040178    -2.465252
    -0.038504    -2.464764
    -0.036829    -2.464299
    -0.035155    -2.463858
    -0.033481    -2.463439
    -0.031807    -2.463043
    -0.030133    -2.462671
    -0.028459    -2.462322
    -0.026785    -2.461996
    -0.025111    -2.461693
    -0.023437    -2.461414
    -0.021763    -2.461159
    -0.020089    -2.460926
    -0.018415    -2.460717
    -0.016741    -2.460532
    -0.015067    -2.460370
    -0.013393    -2.460231
    -0.011718    -2.460116
    -0.010044    -2.460025
    -0.008370    -2.459957
    -0.006696    -2.459913
    -0.005022    -2.459893
    -0.003348    -2.459896
    -0.001674    -2.459922
     0.000000    -2.459947
     0.001674    -2.459899
     0.003348    -2.459873
     0.005022    -2.459870
     0.006696    -2.459891
     0.008370    -2.459935
     0.010044    -2.460003
     0.011718    -2.460095
     0.013393    -2.460210
     0.015067    -2.460349
     0.016741    -2.460511
     0.018415    -2.460697
     0.020089    -2.460907
     0.021763    -2.461139
     0.023437    -2.461396
     0.025111    -2.461675
     0.026785    -2.461978
     0.028459    -2.462305
     0.030133    -2.462654
     0.031807    -2.463027
     0.033481    -2.463423
     0.035155    -2.463842
     0.036829    -2.464285
     0.038504    -2.464750
     0.040178    -2.465239
     0.041852    -2.465750
     0.043526    -2.466284
     0.045200    -2.466842
     0.046874    -2.467422
     0.048548    -2.468025
     0.050222    -2.468650
     0.051896    -2.469298
     0.053570    -2.469969
     0.055244    -2.470662
     0.056918    -2.471378
     0.058592    -2.472116
     0.060266    -2.472876
     0.061940    -2.473659
     0.063615    -2.474464
     0.065289    -2.475291
     0.066963    -2.476140
     0.068637    -2.477011
     0.070311    -2.477904
     0.071985    -2.478819
     0.073659    -2.479756
     0.075333    -2.480715
     0.077007    -2.481695
     0.078681    -2.482697
     0.080355    -2.483721
     0.082029    -2.484766
     0.083703    -2.485833
     0.085377    -2.486921
     0.087051    -2.488031
     0.088726    -2.489162
     0.090400    -2.490314
     0.092074    -2.491488
     0.093748    -2.492684
     0.095422    -2.493901
     0.097096    -2.495139
     0.098770    -2.496399
     0.100444    -2.497680
     0.102118    -2.498983
     0.103792    -2.500307
     0.105466    -2.501653
     0.107140    -2.503021
     0.108814    -2.504411
     0.110488    -2.505823
     0.112163    -2.507257
     0.113837    -2.508713
     0.115511    -2.510192
     0.117185    -2.511694
     0.118859    -2.513219
     0.120533    -2.514767
     0.122207    -2.516338
     0.123881    -2.517934
     0.125555    -2.519555
     0.127229    -2.521200
     0.128903    -2.522871
     0.130577    -2.524567
     0.132251    -2.526291
     0.133925    -2.528042
     0.135599    -2.529821
     0.137274    -2.531629
     0.138948    -2.533468
     0.140622    -2.535337
     0.142296    -2.537239
     0.143970    -2.539175
     0.145644    -2.541146
     0.147318    -2.543154
     0.148992    -2.545201
     0.150666    -2.547289
     0.152340    -2.549420
     0.154014    -2.551596
     0.155688    -2.553822
     0.157362    -2.556098
     0.159036    -2.558430
     0.160710    -2.560821
     0.162385    -2.563276
     0.164059    -2.565798
     0.165733    -2.568395
     0.167407    -2.571071


    -0.167407    -2.301903
    -0.165733    -2.291492
    -0.164059    -2.281069
    -0.162385    -2.270644
    -0.160710    -2.260224
    -0.159036    -2.249816
    -0.157362    -2.239426
    -0.155688    -2.229060
    -0.154014    -2.218726
    -0.152340    -2.208428
    -0.150666    -2.198171
    -0.148992    -2.187960
    -0.147318    -2.177801
    -0.145644    -2.167698
    -0.143970    -2.157655
    -0.142296    -2.147677
    -0.140622    -2.137768
    -0.138948    -2.127931
    -0.137274    -2.118172
    -0.135599    -2.108493
    -0.133925    -2.098898
    -0.132251    -2.089392
    -0.130577    -2.079977
    -0.128903    -2.070658
    -0.127229    -2.061438
    -0.125555    -2.052321
    -0.123881    -2.043310
    -0.122207    -2.034409
    -0.120533    -2.025622
    -0.118859    -2.016952
    -0.117185    -2.008402
    -0.115511    -1.999976
    -0.113837    -1.991678
    -0.112163    -1.983512
    -0.110488    -1.975480
    -0.108814    -1.967587
    -0.107140    -1.959836
    -0.105466    -1.952231
    -0.103792    -1.944776
    -0.102118    -1.937473
    -0.100444    -1.930328
    -0.098770    -1.923342
    -0.097096    -1.916520
    -0.095422    -1.909865
    -0.093748    -1.903381
    -0.092074    -1.897070
    -0.090400    -1.890935
    -0.088726    -1.884978
    -0.087051    -1.879203
    -0.085377    -1.873611
    -0.083703    -1.868204
    -0.082029    -1.862982
    -0.080355    -1.857946
    -0.078681    -1.853096
    -0.077007    -1.848432
    -0.075333    -1.843953
    -0.073659    -1.839656
    -0.071985    -1.835539
    -0.070311    -1.831600
    -0.068637    -1.827834
    -0.066963    -1.824239
    -0.065289    -1.820808
    -0.063615    -1.817539
    -0.061940    -1.814425
    -0.060266    -1.811462
    -0.058592    -1.808643
    -0.056918    -1.805965
    -0.055244    -1.803420
    -0.053570    -1.801004
    -0.051896    -1.798712
    -0.050222    -1.796538
    -0.048548    -1.794478
    -0.046874    -1.792526
    -0.045200    -1.790678
    -0.043526    -1.788929
    -0.041852    -1.787276
    -0.040178    -1.785712
    -0.038504    -1.784236
    -0.036829    -1.782842
    -0.035155    -1.781528
    -0.033481    -1.780289
    -0.031807    -1.779124
    -0.030133    -1.778029
    -0.028459    -1.777002
    -0.026785    -1.776042
    -0.025111    -1.775145
    -0.023437    -1.774312
    -0.021763    -1.773540
    -0.020089    -1.772828
    -0.018415    -1.772175
    -0.016741    -1.771581
    -0.015067    -1.771043
    -0.013393    -1.770563
    -0.011718    -1.770138
    -0.010044    -1.769769
    -0.008370    -1.769455
    -0.006696    -1.769195
    -0.005022    -1.768990
    -0.003348    -1.768839
    -0.001674    -1.768743
     0.000000    -1.768704
     0.001674    -1.768739
     0.003348    -1.768835
     0.005022    -1.768985
     0.006696    -1.769190
     0.008370    -1.769450
     0.010044    -1.769764
     0.011718    -1.770133
     0.013393    -1.770558
     0.015067    -1.771039
     0.016741    -1.771577
     0.018415    -1.772172
     0.020089    -1.772825
     0.021763    -1.773537
     0.023437    -1.774310
     0.025111    -1.775144
     0.026785    -1.776041
     0.028459    -1.777002
     0.030133    -1.778029
     0.031807    -1.779125
     0.033481    -1.780292
     0.035155    -1.781531
     0.036829    -1.782846
     0.038504    -1.784241
     0.040178    -1.785718
     0.041852    -1.787282
     0.043526    -1.788937
     0.045200    -1.790686
     0.046874    -1.792534
     0.048548    -1.794486
     0.050222    -1.796546
     0.051896    -1.798720
     0.053570    -1.801012
     0.055244    -1.803427
     0.056918    -1.805971
     0.058592    -1.808649
     0.060266    -1.811467
     0.061940    -1.814430
     0.063615    -1.817543
     0.065289    -1.820812
     0.066963    -1.824241
     0.068637    -1.827836
     0.070311    -1.831601
     0.071985    -1.835540
     0.073659    -1.839656
     0.075333    -1.843952
     0.077007    -1.848431
     0.078681    -1.853094
     0.080355    -1.857943
     0.082029    -1.862978
     0.083703    -1.868199
     0.085377    -1.873606
     0.087051    -1.879198
     0.088726    -1.884972
     0.090400    -1.890928
     0.092074    -1.897062
     0.093748    -1.903373
     0.095422    -1.909857
     0.097096    -1.916511
     0.098770    -1.923332
     0.100444    -1.930317
     0.102118    -1.937462
     0.103792    -1.944764
     0.105466    -1.952219
     0.107140    -1.959824
     0.108814    -1.967574
     0.110488    -1.975466
     0.112163    -1.983497
     0.113837    -1.991664
     0.115511    -1.999961
     0.117185    -2.008386
     0.118859    -2.016936
     0.120533    -2.025606
     0.122207    -2.034393
     0.123881    -2.043293
     0.125555    -2.052304
     0.127229    -2.061420
     0.128903    -2.070640
     0.130577    -2.079959
     0.132251    -2.089373
     0.133925    -2.098879
     0.135599    -2.108473
     0.137274    -2.118152
     0.138948    -2.127911
     0.140622    -2.137748
     0.142296    -2.147657
     0.143970    -2.157635
     0.145644    -2.167677
     0.147318    -2.177780
     0.148992    -2.187939
     0.150666    -2.198149
     0.152340    -2.208406
     0.154014    -2.218704
     0.155688    -2.229038
     0.157362    -2.239403
     0.159036    -2.249793
     0.160710    -2.260202
     0.162385    -2.270622
     0.164059    -2.281047
     0.165733    -2.291469
     0.167407    -2.301880


    -0.167407    -2.231004
    -0.165733    -2.221650
    -0.164059    -2.212297
    -0.162385    -2.202951
    -0.160710    -2.193618
    -0.159036    -2.184306
    -0.157362    -2.175019
    -0.155688    -2.165764
    -0.154014    -2.156546
    -0.152340    -2.147370
    -0.150666    -2.138242
    -0.148992    -2.129166
    -0.147318    -2.120147
    -0.145644    -2.111191
    -0.143970    -2.102301
    -0.142296    -2.093482
    -0.140622    -2.084738
    -0.138948    -2.076074
    -0.137274    -2.067493
    -0.135599    -2.058999
    -0.133925    -2.050596
    -0.132251    -2.042288
    -0.130577    -2.034079
    -0.128903    -2.025971
    -0.127229    -2.017969
    -0.125555    -2.010076
    -0.123881    -2.002295
    -0.122207    -1.994629
    -0.120533    -1.987081
    -0.118859    -1.979655
    -0.117185    -1.972353
    -0.115511    -1.965179
    -0.113837    -1.958134
    -0.112163    -1.951222
    -0.110488    -1.944445
    -0.108814    -1.937806
    -0.107140    -1.931306
    -0.105466    -1.924949
    -0.103792    -1.918735
    -0.102118    -1.912667
    -0.100444    -1.906747
    -0.098770    -1.900976
    -0.097096    -1.895354
    -0.095422    -1.889884
    -0.093748    -1.884565
    -0.092074    -1.879398
    -0.090400    -1.874383
    -0.088726    -1.869520
    -0.087051    -1.864809
    -0.085377    -1.860248
    -0.083703    -1.855837
    -0.082029    -1.851573
    -0.080355    -1.847456
    -0.078681    -1.843484
    -0.077007    -1.839653
    -0.075333    -1.835961
    -0.073659    -1.832407
    -0.071985    -1.828986
    -0.070311    -1.825696
    -0.068637    -1.822533
    -0.066963    -1.819494
    -0.065289    -1.816575
    -0.063615    -1.813774
    -0.061940    -1.811086
    -0.060266    -1.808508
    -0.058592    -1.806037
    -0.056918    -1.803668
    -0.055244    -1.801400
    -0.053570    -1.799228
    -0.051896    -1.797149
    -0.050222    -1.795161
    -0.048548    -1.793261
    -0.046874    -1.791445
    -0.045200    -1.789712
    -0.043526    -1.788059
    -0.041852    -1.786484
    -0.040178    -1.784986
    -0.038504    -1.783563
    -0.036829    -1.782213
    -0.035155    -1.780935
    -0.033481    -1.779728
    -0.031807    -1.778590
    -0.030133    -1.777520
    -0.028459    -1.776518
    -0.026785    -1.775581
    -0.025111    -1.774708
    -0.023437    -1.773899
    -0.021763    -1.773151
    -0.020089    -1.772465
    -0.018415    -1.771838
    -0.016741    -1.771271
    -0.015067    -1.770761
    -0.013393    -1.770309
    -0.011718    -1.769914
    -0.010044    -1.769575
    -0.008370    -1.769291
    -0.006696    -1.769062
    -0.005022    -1.768888
    -0.003348    -1.768769
    -0.001674    -1.768703
     0.000000    -1.768688
     0.001674    -1.768707
     0.003348    -1.768773
     0.005022    -1.768893
     0.006696    -1.769067
     0.008370    -1.769295
     0.010044    -1.769578
     0.011718    -1.769917
     0.013393    -1.770312
     0.015067    -1.770764
