    -0.120533    -2.387544
    -0.118859    -2.385378
    -0.117185    -2.383253
    -0.115511    -2.381168
    -0.113837    -2.379122
    -0.112163    -2.377114
    -0.110488    -2.375143
    -0.108814    -2.373208
    -0.107140    -2.371309
    -0.105466    -2.369446
    -0.103792    -2.367616
    -0.102118    -2.365821
    -0.100444    -2.364059
    -0.098770    -2.362330
    -0.097096    -2.360633
    -0.095422    -2.358969
    -0.093748    -2.357335
    -0.092074    -2.355733
    -0.090400    -2.354161
    -0.088726    -2.352620
    -0.087051    -2.351109
    -0.085377    -2.349627
    -0.083703    -2.348175
    -0.082029    -2.346752
    -0.080355    -2.345358
    -0.078681    -2.343992
    -0.077007    -2.342655
    -0.075333    -2.341347
    -0.073659    -2.340066
    -0.071985    -2.338813
    -0.070311    -2.337588
    -0.068637    -2.336390
    -0.066963    -2.335220
    -0.065289    -2.334077
    -0.063615    -2.332961
    -0.061940    -2.331872
    -0.060266    -2.330810
    -0.058592    -2.329774
    -0.056918    -2.328766
    -0.055244    -2.327784
    -0.053570    -2.326828
    -0.051896    -2.325899
    -0.050222    -2.324997
    -0.048548    -2.324120
    -0.046874    -2.323270
    -0.045200    -2.322446
    -0.043526    -2.321648
    -0.041852    -2.320877
    -0.040178    -2.320131
    -0.038504    -2.319411
    -0.036829    -2.318718
    -0.035155    -2.318050
    -0.033481    -2.317408
    -0.031807    -2.316792
    -0.030133    -2.316201
    -0.028459    -2.315637
    -0.026785    -2.315098
    -0.025111    -2.314585
    -0.023437    -2.314098
    -0.021763    -2.313636
    -0.020089    -2.313200
    -0.018415    -2.312790
    -0.016741    -2.312405
    -0.015067    -2.312046
    -0.013393    -2.311712
    -0.011718    -2.311404
    -0.010044    -2.311121
    -0.008370    -2.310864
    -0.006696    -2.310632
    -0.005022    -2.310426
    -0.003348    -2.310245
    -0.001674    -2.310090
     0.000000    -2.309973
     0.001674    -2.310101
     0.003348    -2.310257
     0.005022    -2.310438
     0.006696    -2.310644
     0.008370    -2.310876
     0.010044    -2.311134
     0.011718    -2.311416
     0.013393    -2.311725
     0.015067    -2.312058
     0.016741    -2.312418
     0.018415    -2.312803
     0.020089    -2.313213
     0.021763    -2.313649
     0.023437    -2.314111
     0.025111    -2.314598
     0.026785    -2.315111
     0.028459    -2.315650
     0.030133    -2.316214
     0.031807    -2.316805
     0.033481    -2.317421
     0.035155    -2.318063
     0.036829    -2.318731
     0.038504    -2.319424
     0.040178    -2.320144
     0.041852    -2.320889
     0.043526    -2.321661
     0.045200    -2.322459
     0.046874    -2.323283
     0.048548    -2.324133
     0.050222    -2.325009
     0.051896    -2.325912
     0.053570    -2.326840
     0.055244    -2.327796
     0.056918    -2.328778
     0.058592    -2.329786
     0.060266    -2.330821
     0.061940    -2.331883
     0.063615    -2.332972
     0.065289    -2.334088
     0.066963    -2.335231
     0.068637    -2.336401
     0.070311    -2.337599
     0.071985    -2.338824
     0.073659    -2.340077
     0.075333    -2.341357
     0.077007    -2.342666
     0.078681    -2.344003
     0.080355    -2.345368
     0.082029    -2.346762
     0.083703    -2.348185
     0.085377    -2.349637
     0.087051    -2.351118
     0.088726    -2.352630
     0.090400    -2.354171
     0.092074    -2.355742
     0.093748    -2.357344
     0.095422    -2.358978
     0.097096    -2.360642
     0.098770    -2.362339
     0.100444    -2.364068
     0.102118    -2.365830
     0.103792    -2.367625
     0.105466    -2.369454
     0.107140    -2.371317
     0.108814    -2.373216
     0.110488    -2.375151
     0.112163    -2.377121
     0.113837    -2.379130
     0.115511    -2.381176
     0.117185    -2.383261
     0.118859    -2.385386
     0.120533    -2.387552
     0.122207    -2.389759
     0.123881    -2.392010
     0.125555    -2.394305
     0.127229    -2.396645
     0.128903    -2.399031
     0.130577    -2.401466
     0.132251    -2.403951
     0.133925    -2.406486
     0.135599    -2.409075
     0.137274    -2.411718
     0.138948    -2.414417
     0.140622    -2.417176
     0.142296    -2.419995
     0.143970    -2.422877
     0.145644    -2.425824
     0.147318    -2.428840
     0.148992    -2.431926
     0.150666    -2.435086
     0.152340    -2.438322
     0.154014    -2.441638
     0.155688    -2.445036
     0.157362    -2.448522
     0.159036    -2.452097
     0.160710    -2.455766
     0.162385    -2.459533
     0.164059    -2.463401
     0.165733    -2.467376
     0.167407    -2.471461


    -0.167407    -2.430932
    -0.165733    -2.427557
    -0.164059    -2.424305
    -0.162385    -2.421169
    -0.160710    -2.418139
    -0.159036    -2.415210
    -0.157362    -2.412375
    -0.155688    -2.409627
    -0.154014    -2.406961
    -0.152340    -2.404371
    -0.150666    -2.401854
    -0.148992    -2.399405
    -0.147318    -2.397019
    -0.145644    -2.394693
    -0.143970    -2.392424
    -0.142296    -2.390209
    -0.140622    -2.388045
    -0.138948    -2.385929
    -0.137274    -2.383860
    -0.135599    -2.381835
    -0.133925    -2.379852
    -0.132251    -2.377910
    -0.130577    -2.376006
    -0.128903    -2.374140
    -0.127229    -2.372310
    -0.125555    -2.370515
    -0.123881    -2.368754
    -0.122207    -2.367026
    -0.120533    -2.365330
    -0.118859    -2.363664
    -0.117185    -2.362029
    -0.115511    -2.360424
    -0.113837    -2.358848
    -0.112163    -2.357300
    -0.110488    -2.355779
    -0.108814    -2.354287
    -0.107140    -2.352821
    -0.105466    -2.351382
    -0.103792    -2.349969
    -0.102118    -2.348582
    -0.100444    -2.347221
    -0.098770    -2.345885
    -0.097096    -2.344574
    -0.095422    -2.343288
    -0.093748    -2.342027
    -0.092074    -2.340791
    -0.090400    -2.339579
    -0.088726    -2.338391
    -0.087051    -2.337228
    -0.085377    -2.336088
    -0.083703    -2.334973
    -0.082029    -2.333882
    -0.080355    -2.332815
    -0.078681    -2.331771
    -0.077007    -2.330751
    -0.075333    -2.329756
    -0.073659    -2.328784
    -0.071985    -2.327835
    -0.070311    -2.326911
    -0.068637    -2.326010
    -0.066963    -2.325134
    -0.065289    -2.324280
    -0.063615    -2.323451
    -0.061940    -2.322646
    -0.060266    -2.321864
    -0.058592    -2.321107
    -0.056918    -2.320373
    -0.055244    -2.319664
    -0.053570    -2.318978
    -0.051896    -2.318316
    -0.050222    -2.317679
    -0.048548    -2.317066
    -0.046874    -2.316476
    -0.045200    -2.315911
    -0.043526    -2.315371
    -0.041852    -2.314854
    -0.040178    -2.314362
    -0.038504    -2.313894
    -0.036829    -2.313451
    -0.035155    -2.313032
    -0.033481    -2.312638
    -0.031807    -2.312269
    -0.030133    -2.311924
    -0.028459    -2.311603
    -0.026785    -2.311308
    -0.025111    -2.311037
    -0.023437    -2.310791
    -0.021763    -2.310570
    -0.020089    -2.310373
    -0.018415    -2.310202
    -0.016741    -2.310055
    -0.015067    -2.309934
    -0.013393    -2.309837
    -0.011718    -2.309766
    -0.010044    -2.309720
    -0.008370    -2.309699
    -0.006696    -2.309703
    -0.005022    -2.309732
    -0.003348    -2.309786
    -0.001674    -2.309866
     0.000000    -2.309957
     0.001674    -2.309854
     0.003348    -2.309775
     0.005022    -2.309721
     0.006696    -2.309692
     0.008370    -2.309688
     0.010044    -2.309709
     0.011718    -2.309756
     0.013393    -2.309827
     0.015067    -2.309924
     0.016741    -2.310046
     0.018415    -2.310193
     0.020089    -2.310364
     0.021763    -2.310561
     0.023437    -2.310782
     0.025111    -2.311029
     0.026785    -2.311300
     0.028459    -2.311596
     0.030133    -2.311917
     0.031807    -2.312262
     0.033481    -2.312632
     0.035155    -2.313026
     0.036829    -2.313446
     0.038504    -2.313889
     0.040178    -2.314357
     0.041852    -2.314850
     0.043526    -2.315366
     0.045200    -2.315908
     0.046874    -2.316473
     0.048548    -2.317063
     0.050222    -2.317676
     0.051896    -2.318314
     0.053570    -2.318976
     0.055244    -2.319662
     0.056918    -2.320372
     0.058592    -2.321107
     0.060266    -2.321864
     0.061940    -2.322646
     0.063615    -2.323452
     0.065289    -2.324282
     0.066963    -2.325135
     0.068637    -2.326013
     0.070311    -2.326914
     0.071985    -2.327838
     0.073659    -2.328787
     0.075333    -2.329760
     0.077007    -2.330756
     0.078681    -2.331776
     0.080355    -2.332820
     0.082029    -2.333887
     0.083703    -2.334979
     0.085377    -2.336095
     0.087051    -2.337235
     0.088726    -2.338398
     0.090400    -2.339586
     0.092074    -2.340799
     0.093748    -2.342036
     0.095422    -2.343297
     0.097096    -2.344583
     0.098770    -2.345894
     0.100444    -2.347231
     0.102118    -2.348592
     0.103792    -2.349980
     0.105466    -2.351393
     0.107140    -2.352832
     0.108814    -2.354298
     0.110488    -2.355791
     0.112163    -2.357312
     0.113837    -2.358860
     0.115511    -2.360437
     0.117185    -2.362042
     0.118859    -2.363677
     0.120533    -2.365343
     0.122207    -2.367040
     0.123881    -2.368768
     0.125555    -2.370529
     0.127229    -2.372325
     0.128903    -2.374155
     0.130577    -2.376021
     0.132251    -2.377924
     0.133925    -2.379867
     0.135599    -2.381850
     0.137274    -2.383875
     0.138948    -2.385944
     0.140622    -2.388060
     0.142296    -2.390224
     0.143970    -2.392439
     0.145644    -2.394708
     0.147318    -2.397034
     0.148992    -2.399420
     0.150666    -2.401870
     0.152340    -2.404387
     0.154014    -2.406976
     0.155688    -2.409642
     0.157362    -2.412390
     0.159036    -2.415225
     0.160710    -2.418154
     0.162385    -2.421183
     0.164059    -2.424320
     0.165733    -2.427572
     0.167407    -2.430947


    -0.167407    -2.197044
    -0.165733    -2.188261
    -0.164059    -2.179414
    -0.162385    -2.170514
    -0.160710    -2.161570
    -0.159036    -2.152592
    -0.157362    -2.143587
    -0.155688    -2.134564
    -0.154014    -2.125530
    -0.152340    -2.116493
    -0.150666    -2.107458
    -0.148992    -2.098432
    -0.147318    -2.089422
    -0.145644    -2.080432
    -0.143970    -2.071468
    -0.142296    -2.062534
    -0.140622    -2.053636
    -0.138948    -2.044777
    -0.137274    -2.035962
    -0.135599    -2.027195
    -0.133925    -2.018480
    -0.132251    -2.009819
    -0.130577    -2.001217
    -0.128903    -1.992677
    -0.127229    -1.984202
    -0.125555    -1.975795
    -0.123881    -1.967458
    -0.122207    -1.959194
    -0.120533    -1.951007
    -0.118859    -1.942897
    -0.117185    -1.934868
    -0.115511    -1.926922
    -0.113837    -1.919061
    -0.112163    -1.911287
    -0.110488    -1.903602
    -0.108814    -1.896007
    -0.107140    -1.888505
    -0.105466    -1.881097
    -0.103792    -1.873784
    -0.102118    -1.866568
    -0.100444    -1.859450
    -0.098770    -1.852432
    -0.097096    -1.845515
    -0.095422    -1.838699
    -0.093748    -1.831986
    -0.092074    -1.825376
    -0.090400    -1.818871
    -0.088726    -1.812471
    -0.087051    -1.806177
    -0.085377    -1.799989
    -0.083703    -1.793908
    -0.082029    -1.787934
    -0.080355    -1.782068
    -0.078681    -1.776310
    -0.077007    -1.770659
    -0.075333    -1.765118
    -0.073659    -1.759684
    -0.071985    -1.754359
    -0.070311    -1.749142
    -0.068637    -1.744033
    -0.066963    -1.739033
    -0.065289    -1.734140
    -0.063615    -1.729355
    -0.061940    -1.724678
    -0.060266    -1.720108
    -0.058592    -1.715645
    -0.056918    -1.711288
    -0.055244    -1.707038
    -0.053570    -1.702894
    -0.051896    -1.698855
    -0.050222    -1.694922
    -0.048548    -1.691094
    -0.046874    -1.687371
    -0.045200    -1.683752
    -0.043526    -1.680238
    -0.041852    -1.676827
    -0.040178    -1.673522
    -0.038504    -1.670320
    -0.036829    -1.667223
    -0.035155    -1.664231
    -0.033481    -1.661343
    -0.031807    -1.658562
    -0.030133    -1.655886
    -0.028459    -1.653318
    -0.026785    -1.650859
    -0.025111    -1.648510
    -0.023437    -1.646274
    -0.021763    -1.644153
    -0.020089    -1.642151
    -0.018415    -1.640271
    -0.016741    -1.638519
    -0.015067    -1.636899
    -0.013393    -1.635419
    -0.011718    -1.634085
    -0.010044    -1.632904
    -0.008370    -1.631884
    -0.006696    -1.631034
    -0.005022    -1.630360
    -0.003348    -1.629871
    -0.001674    -1.629570
     0.000000    -1.629464
     0.001674    -1.629561
     0.003348    -1.629860
     0.005022    -1.630349
     0.006696    -1.631022
     0.008370    -1.631873
     0.010044    -1.632892
     0.011718    -1.634073
     0.013393    -1.635408
     0.015067    -1.636889
     0.016741    -1.638508
     0.018415    -1.640261
     0.020089    -1.642141
     0.021763    -1.644144
     0.023437    -1.646265
     0.025111    -1.648502
     0.026785    -1.650851
     0.028459    -1.653311
     0.030133    -1.655879
     0.031807    -1.658555
     0.033481    -1.661337
     0.035155    -1.664224
     0.036829    -1.667217
     0.038504    -1.670314
     0.040178    -1.673515
     0.041852    -1.676821
     0.043526    -1.680231
     0.045200    -1.683745
     0.046874    -1.687363
     0.048548    -1.691086
     0.050222    -1.694914
     0.051896    -1.698847
     0.053570    -1.702885
     0.055244    -1.707028
     0.056918    -1.711278
     0.058592    -1.715634
     0.060266    -1.720097
     0.061940    -1.724667
     0.063615    -1.729343
     0.065289    -1.734128
     0.066963    -1.739020
     0.068637    -1.744020
     0.070311    -1.749128
     0.071985    -1.754345
     0.073659    -1.759669
     0.075333    -1.765103
     0.077007    -1.770644
     0.078681    -1.776294
     0.080355    -1.782052
     0.082029    -1.787918
     0.083703    -1.793891
     0.085377    -1.799972
     0.087051    -1.806159
     0.088726    -1.812453
     0.090400    -1.818853
     0.092074    -1.825358
     0.093748    -1.831967
     0.095422    -1.838680
     0.097096    -1.845495
     0.098770    -1.852412
     0.100444    -1.859430
     0.102118    -1.866548
     0.103792    -1.873764
     0.105466    -1.881076
     0.107140    -1.888484
     0.108814    -1.895986
     0.110488    -1.903581
     0.112163    -1.911266
     0.113837    -1.919040
     0.115511    -1.926901
     0.117185    -1.934847
     0.118859    -1.942876
     0.120533    -1.950985
     0.122207    -1.959173
     0.123881    -1.967436
     0.125555    -1.975773
     0.127229    -1.984181
     0.128903    -1.992656
     0.130577    -2.001196
     0.132251    -2.009798
     0.133925    -2.018458
     0.135599    -2.027174
     0.137274    -2.035941
     0.138948    -2.044756
     0.140622    -2.053615
     0.142296    -2.062513
     0.143970    -2.071447
     0.145644    -2.080411
     0.147318    -2.089402
     0.148992    -2.098412
     0.150666    -2.107438
     0.152340    -2.116473
     0.154014    -2.125511
     0.155688    -2.134545
     0.157362    -2.143568
     0.159036    -2.152573
     0.160710    -2.161552
     0.162385    -2.170496
     0.164059    -2.179396
     0.165733    -2.188243
     0.167407    -2.197027


    -0.167407    -2.150935
    -0.165733    -2.142900
    -0.164059    -2.134832
    -0.162385    -2.126737
    -0.160710    -2.118620
    -0.159036    -2.110487
    -0.157362    -2.102343
    -0.155688    -2.094193
    -0.154014    -2.086043
    -0.152340    -2.077897
    -0.150666    -2.069760
    -0.148992    -2.061636
    -0.147318    -2.053529
    -0.145644    -2.045445
    -0.143970    -2.037387
    -0.142296    -2.029358
    -0.140622    -2.021362
    -0.138948    -2.013403
    -0.137274    -2.005484
    -0.135599    -1.997608
    -0.133925    -1.989779
    -0.132251    -1.981998
    -0.130577    -1.974270
    -0.128903    -1.966596
    -0.127229    -1.958979
    -0.125555    -1.951421
    -0.123881    -1.943925
    -0.122207    -1.936493
    -0.120533    -1.929126
    -0.118859    -1.921827
    -0.117185    -1.914597
    -0.115511    -1.907438
    -0.113837    -1.900352
    -0.112163    -1.893340
    -0.110488    -1.886404
    -0.108814    -1.879545
    -0.107140    -1.872764
    -0.105466    -1.866062
    -0.103792    -1.859441
    -0.102118    -1.852901
    -0.100444    -1.846443
    -0.098770    -1.840069
    -0.097096    -1.833779
    -0.095422    -1.827574
    -0.093748    -1.821455
    -0.092074    -1.815421
    -0.090400    -1.809475
    -0.088726    -1.803616
    -0.087051    -1.797844
    -0.085377    -1.792161
    -0.083703    -1.786566
    -0.082029    -1.781060
    -0.080355    -1.775644
    -0.078681    -1.770317
    -0.077007    -1.765080
    -0.075333    -1.759933
    -0.073659    -1.754876
    -0.071985    -1.749909
    -0.070311    -1.745033
    -0.068637    -1.740248
    -0.066963    -1.735553
    -0.065289    -1.730949
    -0.063615    -1.726436
    -0.061940    -1.722015
    -0.060266    -1.717684
    -0.058592    -1.713444
    -0.056918    -1.709296
    -0.055244    -1.705239
    -0.053570    -1.701274
    -0.051896    -1.697400
    -0.050222    -1.693618
    -0.048548    -1.689928
    -0.046874    -1.686330
    -0.045200    -1.682825
    -0.043526    -1.679412
    -0.041852    -1.676093
    -0.040178    -1.672867
    -0.038504    -1.669736
    -0.036829    -1.666700
    -0.035155    -1.663761
    -0.033481    -1.660918
    -0.031807    -1.658175
    -0.030133    -1.655532
    -0.028459    -1.652991
    -0.026785    -1.650555
    -0.025111    -1.648227
    -0.023437    -1.646008
    -0.021763    -1.643904
    -0.020089    -1.641917
    -0.018415    -1.640052
    -0.016741    -1.638315
    -0.015067    -1.636711
    -0.013393    -1.635247
    -0.011718    -1.633929
    -0.010044    -1.632765
    -0.008370    -1.631764
    -0.006696    -1.630934
    -0.005022    -1.630281
    -0.003348    -1.629812
    -0.001674    -1.629533
     0.000000    -1.629444
     0.001674    -1.629541
     0.003348    -1.629821
     0.005022    -1.630289
     0.006696    -1.630942
     0.008370    -1.631772
     0.010044    -1.632772
     0.011718    -1.633934
     0.013393    -1.635251
     0.015067    -1.636715
