    -0.140622    -4.175049
    -0.138948    -4.176246
    -0.137274    -4.177432
    -0.135599    -4.178609
    -0.133925    -4.179776
    -0.132251    -4.180932
    -0.130577    -4.182079
    -0.128903    -4.183215
    -0.127229    -4.184342
    -0.125555    -4.185458
    -0.123881    -4.186563
    -0.122207    -4.187658
    -0.120533    -4.188743
    -0.118859    -4.189817
    -0.117185    -4.190881
    -0.115511    -4.191934
    -0.113837    -4.192976
    -0.112163    -4.194008
    -0.110488    -4.195029
    -0.108814    -4.196039
    -0.107140    -4.197038
    -0.105466    -4.198026
    -0.103792    -4.199003
    -0.102118    -4.199969
    -0.100444    -4.200924
    -0.098770    -4.201868
    -0.097096    -4.202801
    -0.095422    -4.203722
    -0.093748    -4.204632
    -0.092074    -4.205531
    -0.090400    -4.206419
    -0.088726    -4.207295
    -0.087051    -4.208160
    -0.085377    -4.209013
    -0.083703    -4.209855
    -0.082029    -4.210685
    -0.080355    -4.211504
    -0.078681    -4.212311
    -0.077007    -4.213107
    -0.075333    -4.213890
    -0.073659    -4.214662
    -0.071985    -4.215423
    -0.070311    -4.216171
    -0.068637    -4.216908
    -0.066963    -4.217633
    -0.065289    -4.218346
    -0.063615    -4.219047
    -0.061940    -4.219736
    -0.060266    -4.220413
    -0.058592    -4.221078
    -0.056918    -4.221731
    -0.055244    -4.222372
    -0.053570    -4.223001
    -0.051896    -4.223618
    -0.050222    -4.224223
    -0.048548    -4.224816
    -0.046874    -4.225397
    -0.045200    -4.225965
    -0.043526    -4.226521
    -0.041852    -4.227065
    -0.040178    -4.227597
    -0.038504    -4.228117
    -0.036829    -4.228624
    -0.035155    -4.229119
    -0.033481    -4.229602
    -0.031807    -4.230073
    -0.030133    -4.230531
    -0.028459    -4.230977
    -0.026785    -4.231410
    -0.025111    -4.231832
    -0.023437    -4.232241
    -0.021763    -4.232637
    -0.020089    -4.233022
    -0.018415    -4.233394
    -0.016741    -4.233753
    -0.015067    -4.234101
    -0.013393    -4.234436
    -0.011718    -4.234758
    -0.010044    -4.235068
    -0.008370    -4.235366
    -0.006696    -4.235652
    -0.005022    -4.235925
    -0.003348    -4.236186
    -0.001674    -4.236434
     0.000000    -4.236660
     0.001674    -4.236426
     0.003348    -4.236177
     0.005022    -4.235917
     0.006696    -4.235644
     0.008370    -4.235358
     0.010044    -4.235061
     0.011718    -4.234751
     0.013393    -4.234429
     0.015067    -4.234094
     0.016741    -4.233747
     0.018415    -4.233388
     0.020089    -4.233016
     0.021763    -4.232632
     0.023437    -4.232236
     0.025111    -4.231827
     0.026785    -4.231406
     0.028459    -4.230973
     0.030133    -4.230527
     0.031807    -4.230069
     0.033481    -4.229599
     0.035155    -4.229116
     0.036829    -4.228621
     0.038504    -4.228114
     0.040178    -4.227595
     0.041852    -4.227064
     0.043526    -4.226520
     0.045200    -4.225964
     0.046874    -4.225396
     0.048548    -4.224815
     0.050222    -4.224223
     0.051896    -4.223618
     0.053570    -4.223002
     0.055244    -4.222373
     0.056918    -4.221732
     0.058592    -4.221079
     0.060266    -4.220414
     0.061940    -4.219737
     0.063615    -4.219048
     0.065289    -4.218348
     0.066963    -4.217635
     0.068637    -4.216910
     0.070311    -4.216174
     0.071985    -4.215426
     0.073659    -4.214666
     0.075333    -4.213894
     0.077007    -4.213110
     0.078681    -4.212315
     0.080355    -4.211508
     0.082029    -4.210690
     0.083703    -4.209859
     0.085377    -4.209018
     0.087051    -4.208165
     0.088726    -4.207300
     0.090400    -4.206424
     0.092074    -4.205536
     0.093748    -4.204638
     0.095422    -4.203727
     0.097096    -4.202806
     0.098770    -4.201873
     0.100444    -4.200930
     0.102118    -4.199975
     0.103792    -4.199009
     0.105466    -4.198031
     0.107140    -4.197043
     0.108814    -4.196044
     0.110488    -4.195034
     0.112163    -4.194014
     0.113837    -4.192982
     0.115511    -4.191940
     0.117185    -4.190887
     0.118859    -4.189823
     0.120533    -4.188749
     0.122207    -4.187664
     0.123881    -4.186569
     0.125555    -4.185463
     0.127229    -4.184347
     0.128903    -4.183221
     0.130577    -4.182084
     0.132251    -4.180938
     0.133925    -4.179781
     0.135599    -4.178614
     0.137274    -4.177437
     0.138948    -4.176251
     0.140622    -4.175054
     0.142296    -4.173848
     0.143970    -4.172631
     0.145644    -4.171406
     0.147318    -4.170170
     0.148992    -4.168926
     0.150666    -4.167671
     0.152340    -4.166408
     0.154014    -4.165135
     0.155688    -4.163853
     0.157362    -4.162562
     0.159036    -4.161261
     0.160710    -4.159952
     0.162385    -4.158634
     0.164059    -4.157307
     0.165733    -4.155971
     0.167407    -4.154627


    -0.167407    -2.562713
    -0.165733    -2.559143
    -0.164059    -2.555671
    -0.162385    -2.552291
    -0.160710    -2.549000
    -0.159036    -2.545793
    -0.157362    -2.542667
    -0.155688    -2.539618
    -0.154014    -2.536642
    -0.152340    -2.533737
    -0.150666    -2.530900
    -0.148992    -2.528126
    -0.147318    -2.525415
    -0.145644    -2.522764
    -0.143970    -2.520169
    -0.142296    -2.517630
    -0.140622    -2.515143
    -0.138948    -2.512708
    -0.137274    -2.510321
    -0.135599    -2.507983
    -0.133925    -2.505690
    -0.132251    -2.503442
    -0.130577    -2.501237
    -0.128903    -2.499074
    -0.127229    -2.496952
    -0.125555    -2.494869
    -0.123881    -2.492825
    -0.122207    -2.490818
    -0.120533    -2.488848
    -0.118859    -2.486913
    -0.117185    -2.485014
    -0.115511    -2.483148
    -0.113837    -2.481317
    -0.112163    -2.479518
    -0.110488    -2.477751
    -0.108814    -2.476016
    -0.107140    -2.474311
    -0.105466    -2.472638
    -0.103792    -2.470994
    -0.102118    -2.469380
    -0.100444    -2.467796
    -0.098770    -2.466240
    -0.097096    -2.464713
    -0.095422    -2.463213
    -0.093748    -2.461742
    -0.092074    -2.460298
    -0.090400    -2.458882
    -0.088726    -2.457492
    -0.087051    -2.456129
    -0.085377    -2.454793
    -0.083703    -2.453483
    -0.082029    -2.452199
    -0.080355    -2.450942
    -0.078681    -2.449710
    -0.077007    -2.448503
    -0.075333    -2.447322
    -0.073659    -2.446167
    -0.071985    -2.445037
    -0.070311    -2.443932
    -0.068637    -2.442852
    -0.066963    -2.441796
    -0.065289    -2.440766
    -0.063615    -2.439761
    -0.061940    -2.438780
    -0.060266    -2.437824
    -0.058592    -2.436892
    -0.056918    -2.435985
    -0.055244    -2.435103
    -0.053570    -2.434245
    -0.051896    -2.433411
    -0.050222    -2.432602
    -0.048548    -2.431816
    -0.046874    -2.431056
    -0.045200    -2.430319
    -0.043526    -2.429607
    -0.041852    -2.428919
    -0.040178    -2.428255
    -0.038504    -2.427615
    -0.036829    -2.427000
    -0.035155    -2.426408
    -0.033481    -2.425841
    -0.031807    -2.425298
    -0.030133    -2.424779
    -0.028459    -2.424284
    -0.026785    -2.423814
    -0.025111    -2.423367
    -0.023437    -2.422945
    -0.021763    -2.422546
    -0.020089    -2.422172
    -0.018415    -2.421822
    -0.016741    -2.421496
    -0.015067    -2.421194
    -0.013393    -2.420916
    -0.011718    -2.420662
    -0.010044    -2.420433
    -0.008370    -2.420227
    -0.006696    -2.420046
    -0.005022    -2.419888
    -0.003348    -2.419755
    -0.001674    -2.419646
     0.000000    -2.419582
     0.001674    -2.419665
     0.003348    -2.419775
     0.005022    -2.419908
     0.006696    -2.420066
     0.008370    -2.420247
     0.010044    -2.420453
     0.011718    -2.420683
     0.013393    -2.420937
     0.015067    -2.421215
     0.016741    -2.421517
     0.018415    -2.421843
     0.020089    -2.422193
     0.021763    -2.422567
     0.023437    -2.422965
     0.025111    -2.423388
     0.026785    -2.423834
     0.028459    -2.424305
     0.030133    -2.424799
     0.031807    -2.425318
     0.033481    -2.425861
     0.035155    -2.426428
     0.036829    -2.427020
     0.038504    -2.427635
     0.040178    -2.428274
     0.041852    -2.428938
     0.043526    -2.429626
     0.045200    -2.430338
     0.046874    -2.431074
     0.048548    -2.431835
     0.050222    -2.432620
     0.051896    -2.433429
     0.053570    -2.434263
     0.055244    -2.435120
     0.056918    -2.436003
     0.058592    -2.436909
     0.060266    -2.437841
     0.061940    -2.438797
     0.063615    -2.439777
     0.065289    -2.440782
     0.066963    -2.441812
     0.068637    -2.442867
     0.070311    -2.443947
     0.071985    -2.445051
     0.073659    -2.446181
     0.075333    -2.447336
     0.077007    -2.448517
     0.078681    -2.449723
     0.080355    -2.450955
     0.082029    -2.452212
     0.083703    -2.453496
     0.085377    -2.454805
     0.087051    -2.456141
     0.088726    -2.457504
     0.090400    -2.458893
     0.092074    -2.460309
     0.093748    -2.461753
     0.095422    -2.463224
     0.097096    -2.464723
     0.098770    -2.466250
     0.100444    -2.467805
     0.102118    -2.469390
     0.103792    -2.471003
     0.105466    -2.472646
     0.107140    -2.474320
     0.108814    -2.476024
     0.110488    -2.477759
     0.112163    -2.479525
     0.113837    -2.481324
     0.115511    -2.483156
     0.117185    -2.485021
     0.118859    -2.486920
     0.120533    -2.488854
     0.122207    -2.490824
     0.123881    -2.492831
     0.125555    -2.494875
     0.127229    -2.496957
     0.128903    -2.499079
     0.130577    -2.501242
     0.132251    -2.503447
     0.133925    -2.505695
     0.135599    -2.507988
     0.137274    -2.510326
     0.138948    -2.512712
     0.140622    -2.515147
     0.142296    -2.517634
     0.143970    -2.520173
     0.145644    -2.522768
     0.147318    -2.525419
     0.148992    -2.528130
     0.150666    -2.530903
     0.152340    -2.533741
     0.154014    -2.536646
     0.155688    -2.539621
     0.157362    -2.542671
     0.159036    -2.545797
     0.160710    -2.549003
     0.162385    -2.552294
     0.164059    -2.555674
     0.165733    -2.559146
     0.167407    -2.562716


    -0.167407    -2.533020
    -0.165733    -2.530174
    -0.164059    -2.527420
    -0.162385    -2.524750
    -0.160710    -2.522158
    -0.159036    -2.519639
    -0.157362    -2.517187
    -0.155688    -2.514799
    -0.154014    -2.512470
    -0.152340    -2.510196
    -0.150666    -2.507975
    -0.148992    -2.505802
    -0.147318    -2.503676
    -0.145644    -2.501593
    -0.143970    -2.499553
    -0.142296    -2.497552
    -0.140622    -2.495588
    -0.138948    -2.493662
    -0.137274    -2.491769
    -0.135599    -2.489911
    -0.133925    -2.488084
    -0.132251    -2.486289
    -0.130577    -2.484524
    -0.128903    -2.482788
    -0.127229    -2.481081
    -0.125555    -2.479401
    -0.123881    -2.477748
    -0.122207    -2.476122
    -0.120533    -2.474522
    -0.118859    -2.472947
    -0.117185    -2.471397
    -0.115511    -2.469872
    -0.113837    -2.468371
    -0.112163    -2.466894
    -0.110488    -2.465440
    -0.108814    -2.464010
    -0.107140    -2.462603
    -0.105466    -2.461219
    -0.103792    -2.459858
    -0.102118    -2.458520
    -0.100444    -2.457204
    -0.098770    -2.455911
    -0.097096    -2.454640
    -0.095422    -2.453391
    -0.093748    -2.452164
    -0.092074    -2.450960
    -0.090400    -2.449778
    -0.088726    -2.448618
    -0.087051    -2.447480
    -0.085377    -2.446364
    -0.083703    -2.445270
    -0.082029    -2.444198
    -0.080355    -2.443148
    -0.078681    -2.442120
    -0.077007    -2.441115
    -0.075333    -2.440131
    -0.073659    -2.439170
    -0.071985    -2.438231
    -0.070311    -2.437314
    -0.068637    -2.436420
    -0.066963    -2.435548
    -0.065289    -2.434698
    -0.063615    -2.433871
    -0.061940    -2.433066
    -0.060266    -2.432284
    -0.058592    -2.431525
    -0.056918    -2.430788
    -0.055244    -2.430074
    -0.053570    -2.429383
    -0.051896    -2.428714
    -0.050222    -2.428068
    -0.048548    -2.427446
    -0.046874    -2.426846
    -0.045200    -2.426270
    -0.043526    -2.425716
    -0.041852    -2.425186
    -0.040178    -2.424679
    -0.038504    -2.424195
    -0.036829    -2.423734
    -0.035155    -2.423297
    -0.033481    -2.422883
    -0.031807    -2.422493
    -0.030133    -2.422126
    -0.028459    -2.421783
    -0.026785    -2.421463
    -0.025111    -2.421167
    -0.023437    -2.420894
    -0.021763    -2.420646
    -0.020089    -2.420420
    -0.018415    -2.420219
    -0.016741    -2.420042
    -0.015067    -2.419888
    -0.013393    -2.419758
    -0.011718    -2.419652
    -0.010044    -2.419570
    -0.008370    -2.419511
    -0.006696    -2.419477
    -0.005022    -2.419467
    -0.003348    -2.419480
    -0.001674    -2.419517
     0.000000    -2.419557
     0.001674    -2.419498
     0.003348    -2.419461
     0.005022    -2.419448
     0.006696    -2.419458
     0.008370    -2.419493
     0.010044    -2.419551
     0.011718    -2.419634
     0.013393    -2.419740
     0.015067    -2.419871
     0.016741    -2.420025
     0.018415    -2.420203
     0.020089    -2.420404
     0.021763    -2.420630
     0.023437    -2.420879
     0.025111    -2.421152
     0.026785    -2.421448
     0.028459    -2.421769
     0.030133    -2.422112
     0.031807    -2.422480
     0.033481    -2.422870
     0.035155    -2.423285
     0.036829    -2.423722
     0.038504    -2.424183
     0.040178    -2.424668
     0.041852    -2.425175
     0.043526    -2.425706
     0.045200    -2.426260
     0.046874    -2.426838
     0.048548    -2.427438
     0.050222    -2.428061
     0.051896    -2.428707
     0.053570    -2.429376
     0.055244    -2.430068
     0.056918    -2.430783
     0.058592    -2.431520
     0.060266    -2.432280
     0.061940    -2.433063
     0.063615    -2.433868
     0.065289    -2.434696
     0.066963    -2.435546
     0.068637    -2.436419
     0.070311    -2.437314
     0.071985    -2.438231
     0.073659    -2.439171
     0.075333    -2.440133
     0.077007    -2.441117
     0.078681    -2.442123
     0.080355    -2.443151
     0.082029    -2.444201
     0.083703    -2.445274
     0.085377    -2.446368
     0.087051    -2.447485
     0.088726    -2.448624
     0.090400    -2.449784
     0.092074    -2.450967
     0.093748    -2.452172
     0.095422    -2.453399
     0.097096    -2.454648
     0.098770    -2.455920
     0.100444    -2.457214
     0.102118    -2.458530
     0.103792    -2.459869
     0.105466    -2.461230
     0.107140    -2.462615
     0.108814    -2.464022
     0.110488    -2.465453
     0.112163    -2.466906
     0.113837    -2.468384
     0.115511    -2.469885
     0.117185    -2.471411
     0.118859    -2.472961
     0.120533    -2.474537
     0.122207    -2.476137
     0.123881    -2.477764
     0.125555    -2.479417
     0.127229    -2.481097
     0.128903    -2.482805
     0.130577    -2.484541
     0.132251    -2.486306
     0.133925    -2.488102
     0.135599    -2.489928
     0.137274    -2.491787
     0.138948    -2.493679
     0.140622    -2.495606
     0.142296    -2.497570
     0.143970    -2.499571
     0.145644    -2.501612
     0.147318    -2.503694
     0.148992    -2.505820
     0.150666    -2.507993
     0.152340    -2.510215
     0.154014    -2.512489
     0.155688    -2.514818
     0.157362    -2.517206
     0.159036    -2.519657
     0.160710    -2.522177
     0.162385    -2.524768
     0.164059    -2.527438
     0.165733    -2.530192
     0.167407    -2.533038


    -0.167407    -2.273753
    -0.165733    -2.263763
    -0.164059    -2.253749
    -0.162385    -2.243719
    -0.160710    -2.233681
    -0.159036    -2.223643
    -0.157362    -2.213612
    -0.155688    -2.203595
    -0.154014    -2.193599
    -0.152340    -2.183628
    -0.150666    -2.173690
    -0.148992    -2.163788
    -0.147318    -2.153929
    -0.145644    -2.144116
    -0.143970    -2.134355
    -0.142296    -2.124650
    -0.140622    -2.115004
    -0.138948    -2.105423
    -0.137274    -2.095909
    -0.135599    -2.086467
    -0.133925    -2.077101
    -0.132251    -2.067813
    -0.130577    -2.058608
    -0.128903    -2.049488
    -0.127229    -2.040458
    -0.125555    -2.031520
    -0.123881    -2.022677
    -0.122207    -2.013932
    -0.120533    -2.005290
    -0.118859    -1.996752
    -0.117185    -1.988321
    -0.115511    -1.980001
    -0.113837    -1.971794
    -0.112163    -1.963703
    -0.110488    -1.955732
    -0.108814    -1.947881
    -0.107140    -1.940156
    -0.105466    -1.932557
    -0.103792    -1.925088
    -0.102118    -1.917751
    -0.100444    -1.910549
    -0.098770    -1.903485
    -0.097096    -1.896560
    -0.095422    -1.889777
    -0.093748    -1.883138
    -0.092074    -1.876646
    -0.090400    -1.870303
    -0.088726    -1.864110
    -0.087051    -1.858070
    -0.085377    -1.852185
    -0.083703    -1.846456
    -0.082029    -1.840884
    -0.080355    -1.835471
    -0.078681    -1.830218
    -0.077007    -1.825126
    -0.075333    -1.820195
    -0.073659    -1.815425
    -0.071985    -1.810817
    -0.070311    -1.806370
    -0.068637    -1.802084
    -0.066963    -1.797957
    -0.065289    -1.793988
    -0.063615    -1.790176
    -0.061940    -1.786518
    -0.060266    -1.783013
    -0.058592    -1.779657
    -0.056918    -1.776448
    -0.055244    -1.773383
    -0.053570    -1.770458
    -0.051896    -1.767670
    -0.050222    -1.765016
    -0.048548    -1.762491
    -0.046874    -1.760092
    -0.045200    -1.757815
    -0.043526    -1.755657
    -0.041852    -1.753613
    -0.040178    -1.751680
    -0.038504    -1.749854
    -0.036829    -1.748131
    -0.035155    -1.746507
    -0.033481    -1.744979
    -0.031807    -1.743543
    -0.030133    -1.742196
    -0.028459    -1.740935
    -0.026785    -1.739756
    -0.025111    -1.738659
    -0.023437    -1.737640
    -0.021763    -1.736697
    -0.020089    -1.735829
    -0.018415    -1.735034
    -0.016741    -1.734311
    -0.015067    -1.733659
    -0.013393    -1.733076
    -0.011718    -1.732562
    -0.010044    -1.732116
    -0.008370    -1.731738
    -0.006696    -1.731426
    -0.005022    -1.731181
    -0.003348    -1.731001
    -0.001674    -1.730888
     0.000000    -1.730844
     0.001674    -1.730882
     0.003348    -1.730995
     0.005022    -1.731174
     0.006696    -1.731419
     0.008370    -1.731731
     0.010044    -1.732110
     0.011718    -1.732556
     0.013393    -1.733070
     0.015067    -1.733653
     0.016741    -1.734306
     0.018415    -1.735029
     0.020089    -1.735824
     0.021763    -1.736693
     0.023437    -1.737636
     0.025111    -1.738656
     0.026785    -1.739755
     0.028459    -1.740934
     0.030133    -1.742196
     0.031807    -1.743544
     0.033481    -1.744981
     0.035155    -1.746510
     0.036829    -1.748134
     0.038504    -1.749858
     0.040178    -1.751685
     0.041852    -1.753618
     0.043526    -1.755662
     0.045200    -1.757821
     0.046874    -1.760097
     0.048548    -1.762496
     0.050222    -1.765020
     0.051896    -1.767674
     0.053570    -1.770462
     0.055244    -1.773386
     0.056918    -1.776451
     0.058592    -1.779659
     0.060266    -1.783014
     0.061940    -1.786519
     0.063615    -1.790176
     0.065289    -1.793987
     0.066963    -1.797955
     0.068637    -1.802081
     0.070311    -1.806367
     0.071985    -1.810813
     0.073659    -1.815421
     0.075333    -1.820190
     0.077007    -1.825120
     0.078681    -1.830212
     0.080355    -1.835465
     0.082029    -1.840877
     0.083703    -1.846448
     0.085377    -1.852177
     0.087051    -1.858061
     0.088726    -1.864101
     0.090400    -1.870293
     0.092074    -1.876635
     0.093748    -1.883127
     0.095422    -1.889765
     0.097096    -1.896547
     0.098770    -1.903472
     0.100444    -1.910536
     0.102118    -1.917738
     0.103792    -1.925074
     0.105466    -1.932543
     0.107140    -1.940141
     0.108814    -1.947866
     0.110488    -1.955716
     0.112163    -1.963687
     0.113837    -1.971778
     0.115511    -1.979984
     0.117185    -1.988304
     0.118859    -1.996734
     0.120533    -2.005272
     0.122207    -2.013914
     0.123881    -2.022658
     0.125555    -2.031501
     0.127229    -2.040439
     0.128903    -2.049469
     0.130577    -2.058588
     0.132251    -2.067793
     0.133925    -2.077081
     0.135599    -2.086447
     0.137274    -2.095889
     0.138948    -2.105402
     0.140622    -2.114983
     0.142296    -2.124629
     0.143970    -2.134334
     0.145644    -2.144095
     0.147318    -2.153908
     0.148992    -2.163767
     0.150666    -2.173668
     0.152340    -2.183607
     0.154014    -2.193577
     0.155688    -2.203574
     0.157362    -2.213591
     0.159036    -2.223621
     0.160710    -2.233659
     0.162385    -2.243697
     0.164059    -2.253728
     0.165733    -2.263742
     0.167407    -2.273732


    -0.167407    -2.209821
    -0.165733    -2.200811
    -0.164059    -2.191791
    -0.162385    -2.182770
    -0.160710    -2.173752
    -0.159036    -2.164744
    -0.157362    -2.155752
    -0.155688    -2.146781
    -0.154014    -2.137837
    -0.152340    -2.128924
    -0.150666    -2.120048
    -0.148992    -2.111214
    -0.147318    -2.102425
    -0.145644    -2.093687
    -0.143970    -2.085003
    -0.142296    -2.076378
    -0.140622    -2.067816
    -0.138948    -2.059320
    -0.137274    -2.050895
    -0.135599    -2.042543
    -0.133925    -2.034268
    -0.132251    -2.026073
    -0.130577    -2.017961
    -0.128903    -2.009936
    -0.127229    -2.002001
    -0.125555    -1.994157
    -0.123881    -1.986409
    -0.122207    -1.978758
    -0.120533    -1.971207
    -0.118859    -1.963759
    -0.117185    -1.956415
    -0.115511    -1.949179
    -0.113837    -1.942051
    -0.112163    -1.935035
    -0.110488    -1.928133
    -0.108814    -1.921345
    -0.107140    -1.914675
    -0.105466    -1.908124
    -0.103792    -1.901693
    -0.102118    -1.895384
    -0.100444    -1.889198
    -0.098770    -1.883138
    -0.097096    -1.877203
    -0.095422    -1.871396
    -0.093748    -1.865717
    -0.092074    -1.860168
    -0.090400    -1.854749
    -0.088726    -1.849460
    -0.087051    -1.844304
    -0.085377    -1.839279
    -0.083703    -1.834386
    -0.082029    -1.829626
    -0.080355    -1.824998
    -0.078681    -1.820502
    -0.077007    -1.816138
    -0.075333    -1.811906
    -0.073659    -1.807804
    -0.071985    -1.803832
    -0.070311    -1.799989
    -0.068637    -1.796274
    -0.066963    -1.792686
    -0.065289    -1.789222
    -0.063615    -1.785881
    -0.061940    -1.782662
    -0.060266    -1.779563
    -0.058592    -1.776581
    -0.056918    -1.773714
    -0.055244    -1.770961
    -0.053570    -1.768319
    -0.051896    -1.765786
    -0.050222    -1.763359
    -0.048548    -1.761035
    -0.046874    -1.758814
    -0.045200    -1.756691
    -0.043526    -1.754666
    -0.041852    -1.752735
    -0.040178    -1.750897
    -0.038504    -1.749150
    -0.036829    -1.747492
    -0.035155    -1.745921
    -0.033481    -1.744437
    -0.031807    -1.743037
    -0.030133    -1.741720
    -0.028459    -1.740485
    -0.026785    -1.739331
    -0.025111    -1.738257
    -0.023437    -1.737260
    -0.021763    -1.736339
    -0.020089    -1.735494
    -0.018415    -1.734723
    -0.016741    -1.734024
    -0.015067    -1.733397
    -0.013393    -1.732840
    -0.011718    -1.732353
    -0.010044    -1.731934
    -0.008370    -1.731584
    -0.006696    -1.731301
    -0.005022    -1.731084
    -0.003348    -1.730934
    -0.001674    -1.730849
     0.000000    -1.730828
     0.001674    -1.730855
     0.003348    -1.730940
     0.005022    -1.731090
     0.006696    -1.731307
     0.008370    -1.731590
     0.010044    -1.731940
     0.011718    -1.732358
     0.013393    -1.732845
     0.015067    -1.733401
