    -0.025111    -4.351355
    -0.023437    -4.351330
    -0.021763    -4.351293
    -0.020089    -4.351242
    -0.018415    -4.351179
    -0.016741    -4.351103
    -0.015067    -4.351014
    -0.013393    -4.350913
    -0.011718    -4.350798
    -0.010044    -4.350671
    -0.008370    -4.350531
    -0.006696    -4.350378
    -0.005022    -4.350212
    -0.003348    -4.350033
    -0.001674    -4.349841
     0.000000    -4.349651
     0.001674    -4.349853
     0.003348    -4.350045
     0.005022    -4.350224
     0.006696    -4.350390
     0.008370    -4.350544
     0.010044    -4.350684
     0.011718    -4.350811
     0.013393    -4.350926
     0.015067    -4.351028
     0.016741    -4.351117
     0.018415    -4.351193
     0.020089    -4.351256
     0.021763    -4.351307
     0.023437    -4.351345
     0.025111    -4.351370
     0.026785    -4.351382
     0.028459    -4.351382
     0.030133    -4.351369
     0.031807    -4.351343
     0.033481    -4.351305
     0.035155    -4.351255
     0.036829    -4.351191
     0.038504    -4.351116
     0.040178    -4.351028
     0.041852    -4.350927
     0.043526    -4.350814
     0.045200    -4.350689
     0.046874    -4.350552
     0.048548    -4.350402
     0.050222    -4.350240
     0.051896    -4.350066
     0.053570    -4.349880
     0.055244    -4.349682
     0.056918    -4.349471
     0.058592    -4.349249
     0.060266    -4.349015
     0.061940    -4.348769
     0.063615    -4.348512
     0.065289    -4.348242
     0.066963    -4.347961
     0.068637    -4.347668
     0.070311    -4.347364
     0.071985    -4.347049
     0.073659    -4.346721
     0.075333    -4.346383
     0.077007    -4.346033
     0.078681    -4.345672
     0.080355    -4.345300
     0.082029    -4.344917
     0.083703    -4.344523
     0.085377    -4.344118
     0.087051    -4.343702
     0.088726    -4.343275
     0.090400    -4.342838
     0.092074    -4.342390
     0.093748    -4.341932
     0.095422    -4.341463
     0.097096    -4.340984
     0.098770    -4.340494
     0.100444    -4.339995
     0.102118    -4.339485
     0.103792    -4.338965
     0.105466    -4.338436
     0.107140    -4.337897
     0.108814    -4.337348
     0.110488    -4.336789
     0.112163    -4.336221
     0.113837    -4.335643
     0.115511    -4.335057
     0.117185    -4.334461
     0.118859    -4.333856
     0.120533    -4.333242
     0.122207    -4.332619
     0.123881    -4.331987
     0.125555    -4.331347
     0.127229    -4.330698
     0.128903    -4.330041
     0.130577    -4.329376
     0.132251    -4.328703
     0.133925    -4.328021
     0.135599    -4.327332
     0.137274    -4.326634
     0.138948    -4.325929
     0.140622    -4.325217
     0.142296    -4.324497
     0.143970    -4.323770
     0.145644    -4.323036
     0.147318    -4.322295
     0.148992    -4.321547
     0.150666    -4.320793
     0.152340    -4.320031
     0.154014    -4.319264
     0.155688    -4.318490
     0.157362    -4.317710
     0.159036    -4.316924
     0.160710    -4.316133
     0.162385    -4.315335
     0.164059    -4.314532
     0.165733    -4.313724
     0.167407    -4.312911


    -0.167407    -4.266702
    -0.165733    -4.268080
    -0.164059    -4.269448
    -0.162385    -4.270808
    -0.160710    -4.272158
    -0.159036    -4.273498
    -0.157362    -4.274830
    -0.155688    -4.276151
    -0.154014    -4.277463
    -0.152340    -4.278766
    -0.150666    -4.280059
    -0.148992    -4.281341
    -0.147318    -4.282614
    -0.145644    -4.283877
    -0.143970    -4.285130
    -0.142296    -4.286373
    -0.140622    -4.287605
    -0.138948    -4.288828
    -0.137274    -4.290040
    -0.135599    -4.291241
    -0.133925    -4.292433
    -0.132251    -4.293613
    -0.130577    -4.294783
    -0.128903    -4.295943
    -0.127229    -4.297092
    -0.125555    -4.298230
    -0.123881    -4.299357
    -0.122207    -4.300473
    -0.120533    -4.301579
    -0.118859    -4.302673
    -0.117185    -4.303756
    -0.115511    -4.304829
    -0.113837    -4.305890
    -0.112163    -4.306940
    -0.110488    -4.307978
    -0.108814    -4.309006
    -0.107140    -4.310021
    -0.105466    -4.311026
    -0.103792    -4.312019
    -0.102118    -4.313001
    -0.100444    -4.313971
    -0.098770    -4.314929
    -0.097096    -4.315876
    -0.095422    -4.316811
    -0.093748    -4.317734
    -0.092074    -4.318645
    -0.090400    -4.319545
    -0.088726    -4.320433
    -0.087051    -4.321309
    -0.085377    -4.322173
    -0.083703    -4.323024
    -0.082029    -4.323864
    -0.080355    -4.324692
    -0.078681    -4.325508
    -0.077007    -4.326311
    -0.075333    -4.327102
    -0.073659    -4.327881
    -0.071985    -4.328648
    -0.070311    -4.329403
    -0.068637    -4.330145
    -0.066963    -4.330874
    -0.065289    -4.331592
    -0.063615    -4.332297
    -0.061940    -4.332989
    -0.060266    -4.333669
    -0.058592    -4.334337
    -0.056918    -4.334991
    -0.055244    -4.335634
    -0.053570    -4.336264
    -0.051896    -4.336881
    -0.050222    -4.337485
    -0.048548    -4.338077
    -0.046874    -4.338656
    -0.045200    -4.339222
    -0.043526    -4.339776
    -0.041852    -4.340317
    -0.040178    -4.340845
    -0.038504    -4.341360
    -0.036829    -4.341862
    -0.035155    -4.342352
    -0.033481    -4.342828
    -0.031807    -4.343292
    -0.030133    -4.343743
    -0.028459    -4.344181
    -0.026785    -4.344607
    -0.025111    -4.345019
    -0.023437    -4.345418
    -0.021763    -4.345804
    -0.020089    -4.346178
    -0.018415    -4.346538
    -0.016741    -4.346886
    -0.015067    -4.347220
    -0.013393    -4.347542
    -0.011718    -4.347851
    -0.010044    -4.348146
    -0.008370    -4.348429
    -0.006696    -4.348699
    -0.005022    -4.348956
    -0.003348    -4.349199
    -0.001674    -4.349430
     0.000000    -4.349634
     0.001674    -4.349419
     0.003348    -4.349188
     0.005022    -4.348945
     0.006696    -4.348688
     0.008370    -4.348419
     0.010044    -4.348136
     0.011718    -4.347841
     0.013393    -4.347533
     0.015067    -4.347212
     0.016741    -4.346877
     0.018415    -4.346530
     0.020089    -4.346170
     0.021763    -4.345797
     0.023437    -4.345411
     0.025111    -4.345012
     0.026785    -4.344600
     0.028459    -4.344175
     0.030133    -4.343737
     0.031807    -4.343287
     0.033481    -4.342823
     0.035155    -4.342347
     0.036829    -4.341858
     0.038504    -4.341356
     0.040178    -4.340841
     0.041852    -4.340313
     0.043526    -4.339773
     0.045200    -4.339219
     0.046874    -4.338653
     0.048548    -4.338075
     0.050222    -4.337483
     0.051896    -4.336879
     0.053570    -4.336262
     0.055244    -4.335633
     0.056918    -4.334991
     0.058592    -4.334337
     0.060266    -4.333669
     0.061940    -4.332990
     0.063615    -4.332298
     0.065289    -4.331593
     0.066963    -4.330876
     0.068637    -4.330146
     0.070311    -4.329405
     0.071985    -4.328650
     0.073659    -4.327884
     0.075333    -4.327105
     0.077007    -4.326314
     0.078681    -4.325511
     0.080355    -4.324695
     0.082029    -4.323868
     0.083703    -4.323028
     0.085377    -4.322177
     0.087051    -4.321313
     0.088726    -4.320437
     0.090400    -4.319550
     0.092074    -4.318650
     0.093748    -4.317739
     0.095422    -4.316816
     0.097096    -4.315881
     0.098770    -4.314934
     0.100444    -4.313976
     0.102118    -4.313006
     0.103792    -4.312025
     0.105466    -4.311032
     0.107140    -4.310027
     0.108814    -4.309011
     0.110488    -4.307984
     0.112163    -4.306945
     0.113837    -4.305895
     0.115511    -4.304834
     0.117185    -4.303762
     0.118859    -4.302679
     0.120533    -4.301584
     0.122207    -4.300479
     0.123881    -4.299363
     0.125555    -4.298235
     0.127229    -4.297097
     0.128903    -4.295949
     0.130577    -4.294789
     0.132251    -4.293619
     0.133925    -4.292438
     0.135599    -4.291247
     0.137274    -4.290045
     0.138948    -4.288833
     0.140622    -4.287611
     0.142296    -4.286378
     0.143970    -4.285135
     0.145644    -4.283882
     0.147318    -4.282619
     0.148992    -4.281346
     0.150666    -4.280063
     0.152340    -4.278770
     0.154014    -4.277468
     0.155688    -4.276156
     0.157362    -4.274834
     0.159036    -4.273502
     0.160710    -4.272161
     0.162385    -4.270811
     0.164059    -4.269452
     0.165733    -4.268083
     0.167407    -4.266705


    -0.167407    -2.607095
    -0.165733    -2.603713
    -0.164059    -2.600423
    -0.162385    -2.597219
    -0.160710    -2.594097
    -0.159036    -2.591055
    -0.157362    -2.588087
    -0.155688    -2.585190
    -0.154014    -2.582362
    -0.152340    -2.579599
    -0.150666    -2.576899
    -0.148992    -2.574259
    -0.147318    -2.571676
    -0.145644    -2.569149
    -0.143970    -2.566675
    -0.142296    -2.564251
    -0.140622    -2.561877
    -0.138948    -2.559551
    -0.137274    -2.557270
    -0.135599    -2.555034
    -0.133925    -2.552840
    -0.132251    -2.550688
    -0.130577    -2.548577
    -0.128903    -2.546504
    -0.127229    -2.544470
    -0.125555    -2.542473
    -0.123881    -2.540512
    -0.122207    -2.538586
    -0.120533    -2.536695
    -0.118859    -2.534837
    -0.117185    -2.533012
    -0.115511    -2.531219
    -0.113837    -2.529458
    -0.112163    -2.527728
    -0.110488    -2.526029
    -0.108814    -2.524359
    -0.107140    -2.522719
    -0.105466    -2.521108
    -0.103792    -2.519525
    -0.102118    -2.517971
    -0.100444    -2.516445
    -0.098770    -2.514946
    -0.097096    -2.513474
    -0.095422    -2.512029
    -0.093748    -2.510611
    -0.092074    -2.509219
    -0.090400    -2.507853
    -0.088726    -2.506513
    -0.087051    -2.505199
    -0.085377    -2.503910
    -0.083703    -2.502647
    -0.082029    -2.501408
    -0.080355    -2.500195
    -0.078681    -2.499007
    -0.077007    -2.497843
    -0.075333    -2.496704
    -0.073659    -2.495589
    -0.071985    -2.494499
    -0.070311    -2.493433
    -0.068637    -2.492391
    -0.066963    -2.491373
    -0.065289    -2.490380
    -0.063615    -2.489410
    -0.061940    -2.488464
    -0.060266    -2.487543
    -0.058592    -2.486645
    -0.056918    -2.485770
    -0.055244    -2.484920
    -0.053570    -2.484093
    -0.051896    -2.483290
    -0.050222    -2.482511
    -0.048548    -2.481755
    -0.046874    -2.481023
    -0.045200    -2.480315
    -0.043526    -2.479630
    -0.041852    -2.478969
    -0.040178    -2.478331
    -0.038504    -2.477717
    -0.036829    -2.477127
    -0.035155    -2.476560
    -0.033481    -2.476016
    -0.031807    -2.475497
    -0.030133    -2.475001
    -0.028459    -2.474528
    -0.026785    -2.474079
    -0.025111    -2.473654
    -0.023437    -2.473252
    -0.021763    -2.472873
    -0.020089    -2.472519
    -0.018415    -2.472188
    -0.016741    -2.471880
    -0.015067    -2.471596
    -0.013393    -2.471336
    -0.011718    -2.471100
    -0.010044    -2.470887
    -0.008370    -2.470697
    -0.006696    -2.470532
    -0.005022    -2.470390
    -0.003348    -2.470271
    -0.001674    -2.470177
     0.000000    -2.470132
     0.001674    -2.470201
     0.003348    -2.470296
     0.005022    -2.470414
     0.006696    -2.470556
     0.008370    -2.470722
     0.010044    -2.470912
     0.011718    -2.471125
     0.013393    -2.471361
     0.015067    -2.471622
     0.016741    -2.471905
     0.018415    -2.472213
     0.020089    -2.472544
     0.021763    -2.472899
     0.023437    -2.473277
     0.025111    -2.473678
     0.026785    -2.474104
     0.028459    -2.474553
     0.030133    -2.475025
     0.031807    -2.475521
     0.033481    -2.476041
     0.035155    -2.476584
     0.036829    -2.477151
     0.038504    -2.477741
     0.040178    -2.478355
     0.041852    -2.478992
     0.043526    -2.479653
     0.045200    -2.480338
     0.046874    -2.481046
     0.048548    -2.481778
     0.050222    -2.482533
     0.051896    -2.483312
     0.053570    -2.484115
     0.055244    -2.484941
     0.056918    -2.485791
     0.058592    -2.486665
     0.060266    -2.487562
     0.061940    -2.488484
     0.063615    -2.489429
     0.065289    -2.490398
     0.066963    -2.491392
     0.068637    -2.492409
     0.070311    -2.493450
     0.071985    -2.494516
     0.073659    -2.495606
     0.075333    -2.496720
     0.077007    -2.497859
     0.078681    -2.499022
     0.080355    -2.500210
     0.082029    -2.501423
     0.083703    -2.502661
     0.085377    -2.503924
     0.087051    -2.505212
     0.088726    -2.506526
     0.090400    -2.507866
     0.092074    -2.509231
     0.093748    -2.510623
     0.095422    -2.512041
     0.097096    -2.513485
     0.098770    -2.514956
     0.100444    -2.516455
     0.102118    -2.517981
     0.103792    -2.519535
     0.105466    -2.521117
     0.107140    -2.522728
     0.108814    -2.524368
     0.110488    -2.526037
     0.112163    -2.527736
     0.113837    -2.529466
     0.115511    -2.531227
     0.117185    -2.533019
     0.118859    -2.534843
     0.120533    -2.536701
     0.122207    -2.538592
     0.123881    -2.540518
     0.125555    -2.542479
     0.127229    -2.544476
     0.128903    -2.546510
     0.130577    -2.548582
     0.132251    -2.550693
     0.133925    -2.552845
     0.135599    -2.555038
     0.137274    -2.557274
     0.138948    -2.559555
     0.140622    -2.561881
     0.142296    -2.564255
     0.143970    -2.566678
     0.145644    -2.569152
     0.147318    -2.571679
     0.148992    -2.574262
     0.150666    -2.576902
     0.152340    -2.579602
     0.154014    -2.582364
     0.155688    -2.585192
     0.157362    -2.588089
     0.159036    -2.591057
     0.160710    -2.594100
     0.162385    -2.597221
     0.164059    -2.600425
     0.165733    -2.603715
     0.167407    -2.607096


    -0.167407    -2.580654
    -0.165733    -2.578018
    -0.164059    -2.575459
    -0.162385    -2.572971
    -0.160710    -2.570549
    -0.159036    -2.568188
    -0.157362    -2.565884
    -0.155688    -2.563633
    -0.154014    -2.561433
    -0.152340    -2.559279
    -0.150666    -2.557170
    -0.148992    -2.555102
    -0.147318    -2.553074
    -0.145644    -2.551083
    -0.143970    -2.549128
    -0.142296    -2.547208
    -0.140622    -2.545320
    -0.138948    -2.543464
    -0.137274    -2.541639
    -0.135599    -2.539842
    -0.133925    -2.538075
    -0.132251    -2.536334
    -0.130577    -2.534621
    -0.128903    -2.532933
    -0.127229    -2.531272
    -0.125555    -2.529635
    -0.123881    -2.528022
    -0.122207    -2.526434
    -0.120533    -2.524869
    -0.118859    -2.523328
    -0.117185    -2.521809
    -0.115511    -2.520314
    -0.113837    -2.518840
    -0.112163    -2.517389
    -0.110488    -2.515961
    -0.108814    -2.514553
    -0.107140    -2.513168
    -0.105466    -2.511805
    -0.103792    -2.510463
    -0.102118    -2.509142
    -0.100444    -2.507843
    -0.098770    -2.506565
    -0.097096    -2.505308
    -0.095422    -2.504073
    -0.093748    -2.502859
    -0.092074    -2.501666
    -0.090400    -2.500495
    -0.088726    -2.499345
    -0.087051    -2.498216
    -0.085377    -2.497108
    -0.083703    -2.496022
    -0.082029    -2.494957
    -0.080355    -2.493914
    -0.078681    -2.492892
    -0.077007    -2.491891
    -0.075333    -2.490913
    -0.073659    -2.489955
    -0.071985    -2.489020
    -0.070311    -2.488106
    -0.068637    -2.487214
    -0.066963    -2.486344
    -0.065289    -2.485496
    -0.063615    -2.484670
    -0.061940    -2.483865
    -0.060266    -2.483083
    -0.058592    -2.482324
    -0.056918    -2.481586
    -0.055244    -2.480871
    -0.053570    -2.480178
    -0.051896    -2.479507
    -0.050222    -2.478859
    -0.048548    -2.478234
    -0.046874    -2.477631
    -0.045200    -2.477051
    -0.043526    -2.476494
    -0.041852    -2.475959
    -0.040178    -2.475448
    -0.038504    -2.474959
    -0.036829    -2.474493
    -0.035155    -2.474050
    -0.033481    -2.473630
    -0.031807    -2.473234
    -0.030133    -2.472860
    -0.028459    -2.472510
    -0.026785    -2.472182
    -0.025111    -2.471878
    -0.023437    -2.471598
    -0.021763    -2.471340
    -0.020089    -2.471106
    -0.018415    -2.470896
    -0.016741    -2.470709
    -0.015067    -2.470545
    -0.013393    -2.470405
    -0.011718    -2.470288
    -0.010044    -2.470194
    -0.008370    -2.470124
    -0.006696    -2.470078
    -0.005022    -2.470055
    -0.003348    -2.470056
    -0.001674    -2.470080
     0.000000    -2.470101
     0.001674    -2.470056
     0.003348    -2.470032
     0.005022    -2.470032
     0.006696    -2.470055
     0.008370    -2.470102
     0.010044    -2.470172
     0.011718    -2.470265
     0.013393    -2.470383
     0.015067    -2.470523
     0.016741    -2.470687
     0.018415    -2.470875
     0.020089    -2.471086
     0.021763    -2.471321
     0.023437    -2.471578
     0.025111    -2.471859
     0.026785    -2.472164
     0.028459    -2.472492
     0.030133    -2.472842
     0.031807    -2.473217
     0.033481    -2.473614
     0.035155    -2.474034
     0.036829    -2.474478
     0.038504    -2.474944
     0.040178    -2.475433
     0.041852    -2.475946
     0.043526    -2.476481
     0.045200    -2.477039
     0.046874    -2.477620
     0.048548    -2.478223
     0.050222    -2.478849
     0.051896    -2.479498
     0.053570    -2.480169
     0.055244    -2.480862
     0.056918    -2.481578
     0.058592    -2.482316
     0.060266    -2.483077
     0.061940    -2.483860
     0.063615    -2.484664
     0.065289    -2.485491
     0.066963    -2.486340
     0.068637    -2.487211
     0.070311    -2.488104
     0.071985    -2.489018
     0.073659    -2.489954
     0.075333    -2.490912
     0.077007    -2.491892
     0.078681    -2.492893
     0.080355    -2.493915
     0.082029    -2.494960
     0.083703    -2.496025
     0.085377    -2.497112
     0.087051    -2.498220
     0.088726    -2.499350
     0.090400    -2.500500
     0.092074    -2.501673
     0.093748    -2.502866
     0.095422    -2.504080
     0.097096    -2.505316
     0.098770    -2.506573
     0.100444    -2.507852
     0.102118    -2.509152
     0.103792    -2.510473
     0.105466    -2.511815
     0.107140    -2.513179
     0.108814    -2.514565
     0.110488    -2.515973
     0.112163    -2.517402
     0.113837    -2.518854
     0.115511    -2.520327
     0.117185    -2.521824
     0.118859    -2.523342
     0.120533    -2.524884
     0.122207    -2.526449
     0.123881    -2.528038
     0.125555    -2.529651
     0.127229    -2.531288
     0.128903    -2.532950
     0.130577    -2.534638
     0.132251    -2.536352
     0.133925    -2.538092
     0.135599    -2.539860
     0.137274    -2.541657
     0.138948    -2.543483
     0.140622    -2.545339
     0.142296    -2.547227
     0.143970    -2.549147
     0.145644    -2.551102
     0.147318    -2.553093
     0.148992    -2.555121
     0.150666    -2.557189
     0.152340    -2.559299
     0.154014    -2.561452
     0.155688    -2.563653
     0.157362    -2.565904
     0.159036    -2.568207
     0.160710    -2.570568
     0.162385    -2.572990
     0.164059    -2.575478
     0.165733    -2.578037
     0.167407    -2.580673


    -0.167407    -2.308972
    -0.165733    -2.298457
    -0.164059    -2.287934
    -0.162385    -2.277412
    -0.160710    -2.266898
    -0.159036    -2.256398
    -0.157362    -2.245919
    -0.155688    -2.235468
    -0.154014    -2.225050
    -0.152340    -2.214671
    -0.150666    -2.204335
    -0.148992    -2.194049
    -0.147318    -2.183816
    -0.145644    -2.173641
    -0.143970    -2.163528
    -0.142296    -2.153482
    -0.140622    -2.143508
    -0.138948    -2.133608
    -0.137274    -2.123788
    -0.135599    -2.114050
    -0.133925    -2.104399
    -0.132251    -2.094839
    -0.130577    -2.085374
    -0.128903    -2.076006
    -0.127229    -2.066740
    -0.125555    -2.057580
    -0.123881    -2.048529
    -0.122207    -2.039591
    -0.120533    -2.030770
    -0.118859    -2.022069
    -0.117185    -2.013493
    -0.115511    -2.005045
    -0.113837    -1.996728
    -0.112163    -1.988548
    -0.110488    -1.980507
    -0.108814    -1.972609
    -0.107140    -1.964859
    -0.105466    -1.957261
    -0.103792    -1.949818
    -0.102118    -1.942534
    -0.100444    -1.935414
    -0.098770    -1.928460
    -0.097096    -1.921678
    -0.095422    -1.915070
    -0.093748    -1.908640
    -0.092074    -1.902391
    -0.090400    -1.896326
    -0.088726    -1.890449
    -0.087051    -1.884760
    -0.085377    -1.879262
    -0.083703    -1.873956
    -0.082029    -1.868843
    -0.080355    -1.863923
    -0.078681    -1.859195
    -0.077007    -1.854657
    -0.075333    -1.850309
    -0.073659    -1.846148
    -0.071985    -1.842169
    -0.070311    -1.838369
    -0.068637    -1.834744
    -0.066963    -1.831289
    -0.065289    -1.827998
    -0.063615    -1.824866
    -0.061940    -1.821888
    -0.060266    -1.819056
    -0.058592    -1.816367
    -0.056918    -1.813812
    -0.055244    -1.811388
    -0.053570    -1.809087
    -0.051896    -1.806905
    -0.050222    -1.804837
    -0.048548    -1.802876
    -0.046874    -1.801019
    -0.045200    -1.799261
    -0.043526    -1.797597
    -0.041852    -1.796023
    -0.040178    -1.794534
    -0.038504    -1.793127
    -0.036829    -1.791799
    -0.035155    -1.790545
    -0.033481    -1.789363
    -0.031807    -1.788249
    -0.030133    -1.787203
    -0.028459    -1.786221
    -0.026785    -1.785302
    -0.025111    -1.784444
    -0.023437    -1.783646
    -0.021763    -1.782906
    -0.020089    -1.782224
    -0.018415    -1.781598
    -0.016741    -1.781027
    -0.015067    -1.780511
    -0.013393    -1.780050
    -0.011718    -1.779642
    -0.010044    -1.779287
    -0.008370    -1.778985
    -0.006696    -1.778735
    -0.005022    -1.778537
    -0.003348    -1.778392
    -0.001674    -1.778298
     0.000000    -1.778260
     0.001674    -1.778294
     0.003348    -1.778387
     0.005022    -1.778533
     0.006696    -1.778730
     0.008370    -1.778980
     0.010044    -1.779282
     0.011718    -1.779637
     0.013393    -1.780046
     0.015067    -1.780507
     0.016741    -1.781023
     0.018415    -1.781594
     0.020089    -1.782221
     0.021763    -1.782904
     0.023437    -1.783644
     0.025111    -1.784443
     0.026785    -1.785301
     0.028459    -1.786221
     0.030133    -1.787204
     0.031807    -1.788251
     0.033481    -1.789365
     0.035155    -1.790548
     0.036829    -1.791803
     0.038504    -1.793133
     0.040178    -1.794540
     0.041852    -1.796030
     0.043526    -1.797605
     0.045200    -1.799269
     0.046874    -1.801028
     0.048548    -1.802885
     0.050222    -1.804845
     0.051896    -1.806913
     0.053570    -1.809095
     0.055244    -1.811395
     0.056918    -1.813819
     0.058592    -1.816373
     0.060266    -1.819063
     0.061940    -1.821893
     0.063615    -1.824871
     0.065289    -1.828002
     0.066963    -1.831293
     0.068637    -1.834747
     0.070311    -1.838371
     0.071985    -1.842170
     0.073659    -1.846149
     0.075333    -1.850310
     0.077007    -1.854657
     0.078681    -1.859193
     0.080355    -1.863921
     0.082029    -1.868840
     0.083703    -1.873953
     0.085377    -1.879258
     0.087051    -1.884755
     0.088726    -1.890443
     0.090400    -1.896320
     0.092074    -1.902384
     0.093748    -1.908633
     0.095422    -1.915062
     0.097096    -1.921669
     0.098770    -1.928451
     0.100444    -1.935404
     0.102118    -1.942524
     0.103792    -1.949807
     0.105466    -1.957249
     0.107140    -1.964847
     0.108814    -1.972597
     0.110488    -1.980494
     0.112163    -1.988534
     0.113837    -1.996714
     0.115511    -2.005030
     0.117185    -2.013478
     0.118859    -2.022054
     0.120533    -2.030754
     0.122207    -2.039575
     0.123881    -2.048512
     0.125555    -2.057563
     0.127229    -2.066723
     0.128903    -2.075988
     0.130577    -2.085355
     0.132251    -2.094821
     0.133925    -2.104381
     0.135599    -2.114031
     0.137274    -2.123768
     0.138948    -2.133588
     0.140622    -2.143488
     0.142296    -2.153462
     0.143970    -2.163507
     0.145644    -2.173620
     0.147318    -2.183794
     0.148992    -2.194027
     0.150666    -2.204314
     0.152340    -2.214649
     0.154014    -2.225028
     0.155688    -2.235446
     0.157362    -2.245897
     0.159036    -2.256375
     0.160710    -2.266875
     0.162385    -2.277390
     0.164059    -2.287912
     0.165733    -2.298434
     0.167407    -2.308949


    -0.167407    -2.236306
    -0.165733    -2.226866
    -0.164059    -2.217430
    -0.162385    -2.208004
    -0.160710    -2.198594
    -0.159036    -2.189206
    -0.157362    -2.179846
    -0.155688    -2.170521
    -0.154014    -2.161235
    -0.152340    -2.151995
    -0.150666    -2.142804
    -0.148992    -2.133670
    -0.147318    -2.124595
    -0.145644    -2.115586
    -0.143970    -2.106646
    -0.142296    -2.097780
    -0.140622    -2.088993
    -0.138948    -2.080289
    -0.137274    -2.071672
    -0.135599    -2.063146
    -0.133925    -2.054714
    -0.132251    -2.046382
    -0.130577    -2.038153
    -0.128903    -2.030029
    -0.127229    -2.022016
    -0.125555    -2.014117
    -0.123881    -2.006334
    -0.122207    -1.998672
    -0.120533    -1.991134
    -0.118859    -1.983723
    -0.117185    -1.976441
    -0.115511    -1.969294
    -0.113837    -1.962282
    -0.112163    -1.955409
    -0.110488    -1.948678
    -0.108814    -1.942091
    -0.107140    -1.935650
    -0.105466    -1.929359
    -0.103792    -1.923218
    -0.102118    -1.917230
    -0.100444    -1.911396
    -0.098770    -1.905718
    -0.097096    -1.900196
    -0.095422    -1.894831
    -0.093748    -1.889624
    -0.092074    -1.884575
    -0.090400    -1.879683
    -0.088726    -1.874947
    -0.087051    -1.870367
    -0.085377    -1.865942
    -0.083703    -1.861669
    -0.082029    -1.857546
    -0.080355    -1.853571
    -0.078681    -1.849742
    -0.077007    -1.846055
    -0.075333    -1.842507
    -0.073659    -1.839095
    -0.071985    -1.835816
    -0.070311    -1.832665
    -0.068637    -1.829639
    -0.066963    -1.826734
    -0.065289    -1.823946
    -0.063615    -1.821272
    -0.061940    -1.818707
    -0.060266    -1.816248
    -0.058592    -1.813891
    -0.056918    -1.811634
    -0.055244    -1.809471
    -0.053570    -1.807401
    -0.051896    -1.805419
    -0.050222    -1.803523
    -0.048548    -1.801711
    -0.046874    -1.799979
    -0.045200    -1.798325
    -0.043526    -1.796748
    -0.041852    -1.795245
    -0.040178    -1.793814
    -0.038504    -1.792456
    -0.036829    -1.791167
    -0.035155    -1.789946
    -0.033481    -1.788794
    -0.031807    -1.787707
    -0.030133    -1.786686
    -0.028459    -1.785728
    -0.026785    -1.784832
    -0.025111    -1.783998
    -0.023437    -1.783225
    -0.021763    -1.782510
    -0.020089    -1.781854
    -0.018415    -1.781254
    -0.016741    -1.780711
    -0.015067    -1.780224
    -0.013393    -1.779792
    -0.011718    -1.779414
    -0.010044    -1.779089
    -0.008370    -1.778818
    -0.006696    -1.778600
    -0.005022    -1.778434
    -0.003348    -1.778320
    -0.001674    -1.778258
     0.000000    -1.778244
     0.001674    -1.778262
     0.003348    -1.778324
     0.005022    -1.778438
     0.006696    -1.778604
     0.008370    -1.778822
     0.010044    -1.779093
     0.011718    -1.779417
     0.013393    -1.779795
     0.015067    -1.780226
