    -0.088726    -2.467195
    -0.087051    -2.465842
    -0.085377    -2.464516
    -0.083703    -2.463217
    -0.082029    -2.461943
    -0.080355    -2.460695
    -0.078681    -2.459472
    -0.077007    -2.458275
    -0.075333    -2.457103
    -0.073659    -2.455957
    -0.071985    -2.454835
    -0.070311    -2.453739
    -0.068637    -2.452667
    -0.066963    -2.451620
    -0.065289    -2.450598
    -0.063615    -2.449600
    -0.061940    -2.448627
    -0.060266    -2.447678
    -0.058592    -2.446754
    -0.056918    -2.445854
    -0.055244    -2.444979
    -0.053570    -2.444128
    -0.051896    -2.443300
    -0.050222    -2.442498
    -0.048548    -2.441719
    -0.046874    -2.440964
    -0.045200    -2.440234
    -0.043526    -2.439528
    -0.041852    -2.438846
    -0.040178    -2.438187
    -0.038504    -2.437553
    -0.036829    -2.436943
    -0.035155    -2.436357
    -0.033481    -2.435795
    -0.031807    -2.435257
    -0.030133    -2.434743
    -0.028459    -2.434254
    -0.026785    -2.433788
    -0.025111    -2.433346
    -0.023437    -2.432928
    -0.021763    -2.432534
    -0.020089    -2.432164
    -0.018415    -2.431818
    -0.016741    -2.431496
    -0.015067    -2.431198
    -0.013393    -2.430924
    -0.011718    -2.430674
    -0.010044    -2.430448
    -0.008370    -2.430246
    -0.006696    -2.430068
    -0.005022    -2.429914
    -0.003348    -2.429784
    -0.001674    -2.429678
     0.000000    -2.429619
     0.001674    -2.429698
     0.003348    -2.429805
     0.005022    -2.429935
     0.006696    -2.430089
     0.008370    -2.430267
     0.010044    -2.430469
     0.011718    -2.430695
     0.013393    -2.430945
     0.015067    -2.431220
     0.016741    -2.431518
     0.018415    -2.431839
     0.020089    -2.432185
     0.021763    -2.432555
     0.023437    -2.432949
     0.025111    -2.433367
     0.026785    -2.433809
     0.028459    -2.434275
     0.030133    -2.434765
     0.031807    -2.435278
     0.033481    -2.435816
     0.035155    -2.436378
     0.036829    -2.436964
     0.038504    -2.437574
     0.040178    -2.438208
     0.041852    -2.438866
     0.043526    -2.439548
     0.045200    -2.440254
     0.046874    -2.440984
     0.048548    -2.441738
     0.050222    -2.442517
     0.051896    -2.443319
     0.053570    -2.444146
     0.055244    -2.444997
     0.056918    -2.445872
     0.058592    -2.446772
     0.060266    -2.447696
     0.061940    -2.448644
     0.063615    -2.449617
     0.065289    -2.450614
     0.066963    -2.451636
     0.068637    -2.452683
     0.070311    -2.453754
     0.071985    -2.454850
     0.073659    -2.455972
     0.075333    -2.457118
     0.077007    -2.458289
     0.078681    -2.459486
     0.080355    -2.460708
     0.082029    -2.461956
     0.083703    -2.463229
     0.085377    -2.464529
     0.087051    -2.465855
     0.088726    -2.467206
     0.090400    -2.468585
     0.092074    -2.469990
     0.093748    -2.471422
     0.095422    -2.472882
     0.097096    -2.474369
     0.098770    -2.475884
     0.100444    -2.477427
     0.102118    -2.478999
     0.103792    -2.480599
     0.105466    -2.482229
     0.107140    -2.483889
     0.108814    -2.485579
     0.110488    -2.487300
     0.112163    -2.489052
     0.113837    -2.490835
     0.115511    -2.492652
     0.117185    -2.494501
     0.118859    -2.496384
     0.120533    -2.498301
     0.122207    -2.500254
     0.123881    -2.502243
     0.125555    -2.504269
     0.127229    -2.506333
     0.128903    -2.508436
     0.130577    -2.510580
     0.132251    -2.512764
     0.133925    -2.514991
     0.135599    -2.517262
     0.137274    -2.519579
     0.138948    -2.521942
     0.140622    -2.524354
     0.142296    -2.526816
     0.143970    -2.529330
     0.145644    -2.531898
     0.147318    -2.534523
     0.148992    -2.537207
     0.150666    -2.539951
     0.152340    -2.542759
     0.154014    -2.545633
     0.155688    -2.548577
     0.157362    -2.551594
     0.159036    -2.554686
     0.160710    -2.557858
     0.162385    -2.561112
     0.164059    -2.564454
     0.165733    -2.567888
     0.167407    -2.571417


    -0.167407    -2.542444
    -0.165733    -2.539642
    -0.164059    -2.536928
    -0.162385    -2.534296
    -0.160710    -2.531740
    -0.159036    -2.529254
    -0.157362    -2.526834
    -0.155688    -2.524474
    -0.154014    -2.522172
    -0.152340    -2.519924
    -0.150666    -2.517725
    -0.148992    -2.515575
    -0.147318    -2.513469
    -0.145644    -2.511406
    -0.143970    -2.509384
    -0.142296    -2.507400
    -0.140622    -2.505452
    -0.138948    -2.503540
    -0.137274    -2.501662
    -0.135599    -2.499817
    -0.133925    -2.498003
    -0.132251    -2.496219
    -0.130577    -2.494465
    -0.128903    -2.492739
    -0.127229    -2.491042
    -0.125555    -2.489371
    -0.123881    -2.487727
    -0.122207    -2.486109
    -0.120533    -2.484516
    -0.118859    -2.482948
    -0.117185    -2.481405
    -0.115511    -2.479886
    -0.113837    -2.478391
    -0.112163    -2.476919
    -0.110488    -2.475471
    -0.108814    -2.474046
    -0.107140    -2.472644
    -0.105466    -2.471264
    -0.103792    -2.469907
    -0.102118    -2.468572
    -0.100444    -2.467260
    -0.098770    -2.465970
    -0.097096    -2.464702
    -0.095422    -2.463456
    -0.093748    -2.462233
    -0.092074    -2.461031
    -0.090400    -2.459851
    -0.088726    -2.458693
    -0.087051    -2.457557
    -0.085377    -2.456443
    -0.083703    -2.455350
    -0.082029    -2.454280
    -0.080355    -2.453232
    -0.078681    -2.452205
    -0.077007    -2.451201
    -0.075333    -2.450218
    -0.073659    -2.449258
    -0.071985    -2.448320
    -0.070311    -2.447404
    -0.068637    -2.446510
    -0.066963    -2.445638
    -0.065289    -2.444789
    -0.063615    -2.443962
    -0.061940    -2.443157
    -0.060266    -2.442375
    -0.058592    -2.441616
    -0.056918    -2.440879
    -0.055244    -2.440164
    -0.053570    -2.439473
    -0.051896    -2.438804
    -0.050222    -2.438158
    -0.048548    -2.437534
    -0.046874    -2.436934
    -0.045200    -2.436357
    -0.043526    -2.435802
    -0.041852    -2.435271
    -0.040178    -2.434763
    -0.038504    -2.434278
    -0.036829    -2.433816
    -0.035155    -2.433378
    -0.033481    -2.432963
    -0.031807    -2.432571
    -0.030133    -2.432203
    -0.028459    -2.431858
    -0.026785    -2.431537
    -0.025111    -2.431239
    -0.023437    -2.430964
    -0.021763    -2.430714
    -0.020089    -2.430487
    -0.018415    -2.430283
    -0.016741    -2.430104
    -0.015067    -2.429948
    -0.013393    -2.429816
    -0.011718    -2.429707
    -0.010044    -2.429622
    -0.008370    -2.429562
    -0.006696    -2.429525
    -0.005022    -2.429511
    -0.003348    -2.429522
    -0.001674    -2.429556
     0.000000    -2.429592
     0.001674    -2.429536
     0.003348    -2.429502
     0.005022    -2.429492
     0.006696    -2.429505
     0.008370    -2.429542
     0.010044    -2.429603
     0.011718    -2.429688
     0.013393    -2.429797
     0.015067    -2.429930
     0.016741    -2.430086
     0.018415    -2.430266
     0.020089    -2.430470
     0.021763    -2.430697
     0.023437    -2.430948
     0.025111    -2.431223
     0.026785    -2.431521
     0.028459    -2.431843
     0.030133    -2.432188
     0.031807    -2.432557
     0.033481    -2.432949
     0.035155    -2.433365
     0.036829    -2.433804
     0.038504    -2.434266
     0.040178    -2.434752
     0.041852    -2.435260
     0.043526    -2.435792
     0.045200    -2.436347
     0.046874    -2.436925
     0.048548    -2.437526
     0.050222    -2.438150
     0.051896    -2.438796
     0.053570    -2.439466
     0.055244    -2.440158
     0.056918    -2.440873
     0.058592    -2.441611
     0.060266    -2.442371
     0.061940    -2.443153
     0.063615    -2.443959
     0.065289    -2.444786
     0.066963    -2.445636
     0.068637    -2.446508
     0.070311    -2.447403
     0.071985    -2.448320
     0.073659    -2.449258
     0.075333    -2.450219
     0.077007    -2.451202
     0.078681    -2.452207
     0.080355    -2.453234
     0.082029    -2.454283
     0.083703    -2.455354
     0.085377    -2.456447
     0.087051    -2.457562
     0.088726    -2.458699
     0.090400    -2.459857
     0.092074    -2.461038
     0.093748    -2.462240
     0.095422    -2.463465
     0.097096    -2.464711
     0.098770    -2.465979
     0.100444    -2.467270
     0.102118    -2.468583
     0.103792    -2.469918
     0.105466    -2.471275
     0.107140    -2.472655
     0.108814    -2.474058
     0.110488    -2.475483
     0.112163    -2.476932
     0.113837    -2.478404
     0.115511    -2.479900
     0.117185    -2.481419
     0.118859    -2.482963
     0.120533    -2.484531
     0.122207    -2.486124
     0.123881    -2.487742
     0.125555    -2.489387
     0.127229    -2.491058
     0.128903    -2.492756
     0.130577    -2.494482
     0.132251    -2.496236
     0.133925    -2.498020
     0.135599    -2.499834
     0.137274    -2.501680
     0.138948    -2.503558
     0.140622    -2.505470
     0.142296    -2.507418
     0.143970    -2.509402
     0.145644    -2.511425
     0.147318    -2.513488
     0.148992    -2.515594
     0.150666    -2.517744
     0.152340    -2.519942
     0.154014    -2.522191
     0.155688    -2.524493
     0.157362    -2.526853
     0.159036    -2.529273
     0.160710    -2.531759
     0.162385    -2.534315
     0.164059    -2.536947
     0.165733    -2.539661
     0.167407    -2.542463


    -0.167407    -2.280743
    -0.165733    -2.270647
    -0.164059    -2.260530
    -0.162385    -2.250400
    -0.160710    -2.240266
    -0.159036    -2.230134
    -0.157362    -2.220013
    -0.155688    -2.209909
    -0.154014    -2.199827
    -0.152340    -2.189774
    -0.150666    -2.179755
    -0.148992    -2.169776
    -0.147318    -2.159841
    -0.145644    -2.149956
    -0.143970    -2.140124
    -0.142296    -2.130350
    -0.140622    -2.120638
    -0.138948    -2.110992
    -0.137274    -2.101417
    -0.135599    -2.091915
    -0.133925    -2.082491
    -0.132251    -2.073148
    -0.130577    -2.063890
    -0.128903    -2.054720
    -0.127229    -2.045641
    -0.125555    -2.036657
    -0.123881    -2.027772
    -0.122207    -2.018987
    -0.120533    -2.010307
    -0.118859    -2.001734
    -0.117185    -1.993272
    -0.115511    -1.984923
    -0.113837    -1.976691
    -0.112163    -1.968579
    -0.110488    -1.960589
    -0.108814    -1.952725
    -0.107140    -1.944989
    -0.105466    -1.937385
    -0.103792    -1.929914
    -0.102118    -1.922581
    -0.100444    -1.915387
    -0.098770    -1.908335
    -0.097096    -1.901429
    -0.095422    -1.894670
    -0.093748    -1.888061
    -0.092074    -1.881605
    -0.090400    -1.875304
    -0.088726    -1.869160
    -0.087051    -1.863175
    -0.085377    -1.857351
    -0.083703    -1.851690
    -0.082029    -1.846193
    -0.080355    -1.840862
    -0.078681    -1.835697
    -0.077007    -1.830699
    -0.075333    -1.825869
    -0.073659    -1.821206
    -0.071985    -1.816710
    -0.070311    -1.812380
    -0.068637    -1.808216
    -0.066963    -1.804215
    -0.065289    -1.800375
    -0.063615    -1.796694
    -0.061940    -1.793170
    -0.060266    -1.789800
    -0.058592    -1.786579
    -0.056918    -1.783505
    -0.055244    -1.780574
    -0.053570    -1.777782
    -0.051896    -1.775124
    -0.050222    -1.772598
    -0.048548    -1.770198
    -0.046874    -1.767920
    -0.045200    -1.765761
    -0.043526    -1.763715
    -0.041852    -1.761780
    -0.040178    -1.759951
    -0.038504    -1.758223
    -0.036829    -1.756594
    -0.035155    -1.755058
    -0.033481    -1.753614
    -0.031807    -1.752256
    -0.030133    -1.750982
    -0.028459    -1.749789
    -0.026785    -1.748674
    -0.025111    -1.747635
    -0.023437    -1.746670
    -0.021763    -1.745778
    -0.020089    -1.744956
    -0.018415    -1.744203
    -0.016741    -1.743518
    -0.015067    -1.742899
    -0.013393    -1.742347
    -0.011718    -1.741859
    -0.010044    -1.741436
    -0.008370    -1.741077
    -0.006696    -1.740781
    -0.005022    -1.740547
    -0.003348    -1.740377
    -0.001674    -1.740269
     0.000000    -1.740226
     0.001674    -1.740263
     0.003348    -1.740371
     0.005022    -1.740541
     0.006696    -1.740775
     0.008370    -1.741071
     0.010044    -1.741430
     0.011718    -1.741854
     0.013393    -1.742341
     0.015067    -1.742894
     0.016741    -1.743513
     0.018415    -1.744198
     0.020089    -1.744952
     0.021763    -1.745774
     0.023437    -1.746667
     0.025111    -1.747633
     0.026785    -1.748672
     0.028459    -1.749788
     0.030133    -1.750982
     0.031807    -1.752257
     0.033481    -1.753616
     0.035155    -1.755061
     0.036829    -1.756597
     0.038504    -1.758228
     0.040178    -1.759956
     0.041852    -1.761785
     0.043526    -1.763721
     0.045200    -1.765766
     0.046874    -1.767926
     0.048548    -1.770203
     0.050222    -1.772603
     0.051896    -1.775129
     0.053570    -1.777786
     0.055244    -1.780578
     0.056918    -1.783509
     0.058592    -1.786582
     0.060266    -1.789802
     0.061940    -1.793172
     0.063615    -1.796695
     0.065289    -1.800375
     0.066963    -1.804214
     0.068637    -1.808215
     0.070311    -1.812379
     0.071985    -1.816708
     0.073659    -1.821203
     0.075333    -1.825865
     0.077007    -1.830695
     0.078681    -1.835692
     0.080355    -1.840856
     0.082029    -1.846187
     0.083703    -1.851683
     0.085377    -1.857344
     0.087051    -1.863167
     0.088726    -1.869151
     0.090400    -1.875295
     0.092074    -1.881595
     0.093748    -1.888051
     0.095422    -1.894659
     0.097096    -1.901417
     0.098770    -1.908323
     0.100444    -1.915374
     0.102118    -1.922568
     0.103792    -1.929901
     0.105466    -1.937371
     0.107140    -1.944975
     0.108814    -1.952710
     0.110488    -1.960574
     0.112163    -1.968563
     0.113837    -1.976675
     0.115511    -1.984907
     0.117185    -1.993255
     0.118859    -2.001717
     0.120533    -2.010289
     0.122207    -2.018969
     0.123881    -2.027753
     0.125555    -2.036639
     0.127229    -2.045623
     0.128903    -2.054701
     0.130577    -2.063871
     0.132251    -2.073129
     0.133925    -2.082471
     0.135599    -2.091895
     0.137274    -2.101396
     0.138948    -2.110972
     0.140622    -2.120617
     0.142296    -2.130329
     0.143970    -2.140103
     0.145644    -2.149935
     0.147318    -2.159820
     0.148992    -2.169755
     0.150666    -2.179734
     0.152340    -2.189753
     0.154014    -2.199805
     0.155688    -2.209887
     0.157362    -2.219992
     0.159036    -2.230113
     0.160710    -2.240244
     0.162385    -2.250379
     0.164059    -2.260508
     0.165733    -2.270626
     0.167407    -2.280722


    -0.167407    -2.215088
    -0.165733    -2.205991
    -0.164059    -2.196887
    -0.162385    -2.187784
    -0.160710    -2.178687
    -0.159036    -2.169603
    -0.157362    -2.160536
    -0.155688    -2.151494
    -0.154014    -2.142480
    -0.152340    -2.133501
    -0.150666    -2.124561
    -0.148992    -2.115666
    -0.147318    -2.106819
    -0.145644    -2.098025
    -0.143970    -2.089289
    -0.142296    -2.080614
    -0.140622    -2.072006
    -0.138948    -2.063466
    -0.137274    -2.055000
    -0.135599    -2.046611
    -0.133925    -2.038302
    -0.132251    -2.030077
    -0.130577    -2.021938
    -0.128903    -2.013890
    -0.127229    -2.005935
    -0.125555    -1.998076
    -0.123881    -1.990315
    -0.122207    -1.982656
    -0.120533    -1.975102
    -0.118859    -1.967654
    -0.117185    -1.960315
    -0.115511    -1.953088
    -0.113837    -1.945975
    -0.112163    -1.938978
    -0.110488    -1.932099
    -0.108814    -1.925341
    -0.107140    -1.918704
    -0.105466    -1.912192
    -0.103792    -1.905805
    -0.102118    -1.899546
    -0.100444    -1.893416
    -0.098770    -1.887416
    -0.097096    -1.881548
    -0.095422    -1.875813
    -0.093748    -1.870212
    -0.092074    -1.864745
    -0.090400    -1.859414
    -0.088726    -1.854219
    -0.087051    -1.849161
    -0.085377    -1.844240
    -0.083703    -1.839456
    -0.082029    -1.834809
    -0.080355    -1.830298
    -0.078681    -1.825924
    -0.077007    -1.821685
    -0.075333    -1.817580
    -0.073659    -1.813609
    -0.071985    -1.809770
    -0.070311    -1.806061
    -0.068637    -1.802482
    -0.066963    -1.799030
    -0.065289    -1.795703
    -0.063615    -1.792499
    -0.061940    -1.789416
    -0.060266    -1.786452
    -0.058592    -1.783603
    -0.056918    -1.780868
    -0.055244    -1.778244
    -0.053570    -1.775728
    -0.051896    -1.773318
    -0.050222    -1.771010
    -0.048548    -1.768803
    -0.046874    -1.766694
    -0.045200    -1.764680
    -0.043526    -1.762759
    -0.041852    -1.760928
    -0.040178    -1.759186
    -0.038504    -1.757531
    -0.036829    -1.755960
    -0.035155    -1.754473
    -0.033481    -1.753068
    -0.031807    -1.751744
    -0.030133    -1.750498
    -0.028459    -1.749331
    -0.026785    -1.748240
    -0.025111    -1.747224
    -0.023437    -1.746282
    -0.021763    -1.745412
    -0.020089    -1.744614
    -0.018415    -1.743885
    -0.016741    -1.743225
    -0.015067    -1.742632
    -0.013393    -1.742106
    -0.011718    -1.741646
    -0.010044    -1.741251
    -0.008370    -1.740920
    -0.006696    -1.740653
    -0.005022    -1.740449
    -0.003348    -1.740308
    -0.001674    -1.740229
     0.000000    -1.740210
     0.001674    -1.740235
     0.003348    -1.740314
     0.005022    -1.740455
     0.006696    -1.740659
     0.008370    -1.740926
     0.010044    -1.741256
     0.011718    -1.741651
     0.013393    -1.742111
     0.015067    -1.742636
