    -0.020089    -4.241028
    -0.018415    -4.240939
    -0.016741    -4.240838
    -0.015067    -4.240725
    -0.013393    -4.240600
    -0.011718    -4.240462
    -0.010044    -4.240313
    -0.008370    -4.240151
    -0.006696    -4.239977
    -0.005022    -4.239790
    -0.003348    -4.239592
    -0.001674    -4.239381
     0.000000    -4.239169
     0.001674    -4.239390
     0.003348    -4.239601
     0.005022    -4.239800
     0.006696    -4.239987
     0.008370    -4.240161
     0.010044    -4.240323
     0.011718    -4.240473
     0.013393    -4.240610
     0.015067    -4.240736
     0.016741    -4.240849
     0.018415    -4.240950
     0.020089    -4.241039
     0.021763    -4.241115
     0.023437    -4.241180
     0.025111    -4.241233
     0.026785    -4.241273
     0.028459    -4.241302
     0.030133    -4.241318
     0.031807    -4.241323
     0.033481    -4.241315
     0.035155    -4.241296
     0.036829    -4.241265
     0.038504    -4.241222
     0.040178    -4.241167
     0.041852    -4.241101
     0.043526    -4.241022
     0.045200    -4.240933
     0.046874    -4.240831
     0.048548    -4.240718
     0.050222    -4.240594
     0.051896    -4.240457
     0.053570    -4.240310
     0.055244    -4.240151
     0.056918    -4.239981
     0.058592    -4.239799
     0.060266    -4.239607
     0.061940    -4.239403
     0.063615    -4.239188
     0.065289    -4.238962
     0.066963    -4.238725
     0.068637    -4.238477
     0.070311    -4.238218
     0.071985    -4.237948
     0.073659    -4.237668
     0.075333    -4.237377
     0.077007    -4.237075
     0.078681    -4.236763
     0.080355    -4.236441
     0.082029    -4.236108
     0.083703    -4.235764
     0.085377    -4.235411
     0.087051    -4.235047
     0.088726    -4.234674
     0.090400    -4.234290
     0.092074    -4.233896
     0.093748    -4.233493
     0.095422    -4.233080
     0.097096    -4.232657
     0.098770    -4.232224
     0.100444    -4.231782
     0.102118    -4.231331
     0.103792    -4.230871
     0.105466    -4.230401
     0.107140    -4.229922
     0.108814    -4.229434
     0.110488    -4.228938
     0.112163    -4.228432
     0.113837    -4.227918
     0.115511    -4.227396
     0.117185    -4.226865
     0.118859    -4.226325
     0.120533    -4.225777
     0.122207    -4.225222
     0.123881    -4.224658
     0.125555    -4.224086
     0.127229    -4.223506
     0.128903    -4.222919
     0.130577    -4.222325
     0.132251    -4.221723
     0.133925    -4.221113
     0.135599    -4.220497
     0.137274    -4.219873
     0.138948    -4.219243
     0.140622    -4.218606
     0.142296    -4.217962
     0.143970    -4.217312
     0.145644    -4.216655
     0.147318    -4.215992
     0.148992    -4.215323
     0.150666    -4.214649
     0.152340    -4.213968
     0.154014    -4.213282
     0.155688    -4.212591
     0.157362    -4.211894
     0.159036    -4.211192
     0.160710    -4.210485
     0.162385    -4.209774
     0.164059    -4.209058
     0.165733    -4.208337
     0.167407    -4.207612


    -0.167407    -4.157101
    -0.165733    -4.158446
    -0.164059    -4.159782
    -0.162385    -4.161110
    -0.160710    -4.162429
    -0.159036    -4.163738
    -0.157362    -4.165039
    -0.155688    -4.166331
    -0.154014    -4.167614
    -0.152340    -4.168887
    -0.150666    -4.170151
    -0.148992    -4.171406
    -0.147318    -4.172651
    -0.145644    -4.173887
    -0.143970    -4.175113
    -0.142296    -4.176330
    -0.140622    -4.177537
    -0.138948    -4.178734
    -0.137274    -4.179921
    -0.135599    -4.181098
    -0.133925    -4.182265
    -0.132251    -4.183423
    -0.130577    -4.184570
    -0.128903    -4.185707
    -0.127229    -4.186833
    -0.125555    -4.187950
    -0.123881    -4.189056
    -0.122207    -4.190151
    -0.120533    -4.191237
    -0.118859    -4.192311
    -0.117185    -4.193375
    -0.115511    -4.194429
    -0.113837    -4.195472
    -0.112163    -4.196504
    -0.110488    -4.197525
    -0.108814    -4.198535
    -0.107140    -4.199535
    -0.105466    -4.200523
    -0.103792    -4.201501
    -0.102118    -4.202467
    -0.100444    -4.203422
    -0.098770    -4.204367
    -0.097096    -4.205300
    -0.095422    -4.206221
    -0.093748    -4.207132
    -0.092074    -4.208031
    -0.090400    -4.208919
    -0.088726    -4.209795
    -0.087051    -4.210661
    -0.085377    -4.211514
    -0.083703    -4.212356
    -0.082029    -4.213187
    -0.080355    -4.214005
    -0.078681    -4.214813
    -0.077007    -4.215608
    -0.075333    -4.216392
    -0.073659    -4.217164
    -0.071985    -4.217925
    -0.070311    -4.218673
    -0.068637    -4.219410
    -0.066963    -4.220135
    -0.065289    -4.220848
    -0.063615    -4.221549
    -0.061940    -4.222238
    -0.060266    -4.222916
    -0.058592    -4.223581
    -0.056918    -4.224234
    -0.055244    -4.224875
    -0.053570    -4.225504
    -0.051896    -4.226121
    -0.050222    -4.226726
    -0.048548    -4.227319
    -0.046874    -4.227899
    -0.045200    -4.228468
    -0.043526    -4.229024
    -0.041852    -4.229568
    -0.040178    -4.230100
    -0.038504    -4.230619
    -0.036829    -4.231126
    -0.035155    -4.231621
    -0.033481    -4.232104
    -0.031807    -4.232574
    -0.030133    -4.233032
    -0.028459    -4.233478
    -0.026785    -4.233912
    -0.025111    -4.234333
    -0.023437    -4.234741
    -0.021763    -4.235138
    -0.020089    -4.235522
    -0.018415    -4.235894
    -0.016741    -4.236253
    -0.015067    -4.236600
    -0.013393    -4.236935
    -0.011718    -4.237257
    -0.010044    -4.237567
    -0.008370    -4.237864
    -0.006696    -4.238149
    -0.005022    -4.238422
    -0.003348    -4.238683
    -0.001674    -4.238931
     0.000000    -4.239155
     0.001674    -4.238922
     0.003348    -4.238674
     0.005022    -4.238414
     0.006696    -4.238141
     0.008370    -4.237856
     0.010044    -4.237559
     0.011718    -4.237250
     0.013393    -4.236928
     0.015067    -4.236593
     0.016741    -4.236247
     0.018415    -4.235888
     0.020089    -4.235516
     0.021763    -4.235132
     0.023437    -4.234736
     0.025111    -4.234328
     0.026785    -4.233907
     0.028459    -4.233474
     0.030133    -4.233028
     0.031807    -4.232571
     0.033481    -4.232101
     0.035155    -4.231618
     0.036829    -4.231124
     0.038504    -4.230617
     0.040178    -4.230097
     0.041852    -4.229566
     0.043526    -4.229022
     0.045200    -4.228466
     0.046874    -4.227898
     0.048548    -4.227318
     0.050222    -4.226726
     0.051896    -4.226121
     0.053570    -4.225504
     0.055244    -4.224876
     0.056918    -4.224235
     0.058592    -4.223582
     0.060266    -4.222917
     0.061940    -4.222240
     0.063615    -4.221551
     0.065289    -4.220850
     0.066963    -4.220137
     0.068637    -4.219413
     0.070311    -4.218676
     0.071985    -4.217928
     0.073659    -4.217168
     0.075333    -4.216396
     0.077007    -4.215612
     0.078681    -4.214817
     0.080355    -4.214009
     0.082029    -4.213191
     0.083703    -4.212360
     0.085377    -4.211519
     0.087051    -4.210665
     0.088726    -4.209800
     0.090400    -4.208924
     0.092074    -4.208036
     0.093748    -4.207137
     0.095422    -4.206227
     0.097096    -4.205305
     0.098770    -4.204372
     0.100444    -4.203428
     0.102118    -4.202472
     0.103792    -4.201506
     0.105466    -4.200529
     0.107140    -4.199540
     0.108814    -4.198541
     0.110488    -4.197530
     0.112163    -4.196509
     0.113837    -4.195477
     0.115511    -4.194435
     0.117185    -4.193381
     0.118859    -4.192317
     0.120533    -4.191242
     0.122207    -4.190157
     0.123881    -4.189061
     0.125555    -4.187955
     0.127229    -4.186839
     0.128903    -4.185712
     0.130577    -4.184575
     0.132251    -4.183428
     0.133925    -4.182271
     0.135599    -4.181103
     0.137274    -4.179926
     0.138948    -4.178738
     0.140622    -4.177541
     0.142296    -4.176334
     0.143970    -4.175118
     0.145644    -4.173891
     0.147318    -4.172655
     0.148992    -4.171410
     0.150666    -4.170155
     0.152340    -4.168891
     0.154014    -4.167617
     0.155688    -4.166335
     0.157362    -4.165043
     0.159036    -4.163742
     0.160710    -4.162432
     0.162385    -4.161113
     0.164059    -4.159785
     0.165733    -4.158449
     0.167407    -4.157104


    -0.167407    -2.563676
    -0.165733    -2.560111
    -0.164059    -2.556643
    -0.162385    -2.553268
    -0.160710    -2.549981
    -0.159036    -2.546778
    -0.157362    -2.543656
    -0.155688    -2.540610
    -0.154014    -2.537638
    -0.152340    -2.534736
    -0.150666    -2.531902
    -0.148992    -2.529132
    -0.147318    -2.526424
    -0.145644    -2.523775
    -0.143970    -2.521184
    -0.142296    -2.518647
    -0.140622    -2.516163
    -0.138948    -2.513731
    -0.137274    -2.511347
    -0.135599    -2.509011
    -0.133925    -2.506721
    -0.132251    -2.504475
    -0.130577    -2.502272
    -0.128903    -2.500111
    -0.127229    -2.497991
    -0.125555    -2.495910
    -0.123881    -2.493868
    -0.122207    -2.491864
    -0.120533    -2.489895
    -0.118859    -2.487963
    -0.117185    -2.486065
    -0.115511    -2.484202
    -0.113837    -2.482372
    -0.112163    -2.480574
    -0.110488    -2.478809
    -0.108814    -2.477075
    -0.107140    -2.475373
    -0.105466    -2.473701
    -0.103792    -2.472059
    -0.102118    -2.470446
    -0.100444    -2.468863
    -0.098770    -2.467309
    -0.097096    -2.465783
    -0.095422    -2.464285
    -0.093748    -2.462815
    -0.092074    -2.461372
    -0.090400    -2.459957
    -0.088726    -2.458569
    -0.087051    -2.457207
    -0.085377    -2.455872
    -0.083703    -2.454563
    -0.082029    -2.453281
    -0.080355    -2.452024
    -0.078681    -2.450793
    -0.077007    -2.449588
    -0.075333    -2.448408
    -0.073659    -2.447253
    -0.071985    -2.446124
    -0.070311    -2.445020
    -0.068637    -2.443941
    -0.066963    -2.442887
    -0.065289    -2.441857
    -0.063615    -2.440853
    -0.061940    -2.439873
    -0.060266    -2.438918
    -0.058592    -2.437987
    -0.056918    -2.437081
    -0.055244    -2.436199
    -0.053570    -2.435342
    -0.051896    -2.434509
    -0.050222    -2.433700
    -0.048548    -2.432916
    -0.046874    -2.432156
    -0.045200    -2.431420
    -0.043526    -2.430708
    -0.041852    -2.430021
    -0.040178    -2.429357
    -0.038504    -2.428718
    -0.036829    -2.428103
    -0.035155    -2.427513
    -0.033481    -2.426946
    -0.031807    -2.426404
    -0.030133    -2.425885
    -0.028459    -2.425391
    -0.026785    -2.424921
    -0.025111    -2.424475
    -0.023437    -2.424053
    -0.021763    -2.423655
    -0.020089    -2.423281
    -0.018415    -2.422932
    -0.016741    -2.422606
    -0.015067    -2.422305
    -0.013393    -2.422027
    -0.011718    -2.421774
    -0.010044    -2.421545
    -0.008370    -2.421339
    -0.006696    -2.421158
    -0.005022    -2.421001
    -0.003348    -2.420868
    -0.001674    -2.420759
     0.000000    -2.420697
     0.001674    -2.420779
     0.003348    -2.420888
     0.005022    -2.421021
     0.006696    -2.421179
     0.008370    -2.421360
     0.010044    -2.421565
     0.011718    -2.421794
     0.013393    -2.422048
     0.015067    -2.422325
     0.016741    -2.422627
     0.018415    -2.422952
     0.020089    -2.423302
     0.021763    -2.423676
     0.023437    -2.424074
     0.025111    -2.424495
     0.026785    -2.424941
     0.028459    -2.425412
     0.030133    -2.425906
     0.031807    -2.426424
     0.033481    -2.426966
     0.035155    -2.427533
     0.036829    -2.428123
     0.038504    -2.428738
     0.040178    -2.429377
     0.041852    -2.430040
     0.043526    -2.430727
     0.045200    -2.431439
     0.046874    -2.432174
     0.048548    -2.432934
     0.050222    -2.433718
     0.051896    -2.434527
     0.053570    -2.435359
     0.055244    -2.436217
     0.056918    -2.437098
     0.058592    -2.438004
     0.060266    -2.438934
     0.061940    -2.439889
     0.063615    -2.440869
     0.065289    -2.441873
     0.066963    -2.442902
     0.068637    -2.443956
     0.070311    -2.445035
     0.071985    -2.446139
     0.073659    -2.447268
     0.075333    -2.448422
     0.077007    -2.449601
     0.078681    -2.450806
     0.080355    -2.452037
     0.082029    -2.453293
     0.083703    -2.454576
     0.085377    -2.455884
     0.087051    -2.457219
     0.088726    -2.458580
     0.090400    -2.459968
     0.092074    -2.461383
     0.093748    -2.462826
     0.095422    -2.464295
     0.097096    -2.465793
     0.098770    -2.467318
     0.100444    -2.468873
     0.102118    -2.470456
     0.103792    -2.472068
     0.105466    -2.473709
     0.107140    -2.475381
     0.108814    -2.477084
     0.110488    -2.478817
     0.112163    -2.480582
     0.113837    -2.482379
     0.115511    -2.484209
     0.117185    -2.486072
     0.118859    -2.487969
     0.120533    -2.489902
     0.122207    -2.491870
     0.123881    -2.493874
     0.125555    -2.495916
     0.127229    -2.497997
     0.128903    -2.500117
     0.130577    -2.502278
     0.132251    -2.504480
     0.133925    -2.506726
     0.135599    -2.509016
     0.137274    -2.511352
     0.138948    -2.513735
     0.140622    -2.516168
     0.142296    -2.518652
     0.143970    -2.521188
     0.145644    -2.523779
     0.147318    -2.526428
     0.148992    -2.529136
     0.150666    -2.531906
     0.152340    -2.534740
     0.154014    -2.537642
     0.155688    -2.540614
     0.157362    -2.543659
     0.159036    -2.546781
     0.160710    -2.549984
     0.162385    -2.553271
     0.164059    -2.556646
     0.165733    -2.560114
     0.167407    -2.563679


    -0.167407    -2.534065
    -0.165733    -2.531225
    -0.164059    -2.528475
    -0.162385    -2.525809
    -0.160710    -2.523221
    -0.159036    -2.520706
    -0.157362    -2.518258
    -0.155688    -2.515873
    -0.154014    -2.513547
    -0.152340    -2.511276
    -0.150666    -2.509057
    -0.148992    -2.506887
    -0.147318    -2.504763
    -0.145644    -2.502682
    -0.143970    -2.500644
    -0.142296    -2.498645
    -0.140622    -2.496683
    -0.138948    -2.494758
    -0.137274    -2.492868
    -0.135599    -2.491011
    -0.133925    -2.489186
    -0.132251    -2.487392
    -0.130577    -2.485628
    -0.128903    -2.483893
    -0.127229    -2.482187
    -0.125555    -2.480508
    -0.123881    -2.478856
    -0.122207    -2.477231
    -0.120533    -2.475631
    -0.118859    -2.474057
    -0.117185    -2.472508
    -0.115511    -2.470984
    -0.113837    -2.469483
    -0.112163    -2.468007
    -0.110488    -2.466554
    -0.108814    -2.465124
    -0.107140    -2.463718
    -0.105466    -2.462335
    -0.103792    -2.460974
    -0.102118    -2.459636
    -0.100444    -2.458321
    -0.098770    -2.457028
    -0.097096    -2.455757
    -0.095422    -2.454509
    -0.093748    -2.453282
    -0.092074    -2.452078
    -0.090400    -2.450896
    -0.088726    -2.449736
    -0.087051    -2.448599
    -0.085377    -2.447483
    -0.083703    -2.446389
    -0.082029    -2.445317
    -0.080355    -2.444268
    -0.078681    -2.443240
    -0.077007    -2.442235
    -0.075333    -2.441251
    -0.073659    -2.440290
    -0.071985    -2.439351
    -0.070311    -2.438435
    -0.068637    -2.437540
    -0.066963    -2.436668
    -0.065289    -2.435819
    -0.063615    -2.434992
    -0.061940    -2.434187
    -0.060266    -2.433405
    -0.058592    -2.432645
    -0.056918    -2.431908
    -0.055244    -2.431194
    -0.053570    -2.430503
    -0.051896    -2.429834
    -0.050222    -2.429189
    -0.048548    -2.428566
    -0.046874    -2.427966
    -0.045200    -2.427390
    -0.043526    -2.426836
    -0.041852    -2.426306
    -0.040178    -2.425798
    -0.038504    -2.425314
    -0.036829    -2.424854
    -0.035155    -2.424416
    -0.033481    -2.424002
    -0.031807    -2.423612
    -0.030133    -2.423245
    -0.028459    -2.422901
    -0.026785    -2.422581
    -0.025111    -2.422285
    -0.023437    -2.422012
    -0.021763    -2.421763
    -0.020089    -2.421538
    -0.018415    -2.421337
    -0.016741    -2.421159
    -0.015067    -2.421005
    -0.013393    -2.420875
    -0.011718    -2.420768
    -0.010044    -2.420686
    -0.008370    -2.420627
    -0.006696    -2.420593
    -0.005022    -2.420582
    -0.003348    -2.420595
    -0.001674    -2.420632
     0.000000    -2.420671
     0.001674    -2.420613
     0.003348    -2.420576
     0.005022    -2.420563
     0.006696    -2.420574
     0.008370    -2.420609
     0.010044    -2.420668
     0.011718    -2.420750
     0.013393    -2.420857
     0.015067    -2.420987
     0.016741    -2.421142
     0.018415    -2.421320
     0.020089    -2.421522
     0.021763    -2.421748
     0.023437    -2.421997
     0.025111    -2.422270
     0.026785    -2.422567
     0.028459    -2.422887
     0.030133    -2.423231
     0.031807    -2.423599
     0.033481    -2.423990
     0.035155    -2.424404
     0.036829    -2.424842
     0.038504    -2.425303
     0.040178    -2.425788
     0.041852    -2.426295
     0.043526    -2.426826
     0.045200    -2.427380
     0.046874    -2.427958
     0.048548    -2.428558
     0.050222    -2.429181
     0.051896    -2.429827
     0.053570    -2.430497
     0.055244    -2.431188
     0.056918    -2.431903
     0.058592    -2.432641
     0.060266    -2.433401
     0.061940    -2.434183
     0.063615    -2.434989
     0.065289    -2.435816
     0.066963    -2.436667
     0.068637    -2.437539
     0.070311    -2.438434
     0.071985    -2.439351
     0.073659    -2.440291
     0.075333    -2.441253
     0.077007    -2.442237
     0.078681    -2.443243
     0.080355    -2.444271
     0.082029    -2.445321
     0.083703    -2.446393
     0.085377    -2.447488
     0.087051    -2.448604
     0.088726    -2.449742
     0.090400    -2.450903
     0.092074    -2.452085
     0.093748    -2.453290
     0.095422    -2.454517
     0.097096    -2.455766
     0.098770    -2.457037
     0.100444    -2.458330
     0.102118    -2.459646
     0.103792    -2.460985
     0.105466    -2.462346
     0.107140    -2.463730
     0.108814    -2.465136
     0.110488    -2.466566
     0.112163    -2.468020
     0.113837    -2.469496
     0.115511    -2.470997
     0.117185    -2.472522
     0.118859    -2.474072
     0.120533    -2.475646
     0.122207    -2.477246
     0.123881    -2.478872
     0.125555    -2.480524
     0.127229    -2.482203
     0.128903    -2.483909
     0.130577    -2.485644
     0.132251    -2.487408
     0.133925    -2.489203
     0.135599    -2.491028
     0.137274    -2.492885
     0.138948    -2.494776
     0.140622    -2.496701
     0.142296    -2.498663
     0.143970    -2.500662
     0.145644    -2.502701
     0.147318    -2.504781
     0.148992    -2.506905
     0.150666    -2.509075
     0.152340    -2.511295
     0.154014    -2.513565
     0.155688    -2.515892
     0.157362    -2.518277
     0.159036    -2.520725
     0.160710    -2.523240
     0.162385    -2.525828
     0.164059    -2.528493
     0.165733    -2.531243
     0.167407    -2.534084


    -0.167407    -2.274529
    -0.165733    -2.264528
    -0.164059    -2.254502
    -0.162385    -2.244461
    -0.160710    -2.234412
    -0.159036    -2.224364
    -0.157362    -2.214323
    -0.155688    -2.204296
    -0.154014    -2.194290
    -0.152340    -2.184311
    -0.150666    -2.174363
    -0.148992    -2.164453
    -0.147318    -2.154585
    -0.145644    -2.144764
    -0.143970    -2.134995
    -0.142296    -2.125282
    -0.140622    -2.115629
    -0.138948    -2.106041
    -0.137274    -2.096520
    -0.135599    -2.087072
    -0.133925    -2.077699
    -0.132251    -2.068405
    -0.130577    -2.059194
    -0.128903    -2.050069
    -0.127229    -2.041033
    -0.125555    -2.032090
    -0.123881    -2.023242
    -0.122207    -2.014493
    -0.120533    -2.005846
    -0.118859    -1.997304
    -0.117185    -1.988870
    -0.115511    -1.980547
    -0.113837    -1.972337
    -0.112163    -1.964244
    -0.110488    -1.956270
    -0.108814    -1.948418
    -0.107140    -1.940691
    -0.105466    -1.933092
    -0.103792    -1.925622
    -0.102118    -1.918286
    -0.100444    -1.911085
    -0.098770    -1.904021
    -0.097096    -1.897098
    -0.095422    -1.890317
    -0.093748    -1.883682
    -0.092074    -1.877194
    -0.090400    -1.870855
    -0.088726    -1.864667
    -0.087051    -1.858633
    -0.085377    -1.852754
    -0.083703    -1.847032
    -0.082029    -1.841469
    -0.080355    -1.836064
    -0.078681    -1.830821
    -0.077007    -1.825738
    -0.075333    -1.820818
    -0.073659    -1.816060
    -0.071985    -1.811464
    -0.070311    -1.807030
    -0.068637    -1.802756
    -0.066963    -1.798643
    -0.065289    -1.794688
    -0.063615    -1.790891
    -0.061940    -1.787248
    -0.060266    -1.783757
    -0.058592    -1.780417
    -0.056918    -1.777223
    -0.055244    -1.774172
    -0.053570    -1.771262
    -0.051896    -1.768489
    -0.050222    -1.765849
    -0.048548    -1.763338
    -0.046874    -1.760953
    -0.045200    -1.758690
    -0.043526    -1.756544
    -0.041852    -1.754513
    -0.040178    -1.752592
    -0.038504    -1.750777
    -0.036829    -1.749065
    -0.035155    -1.747451
    -0.033481    -1.745933
    -0.031807    -1.744506
    -0.030133    -1.743167
    -0.028459    -1.741914
    -0.026785    -1.740743
    -0.025111    -1.739652
    -0.023437    -1.738639
    -0.021763    -1.737702
    -0.020089    -1.736840
    -0.018415    -1.736050
    -0.016741    -1.735331
    -0.015067    -1.734683
    -0.013393    -1.734104
    -0.011718    -1.733593
    -0.010044    -1.733150
    -0.008370    -1.732774
    -0.006696    -1.732464
    -0.005022    -1.732220
    -0.003348    -1.732042
    -0.001674    -1.731929
     0.000000    -1.731885
     0.001674    -1.731923
     0.003348    -1.732035
     0.005022    -1.732213
     0.006696    -1.732457
     0.008370    -1.732767
     0.010044    -1.733144
     0.011718    -1.733587
     0.013393    -1.734098
     0.015067    -1.734677
     0.016741    -1.735326
     0.018415    -1.736045
     0.020089    -1.736835
     0.021763    -1.737699
     0.023437    -1.738636
     0.025111    -1.739650
     0.026785    -1.740741
     0.028459    -1.741913
     0.030133    -1.743167
     0.031807    -1.744507
     0.033481    -1.745935
     0.035155    -1.747454
     0.036829    -1.749068
     0.038504    -1.750781
     0.040178    -1.752596
     0.041852    -1.754518
     0.043526    -1.756549
     0.045200    -1.758695
     0.046874    -1.760958
     0.048548    -1.763343
     0.050222    -1.765853
     0.051896    -1.768493
     0.053570    -1.771266
     0.055244    -1.774175
     0.056918    -1.777225
     0.058592    -1.780418
     0.060266    -1.783759
     0.061940    -1.787248
     0.063615    -1.790891
     0.065289    -1.794688
     0.066963    -1.798642
     0.068637    -1.802754
     0.070311    -1.807027
     0.071985    -1.811461
     0.073659    -1.816056
     0.075333    -1.820813
     0.077007    -1.825733
     0.078681    -1.830815
     0.080355    -1.836058
     0.082029    -1.841461
     0.083703    -1.847025
     0.085377    -1.852746
     0.087051    -1.858624
     0.088726    -1.864658
     0.090400    -1.870845
     0.092074    -1.877183
     0.093748    -1.883671
     0.095422    -1.890306
     0.097096    -1.897086
     0.098770    -1.904009
     0.100444    -1.911072
     0.102118    -1.918272
     0.103792    -1.925608
     0.105466    -1.933077
     0.107140    -1.940676
     0.108814    -1.948403
     0.110488    -1.956254
     0.112163    -1.964228
     0.113837    -1.972321
     0.115511    -1.980530
     0.117185    -1.988853
     0.118859    -1.997287
     0.120533    -2.005828
     0.122207    -2.014475
     0.123881    -2.023224
     0.125555    -2.032071
     0.127229    -2.041014
     0.128903    -2.050050
     0.130577    -2.059175
     0.132251    -2.068386
     0.133925    -2.077679
     0.135599    -2.087052
     0.137274    -2.096500
     0.138948    -2.106020
     0.140622    -2.115609
     0.142296    -2.125261
     0.143970    -2.134974
     0.145644    -2.144743
     0.147318    -2.154564
     0.148992    -2.164432
     0.150666    -2.174342
     0.152340    -2.184289
     0.154014    -2.194269
     0.155688    -2.204275
     0.157362    -2.214301
     0.159036    -2.224342
     0.160710    -2.234390
     0.162385    -2.244439
     0.164059    -2.254481
     0.165733    -2.264506
     0.167407    -2.274508


    -0.167407    -2.210406
    -0.165733    -2.201386
    -0.164059    -2.192358
    -0.162385    -2.183327
    -0.160710    -2.174301
    -0.159036    -2.165284
    -0.157362    -2.156284
    -0.155688    -2.147305
    -0.154014    -2.138353
    -0.152340    -2.129433
    -0.150666    -2.120550
    -0.148992    -2.111708
    -0.147318    -2.102913
    -0.145644    -2.094169
    -0.143970    -2.085479
    -0.142296    -2.076849
    -0.140622    -2.068282
    -0.138948    -2.059781
    -0.137274    -2.051351
    -0.135599    -2.042994
    -0.133925    -2.034716
    -0.132251    -2.026517
    -0.130577    -2.018403
    -0.128903    -2.010375
    -0.127229    -2.002437
    -0.125555    -1.994592
    -0.123881    -1.986842
    -0.122207    -1.979190
    -0.120533    -1.971639
    -0.118859    -1.964190
    -0.117185    -1.956847
    -0.115511    -1.949611
    -0.113837    -1.942485
    -0.112163    -1.935471
    -0.110488    -1.928571
    -0.108814    -1.921787
    -0.107140    -1.915120
    -0.105466    -1.908573
    -0.103792    -1.902146
    -0.102118    -1.895843
    -0.100444    -1.889663
    -0.098770    -1.883609
    -0.097096    -1.877681
    -0.095422    -1.871882
    -0.093748    -1.866211
    -0.092074    -1.860671
    -0.090400    -1.855261
    -0.088726    -1.849983
    -0.087051    -1.844836
    -0.085377    -1.839823
    -0.083703    -1.834942
    -0.082029    -1.830193
    -0.080355    -1.825578
    -0.078681    -1.821096
    -0.077007    -1.816745
    -0.075333    -1.812527
    -0.073659    -1.808439
    -0.071985    -1.804482
    -0.070311    -1.800654
    -0.068637    -1.796954
    -0.066963    -1.793380
    -0.065289    -1.789931
    -0.063615    -1.786606
    -0.061940    -1.783402
    -0.060266    -1.780317
    -0.058592    -1.777350
    -0.056918    -1.774499
    -0.055244    -1.771760
    -0.053570    -1.769132
    -0.051896    -1.766613
    -0.050222    -1.764199
    -0.048548    -1.761889
    -0.046874    -1.759681
    -0.045200    -1.757571
    -0.043526    -1.755557
    -0.041852    -1.753638
    -0.040178    -1.751811
    -0.038504    -1.750074
    -0.036829    -1.748426
    -0.035155    -1.746865
    -0.033481    -1.745390
    -0.031807    -1.743999
    -0.030133    -1.742690
    -0.028459    -1.741464
    -0.026785    -1.740317
    -0.025111    -1.739249
    -0.023437    -1.738259
    -0.021763    -1.737344
    -0.020089    -1.736504
    -0.018415    -1.735738
    -0.016741    -1.735044
    -0.015067    -1.734421
    -0.013393    -1.733867
    -0.011718    -1.733383
    -0.010044    -1.732968
    -0.008370    -1.732619
    -0.006696    -1.732338
    -0.005022    -1.732123
    -0.003348    -1.731974
    -0.001674    -1.731890
     0.000000    -1.731869
     0.001674    -1.731896
     0.003348    -1.731980
     0.005022    -1.732129
     0.006696    -1.732344
     0.008370    -1.732625
     0.010044    -1.732973
     0.011718    -1.733388
     0.013393    -1.733872
     0.015067    -1.734425
