     0.053570    -4.372388
     0.055244    -4.372182
     0.056918    -4.371964
     0.058592    -4.371734
     0.060266    -4.371492
     0.061940    -4.371238
     0.063615    -4.370972
     0.065289    -4.370694
     0.066963    -4.370404
     0.068637    -4.370103
     0.070311    -4.369789
     0.071985    -4.369465
     0.073659    -4.369128
     0.075333    -4.368781
     0.077007    -4.368422
     0.078681    -4.368051
     0.080355    -4.367669
     0.082029    -4.367276
     0.083703    -4.366872
     0.085377    -4.366457
     0.087051    -4.366031
     0.088726    -4.365594
     0.090400    -4.365146
     0.092074    -4.364688
     0.093748    -4.364219
     0.095422    -4.363739
     0.097096    -4.363249
     0.098770    -4.362748
     0.100444    -4.362237
     0.102118    -4.361716
     0.103792    -4.361185
     0.105466    -4.360644
     0.107140    -4.360092
     0.108814    -4.359531
     0.110488    -4.358961
     0.112163    -4.358380
     0.113837    -4.357790
     0.115511    -4.357191
     0.117185    -4.356583
     0.118859    -4.355965
     0.120533    -4.355338
     0.122207    -4.354702
     0.123881    -4.354057
     0.125555    -4.353403
     0.127229    -4.352741
     0.128903    -4.352070
     0.130577    -4.351391
     0.132251    -4.350704
     0.133925    -4.350008
     0.135599    -4.349304
     0.137274    -4.348593
     0.138948    -4.347873
     0.140622    -4.347146
     0.142296    -4.346412
     0.143970    -4.345670
     0.145644    -4.344920
     0.147318    -4.344164
     0.148992    -4.343400
     0.150666    -4.342630
     0.152340    -4.341853
     0.154014    -4.341070
     0.155688    -4.340280
     0.157362    -4.339484
     0.159036    -4.338681
     0.160710    -4.337873
     0.162385    -4.337059
     0.164059    -4.336239
     0.165733    -4.335414
     0.167407    -4.334584


    -0.167407    -4.289201
    -0.165733    -4.290585
    -0.164059    -4.291960
    -0.162385    -4.293326
    -0.160710    -4.294682
    -0.159036    -4.296029
    -0.157362    -4.297367
    -0.155688    -4.298695
    -0.154014    -4.300013
    -0.152340    -4.301321
    -0.150666    -4.302619
    -0.148992    -4.303908
    -0.147318    -4.305186
    -0.145644    -4.306455
    -0.143970    -4.307713
    -0.142296    -4.308961
    -0.140622    -4.310199
    -0.138948    -4.311427
    -0.137274    -4.312644
    -0.135599    -4.313850
    -0.133925    -4.315046
    -0.132251    -4.316232
    -0.130577    -4.317407
    -0.128903    -4.318571
    -0.127229    -4.319724
    -0.125555    -4.320866
    -0.123881    -4.321998
    -0.122207    -4.323118
    -0.120533    -4.324228
    -0.118859    -4.325326
    -0.117185    -4.326414
    -0.115511    -4.327490
    -0.113837    -4.328555
    -0.112163    -4.329608
    -0.110488    -4.330650
    -0.108814    -4.331681
    -0.107140    -4.332700
    -0.105466    -4.333708
    -0.103792    -4.334705
    -0.102118    -4.335689
    -0.100444    -4.336662
    -0.098770    -4.337624
    -0.097096    -4.338573
    -0.095422    -4.339511
    -0.093748    -4.340437
    -0.092074    -4.341351
    -0.090400    -4.342253
    -0.088726    -4.343143
    -0.087051    -4.344021
    -0.085377    -4.344887
    -0.083703    -4.345741
    -0.082029    -4.346583
    -0.080355    -4.347413
    -0.078681    -4.348230
    -0.077007    -4.349035
    -0.075333    -4.349828
    -0.073659    -4.350608
    -0.071985    -4.351377
    -0.070311    -4.352132
    -0.068637    -4.352876
    -0.066963    -4.353606
    -0.065289    -4.354325
    -0.063615    -4.355031
    -0.061940    -4.355724
    -0.060266    -4.356404
    -0.058592    -4.357072
    -0.056918    -4.357728
    -0.055244    -4.358370
    -0.053570    -4.359000
    -0.051896    -4.359618
    -0.050222    -4.360222
    -0.048548    -4.360814
    -0.046874    -4.361393
    -0.045200    -4.361959
    -0.043526    -4.362512
    -0.041852    -4.363052
    -0.040178    -4.363580
    -0.038504    -4.364094
    -0.036829    -4.364596
    -0.035155    -4.365084
    -0.033481    -4.365560
    -0.031807    -4.366023
    -0.030133    -4.366472
    -0.028459    -4.366909
    -0.026785    -4.367332
    -0.025111    -4.367743
    -0.023437    -4.368141
    -0.021763    -4.368525
    -0.020089    -4.368897
    -0.018415    -4.369255
    -0.016741    -4.369600
    -0.015067    -4.369932
    -0.013393    -4.370252
    -0.011718    -4.370558
    -0.010044    -4.370851
    -0.008370    -4.371130
    -0.006696    -4.371397
    -0.005022    -4.371651
    -0.003348    -4.371892
    -0.001674    -4.372119
     0.000000    -4.372318
     0.001674    -4.372107
     0.003348    -4.371880
     0.005022    -4.371640
     0.006696    -4.371386
     0.008370    -4.371120
     0.010044    -4.370840
     0.011718    -4.370548
     0.013393    -4.370242
     0.015067    -4.369923
     0.016741    -4.369591
     0.018415    -4.369246
     0.020089    -4.368888
     0.021763    -4.368517
     0.023437    -4.368133
     0.025111    -4.367736
     0.026785    -4.367325
     0.028459    -4.366902
     0.030133    -4.366466
     0.031807    -4.366017
     0.033481    -4.365554
     0.035155    -4.365079
     0.036829    -4.364591
     0.038504    -4.364090
     0.040178    -4.363575
     0.041852    -4.363048
     0.043526    -4.362508
     0.045200    -4.361956
     0.046874    -4.361390
     0.048548    -4.360811
     0.050222    -4.360220
     0.051896    -4.359616
     0.053570    -4.358999
     0.055244    -4.358369
     0.056918    -4.357727
     0.058592    -4.357072
     0.060266    -4.356404
     0.061940    -4.355724
     0.063615    -4.355031
     0.065289    -4.354326
     0.066963    -4.353608
     0.068637    -4.352877
     0.070311    -4.352134
     0.071985    -4.351379
     0.073659    -4.350611
     0.075333    -4.349830
     0.077007    -4.349038
     0.078681    -4.348233
     0.080355    -4.347416
     0.082029    -4.346586
     0.083703    -4.345745
     0.085377    -4.344891
     0.087051    -4.344025
     0.088726    -4.343147
     0.090400    -4.342257
     0.092074    -4.341355
     0.093748    -4.340441
     0.095422    -4.339516
     0.097096    -4.338578
     0.098770    -4.337629
     0.100444    -4.336667
     0.102118    -4.335695
     0.103792    -4.334710
     0.105466    -4.333714
     0.107140    -4.332706
     0.108814    -4.331687
     0.110488    -4.330656
     0.112163    -4.329614
     0.113837    -4.328560
     0.115511    -4.327495
     0.117185    -4.326419
     0.118859    -4.325332
     0.120533    -4.324234
     0.122207    -4.323124
     0.123881    -4.322004
     0.125555    -4.320872
     0.127229    -4.319730
     0.128903    -4.318576
     0.130577    -4.317412
     0.132251    -4.316237
     0.133925    -4.315052
     0.135599    -4.313856
     0.137274    -4.312649
     0.138948    -4.311432
     0.140622    -4.310204
     0.142296    -4.308966
     0.143970    -4.307718
     0.145644    -4.306460
     0.147318    -4.305191
     0.148992    -4.303913
     0.150666    -4.302624
     0.152340    -4.301325
     0.154014    -4.300017
     0.155688    -4.298699
     0.157362    -4.297371
     0.159036    -4.296033
     0.160710    -4.294686
     0.162385    -4.293330
     0.164059    -4.291964
     0.165733    -4.290588
     0.167407    -4.289204


    -0.167407    -2.616150
    -0.165733    -2.612803
    -0.164059    -2.609545
    -0.162385    -2.606373
    -0.160710    -2.603282
    -0.159036    -2.600268
    -0.157362    -2.597329
    -0.155688    -2.594460
    -0.154014    -2.591658
    -0.152340    -2.588921
    -0.150666    -2.586245
    -0.148992    -2.583628
    -0.147318    -2.581069
    -0.145644    -2.578563
    -0.143970    -2.576110
    -0.142296    -2.573707
    -0.140622    -2.571353
    -0.138948    -2.569046
    -0.137274    -2.566784
    -0.135599    -2.564566
    -0.133925    -2.562390
    -0.132251    -2.560255
    -0.130577    -2.558160
    -0.128903    -2.556103
    -0.127229    -2.554084
    -0.125555    -2.552102
    -0.123881    -2.550156
    -0.122207    -2.548244
    -0.120533    -2.546366
    -0.118859    -2.544522
    -0.117185    -2.542710
    -0.115511    -2.540930
    -0.113837    -2.539182
    -0.112163    -2.537464
    -0.110488    -2.535776
    -0.108814    -2.534118
    -0.107140    -2.532489
    -0.105466    -2.530889
    -0.103792    -2.529317
    -0.102118    -2.527773
    -0.100444    -2.526257
    -0.098770    -2.524768
    -0.097096    -2.523306
    -0.095422    -2.521870
    -0.093748    -2.520461
    -0.092074    -2.519079
    -0.090400    -2.517722
    -0.088726    -2.516390
    -0.087051    -2.515085
    -0.085377    -2.513804
    -0.083703    -2.512549
    -0.082029    -2.511318
    -0.080355    -2.510113
    -0.078681    -2.508932
    -0.077007    -2.507776
    -0.075333    -2.506644
    -0.073659    -2.505536
    -0.071985    -2.504453
    -0.070311    -2.503394
    -0.068637    -2.502358
    -0.066963    -2.501347
    -0.065289    -2.500360
    -0.063615    -2.499397
    -0.061940    -2.498457
    -0.060266    -2.497541
    -0.058592    -2.496649
    -0.056918    -2.495781
    -0.055244    -2.494936
    -0.053570    -2.494115
    -0.051896    -2.493317
    -0.050222    -2.492543
    -0.048548    -2.491792
    -0.046874    -2.491065
    -0.045200    -2.490362
    -0.043526    -2.489682
    -0.041852    -2.489025
    -0.040178    -2.488392
    -0.038504    -2.487782
    -0.036829    -2.487196
    -0.035155    -2.486633
    -0.033481    -2.486094
    -0.031807    -2.485579
    -0.030133    -2.485086
    -0.028459    -2.484617
    -0.026785    -2.484172
    -0.025111    -2.483750
    -0.023437    -2.483352
    -0.021763    -2.482977
    -0.020089    -2.482626
    -0.018415    -2.482298
    -0.016741    -2.481994
    -0.015067    -2.481713
    -0.013393    -2.481456
    -0.011718    -2.481223
    -0.010044    -2.481012
    -0.008370    -2.480826
    -0.006696    -2.480663
    -0.005022    -2.480523
    -0.003348    -2.480408
    -0.001674    -2.480316
     0.000000    -2.480274
     0.001674    -2.480341
     0.003348    -2.480433
     0.005022    -2.480549
     0.006696    -2.480689
     0.008370    -2.480852
     0.010044    -2.481038
     0.011718    -2.481249
     0.013393    -2.481482
     0.015067    -2.481739
     0.016741    -2.482020
     0.018415    -2.482324
     0.020089    -2.482652
     0.021763    -2.483003
     0.023437    -2.483378
     0.025111    -2.483776
     0.026785    -2.484198
     0.028459    -2.484643
     0.030133    -2.485112
     0.031807    -2.485604
     0.033481    -2.486119
     0.035155    -2.486658
     0.036829    -2.487221
     0.038504    -2.487807
     0.040178    -2.488416
     0.041852    -2.489049
     0.043526    -2.489705
     0.045200    -2.490385
     0.046874    -2.491088
     0.048548    -2.491815
     0.050222    -2.492565
     0.051896    -2.493339
     0.053570    -2.494137
     0.055244    -2.494957
     0.056918    -2.495802
     0.058592    -2.496670
     0.060266    -2.497562
     0.061940    -2.498477
     0.063615    -2.499416
     0.065289    -2.500379
     0.066963    -2.501366
     0.068637    -2.502377
     0.070311    -2.503412
     0.071985    -2.504470
     0.073659    -2.505553
     0.075333    -2.506660
     0.077007    -2.507792
     0.078681    -2.508948
     0.080355    -2.510128
     0.082029    -2.511333
     0.083703    -2.512563
     0.085377    -2.513818
     0.087051    -2.515098
     0.088726    -2.516404
     0.090400    -2.517735
     0.092074    -2.519091
     0.093748    -2.520474
     0.095422    -2.521882
     0.097096    -2.523317
     0.098770    -2.524779
     0.100444    -2.526267
     0.102118    -2.527783
     0.103792    -2.529327
     0.105466    -2.530898
     0.107140    -2.532498
     0.108814    -2.534127
     0.110488    -2.535784
     0.112163    -2.537472
     0.113837    -2.539189
     0.115511    -2.540938
     0.117185    -2.542717
     0.118859    -2.544529
     0.120533    -2.546373
     0.122207    -2.548250
     0.123881    -2.550162
     0.125555    -2.552108
     0.127229    -2.554090
     0.128903    -2.556108
     0.130577    -2.558164
     0.132251    -2.560259
     0.133925    -2.562394
     0.135599    -2.564570
     0.137274    -2.566788
     0.138948    -2.569050
     0.140622    -2.571357
     0.142296    -2.573711
     0.143970    -2.576113
     0.145644    -2.578566
     0.147318    -2.581071
     0.148992    -2.583631
     0.150666    -2.586248
     0.152340    -2.588923
     0.154014    -2.591660
     0.155688    -2.594462
     0.157362    -2.597331
     0.159036    -2.600270
     0.160710    -2.603284
     0.162385    -2.606375
     0.164059    -2.609547
     0.165733    -2.612804
     0.167407    -2.616151


    -0.167407    -2.590258
    -0.165733    -2.587661
    -0.164059    -2.585139
    -0.162385    -2.582685
    -0.160710    -2.580295
    -0.159036    -2.577963
    -0.157362    -2.575687
    -0.155688    -2.573462
    -0.154014    -2.571285
    -0.152340    -2.569153
    -0.150666    -2.567065
    -0.148992    -2.565016
    -0.147318    -2.563006
    -0.145644    -2.561032
    -0.143970    -2.559093
    -0.142296    -2.557188
    -0.140622    -2.555314
    -0.138948    -2.553471
    -0.137274    -2.551658
    -0.135599    -2.549873
    -0.133925    -2.548115
    -0.132251    -2.546385
    -0.130577    -2.544681
    -0.128903    -2.543003
    -0.127229    -2.541349
    -0.125555    -2.539720
    -0.123881    -2.538115
    -0.122207    -2.536533
    -0.120533    -2.534975
    -0.118859    -2.533440
    -0.117185    -2.531927
    -0.115511    -2.530437
    -0.113837    -2.528968
    -0.112163    -2.527522
    -0.110488    -2.526098
    -0.108814    -2.524695
    -0.107140    -2.523313
    -0.105466    -2.521953
    -0.103792    -2.520615
    -0.102118    -2.519297
    -0.100444    -2.518001
    -0.098770    -2.516726
    -0.097096    -2.515472
    -0.095422    -2.514239
    -0.093748    -2.513027
    -0.092074    -2.511836
    -0.090400    -2.510667
    -0.088726    -2.509518
    -0.087051    -2.508391
    -0.085377    -2.507285
    -0.083703    -2.506200
    -0.082029    -2.505136
    -0.080355    -2.504094
    -0.078681    -2.503073
    -0.077007    -2.502074
    -0.075333    -2.501096
    -0.073659    -2.500139
    -0.071985    -2.499204
    -0.070311    -2.498291
    -0.068637    -2.497399
    -0.066963    -2.496529
    -0.065289    -2.495681
    -0.063615    -2.494855
    -0.061940    -2.494051
    -0.060266    -2.493269
    -0.058592    -2.492509
    -0.056918    -2.491771
    -0.055244    -2.491056
    -0.053570    -2.490363
    -0.051896    -2.489692
    -0.050222    -2.489044
    -0.048548    -2.488418
    -0.046874    -2.487814
    -0.045200    -2.487234
    -0.043526    -2.486676
    -0.041852    -2.486140
    -0.040178    -2.485628
    -0.038504    -2.485138
    -0.036829    -2.484671
    -0.035155    -2.484228
    -0.033481    -2.483807
    -0.031807    -2.483409
    -0.030133    -2.483034
    -0.028459    -2.482682
    -0.026785    -2.482354
    -0.025111    -2.482049
    -0.023437    -2.481767
    -0.021763    -2.481508
    -0.020089    -2.481272
    -0.018415    -2.481060
    -0.016741    -2.480871
    -0.015067    -2.480706
    -0.013393    -2.480564
    -0.011718    -2.480445
    -0.010044    -2.480350
    -0.008370    -2.480278
    -0.006696    -2.480229
    -0.005022    -2.480204
    -0.003348    -2.480203
    -0.001674    -2.480224
     0.000000    -2.480242
     0.001674    -2.480200
     0.003348    -2.480178
     0.005022    -2.480180
     0.006696    -2.480205
     0.008370    -2.480254
     0.010044    -2.480326
     0.011718    -2.480422
     0.013393    -2.480541
     0.015067    -2.480683
     0.016741    -2.480849
     0.018415    -2.481038
     0.020089    -2.481251
     0.021763    -2.481487
     0.023437    -2.481746
     0.025111    -2.482029
     0.026785    -2.482335
     0.028459    -2.482664
     0.030133    -2.483016
     0.031807    -2.483391
     0.033481    -2.483789
     0.035155    -2.484211
     0.036829    -2.484655
     0.038504    -2.485123
     0.040178    -2.485613
     0.041852    -2.486126
     0.043526    -2.486662
     0.045200    -2.487221
     0.046874    -2.487802
     0.048548    -2.488406
     0.050222    -2.489032
     0.051896    -2.489681
     0.053570    -2.490353
     0.055244    -2.491047
     0.056918    -2.491763
     0.058592    -2.492501
     0.060266    -2.493262
     0.061940    -2.494045
     0.063615    -2.494850
     0.065289    -2.495676
     0.066963    -2.496525
     0.068637    -2.497396
     0.070311    -2.498288
     0.071985    -2.499202
     0.073659    -2.500138
     0.075333    -2.501095
     0.077007    -2.502074
     0.078681    -2.503074
     0.080355    -2.504095
     0.082029    -2.505138
     0.083703    -2.506203
     0.085377    -2.507288
     0.087051    -2.508395
     0.088726    -2.509523
     0.090400    -2.510672
     0.092074    -2.511842
     0.093748    -2.513034
     0.095422    -2.514246
     0.097096    -2.515480
     0.098770    -2.516734
     0.100444    -2.518010
     0.102118    -2.519307
     0.103792    -2.520625
     0.105466    -2.521964
     0.107140    -2.523324
     0.108814    -2.524706
     0.110488    -2.526110
     0.112163    -2.527535
     0.113837    -2.528982
     0.115511    -2.530450
     0.117185    -2.531941
     0.118859    -2.533454
     0.120533    -2.534990
     0.122207    -2.536549
     0.123881    -2.538131
     0.125555    -2.539736
     0.127229    -2.541365
     0.128903    -2.543019
     0.130577    -2.544698
     0.132251    -2.546403
     0.133925    -2.548133
     0.135599    -2.549891
     0.137274    -2.551676
     0.138948    -2.553489
     0.140622    -2.555333
     0.142296    -2.557207
     0.143970    -2.559112
     0.145644    -2.561052
     0.147318    -2.563025
     0.148992    -2.565036
     0.150666    -2.567084
     0.152340    -2.569173
     0.154014    -2.571305
     0.155688    -2.573481
     0.157362    -2.575707
     0.159036    -2.577983
     0.160710    -2.580314
     0.162385    -2.582705
     0.164059    -2.585159
     0.165733    -2.587681
     0.167407    -2.590278


    -0.167407    -2.316017
    -0.165733    -2.305399
    -0.164059    -2.294777
    -0.162385    -2.284158
    -0.160710    -2.273550
    -0.159036    -2.262960
    -0.157362    -2.252393
    -0.155688    -2.241856
    -0.154014    -2.231355
    -0.152340    -2.220895
    -0.150666    -2.210481
    -0.148992    -2.200119
    -0.147318    -2.189812
    -0.145644    -2.179565
    -0.143970    -2.169384
    -0.142296    -2.159271
    -0.140622    -2.149231
    -0.138948    -2.139269
    -0.137274    -2.129388
    -0.135599    -2.119592
    -0.133925    -2.109886
    -0.132251    -2.100272
    -0.130577    -2.090756
    -0.128903    -2.081340
    -0.127229    -2.072029
    -0.125555    -2.062827
    -0.123881    -2.053736
    -0.122207    -2.044762
    -0.120533    -2.035909
    -0.118859    -2.027179
    -0.117185    -2.018578
    -0.115511    -2.010109
    -0.113837    -2.001776
    -0.112163    -1.993583
    -0.110488    -1.985536
    -0.108814    -1.977637
    -0.107140    -1.969891
    -0.105466    -1.962303
    -0.103792    -1.954877
    -0.102118    -1.947617
    -0.100444    -1.940527
    -0.098770    -1.933612
    -0.097096    -1.926875
    -0.095422    -1.920321
    -0.093748    -1.913953
    -0.092074    -1.907774
    -0.090400    -1.901788
    -0.088726    -1.895997
    -0.087051    -1.890404
    -0.085377    -1.885009
    -0.083703    -1.879813
    -0.082029    -1.874818
    -0.080355    -1.870021
    -0.078681    -1.865422
    -0.077007    -1.861019
    -0.075333    -1.856808
    -0.073659    -1.852787
    -0.071985    -1.848949
    -0.070311    -1.845292
    -0.068637    -1.841809
    -0.066963    -1.838494
    -0.065289    -1.835342
    -0.063615    -1.832346
    -0.061940    -1.829500
    -0.060266    -1.826797
    -0.058592    -1.824231
    -0.056918    -1.821795
    -0.055244    -1.819485
    -0.053570    -1.817293
    -0.051896    -1.815215
    -0.050222    -1.813245
    -0.048548    -1.811378
    -0.046874    -1.809610
    -0.045200    -1.807934
    -0.043526    -1.806348
    -0.041852    -1.804847
    -0.040178    -1.803426
    -0.038504    -1.802083
    -0.036829    -1.800813
    -0.035155    -1.799614
    -0.033481    -1.798483
    -0.031807    -1.797417
    -0.030133    -1.796415
    -0.028459    -1.795473
    -0.026785    -1.794592
    -0.025111    -1.793768
    -0.023437    -1.793002
    -0.021763    -1.792291
    -0.020089    -1.791635
    -0.018415    -1.791033
    -0.016741    -1.790484
    -0.015067    -1.789988
    -0.013393    -1.789543
    -0.011718    -1.789150
    -0.010044    -1.788808
    -0.008370    -1.788517
    -0.006696    -1.788276
    -0.005022    -1.788085
    -0.003348    -1.787944
    -0.001674    -1.787853
     0.000000    -1.787817
     0.001674    -1.787850
     0.003348    -1.787940
     0.005022    -1.788081
     0.006696    -1.788272
     0.008370    -1.788513
     0.010044    -1.788804
     0.011718    -1.789147
     0.013393    -1.789540
     0.015067    -1.789984
     0.016741    -1.790481
     0.018415    -1.791030
     0.020089    -1.791633
     0.021763    -1.792289
     0.023437    -1.793000
     0.025111    -1.793767
     0.026785    -1.794591
     0.028459    -1.795474
     0.030133    -1.796416
     0.031807    -1.797419
     0.033481    -1.798486
     0.035155    -1.799618
     0.036829    -1.800818
     0.038504    -1.802088
     0.040178    -1.803433
     0.041852    -1.804854
     0.043526    -1.806356
     0.045200    -1.807943
     0.046874    -1.809618
     0.048548    -1.811387
     0.050222    -1.813254
     0.051896    -1.815224
     0.053570    -1.817302
     0.055244    -1.819493
     0.056918    -1.821803
     0.058592    -1.824238
     0.060266    -1.826804
     0.061940    -1.829506
     0.063615    -1.832352
     0.065289    -1.835348
     0.066963    -1.838499
     0.068637    -1.841813
     0.070311    -1.845295
     0.071985    -1.848952
     0.073659    -1.852789
     0.075333    -1.856810
     0.077007    -1.861020
     0.078681    -1.865422
     0.080355    -1.870020
     0.082029    -1.874816
     0.083703    -1.879811
     0.085377    -1.885006
     0.087051    -1.890400
     0.088726    -1.895993
     0.090400    -1.901783
     0.092074    -1.907768
     0.093748    -1.913946
     0.095422    -1.920314
     0.097096    -1.926867
     0.098770    -1.933603
     0.100444    -1.940518
     0.102118    -1.947607
     0.103792    -1.954867
     0.105466    -1.962293
     0.107140    -1.969880
     0.108814    -1.977625
     0.110488    -1.985523
     0.112163    -1.993570
     0.113837    -2.001762
     0.115511    -2.010095
     0.117185    -2.018563
     0.118859    -2.027164
     0.120533    -2.035893
     0.122207    -2.044747
     0.123881    -2.053720
     0.125555    -2.062810
     0.127229    -2.072012
     0.128903    -2.081323
     0.130577    -2.090738
     0.132251    -2.100254
     0.133925    -2.109867
     0.135599    -2.119573
     0.137274    -2.129369
     0.138948    -2.139249
     0.140622    -2.149211
     0.142296    -2.159250
     0.143970    -2.169363
     0.145644    -2.179544
     0.147318    -2.189791
     0.148992    -2.200097
     0.150666    -2.210460
     0.152340    -2.220873
     0.154014    -2.231333
     0.155688    -2.241834
     0.157362    -2.252370
     0.159036    -2.262937
     0.160710    -2.273527
     0.162385    -2.284135
     0.164059    -2.294754
     0.165733    -2.305376
     0.167407    -2.315994


    -0.167407    -2.241575
    -0.165733    -2.232050
    -0.164059    -2.222532
    -0.162385    -2.213025
    -0.160710    -2.203538
    -0.159036    -2.194075
    -0.157362    -2.184643
    -0.155688    -2.175248
    -0.154014    -2.165895
    -0.152340    -2.156590
    -0.150666    -2.147338
    -0.148992    -2.138145
    -0.147318    -2.129015
    -0.145644    -2.119953
    -0.143970    -2.110964
    -0.142296    -2.102052
    -0.140622    -2.093223
    -0.138948    -2.084480
    -0.137274    -2.075828
    -0.135599    -2.067270
    -0.133925    -2.058812
    -0.132251    -2.050458
    -0.130577    -2.042210
    -0.128903    -2.034073
    -0.127229    -2.026052
    -0.125555    -2.018149
    -0.123881    -2.010368
    -0.122207    -2.002714
    -0.120533    -1.995189
    -0.118859    -1.987797
    -0.117185    -1.980542
    -0.115511    -1.973426
    -0.113837    -1.966453
    -0.112163    -1.959625
    -0.110488    -1.952947
    -0.108814    -1.946420
    -0.107140    -1.940046
    -0.105466    -1.933829
    -0.103792    -1.927769
    -0.102118    -1.921870
    -0.100444    -1.916131
    -0.098770    -1.910555
    -0.097096    -1.905142
    -0.095422    -1.899893
    -0.093748    -1.894806
    -0.092074    -1.889883
    -0.090400    -1.885122
    -0.088726    -1.880522
    -0.087051    -1.876081
    -0.085377    -1.871797
    -0.083703    -1.867667
    -0.082029    -1.863690
    -0.080355    -1.859861
    -0.078681    -1.856178
    -0.077007    -1.852636
    -0.075333    -1.849233
    -0.073659    -1.845963
    -0.071985    -1.842823
    -0.070311    -1.839809
    -0.068637    -1.836917
    -0.066963    -1.834142
    -0.065289    -1.831480
    -0.063615    -1.828928
    -0.061940    -1.826480
    -0.060266    -1.824135
    -0.058592    -1.821886
    -0.056918    -1.819732
    -0.055244    -1.817669
    -0.053570    -1.815693
    -0.051896    -1.813801
    -0.050222    -1.811991
    -0.048548    -1.810259
    -0.046874    -1.808604
    -0.045200    -1.807024
    -0.043526    -1.805516
    -0.041852    -1.804078
    -0.040178    -1.802710
    -0.038504    -1.801410
    -0.036829    -1.800177
    -0.035155    -1.799010
    -0.033481    -1.797906
    -0.031807    -1.796866
    -0.030133    -1.795888
    -0.028459    -1.794971
    -0.026785    -1.794113
    -0.025111    -1.793314
    -0.023437    -1.792573
    -0.021763    -1.791888
    -0.020089    -1.791258
    -0.018415    -1.790684
    -0.016741    -1.790163
    -0.015067    -1.789696
    -0.013393    -1.789281
    -0.011718    -1.788919
    -0.010044    -1.788608
    -0.008370    -1.788348
    -0.006696    -1.788139
    -0.005022    -1.787980
    -0.003348    -1.787872
    -0.001674    -1.787813
     0.000000    -1.787800
     0.001674    -1.787816
     0.003348    -1.787876
     0.005022    -1.787984
     0.006696    -1.788142
     0.008370    -1.788351
     0.010044    -1.788611
     0.011718    -1.788922
     0.013393    -1.789284
     0.015067    -1.789698
