     0.053570    -4.133083
     0.055244    -4.132454
     0.056918    -4.131814
     0.058592    -4.131161
     0.060266    -4.130498
     0.061940    -4.129822
     0.063615    -4.129135
     0.065289    -4.128437
     0.066963    -4.127727
     0.068637    -4.127006
     0.070311    -4.126273
     0.071985    -4.125529
     0.073659    -4.124774
     0.075333    -4.124007
     0.077007    -4.123229
     0.078681    -4.122440
     0.080355    -4.121639
     0.082029    -4.120827
     0.083703    -4.120004
     0.085377    -4.119170
     0.087051    -4.118325
     0.088726    -4.117469
     0.090400    -4.116602
     0.092074    -4.115724
     0.093748    -4.114835
     0.095422    -4.113934
     0.097096    -4.113024
     0.098770    -4.112102
     0.100444    -4.111169
     0.102118    -4.110226
     0.103792    -4.109272
     0.105466    -4.108308
     0.107140    -4.107332
     0.108814    -4.106347
     0.110488    -4.105351
     0.112163    -4.104344
     0.113837    -4.103327
     0.115511    -4.102300
     0.117185    -4.101262
     0.118859    -4.100214
     0.120533    -4.099156
     0.122207    -4.098088
     0.123881    -4.097009
     0.125555    -4.095921
     0.127229    -4.094823
     0.128903    -4.093715
     0.130577    -4.092597
     0.132251    -4.091469
     0.133925    -4.090332
     0.135599    -4.089184
     0.137274    -4.088028
     0.138948    -4.086862
     0.140622    -4.085686
     0.142296    -4.084501
     0.143970    -4.083306
     0.145644    -4.082103
     0.147318    -4.080890
     0.148992    -4.079668
     0.150666    -4.078437
     0.152340    -4.077197
     0.154014    -4.075949
     0.155688    -4.074691
     0.157362    -4.073425
     0.159036    -4.072150
     0.160710    -4.070867
     0.162385    -4.069575
     0.164059    -4.068274
     0.165733    -4.066965
     0.167407    -4.065649


    -0.167407    -2.528481
    -0.165733    -2.524739
    -0.164059    -2.521100
    -0.162385    -2.517559
    -0.160710    -2.514111
    -0.159036    -2.510753
    -0.157362    -2.507479
    -0.155688    -2.504288
    -0.154014    -2.501175
    -0.152340    -2.498136
    -0.150666    -2.495169
    -0.148992    -2.492271
    -0.147318    -2.489439
    -0.145644    -2.486670
    -0.143970    -2.483962
    -0.142296    -2.481312
    -0.140622    -2.478719
    -0.138948    -2.476180
    -0.137274    -2.473694
    -0.135599    -2.471258
    -0.133925    -2.468870
    -0.132251    -2.466531
    -0.130577    -2.464236
    -0.128903    -2.461987
    -0.127229    -2.459780
    -0.125555    -2.457616
    -0.123881    -2.455492
    -0.122207    -2.453408
    -0.120533    -2.451362
    -0.118859    -2.449354
    -0.117185    -2.447383
    -0.115511    -2.445448
    -0.113837    -2.443548
    -0.112163    -2.441683
    -0.110488    -2.439851
    -0.108814    -2.438053
    -0.107140    -2.436287
    -0.105466    -2.434553
    -0.103792    -2.432851
    -0.102118    -2.431180
    -0.100444    -2.429539
    -0.098770    -2.427929
    -0.097096    -2.426348
    -0.095422    -2.424796
    -0.093748    -2.423274
    -0.092074    -2.421780
    -0.090400    -2.420314
    -0.088726    -2.418877
    -0.087051    -2.417467
    -0.085377    -2.416085
    -0.083703    -2.414730
    -0.082029    -2.413402
    -0.080355    -2.412102
    -0.078681    -2.410827
    -0.077007    -2.409580
    -0.075333    -2.408359
    -0.073659    -2.407164
    -0.071985    -2.405995
    -0.070311    -2.404852
    -0.068637    -2.403735
    -0.066963    -2.402643
    -0.065289    -2.401578
    -0.063615    -2.400537
    -0.061940    -2.399523
    -0.060266    -2.398533
    -0.058592    -2.397569
    -0.056918    -2.396630
    -0.055244    -2.395716
    -0.053570    -2.394828
    -0.051896    -2.393964
    -0.050222    -2.393125
    -0.048548    -2.392312
    -0.046874    -2.391523
    -0.045200    -2.390759
    -0.043526    -2.390020
    -0.041852    -2.389305
    -0.040178    -2.388616
    -0.038504    -2.387951
    -0.036829    -2.387311
    -0.035155    -2.386696
    -0.033481    -2.386105
    -0.031807    -2.385539
    -0.030133    -2.384998
    -0.028459    -2.384482
    -0.026785    -2.383990
    -0.025111    -2.383522
    -0.023437    -2.383080
    -0.021763    -2.382662
    -0.020089    -2.382268
    -0.018415    -2.381899
    -0.016741    -2.381555
    -0.015067    -2.381235
    -0.013393    -2.380940
    -0.011718    -2.380669
    -0.010044    -2.380423
    -0.008370    -2.380202
    -0.006696    -2.380004
    -0.005022    -2.379832
    -0.003348    -2.379684
    -0.001674    -2.379560
     0.000000    -2.379480
     0.001674    -2.379577
     0.003348    -2.379700
     0.005022    -2.379849
     0.006696    -2.380021
     0.008370    -2.380219
     0.010044    -2.380440
     0.011718    -2.380687
     0.013393    -2.380957
     0.015067    -2.381253
     0.016741    -2.381572
     0.018415    -2.381917
     0.020089    -2.382286
     0.021763    -2.382679
     0.023437    -2.383097
     0.025111    -2.383540
     0.026785    -2.384007
     0.028459    -2.384499
     0.030133    -2.385016
     0.031807    -2.385557
     0.033481    -2.386123
     0.035155    -2.386713
     0.036829    -2.387328
     0.038504    -2.387968
     0.040178    -2.388633
     0.041852    -2.389322
     0.043526    -2.390036
     0.045200    -2.390775
     0.046874    -2.391539
     0.048548    -2.392328
     0.050222    -2.393141
     0.051896    -2.393980
     0.053570    -2.394843
     0.055244    -2.395732
     0.056918    -2.396645
     0.058592    -2.397584
     0.060266    -2.398548
     0.061940    -2.399537
     0.063615    -2.400552
     0.065289    -2.401592
     0.066963    -2.402657
     0.068637    -2.403748
     0.070311    -2.404865
     0.071985    -2.406008
     0.073659    -2.407177
     0.075333    -2.408371
     0.077007    -2.409592
     0.078681    -2.410840
     0.080355    -2.412113
     0.082029    -2.413414
     0.083703    -2.414741
     0.085377    -2.416096
     0.087051    -2.417478
     0.088726    -2.418887
     0.090400    -2.420325
     0.092074    -2.421790
     0.093748    -2.423283
     0.095422    -2.424806
     0.097096    -2.426357
     0.098770    -2.427938
     0.100444    -2.429548
     0.102118    -2.431189
     0.103792    -2.432860
     0.105466    -2.434562
     0.107140    -2.436295
     0.108814    -2.438061
     0.110488    -2.439859
     0.112163    -2.441690
     0.113837    -2.443556
     0.115511    -2.445455
     0.117185    -2.447390
     0.118859    -2.449361
     0.120533    -2.451369
     0.122207    -2.453414
     0.123881    -2.455498
     0.125555    -2.457622
     0.127229    -2.459786
     0.128903    -2.461993
     0.130577    -2.464242
     0.132251    -2.466536
     0.133925    -2.468876
     0.135599    -2.471263
     0.137274    -2.473699
     0.138948    -2.476185
     0.140622    -2.478724
     0.142296    -2.481317
     0.143970    -2.483967
     0.145644    -2.486675
     0.147318    -2.489444
     0.148992    -2.492276
     0.150666    -2.495174
     0.152340    -2.498141
     0.154014    -2.501179
     0.155688    -2.504292
     0.157362    -2.507484
     0.159036    -2.510757
     0.160710    -2.514115
     0.162385    -2.517563
     0.164059    -2.521104
     0.165733    -2.524743
     0.167407    -2.528484


    -0.167407    -2.495496
    -0.165733    -2.492468
    -0.164059    -2.489543
    -0.162385    -2.486713
    -0.160710    -2.483972
    -0.159036    -2.481313
    -0.157362    -2.478732
    -0.155688    -2.476221
    -0.154014    -2.473778
    -0.152340    -2.471398
    -0.150666    -2.469076
    -0.148992    -2.466810
    -0.147318    -2.464596
    -0.145644    -2.462431
    -0.143970    -2.460314
    -0.142296    -2.458241
    -0.140622    -2.456210
    -0.138948    -2.454219
    -0.137274    -2.452268
    -0.135599    -2.450353
    -0.133925    -2.448474
    -0.132251    -2.446629
    -0.130577    -2.444818
    -0.128903    -2.443038
    -0.127229    -2.441289
    -0.125555    -2.439571
    -0.123881    -2.437882
    -0.122207    -2.436221
    -0.120533    -2.434589
    -0.118859    -2.432983
    -0.117185    -2.431405
    -0.115511    -2.429853
    -0.113837    -2.428326
    -0.112163    -2.426825
    -0.110488    -2.425349
    -0.108814    -2.423898
    -0.107140    -2.422472
    -0.105466    -2.421069
    -0.103792    -2.419691
    -0.102118    -2.418336
    -0.100444    -2.417005
    -0.098770    -2.415697
    -0.097096    -2.414413
    -0.095422    -2.413152
    -0.093748    -2.411913
    -0.092074    -2.410698
    -0.090400    -2.409506
    -0.088726    -2.408336
    -0.087051    -2.407190
    -0.085377    -2.406066
    -0.083703    -2.404965
    -0.082029    -2.403886
    -0.080355    -2.402830
    -0.078681    -2.401797
    -0.077007    -2.400787
    -0.075333    -2.399799
    -0.073659    -2.398834
    -0.071985    -2.397892
    -0.070311    -2.396972
    -0.068637    -2.396076
    -0.066963    -2.395202
    -0.065289    -2.394351
    -0.063615    -2.393523
    -0.061940    -2.392717
    -0.060266    -2.391935
    -0.058592    -2.391176
    -0.056918    -2.390440
    -0.055244    -2.389727
    -0.053570    -2.389037
    -0.051896    -2.388371
    -0.050222    -2.387727
    -0.048548    -2.387107
    -0.046874    -2.386511
    -0.045200    -2.385938
    -0.043526    -2.385388
    -0.041852    -2.384862
    -0.040178    -2.384359
    -0.038504    -2.383880
    -0.036829    -2.383425
    -0.035155    -2.382993
    -0.033481    -2.382585
    -0.031807    -2.382201
    -0.030133    -2.381841
    -0.028459    -2.381505
    -0.026785    -2.381192
    -0.025111    -2.380904
    -0.023437    -2.380640
    -0.021763    -2.380399
    -0.020089    -2.380183
    -0.018415    -2.379991
    -0.016741    -2.379823
    -0.015067    -2.379679
    -0.013393    -2.379559
    -0.011718    -2.379464
    -0.010044    -2.379393
    -0.008370    -2.379346
    -0.006696    -2.379323
    -0.005022    -2.379325
    -0.003348    -2.379351
    -0.001674    -2.379402
     0.000000    -2.379458
     0.001674    -2.379386
     0.003348    -2.379335
     0.005022    -2.379309
     0.006696    -2.379308
     0.008370    -2.379331
     0.010044    -2.379378
     0.011718    -2.379449
     0.013393    -2.379545
     0.015067    -2.379665
     0.016741    -2.379809
     0.018415    -2.379977
     0.020089    -2.380170
     0.021763    -2.380386
     0.023437    -2.380627
     0.025111    -2.380892
     0.026785    -2.381181
     0.028459    -2.381493
     0.030133    -2.381830
     0.031807    -2.382191
     0.033481    -2.382575
     0.035155    -2.382983
     0.036829    -2.383415
     0.038504    -2.383871
     0.040178    -2.384351
     0.041852    -2.384854
     0.043526    -2.385380
     0.045200    -2.385931
     0.046874    -2.386504
     0.048548    -2.387101
     0.050222    -2.387722
     0.051896    -2.388366
     0.053570    -2.389033
     0.055244    -2.389723
     0.056918    -2.390437
     0.058592    -2.391173
     0.060266    -2.391933
     0.061940    -2.392716
     0.063615    -2.393521
     0.065289    -2.394350
     0.066963    -2.395202
     0.068637    -2.396076
     0.070311    -2.396973
     0.071985    -2.397893
     0.073659    -2.398836
     0.075333    -2.399802
     0.077007    -2.400790
     0.078681    -2.401801
     0.080355    -2.402834
     0.082029    -2.403891
     0.083703    -2.404970
     0.085377    -2.406071
     0.087051    -2.407196
     0.088726    -2.408343
     0.090400    -2.409513
     0.092074    -2.410706
     0.093748    -2.411921
     0.095422    -2.413160
     0.097096    -2.414422
     0.098770    -2.415707
     0.100444    -2.417015
     0.102118    -2.418346
     0.103792    -2.419701
     0.105466    -2.421080
     0.107140    -2.422483
     0.108814    -2.423910
     0.110488    -2.425362
     0.112163    -2.426838
     0.113837    -2.428339
     0.115511    -2.429866
     0.117185    -2.431419
     0.118859    -2.432997
     0.120533    -2.434603
     0.122207    -2.436236
     0.123881    -2.437897
     0.125555    -2.439586
     0.127229    -2.441305
     0.128903    -2.443054
     0.130577    -2.444834
     0.132251    -2.446646
     0.133925    -2.448491
     0.135599    -2.450370
     0.137274    -2.452285
     0.138948    -2.454236
     0.140622    -2.456227
     0.142296    -2.458258
     0.143970    -2.460331
     0.145644    -2.462449
     0.147318    -2.464613
     0.148992    -2.466827
     0.150666    -2.469094
     0.152340    -2.471415
     0.154014    -2.473796
     0.155688    -2.476239
     0.157362    -2.478749
     0.159036    -2.481331
     0.160710    -2.483990
     0.162385    -2.486731
     0.164059    -2.489560
     0.165733    -2.492485
     0.167407    -2.495513


    -0.167407    -2.245738
    -0.165733    -2.236180
    -0.164059    -2.226583
    -0.162385    -2.216957
    -0.160710    -2.207309
    -0.159036    -2.197650
    -0.157362    -2.187986
    -0.155688    -2.178325
    -0.154014    -2.168673
    -0.152340    -2.159036
    -0.150666    -2.149422
    -0.148992    -2.139834
    -0.147318    -2.130279
    -0.145644    -2.120762
    -0.143970    -2.111287
    -0.142296    -2.101858
    -0.140622    -2.092481
    -0.138948    -2.083159
    -0.137274    -2.073896
    -0.135599    -2.064696
    -0.133925    -2.055563
    -0.132251    -2.046499
    -0.130577    -2.037509
    -0.128903    -2.028596
    -0.127229    -2.019762
    -0.125555    -2.011011
    -0.123881    -2.002346
    -0.122207    -1.993769
    -0.120533    -1.985284
    -0.118859    -1.976893
    -0.117185    -1.968598
    -0.115511    -1.960402
    -0.113837    -1.952308
    -0.112163    -1.944318
    -0.110488    -1.936434
    -0.108814    -1.928658
    -0.107140    -1.920993
    -0.105466    -1.913440
    -0.103792    -1.906003
    -0.102118    -1.898681
    -0.100444    -1.891478
    -0.098770    -1.884395
    -0.097096    -1.877434
    -0.095422    -1.870597
    -0.093748    -1.863885
    -0.092074    -1.857300
    -0.090400    -1.850842
    -0.088726    -1.844515
    -0.087051    -1.838318
    -0.085377    -1.832253
    -0.083703    -1.826322
    -0.082029    -1.820524
    -0.080355    -1.814862
    -0.078681    -1.809336
    -0.077007    -1.803947
    -0.075333    -1.798695
    -0.073659    -1.793582
    -0.071985    -1.788607
    -0.070311    -1.783771
    -0.068637    -1.779074
    -0.066963    -1.774517
    -0.065289    -1.770100
    -0.063615    -1.765821
    -0.061940    -1.761682
    -0.060266    -1.757681
    -0.058592    -1.753819
    -0.056918    -1.750094
    -0.055244    -1.746506
    -0.053570    -1.743053
    -0.051896    -1.739735
    -0.050222    -1.736551
    -0.048548    -1.733498
    -0.046874    -1.730576
    -0.045200    -1.727782
    -0.043526    -1.725116
    -0.041852    -1.722575
    -0.040178    -1.720158
    -0.038504    -1.717862
    -0.036829    -1.715685
    -0.035155    -1.713624
    -0.033481    -1.711678
    -0.031807    -1.709844
    -0.030133    -1.708119
    -0.028459    -1.706501
    -0.026785    -1.704987
    -0.025111    -1.703574
    -0.023437    -1.702261
    -0.021763    -1.701046
    -0.020089    -1.699926
    -0.018415    -1.698900
    -0.016741    -1.697966
    -0.015067    -1.697124
    -0.013393    -1.696372
    -0.011718    -1.695708
    -0.010044    -1.695134
    -0.008370    -1.694646
    -0.006696    -1.694246
    -0.005022    -1.693932
    -0.003348    -1.693704
    -0.001674    -1.693562
     0.000000    -1.693508
     0.001674    -1.693554
     0.003348    -1.693695
     0.005022    -1.693923
     0.006696    -1.694237
     0.008370    -1.694638
     0.010044    -1.695125
     0.011718    -1.695701
     0.013393    -1.696364
     0.015067    -1.697117
     0.016741    -1.697959
     0.018415    -1.698893
     0.020089    -1.699920
     0.021763    -1.701041
     0.023437    -1.702257
     0.025111    -1.703571
     0.026785    -1.704984
     0.028459    -1.706499
     0.030133    -1.708118
     0.031807    -1.709844
     0.033481    -1.711679
     0.035155    -1.713625
     0.036829    -1.715686
     0.038504    -1.717863
     0.040178    -1.720160
     0.041852    -1.722577
     0.043526    -1.725118
     0.045200    -1.727784
     0.046874    -1.730577
     0.048548    -1.733499
     0.050222    -1.736551
     0.051896    -1.739735
     0.053570    -1.743052
     0.055244    -1.746504
     0.056918    -1.750092
     0.058592    -1.753816
     0.060266    -1.757678
     0.061940    -1.761678
     0.063615    -1.765817
     0.065289    -1.770095
     0.066963    -1.774512
     0.068637    -1.779068
     0.070311    -1.783764
     0.071985    -1.788599
     0.073659    -1.793574
     0.075333    -1.798687
     0.077007    -1.803938
     0.078681    -1.809326
     0.080355    -1.814852
     0.082029    -1.820513
     0.083703    -1.826310
     0.085377    -1.832241
     0.087051    -1.838306
     0.088726    -1.844502
     0.090400    -1.850829
     0.092074    -1.857286
     0.093748    -1.863871
     0.095422    -1.870583
     0.097096    -1.877419
     0.098770    -1.884380
     0.100444    -1.891462
     0.102118    -1.898665
     0.103792    -1.905986
     0.105466    -1.913424
     0.107140    -1.920976
     0.108814    -1.928641
     0.110488    -1.936416
     0.112163    -1.944300
     0.113837    -1.952290
     0.115511    -1.960384
     0.117185    -1.968579
     0.118859    -1.976874
     0.120533    -1.985265
     0.122207    -1.993750
     0.123881    -2.002326
     0.125555    -2.010991
     0.127229    -2.019742
     0.128903    -2.028576
     0.130577    -2.037489
     0.132251    -2.046479
     0.133925    -2.055542
     0.135599    -2.064675
     0.137274    -2.073875
     0.138948    -2.083138
     0.140622    -2.092460
     0.142296    -2.101837
     0.143970    -2.111266
     0.145644    -2.120741
     0.147318    -2.130258
     0.148992    -2.139813
     0.150666    -2.149401
     0.152340    -2.159016
     0.154014    -2.168652
     0.155688    -2.178304
     0.157362    -2.187966
     0.159036    -2.197630
     0.160710    -2.207289
     0.162385    -2.216936
     0.164059    -2.226563
     0.165733    -2.236160
     0.167407    -2.245718


    -0.167407    -2.188555
    -0.165733    -2.179894
    -0.164059    -2.171215
    -0.162385    -2.162524
    -0.160710    -2.153827
    -0.159036    -2.145131
    -0.157362    -2.136440
    -0.155688    -2.127760
    -0.154014    -2.119097
    -0.152340    -2.110455
    -0.150666    -2.101839
    -0.148992    -2.093255
    -0.147318    -2.084705
    -0.145644    -2.076195
    -0.143970    -2.067729
    -0.142296    -2.059310
    -0.140622    -2.050942
    -0.138948    -2.042630
    -0.137274    -2.034375
    -0.135599    -2.026183
    -0.133925    -2.018055
    -0.132251    -2.009995
    -0.130577    -2.002005
    -0.128903    -1.994089
    -0.127229    -1.986249
    -0.125555    -1.978488
    -0.123881    -1.970808
    -0.122207    -1.963211
    -0.120533    -1.955700
    -0.118859    -1.948277
    -0.117185    -1.940943
    -0.115511    -1.933700
    -0.113837    -1.926551
    -0.112163    -1.919497
    -0.110488    -1.912540
    -0.108814    -1.905682
    -0.107140    -1.898923
    -0.105466    -1.892265
    -0.103792    -1.885710
    -0.102118    -1.879258
    -0.100444    -1.872912
    -0.098770    -1.866671
    -0.097096    -1.860538
    -0.095422    -1.854513
    -0.093748    -1.848597
    -0.092074    -1.842791
    -0.090400    -1.837096
    -0.088726    -1.831512
    -0.087051    -1.826040
    -0.085377    -1.820681
    -0.083703    -1.815435
    -0.082029    -1.810304
    -0.080355    -1.805287
    -0.078681    -1.800384
    -0.077007    -1.795597
    -0.075333    -1.790925
    -0.073659    -1.786368
    -0.071985    -1.781928
    -0.070311    -1.777603
    -0.068637    -1.773394
    -0.066963    -1.769301
    -0.065289    -1.765324
    -0.063615    -1.761463
    -0.061940    -1.757717
    -0.060266    -1.754087
    -0.058592    -1.750571
    -0.056918    -1.747169
    -0.055244    -1.743882
    -0.053570    -1.740707
    -0.051896    -1.737645
    -0.050222    -1.734695
    -0.048548    -1.731856
    -0.046874    -1.729127
    -0.045200    -1.726507
    -0.043526    -1.723995
    -0.041852    -1.721590
    -0.040178    -1.719291
    -0.038504    -1.717097
    -0.036829    -1.715007
    -0.035155    -1.713020
    -0.033481    -1.711134
    -0.031807    -1.709350
    -0.030133    -1.707666
    -0.028459    -1.706081
    -0.026785    -1.704595
    -0.025111    -1.703207
    -0.023437    -1.701917
    -0.021763    -1.700722
    -0.020089    -1.699623
    -0.018415    -1.698617
    -0.016741    -1.697705
    -0.015067    -1.696885
    -0.013393    -1.696155
    -0.011718    -1.695516
    -0.010044    -1.694965
    -0.008370    -1.694503
    -0.006696    -1.694128
    -0.005022    -1.693840
    -0.003348    -1.693639
    -0.001674    -1.693523
     0.000000    -1.693492
     0.001674    -1.693531
     0.003348    -1.693647
     0.005022    -1.693848
     0.006696    -1.694136
     0.008370    -1.694510
     0.010044    -1.694972
     0.011718    -1.695522
     0.013393    -1.696161
     0.015067    -1.696890
